1.499766072387134308e+01 -1.47924351
1.501413056027407222e+01 -1.50169022
1.503060039667680314e+01 -1.52335605
1.504707023307953229e+01 -1.54425543
1.506354006948226321e+01 -1.56440267
1.508000990588499235e+01 -1.58381192
1.509647974228772327e+01 -1.60249723
1.511294957869045241e+01 -1.62047251
1.512941941509318156e+01 -1.63775153
1.514588925149591248e+01 -1.65434794
1.516235908789864162e+01 -1.67027526
1.517882892430137254e+01 -1.68554685
1.519529876070410168e+01 -1.70017597
1.521176859710683260e+01 -1.71417575
1.522823843350956174e+01 -1.72755917
1.524470826991229089e+01 -1.74033909
1.526117810631502181e+01 -1.75252823
1.527764794271775095e+01 -1.76413918
1.529411777912048187e+01 -1.77518441
1.531058761552321101e+01 -1.78567625
1.532705745192594016e+01 -1.79562690
1.534352728832867108e+01 -1.80504843
1.535999712473140022e+01 -1.81395277
1.537646696113413114e+01 -1.82235173
1.539293679753686028e+01 -1.83025699
1.540940663393959120e+01 -1.83768009
1.542587647034232035e+01 -1.84463243
1.544234630674504949e+01 -1.85112531
1.545881614314778041e+01 -1.85716986
1.547528597955050955e+01 -1.86277712
1.549175581595324047e+01 -1.86795795
1.550822565235596961e+01 -1.87272312
1.552469548875870053e+01 -1.87708326
1.554116532516142968e+01 -1.88104885
1.555763516156415882e+01 -1.88463025
1.557410499796688974e+01 -1.88783770
1.559057483436961888e+01 -1.89068129
1.560704467077234980e+01 -1.89317099
1.562351450717507895e+01 -1.89531663
1.563998434357780809e+01 -1.89712793
1.565645417998053901e+01 -1.89861445
1.567292401638326815e+01 -1.89978563
1.568939385278599907e+01 -1.90065078
1.570586368918872822e+01 -1.90121909
1.572233352559145914e+01 -1.90149960
1.573880336199418828e+01 -1.90150123
1.575527319839691742e+01 -1.90123275
1.577174303479964834e+01 -1.90070284
1.578821287120237749e+01 -1.89991999
1.580468270760510840e+01 -1.89889262
1.582115254400783755e+01 -1.89762897
1.583762238041056847e+01 -1.89613718
1.585409221681329761e+01 -1.89442524
1.587056205321602675e+01 -1.89250102
1.588703188961875767e+01 -1.89037225
1.590350172602148682e+01 -1.88804653
1.591997156242421774e+01 -1.88553134
1.593644139882694688e+01 -1.88283401
1.595291123522967780e+01 -1.87996176
1.596938107163240694e+01 -1.87692166
1.598585090803513609e+01 -1.87372066
1.600232074443786701e+01 -1.87036556
1.601879058084059793e+01 -1.86686307
1.603526041724332529e+01 -1.86321972
1.605173025364605621e+01 -1.85944193
1.606820009004878713e+01 -1.85553601
1.608466992645151805e+01 -1.85150809
1.610113976285424542e+01 -1.84736422
1.611760959925697634e+01 -1.84311029
1.613407943565970726e+01 -1.83875206
1.615054927206243462e+01 -1.83429515
1.616701910846516554e+01 -1.82974509
1.618348894486789646e+01 -1.82510722
1.619995878127062383e+01 -1.82038680
1.621642861767335475e+01 -1.81558893
1.623289845407608567e+01 -1.81071858
1.624936829047881659e+01 -1.80578060
1.626583812688154396e+01 -1.80077970
1.628230796328427488e+01 -1.79572047
1.629877779968700580e+01 -1.79060735
1.631524763608973316e+01 -1.78544467
1.633171747249246408e+01 -1.78023661
1.634818730889519500e+01 -1.77498722
1.636465714529792592e+01 -1.76970044
1.638112698170065329e+01 -1.76438005
1.639759681810338421e+01 -1.75902972
1.641406665450611513e+01 -1.75365298
1.643053649090884250e+01 -1.74825323
1.644700632731157341e+01 -1.74283374
1.646347616371430433e+01 -1.73739764
1.647994600011703525e+01 -1.73194794
1.649641583651976262e+01 -1.72648752
1.651288567292249354e+01 -1.72101911
1.652935550932522446e+01 -1.71554533
1.654582534572795183e+01 -1.71006866
1.656229518213068275e+01 -1.70459145
1.657876501853341367e+01 -1.69911591
1.659523485493614459e+01 -1.69364413
1.661170469133887195e+01 -1.68817807
1.662817452774160287e+01 -1.68271955
