################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5735393064470991E+00 a        59     0     3     1    11
  6.4325591691049713E+00 a        60     0     3     1    12
 -1.5825177039642529E+01 a        61     0     3     1    13
  9.0519326242277458E+00 a        62     0     3     1    14
 -5.5965677489893952E+00 a        63     0     3     1    15
 -3.2583340311496980E+00 a        64     0     3     1    16
  1.4208433398693158E+01 a        65     0     3     1    17
 -2.8821206383061626E+00 a        66     0     3     1    18
  1.0447120511568079E+01 a        67     0     3     1    19
 -6.8918122184617800E+00 a        68     0     3     1    20
 -1.6473832558560396E+01 a        69     0     3     1    21
 -6.4964188447588100E-01 a        70     0     3     1    22
 -1.6460284513026746E+01 a        71     0     3     1    23
  1.0788330764274077E+01 a        72     0     3     1    24
  1.2481590895787372E+01 a        73     0     4     1     1
  1.6469398751068766E+01 a        74     0     4     1     2
  1.7799046771421256E+01 a        75     0     4     1     3
 -3.9104307553964212E+01 a        76     0     4     1     4
  2.8711760497394863E+01 a        77     0     4     1     5
 -2.1885665944251571E+01 a        78     0     4     1     6
  5.7890794670438890E+00 a        79     0     4     1     7
  3.8181093620994695E+01 a        80     0     4     1     8
  6.0839493339170163E+00 a        81     0     4     1     9
  2.6482803139719180E-01 a        82     0     4     1    10
 -6.8720835098586619E+00 a        83     0     4     1    11
 -4.4312244478601643E+00 a        84     0     4     1    12
  3.3242925374747678E+01 a        85     0     4     1    13
 -2.4088214164131951E+01 a        86     0     4     1    14
  1.5557161763792358E+01 a        87     0     4     1    15
 -9.5238245044112035E-01 a        88     0     4     1    16
 -1.2095483931133799E+01 a        89     0     4     1    17
  9.5710420046332025E+00 a        90     0     4     1    18
 -2.2430687800469034E+01 a        91     0     4     1    19
  5.8687856279870054E+00 a        92     0     4     1    20
  2.0696751434108414E+01 a        93     0     4     1    21
  1.1945547949849904E+00 a        94     0     4     1    22
  2.0660613342131089E+01 a        95     0     4     1    23
  9.1394218674608352E-01 a        96     0     4     1    24
 -5.6161206027023414E-01 a        97     0     5     1     1
 -1.5919105346111644E+00 a        98     0     5     1     2
  1.0313878961608787E+00 a        99     0     5     1     3
  1.9948958460841215E+00 a       100     0     5     1     4
 -1.3889927386914456E+00 a       101     0     5     1     5
 -1.8769341498841692E+00 a       102     0     5     1     6
 -1.2279539557552157E+00 a       103     0     5     1     7
  1.5895041808879058E+00 a       104     0     5     1     8
  9.9938479770479938E-01 a       105     0     5     1     9
  1.3952322312755643E+00 a       106     0     5     1    10
  1.1972177767739196E+00 a       107     0     5     1    11
 -5.7289159773902942E-01 a       108     0     5     1    12
  1.7186151740729292E+00 a       109     0     5     1    13
  8.0996725136764802E-01 a       110     0     5     1    14
  1.5984414391649282E+00 a       111     0     5     1    15
 -1.3106983834927912E+00 a       112     0     5     1    16
 -6.8131262445095797E-01 a       113     0     5     1    17
  1.5475994454758346E+00 a       114     0     5     1    18
 -2.6609287906081303E+00 a       115     0     5     1    19
  1.0387346481378679E+00 a       116     0     5     1    20
 -1.5883169458965227E+00 a       117     0     5     1    21
 -2.2780714525925910E-01 a       118     0     5     1    22
 -1.1920164729734513E+00 a       119     0     5     1    23
 -4.1075865014044205E-01 a       120     0     5     1    24
 -2.0782285908230986E+00 a       121     0     6     1     1
 -3.0773607650287887E-01 a       122     0     6     1     2
  5.8885372052226465E-02 a       123     0     6     1     3
  1.0881553231102408E+00 a       124     0     6     1     4
 -3.1831423177465762E-01 a       125     0     6     1     5
 -2.1478959203158782E-01 a       126     0     6     1     6
 -8.2893368408985257E-01 a       127     0     6     1     7
  2.3872758587000455E+00 a       128     0     6     1     8
  1.2129398695097775E+00 a       129     0     6     1     9
 -9.5621894265227425E-01 a       130     0     6     1    10
  2.5782760276261119E+00 a       131     0     6     1    11
 -8.8312698601385575E-01 a       132     0     6     1    12
  5.9042952004099702E-01 a       133     0     6     1    13
 -5.5449439225356201E-01 a       134     0     6     1    14
  1.3380421861376859E+00 a       135     0     6     1    15
 -3.3673676193583679E-01 a       136     0     6     1    16
 -7.5997042075017385E-01 a       137     0     6     1    17
  5.0043379989397430E-01 a       138     0     6     1    18
 -2.3301532346153602E+00 a       139     0     6     1    19
  3.1698389894324808E-01 a       140     0     6     1    20
 -4.0995124583133347E-01 a       141     0     6     1    21
 -1.6527790254902508E+00 a       142     0     6     1    22
  9.1532071396139170E-01 a       143     0     6     1    23
  3.2972108412927964E-01 a       144     0     6     1    24
 -6.4697074184407848E+00 a       145     0     7     1     1
 -2.0226969026520294E+00 a       146     0     7     1     2
 -1.6680362083079451E+01 a       147     0     7     1     3
  2.5153215139641080E+01 a       148     0     7     1     4
 -1.9014275756049688E+01 a       149     0     7     1     5
  1.4803053829991024E+01 a       150     0     7     1     6
 -1.2139389209448950E+01 a       151     0     7     1     7
 -2.6690162426023786E+01 a       152     0     7     1     8
  2.8717614133769032E+00 a       153     0     7     1     9
 -2.8883149217272375E-01 a       154     0     7     1    10
  7.2309469434176536E+00 a       155     0     7     1    11
 -2.3037550260502413E+00 a       156     0     7     1    12
 -3.0443148503713601E+01 a       157     0     7     1    13
  2.2237919038229546E+01 a       158     0     7     1    14
 -1.6838137069646432E+01 a       159     0     7     1    15
  4.8128154542776329E+00 a       160     0     7     1    16
 -2.2113428585716868E+00 a       161     0     7     1    17
 -9.7320363911807952E+00 a       162     0     7     1    18
  1.7246192194402092E+01 a       163     0     7     1    19
  4.3760743013574039E+00 a       164     0     7     1    20
 -1.5640256392328343E+01 a       165     0     7     1    21
 -3.4446020635238361E+00 a       166     0     7     1    22
 -8.5586080944486937E+00 a       167     0     7     1    23
 -1.0629982865804811E+01 a       168     0     7     1    24
  1.3238478664269471E+00 a       169     0     8     1     1
 -4.0926022831565518E+00 a       170     0     8     1     2
  7.8608623099732968E+00 a       171     0     8     1     3
 -8.0281129568328833E+00 a       172     0     8     1     4
  5.7186952043895660E+00 a       173     0     8     1     5
 -5.7803833494708172E+00 a       174     0     8     1     6
  5.6259973836026740E+00 a       175     0     8     1     7
  1.0865693097344774E+01 a       176     0     8     1     8
 -4.6432173784961952E+00 a       177     0     8     1     9
 -1.3969728139636592E+00 a       178     0     8     1    10
 -1.6395861959860993E+00 a       179     0     8     1    11
  2.1849787535589975E+00 a       180     0     8     1    12
  1.3610604154242001E+01 a       181     0     8     1    13
 -7.6471252923941853E+00 a       182     0     8     1    14
  9.2276704022925387E+00 a       183     0     8     1    15
 -2.4357684827521253E+00 a       184     0     8     1    16
  2.4202422360775238E+00 a       185     0     8     1    17
  5.1161711337412337E+00 a       186     0     8     1    18
 -6.4664058832309124E+00 a       187     0     8     1    19
 -3.3242796273831496E+00 a       188     0     8     1    20
  6.0598353515257344E+00 a       189     0     8     1    21
  1.7143788509129236E+00 a       190     0     8     1    22
  1.2981553151503391E+00 a       191     0     8     1    23
  5.5101848766246393E+00 a       192     0     8     1    24
 -9.6810906633830331E+00 a       193     0     9     1     1
 -5.3500213147207312E+00 a       194     0     9     1     2
  1.0713317109002711E+01 a       195     0     9     1     3
  1.6107579334601784E+01 a       196     0     9     1     4
 -5.6709720317726608E+00 a       197     0     9     1     5
 -1.2618188441242437E+00 a       198     0     9     1     6
 -1.1125618942135178E+01 a       199     0     9     1     7
 -8.3715591027051750E-01 a       200     0     9     1     8
  5.4589633274917473E+00 a       201     0     9     1     9
  1.0750201271788047E+00 a       202     0     9     1    10
 -2.6914559659331014E+00 a       203     0     9     1    11
 -1.8896508550210836E+01 a       204     0     9     1    12
 -1.5869486092845284E+01 a       205     0     9     1    13
 -6.6024200381585487E+00 a       206     0     9     1    14
 -7.6128901277430439E-01 a       207     0     9     1    15
  3.7495446708071682E+00 a       208     0     9     1    16
  1.2454349771239141E+01 a       209     0     9     1    17
  1.1150825681967630E+01 a       210     0     9     1    18
 -9.7791401491423464E+00 a       211     0     9     1    19
  7.1293940255115782E+00 a       212     0     9     1    20
 -1.2859939718775564E+01 a       213     0     9     1    21
 -8.4729208024130909E+00 a       214     0     9     1    22
 -3.3588332793347946E+00 a       215     0     9     1    23
 -2.0412674241542081E+01 a       216     0     9     1    24
 -3.1624937438398981E+00 a       217     0    10     1     1
 -5.3007039075905569E+00 a       218     0    10     1     2
  6.2631002121787143E+00 a       219     0    10     1     3
  3.3639727700622015E+00 a       220     0    10     1     4
 -1.9182339538004078E+00 a       221     0    10     1     5
  1.4409127050144945E+00 a       222     0    10     1     6
  1.5154644263099046E+00 a       223     0    10     1     7
 -7.0342670271511298E-01 a       224     0    10     1     8
 -1.9316506882525066E+00 a       225     0    10     1     9
  6.4544208846670772E+00 a       226     0    10     1    10
  1.9667107559532626E+00 a       227     0    10     1    11
  4.1116326553090232E+00 a       228     0    10     1    12
 -2.7457724203865279E+00 a       229     0    10     1    13
 -3.4270961697227675E-01 a       230     0    10     1    14
  1.1608810159936220E+00 a       231     0    10     1    15
 -3.2212227021216360E+00 a       232     0    10     1    16
  9.0016069235663410E-01 a       233     0    10     1    17
 -2.5922786912784002E+00 a       234     0    10     1    18
  3.8249471102469674E+00 a       235     0    10     1    19
  8.8269708948220249E-01 a       236     0    10     1    20
  2.6599928798397441E+00 a       237     0    10     1    21
 -9.9650864751851265E-01 a       238     0    10     1    22
 -1.2592741138941326E+00 a       239     0    10     1    23
 -6.7924451141974034E+00 a       240     0    10     1    24
 -1.7173591525795700E+01 a       241     0    11     1     1
  3.2690422462481628E-01 a       242     0    11     1     2
  5.4663407909652095E+00 a       243     0    11     1     3
  1.4374132440906722E+01 a       244     0    11     1     4
  4.1836005189287269E+00 a       245     0    11     1     5
 -6.6464195330143037E+00 a       246     0    11     1     6
 -9.7382675031528798E+00 a       247     0    11     1     7
 -1.0409631423708468E+01 a       248     0    11     1     8
  3.1496107540334624E+01 a       249     0    11     1     9
  9.7750210419873724E+00 a       250     0    11     1    10
  1.4231208338225947E+01 a       251     0    11     1    11
  1.1191298514429819E+01 a       252     0    11     1    12
 -1.9368478829383193E+01 a       253     0    11     1    13
 -1.3174640067007601E+01 a       254     0    11     1    14
 -9.0044450356244727E+00 a       255     0    11     1    15
  4.5325207531623040E+00 a       256     0    11     1    16
 -2.0779386098817440E+01 a       257     0    11     1    17
 -4.0971361347899595E+00 a       258     0    11     1    18
  4.5668909617672924E+00 a       259     0    11     1    19
  2.4091265554092764E+00 a       260     0    11     1    20
  5.1944042132239172E+00 a       261     0    11     1    21
  1.5136134837628271E+01 a       262     0    11     1    22
  1.2392027131457910E+01 a       263     0    11     1    23
 -4.0580642152752382E+01 a       264     0    11     1    24
  1.0286997207085058E+00 a       265     0    12     1     1
 -6.2721785163355541E+00 a       266     0    12     1     2
 -1.1752418962336359E+01 a       267     0    12     1     3
 -1.0395733464955347E+01 a       268     0    12     1     4
 -5.6943476256185042E+00 a       269     0    12     1     5
 -3.8498243716053357E+00 a       270     0    12     1     6
  1.1605673402672046E+01 a       271     0    12     1     7
  4.1960004801647663E+00 a       272     0    12     1     8
  7.6865875174570624E+00 a       273     0    12     1     9
  1.3847591997251651E+01 a       274     0    12     1    10
  1.6542917953454509E+01 a       275     0    12     1    11
 -4.6853995605659160E-01 a       276     0    12     1    12
  8.5811428323811889E-01 a       277     0    12     1    13
 -7.6470703801809128E+00 a       278     0    12     1    14
 -1.2228915004950542E+01 a       279     0    12     1    15
 -1.0807561265394428E+01 a       280     0    12     1    16
  1.1676371811189846E+01 a       281     0    12     1    17
  1.2806295154822040E+01 a       282     0    12     1    18
 -5.1708478697355611E+00 a       283     0    12     1    19
 -3.9398594722736107E+00 a       284     0    12     1    20
  1.5116999629442853E+01 a       285     0    12     1    21
 -3.3179183310371263E+00 a       286     0    12     1    22
 -2.3778503252912415E+01 a       287     0    12     1    23
 -1.4520164582522856E+01 a       288     0    12     1    24
  4.4852140969658816E+00 a       289     0    13     1     1
 -3.8543843301296699E-01 a       290     0    13     1     2
 -7.8021826193679145E+00 a       291     0    13     1     3
 -7.8946975587533341E+00 a       292     0    13     1     4
 -1.3016137733232516E+00 a       293     0    13     1     5
 -6.2683196048059351E+00 a       294     0    13     1     6
 -1.5523445109050995E+00 a       295     0    13     1     7
 -6.6952630126993302E+00 a       296     0    13     1     8
 -5.1251890741074773E+00 a       297     0    13     1     9
 -1.6310730506015287E+00 a       298     0    13     1    10
 -4.7566545333739603E+00 a       299     0    13     1    11
 -2.3391584951310262E+00 a       300     0    13     1    12
  4.2655422798898011E+00 a       301     0    13     1    13
 -1.0944892532062278E+01 a       302     0    13     1    14
 -1.4413809339175265E+00 a       303     0    13     1    15
  5.0787723798569626E+00 a       304     0    13     1    16
  4.0736597549214659E+00 a       305     0    13     1    17
  2.8665122416104101E+00 a       306     0    13     1    18
  8.4612653551277717E+00 a       307     0    13     1    19
  2.8034200388872907E+00 a       308     0    13     1    20
  4.4869008835751281E+00 a       309     0    13     1    21
  4.9162099302841007E+00 a       310     0    13     1    22
 -2.1348093941324979E+00 a       311     0    13     1    23
  1.0408327674207198E+01 a       312     0    13     1    24
  1.9258356473370167E+01 a       313     0    14     1     1
  3.6564621300466058E+01 a       314     0    14     1     2
 -2.2615296218101822E+01 a       315     0    14     1     3
  2.1417531610707154E+01 a       316     0    14     1     4
  7.3009715622619691E+00 a       317     0    14     1     5
 -2.6958499877823080E+01 a       318     0    14     1     6
 -4.5325860462953429E+01 a       319     0    14     1     7
 -8.0502150083643897E-01 a       320     0    14     1     8
  2.0142031566984105E+01 a       321     0    14     1     9
 -1.8672254193619960E+01 a       322     0    14     1    10
  3.4125023267242327E+01 a       323     0    14     1    11
 -4.3461880891642242E+00 a       324     0    14     1    12
  3.7595238475462715E+01 a       325     0    14     1    13
  1.4122832732492451E+01 a       326     0    14     1    14
 -1.4606642335535680E+01 a       327     0    14     1    15
  1.6362890213429150E+01 a       328     0    14     1    16
 -2.1983107519602452E+01 a       329     0    14     1    17
 -1.3648931350308859E+00 a       330     0    14     1    18
  2.4230306807087469E+01 a       331     0    14     1    19
 -3.0587164166520950E+00 a       332     0    14     1    20
  2.7516249189557880E+00 a       333     0    14     1    21
  2.8416090209648397E+00 a       334     0    14     1    22
  1.9285591299366942E+01 a       335     0    14     1    23
 -5.9096720963347131E+01 a       336     0    14     1    24
  1.4512924029507634E+00 a       337     0    15     1     1
 -1.4465618435891131E-01 a       338     0    15     1     2
 -1.3964291957883377E+00 a       339     0    15     1     3
  6.2191282427856032E-01 a       340     0    15     1     4
 -2.3940744272031395E-01 a       341     0    15     1     5
  1.5948489498625789E+00 a       342     0    15     1     6
  1.3684309049988190E+00 a       343     0    15     1     7
 -2.4261429853530294E+00 a       344     0    15     1     8
  4.0106334192187364E-02 a       345     0    15     1     9
  6.2035978449659190E-01 a       346     0    15     1    10
  1.9120445581113752E+00 a       347     0    15     1    11
  8.4922557496202999E-01 a       348     0    15     1    12
 -7.6500862962114680E-01 a       349     0    15     1    13
  2.9096289724717422E-01 a       350     0    15     1    14
 -2.2395847984941097E+00 a       351     0    15     1    15
  2.4723854060549755E-01 a       352     0    15     1    16
 -1.8214207643903124E-01 a       353     0    15     1    17
  9.1979488080775262E-01 a       354     0    15     1    18
  2.6831816092993437E+00 a       355     0    15     1    19
 -1.3395078079364096E+00 a       356     0    15     1    20
  2.6118362939292585E+00 a       357     0    15     1    21
  7.5712770270207752E-01 a       358     0    15     1    22
 -5.3886138987054510E-01 a       359     0    15     1    23
 -1.8350647558713154E-01 a       360     0    15     1    24
  1.9340350058010898E+00 a       361     0    16     1     1
  6.3996672636321406E-01 a       362     0    16     1     2
 -1.1422902941153079E+00 a       363     0    16     1     3
 -3.8871282186397864E+00 a       364     0    16     1     4
  1.0937569678131855E+00 a       365     0    16     1     5
 -2.3872456056760094E+00 a       366     0    16     1     6
  9.0498918609711765E-02 a       367     0    16     1     7
 -1.6992309189344976E-01 a       368     0    16     1     8
  2.1760479173892433E+00 a       369     0    16     1     9
  1.2049685079093713E+00 a       370     0    16     1    10
 -3.5349235648239246E+00 a       371     0    16     1    11
  8.3016038050587648E-01 a       372     0    16     1    12
 -1.5661457953088709E-01 a       373     0    16     1    13
 -4.9058077688681783E+00 a       374     0    16     1    14
 -1.8436139216346275E+00 a       375     0    16     1    15
 -1.5086337705597268E+00 a       376     0    16     1    16
  1.0303224964593365E+00 a       377     0    16     1    17
 -5.7792017784631449E-03 a       378     0    16     1    18
  5.5857959834376292E-01 a       379     0    16     1    19
 -1.4420056624242383E-01 a       380     0    16     1    20
  1.0696755881090723E-01 a       381     0    16     1    21
  3.0809598305735837E+00 a       382     0    16     1    22
  1.8737192192127896E+00 a       383     0    16     1    23
  2.4882761403229035E+00 a       384     0    16     1    24
  3.2431197425514937E+00 a       385     0    17     1     1
 -3.0242884332618147E+00 a       386     0    17     1     2
 -5.7989328317836124E+00 a       387     0    17     1     3
 -7.6975833165710550E-01 a       388     0    17     1     4
  2.7091466888806610E+00 a       389     0    17     1     5
 -5.3812167941713351E+00 a       390     0    17     1     6
 -3.2554310197015921E+00 a       391     0    17     1     7
  1.8926448346916667E+00 a       392     0    17     1     8
  6.7296535516604079E+00 a       393     0    17     1     9
 -3.0512970858672834E+00 a       394     0    17     1    10
  3.5225326246098421E+00 a       395     0    17     1    11
  1.6345379243146281E+00 a       396     0    17     1    12
  5.4771622777480111E+00 a       397     0    17     1    13
 -3.2572170122125508E+00 a       398     0    17     1    14
 -3.6807259928243421E+00 a       399     0    17     1    15
 -1.9409920064688397E+00 a       400     0    17     1    16
  4.6258205870366886E+00 a       401     0    17     1    17
 -3.4880420485690228E-01 a       402     0    17     1    18
 -1.8196739314271893E+00 a       403     0    17     1    19
 -5.3557425893526434E+00 a       404     0    17     1    20
 -5.7825179829505711E+00 a       405     0    17     1    21
 -2.2588620026347792E+00 a       406     0    17     1    22
  5.7917962649939962E+00 a       407     0    17     1    23
  9.8562016870089308E-01 a       408     0    17     1    24
  2.0627912828375393E+01 a       409     0    18     1     1
 -1.3340394362597234E+00 a       410     0    18     1     2
 -1.9792905137460103E+01 a       411     0    18     1     3
 -2.1519363965739267E+01 a       412     0    18     1     4
  2.0746323884173639E+00 a       413     0    18     1     5
 -1.1949202770089707E+01 a       414     0    18     1     6
  2.9868621868406304E+01 a       415     0    18     1     7
  9.4975781458803361E+00 a       416     0    18     1     8
 -8.3323216610447819E+00 a       417     0    18     1     9
  1.2480656724966392E+01 a       418     0    18     1    10
  2.3652261319872451E+01 a       419     0    18     1    11
  3.5851117132362681E+01 a       420     0    18     1    12
  3.8860958851325904E+01 a       421     0    18     1    13
  2.9989737213228441E+01 a       422     0    18     1    14
  3.9997129394104247E+00 a       423     0    18     1    15
 -2.3321861114932958E+01 a       424     0    18     1    16
 -1.9202024145621809E+01 a       425     0    18     1    17
 -2.3587508662354015E+01 a       426     0    18     1    18
  7.5047410222146926E-01 a       427     0    18     1    19
 -1.5820884427084547E+01 a       428     0    18     1    20
  2.4485026702630847E+01 a       429     0    18     1    21
  1.3243619856213824E+01 a       430     0    18     1    22
 -1.6675419331888691E+01 a       431     0    18     1    23
  2.7770122013147397E+01 a       432     0    18     1    24
 -5.8185458714618035E+00 a       433     0    19     1     1
  4.5484809870495049E+00 a       434     0    19     1     2
  5.4602041259011918E+00 a       435     0    19     1     3
  1.3275012137283586E+01 a       436     0    19     1     4
  2.3829445091424724E+00 a       437     0    19     1     5
  1.1292144678643542E+01 a       438     0    19     1     6
  2.0733986913286011E+00 a       439     0    19     1     7
  8.1126733020165531E+00 a       440     0    19     1     8
  6.0616273114884001E+00 a       441     0    19     1     9
 -2.8655856997813016E+00 a       442     0    19     1    10
  1.0346660907651893E+01 a       443     0    19     1    11
  4.4049486764643139E-02 a       444     0    19     1    12
 -2.2960213414927195E+00 a       445     0    19     1    13
  2.3152016331827760E+01 a       446     0    19     1    14
  1.1554347970461958E+00 a       447     0    19     1    15
 -4.6243275075039314E+00 a       448     0    19     1    16
 -6.4871507983407630E+00 a       449     0    19     1    17
 -3.9603322431559680E+00 a       450     0    19     1    18
 -1.3993214532218564E+01 a       451     0    19     1    19
 -7.6601229189498765E+00 a       452     0    19     1    20
 -5.8414803021130277E+00 a       453     0    19     1    21
 -1.0583591854930976E+01 a       454     0    19     1    22
  4.9687315953010813E+00 a       455     0    19     1    23
 -1.3958218879444937E+01 a       456     0    19     1    24
  5.9996832908949031E+01 a       457     0    20     1     1
  3.0882762230143310E+01 a       458     0    20     1     2
  4.4064491384050948E+00 a       459     0    20     1     3
 -3.6166843761213627E+01 a       460     0    20     1     4
 -2.9277092302800769E+00 a       461     0    20     1     5
  2.1790641264214518E+01 a       462     0    20     1     6
  1.4883521789841161E+01 a       463     0    20     1     7
  3.0226721283183817E+01 a       464     0    20     1     8
 -8.7616593429524485E+01 a       465     0    20     1     9
 -3.5080935181793280E+00 a       466     0    20     1    10
 -3.0622889189917707E+01 a       467     0    20     1    11
 -3.4199435475002673E+01 a       468     0    20     1    12
  4.4964084211318507E+01 a       469     0    20     1    13
  6.6970300446863689E+01 a       470     0    20     1    14
  2.3878873572138364E+01 a       471     0    20     1    15
 -4.7856437428360881E+00 a       472     0    20     1    16
  2.3043531314538829E+01 a       473     0    20     1    17
 -8.5710817447113694E+00 a       474     0    20     1    18
  9.2977826784063087E+00 a       475     0    20     1    19
  1.1115061374419646E+01 a       476     0    20     1    20
  7.6981647189259723E+00 a       477     0    20     1    21
 -2.8752696338679076E+01 a       478     0    20     1    22
 -1.9615198402431922E+01 a       479     0    20     1    23
  4.8063445384225325E+01 a       480     0    20     1    24
 -8.9849086576969679E+00 a       481     0    21     1     1
  3.5285743688452289E+00 a       482     0    21     1     2
  1.1867638082378464E+01 a       483     0    21     1     3
  1.2623878858882632E+01 a       484     0    21     1     4
  1.9610362780631709E+00 a       485     0    21     1     5
  4.0620951064629489E+00 a       486     0    21     1     6
 -1.6836407374008001E+01 a       487     0    21     1     7
 -2.7710990889330009E+00 a       488     0    21     1     8
  2.6361358591687485E+00 a       489     0    21     1     9
 -8.8030815288475264E+00 a       490     0    21     1    10
 -1.6650006629130178E+01 a       491     0    21     1    11
 -1.6098188375276553E+01 a       492     0    21     1    12
 -1.2572359241367513E+01 a       493     0    21     1    13
 -7.1148828490347436E+00 a       494     0    21     1    14
  3.5796418690094858E+00 a       495     0    21     1    15
  9.0717435782257603E+00 a       496     0    21     1    16
  3.9483847558888194E+00 a       497     0    21     1    17
  4.7007408074879384E+00 a       498     0    21     1    18
 -3.8376347235354524E+00 a       499     0    21     1    19
  6.8840538719849818E+00 a       500     0    21     1    20
 -1.8370412192330935E+01 a       501     0    21     1    21
 -6.1452914126425826E+00 a       502     0    21     1    22
  1.4756529420954292E+01 a       503     0    21     1    23
 -7.1816317895331192E+00 a       504     0    21     1    24
 -3.4459634593094549E+01 a       505     0    22     1     1
 -1.8993834205878187E+01 a       506     0    22     1     2
  1.1791047437210034E+01 a       507     0    22     1     3
  9.8833759768484484E+00 a       508     0    22     1     4
 -2.9275821796863446E+00 a       509     0    22     1     5
  4.7357447129232293E+00 a       510     0    22     1     6
  8.7743280299899435E+00 a       511     0    22     1     7
 -1.5441783405915539E+01 a       512     0    22     1     8
  2.7632774162857149E+01 a       513     0    22     1     9
  1.1789385096345702E+01 a       514     0    22     1    10
 -6.4288705649839828E-01 a       515     0    22     1    11
  1.5761494053486359E+01 a       516     0    22     1    12
 -3.8722870356226636E+01 a       517     0    22     1    13
 -2.9365444676953533E+01 a       518     0    22     1    14
 -3.8175702338628130E+00 a       519     0    22     1    15
 -1.8451425353801167E+00 a       520     0    22     1    16
 -1.3891852127094136E+01 a       521     0    22     1    17
  8.0480445544519819E-01 a       522     0    22     1    18
 -7.5803814694822149E+00 a       523     0    22     1    19
  2.7754531229783272E+00 a       524     0    22     1    20
  3.9033246867423741E+00 a       525     0    22     1    21
  1.8309381887561635E+01 a       526     0    22     1    22
  1.1205715833003485E+00 a       527     0    22     1    23
 -1.0722215719809604E+01 a       528     0    22     1    24
  5.6851979377965556E-01 a       529     0    23     1     1
  2.9156122370115101E-01 a       530     0    23     1     2
