################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3206829314658989E+01 a       205     0     9     1    13
  6.0817737580033819E+00 a       206     0     9     1    14
  4.1634559959831883E+00 a       207     0     9     1    15
  1.0925994643141044E+01 a       208     0     9     1    16
 -5.0824678808070960E+00 a       209     0     9     1    17
  8.6285986491002786E-01 a       210     0     9     1    18
  1.2673516215706577E+01 a       211     0     9     1    19
  2.1615798496924686E+01 a       212     0     9     1    20
 -9.8703354856947119E+00 a       213     0     9     1    21
  1.9974436943671952E+00 a       214     0     9     1    22
 -1.9587848980034391E+01 a       215     0     9     1    23
 -9.5686989288809681E+00 a       216     0     9     1    24
  3.7335972884302104E+00 a       217     0    10     1     1
  1.2717854858018558E+01 a       218     0    10     1     2
  3.9201405014857813E+00 a       219     0    10     1     3
  2.9445882459069317E+01 a       220     0    10     1     4
  1.5307213789879656E+01 a       221     0    10     1     5
 -2.4053383283594107E+00 a       222     0    10     1     6
  2.0194408446085390E+01 a       223     0    10     1     7
  5.2959956272476418E+00 a       224     0    10     1     8
 -1.2827185301441579E+01 a       225     0    10     1     9
  2.7641644188896660E+01 a       226     0    10     1    10
 -3.7038554998867044E+00 a       227     0    10     1    11
 -5.6845061623011963E+00 a       228     0    10     1    12
 -1.7102648287397372E+01 a       229     0    10     1    13
  3.8697639801699752E+00 a       230     0    10     1    14
 -1.8137243117537864E+01 a       231     0    10     1    15
  1.7717401470645857E+01 a       232     0    10     1    16
 -3.9961002743679823E+00 a       233     0    10     1    17
 -2.4741927530657225E+01 a       234     0    10     1    18
 -2.6095618127974817E+01 a       235     0    10     1    19
  2.8757415215801416E+01 a       236     0    10     1    20
 -1.9519212518455070E+01 a       237     0    10     1    21
  1.4492017250868821E+01 a       238     0    10     1    22
 -6.2305816152155016E+00 a       239     0    10     1    23
  9.1634781706832324E-01 a       240     0    10     1    24
 -1.4827424124540741E+01 a       241     0    11     1     1
 -3.2751176976568579E+00 a       242     0    11     1     2
  8.0093196977748615E+00 a       243     0    11     1     3
  1.8338808688782937E+01 a       244     0    11     1     4
  2.2194770109826603E+01 a       245     0    11     1     5
  1.5314384063107699E+01 a       246     0    11     1     6
  1.7422562706989503E+01 a       247     0    11     1     7
 -6.3379394839446439E+00 a       248     0    11     1     8
 -6.5948717059632029E+00 a       249     0    11     1     9
  1.6582992329321986E+00 a       250     0    11     1    10
  2.7574619771208240E+00 a       251     0    11     1    11
 -7.7529990215899298E+00 a       252     0    11     1    12
  3.6465739268579318E+00 a       253     0    11     1    13
 -9.8416587612578947E+00 a       254     0    11     1    14
  5.2966007162766386E+00 a       255     0    11     1    15
  5.5901430486535473E+00 a       256     0    11     1    16
 -5.0838231316337454E+00 a       257     0    11     1    17
  3.7772498032342283E+00 a       258     0    11     1    18
  5.8206741916747582E+00 a       259     0    11     1    19
 -1.1986338560144276E+01 a       260     0    11     1    20
 -1.7067711861262527E+01 a       261     0    11     1    21
 -6.4090556721273106E+00 a       262     0    11     1    22
 -9.3771296446252155E+00 a       263     0    11     1    23
  3.3704905886981116E+01 a       264     0    11     1    24
 -1.8243053236207562E+01 a       265     0    12     1     1
  2.4359002258551946E+01 a       266     0    12     1     2
 -3.7715738546006938E+00 a       267     0    12     1     3
  1.1423460999208478E+01 a       268     0    12     1     4
  2.5544597528037820E+00 a       269     0    12     1     5
 -5.3556518816123697E+00 a       270     0    12     1     6
  5.4433314112180007E+00 a       271     0    12     1     7
  3.5846562190013934E+01 a       272     0    12     1     8
 -2.0669975164861757E+01 a       273     0    12     1     9
  2.8634895181213324E+01 a       274     0    12     1    10
  1.7622324461321067E+01 a       275     0    12     1    11
  2.3626261797429979E+01 a       276     0    12     1    12
  2.7505248590525852E+01 a       277     0    12     1    13
 -2.6983269995083674E+00 a       278     0    12     1    14
 -1.8615968301093609E+01 a       279     0    12     1    15
 -2.6394676306710525E+00 a       280     0    12     1    16
 -5.2711383476499932E+01 a       281     0    12     1    17
  2.1098672798033309E+01 a       282     0    12     1    18
 -4.5706717167530265E+01 a       283     0    12     1    19
  5.9729794010060466E+01 a       284     0    12     1    20
 -8.0774192514014374E+00 a       285     0    12     1    21
 -7.5629378282734194E+00 a       286     0    12     1    22
  7.8213367043949873E+00 a       287     0    12     1    23
 -1.9734671884294031E+01 a       288     0    12     1    24
 -1.5311895658571098E+01 a       289     0    13     1     1
  3.4646937102934402E+01 a       290     0    13     1     2
 -1.6994804639992991E+00 a       291     0    13     1     3
  2.8478278276240175E+01 a       292     0    13     1     4
  4.3391751985323372E+00 a       293     0    13     1     5
 -1.0517983927722222E+01 a       294     0    13     1     6
  2.3080908678142213E+00 a       295     0    13     1     7
  1.2255838796942553E-01 a       296     0    13     1     8
 -1.8207479013761663E+01 a       297     0    13     1     9
 -2.1441531620068339E+01 a       298     0    13     1    10
 -5.0395724923261493E+00 a       299     0    13     1    11
  3.4696209646990406E+00 a       300     0    13     1    12
  1.4027291579539372E+00 a       301     0    13     1    13
  1.1756397474299625E+01 a       302     0    13     1    14
 -2.0248565936417258E+01 a       303     0    13     1    15
  1.5986842591376522E+01 a       304     0    13     1    16
 -1.0313629742867711E+01 a       305     0    13     1    17
  9.0477419814500006E+00 a       306     0    13     1    18
  6.1192280338214475E+00 a       307     0    13     1    19
  1.5853938991290688E+01 a       308     0    13     1    20
  3.9477672945914501E+00 a       309     0    13     1    21
 -1.8165050245984808E+01 a       310     0    13     1    22
  4.6931395705093744E+00 a       311     0    13     1    23
 -6.1061036329615543E+00 a       312     0    13     1    24
 -7.4615475345755220E+00 a       313     0    14     1     1
 -1.7552999924629076E+00 a       314     0    14     1     2
 -1.8378537541870887E+01 a       315     0    14     1     3
  4.7429917151429306E+00 a       316     0    14     1     4
 -4.5859877013122778E+00 a       317     0    14     1     5
 -2.7190220588301237E+00 a       318     0    14     1     6
 -1.0928087785476995E+01 a       319     0    14     1     7
 -3.8270020688324884E+00 a       320     0    14     1     8
 -7.4198792316576236E+00 a       321     0    14     1     9
 -5.7252988034876831E+00 a       322     0    14     1    10
 -2.1091441180567394E+01 a       323     0    14     1    11
 -4.9416586340639483E+00 a       324     0    14     1    12
 -5.8271378102943006E+00 a       325     0    14     1    13
  1.2318584720826827E+01 a       326     0    14     1    14
 -1.4072535830449400E+01 a       327     0    14     1    15
  2.2089540528084330E+00 a       328     0    14     1    16
  3.6384759700961548E-02 a       329     0    14     1    17
  7.0814140719012189E+00 a       330     0    14     1    18
  7.1196959471980792E+00 a       331     0    14     1    19
 -4.4291436758274001E+00 a       332     0    14     1    20
 -1.0877905745854056E+01 a       333     0    14     1    21
 -8.4859957238414623E+00 a       334     0    14     1    22
  4.8764020004886088E+00 a       335     0    14     1    23
 -1.2021080159320109E+01 a       336     0    14     1    24
 -7.4985363971840693E+00 a       337     0    15     1     1
 -3.8711835897349385E+00 a       338     0    15     1     2
 -2.3783888863422615E+00 a       339     0    15     1     3
  1.4001803465353968E+01 a       340     0    15     1     4
  2.4247247517416692E+01 a       341     0    15     1     5
 -5.5126016855499005E+00 a       342     0    15     1     6
 -3.5575812668050082E+00 a       343     0    15     1     7
  1.2775452030412904E+00 a       344     0    15     1     8
 -2.2497843849784767E+00 a       345     0    15     1     9
 -2.2757849560765077E+01 a       346     0    15     1    10
  6.6403545565140574E+00 a       347     0    15     1    11
  7.0952016330735034E+01 a       348     0    15     1    12
  2.9602855142034134E+01 a       349     0    15     1    13
 -1.7851295937012697E+01 a       350     0    15     1    14
 -5.8864183668354029E+00 a       351     0    15     1    15
  2.1755697978691316E+01 a       352     0    15     1    16
 -1.7923996199627162E+01 a       353     0    15     1    17
  7.1738437869831202E+01 a       354     0    15     1    18
 -1.9733501513950920E+01 a       355     0    15     1    19
  1.3872120359354208E+00 a       356     0    15     1    20
 -8.9443308304289459E+00 a       357     0    15     1    21
 -1.7362262293835673E+01 a       358     0    15     1    22
 -2.4498568043504733E+01 a       359     0    15     1    23
  3.6744246978752204E+00 a       360     0    15     1    24
 -2.8233615876832143E+00 a       361     0    16     1     1
  2.3368423023229523E+00 a       362     0    16     1     2
 -2.2265918674407854E+00 a       363     0    16     1     3
  1.0697263409141220E+00 a       364     0    16     1     4
 -2.1721494145521972E-01 a       365     0    16     1     5
 -2.6315543813325970E-01 a       366     0    16     1     6
  1.4555703835133380E+00 a       367     0    16     1     7
  3.5196731334058834E-01 a       368     0    16     1     8
 -7.3364087570857384E-01 a       369     0    16     1     9
 -4.4037001790168375E+00 a       370     0    16     1    10
 -1.7443369657557239E+00 a       371     0    16     1    11
  1.3422002951997808E-01 a       372     0    16     1    12
 -1.7747378142631396E+00 a       373     0    16     1    13
 -8.9899254341103230E-01 a       374     0    16     1    14
 -2.5517655137988000E+00 a       375     0    16     1    15
  4.0052801774643282E-01 a       376     0    16     1    16
 -4.2533096500381573E-01 a       377     0    16     1    17
 -1.9701517061109552E-01 a       378     0    16     1    18
  9.4205808445123540E-01 a       379     0    16     1    19
  6.9958600375121471E-01 a       380     0    16     1    20
  5.7024927668905594E-02 a       381     0    16     1    21
 -1.7253387215531233E+00 a       382     0    16     1    22
  2.5807604562129609E+00 a       383     0    16     1    23
 -2.2408018091927486E+00 a       384     0    16     1    24
 -3.5762736175794867E+00 a       385     0    17     1     1
 -2.8184906851258767E-01 a       386     0    17     1     2
 -7.5477841466977047E+00 a       387     0    17     1     3
 -3.9110053872523826E-01 a       388     0    17     1     4
 -2.1375854995316788E+00 a       389     0    17     1     5
 -9.4599156137587548E-01 a       390     0    17     1     6
 -8.1744464202802980E-01 a       391     0    17     1     7
 -8.9413334742912776E-01 a       392     0    17     1     8
 -1.9418501417251588E-01 a       393     0    17     1     9
 -6.3476902897238334E+00 a       394     0    17     1    10
 -7.8572830253522241E+00 a       395     0    17     1    11
 -2.4295326714867378E+00 a       396     0    17     1    12
 -4.1186946643921267E+00 a       397     0    17     1    13
  3.2553855748594671E+00 a       398     0    17     1    14
 -6.3190883041696422E+00 a       399     0    17     1    15
  1.4501217976379185E-01 a       400     0    17     1    16
  1.2626097610806961E+00 a       401     0    17     1    17
  2.6020240333347773E+00 a       402     0    17     1    18
  5.3469409771281855E+00 a       403     0    17     1    19
 -7.9048030215255061E-01 a       404     0    17     1    20
 -3.9793065025389565E+00 a       405     0    17     1    21
 -1.0920210520855198E+00 a       406     0    17     1    22
  2.5440913071760698E+00 a       407     0    17     1    23
 -3.7963333304464566E+00 a       408     0    17     1    24
 -7.9887994837676688E+00 a       409     0    18     1     1
 -4.8000860653901141E+00 a       410     0    18     1     2
 -6.1563271815844631E+00 a       411     0    18     1     3
 -1.4754176663720331E+00 a       412     0    18     1     4
 -6.0329990703900216E-01 a       413     0    18     1     5
  1.1279053215815948E+00 a       414     0    18     1     6
 -9.6978771206559244E-01 a       415     0    18     1     7
  9.4617957389774765E-01 a       416     0    18     1     8
  3.6546454930842381E-01 a       417     0    18     1     9
 -1.1037764321550890E+01 a       418     0    18     1    10
 -5.2988719456617375E+00 a       419     0    18     1    11
  5.8538943516107258E+00 a       420     0    18     1    12
  3.6764151804122593E+00 a       421     0    18     1    13
 -2.4573339693187624E-01 a       422     0    18     1    14
 -4.1329850625215663E+00 a       423     0    18     1    15
 -2.1126852946741703E+00 a       424     0    18     1    16
 -5.3039501826578483E-01 a       425     0    18     1    17
  6.8795335183969852E+00 a       426     0    18     1    18
  1.9339163379419915E+00 a       427     0    18     1    19
 -3.7733357999246225E-01 a       428     0    18     1    20
 -6.3288245580959019E+00 a       429     0    18     1    21
 -1.7388384658063287E+00 a       430     0    18     1    22
 -9.8781431974478318E-01 a       431     0    18     1    23
 -1.3658493751740270E+00 a       432     0    18     1    24
 -7.7134039628566500E+00 a       433     0    19     1     1
  8.7575775600211454E+00 a       434     0    19     1     2
  3.8720936679775040E+00 a       435     0    19     1     3
  1.8140503487580453E+01 a       436     0    19     1     4
 -7.7312576449078545E+00 a       437     0    19     1     5
  1.0217658516762057E+01 a       438     0    19     1     6
 -7.5655505529069664E+00 a       439     0    19     1     7
 -5.5852552308309988E+00 a       440     0    19     1     8
  5.8047919754190085E+00 a       441     0    19     1     9
 -1.5415518180037145E+01 a       442     0    19     1    10
  2.2522535703982274E+00 a       443     0    19     1    11
 -2.7838027591156049E+01 a       444     0    19     1    12
  1.5967992477530361E+01 a       445     0    19     1    13
 -9.7033352066813783E-01 a       446     0    19     1    14
 -3.9483260985012256E+00 a       447     0    19     1    15
 -1.5266863962941935E+01 a       448     0    19     1    16
  1.1603850554634564E+01 a       449     0    19     1    17
 -5.1026966833961183E+00 a       450     0    19     1    18
 -1.9469339606441189E+01 a       451     0    19     1    19
 -2.7297033249930127E+01 a       452     0    19     1    20
  2.2254961057314929E+01 a       453     0    19     1    21
 -1.2798287605677527E+00 a       454     0    19     1    22
  2.6183712234551514E+01 a       455     0    19     1    23
  3.4653522184815330E+01 a       456     0    19     1    24
  7.3300992524097834E+00 a       457     0    20     1     1
 -1.2090293679508353E+01 a       458     0    20     1     2
  3.2877581993869164E+01 a       459     0    20     1     3
 -7.1500326183742018E+01 a       460     0    20     1     4
 -2.3370830401792276E+01 a       461     0    20     1     5
  7.5374970153253891E+00 a       462     0    20     1     6
 -3.1248592719471933E+01 a       463     0    20     1     7
 -1.5721486165192841E+01 a       464     0    20     1     8
  4.1122171396197750E+01 a       465     0    20     1     9
 -4.8910732751328538E+01 a       466     0    20     1    10
  3.8852459890746786E+01 a       467     0    20     1    11
  2.5731174856056671E+00 a       468     0    20     1    12
  2.6041378006824331E+01 a       469     0    20     1    13
 -2.4889304820583956E+01 a       470     0    20     1    14
  6.3975821268066625E+01 a       471     0    20     1    15
 -3.9177567055778113E+01 a       472     0    20     1    16
  1.9895281687368794E+01 a       473     0    20     1    17
  3.0143813554047114E+01 a       474     0    20     1    18
  4.4888474555506050E+01 a       475     0    20     1    19
 -4.3204405754277985E+01 a       476     0    20     1    20
  6.2279930514117154E+01 a       477     0    20     1    21
 -7.7250409416995867E+00 a       478     0    20     1    22
 -6.9849733970639676E+00 a       479     0    20     1    23
  1.6564005734117885E+01 a       480     0    20     1    24
  3.0911472416974714E+01 a       481     0    21     1     1
  2.5681105167679771E+01 a       482     0    21     1     2
 -5.3497381755521189E+00 a       483     0    21     1     3
 -3.7618293477481004E+01 a       484     0    21     1     4
 -3.3234171904007688E+01 a       485     0    21     1     5
 -3.7126104238670351E+01 a       486     0    21     1     6
 -2.3134536706157913E+01 a       487     0    21     1     7
  1.3267159272199779E+01 a       488     0    21     1     8
  3.8351925063029732E+01 a       489     0    21     1     9
  6.5696940937074650E+00 a       490     0    21     1    10
  3.0921020266180818E+01 a       491     0    21     1    11
  4.3838618634537525E+01 a       492     0    21     1    12
 -4.6975548340078355E+00 a       493     0    21     1    13
  8.7012953799394022E-01 a       494     0    21     1    14
 -1.8796587650381451E+01 a       495     0    21     1    15
  4.4732847904994095E+00 a       496     0    21     1    16
  1.5006747761645716E+01 a       497     0    21     1    17
  4.6816065590262801E-01 a       498     0    21     1    18
 -2.7008670684853897E+01 a       499     0    21     1    19
  5.1136852368119939E+01 a       500     0    21     1    20
  4.3650035721339094E+01 a       501     0    21     1    21
  2.0516304621622414E+01 a       502     0    21     1    22
 -7.2895679151846062E+00 a       503     0    21     1    23
 -5.8327300311278378E+01 a       504     0    21     1    24
  1.0102983238253534E+01 a       505     0    22     1     1
 -1.5112232932168322E+01 a       506     0    22     1     2
  8.3614486519626374E-01 a       507     0    22     1     3
 -1.6733593282661317E+01 a       508     0    22     1     4
  2.2744408155683828E+00 a       509     0    22     1     5
 -1.5864424591252163E-01 a       510     0    22     1     6
  1.2869315314967658E+00 a       511     0    22     1     7
  4.0110931842085886E+00 a       512     0    22     1     8
  4.2355701056830437E+00 a       513     0    22     1     9
  1.6086875400927060E+01 a       514     0    22     1    10
  1.2441012555219919E+00 a       515     0    22     1    11
  1.1687272343098302E+01 a       516     0    22     1    12
 -6.0459237764683493E+00 a       517     0    22     1    13
 -1.0967503118536996E+00 a       518     0    22     1    14
  8.6588671895711045E+00 a       519     0    22     1    15
  2.0965290007291681E+00 a       520     0    22     1    16
 -1.6624786231988724E+00 a       521     0    22     1    17
 -1.9728017637949696E-01 a       522     0    22     1    18
  7.9683310783994212E+00 a       523     0    22     1    19
  5.0188053530042724E+00 a       524     0    22     1    20
 -8.9714060740050083E+00 a       525     0    22     1    21
  6.8427844167555998E+00 a       526     0    22     1    22
 -1.3254085366498776E+01 a       527     0    22     1    23
 -8.5623906360003517E+00 a       528     0    22     1    24
  2.4112321085240332E+01 a       529     0    23     1     1
