1.497717265718971902e+01 -1.05997171
1.499361999440989912e+01 -1.09173649
1.501006733163007745e+01 -1.12220956
1.502651466885025755e+01 -1.15139896
1.504296200607043765e+01 -1.17931289
1.505940934329061598e+01 -1.20595969
1.507585668051079608e+01 -1.23134785
1.509230401773097618e+01 -1.25548600
1.510875135495115451e+01 -1.27838293
1.512519869217133461e+01 -1.30004757
1.514164602939151472e+01 -1.32048901
1.515809336661169304e+01 -1.33971648
1.517454070383187315e+01 -1.35773936
1.519098804105205325e+01 -1.37456717
1.520743537827223157e+01 -1.39020960
1.522388271549241168e+01 -1.40467647
1.524033005271259178e+01 -1.41797775
1.525677738993277011e+01 -1.43012357
1.527322472715295021e+01 -1.44112419
1.528967206437313031e+01 -1.45099004
1.530611940159330864e+01 -1.45973169
1.532256673881348874e+01 -1.46735985
1.533901407603366884e+01 -1.47388538
1.535546141325384717e+01 -1.47931930
1.537190875047402727e+01 -1.48367277
1.538835608769420737e+01 -1.48695710
1.540480342491438570e+01 -1.48918375
1.542125076213456580e+01 -1.49036433
1.543769809935474591e+01 -1.49051059
1.545414543657492423e+01 -1.48963444
1.547059277379510434e+01 -1.48774793
1.548704011101528444e+01 -1.48486326
1.550348744823546276e+01 -1.48099279
1.551993478545564287e+01 -1.47614900
1.553638212267582297e+01 -1.47034455
1.555282945989600130e+01 -1.46359222
1.556927679711618140e+01 -1.45590498
1.558572413433636150e+01 -1.44729590
1.560217147155653983e+01 -1.43777823
1.561861880877671993e+01 -1.42736536
1.563506614599690003e+01 -1.41607082
1.565151348321707836e+01 -1.40390830
1.566796082043725846e+01 -1.39089164
1.568440815765743857e+01 -1.37703482
1.570085549487761689e+01 -1.36235197
1.571730283209779699e+01 -1.34685736
1.573375016931797710e+01 -1.33056544
1.575019750653815542e+01 -1.31349078
1.576664484375833553e+01 -1.29564810
1.578309218097851563e+01 -1.27705227
1.579953951819869395e+01 -1.25771832
1.581598685541887406e+01 -1.23766142
1.583243419263905416e+01 -1.21689689
1.584888152985923249e+01 -1.19544020
1.586532886707941259e+01 -1.17330696
1.588177620429959269e+01 -1.15051295
1.589822354151977102e+01 -1.12707406
1.591467087873995112e+01 -1.10300637
1.593111821596013122e+01 -1.07832608
1.594756555318030955e+01 -1.05304956
1.596401289040048965e+01 -1.02719331
1.598046022762066976e+01 -1.00077399
1.599690756484084808e+01 -0.97380840
1.601335490206102818e+01 -0.94631349
1.602980223928120651e+01 -0.91830637
1.604624957650138839e+01 -0.88980429
1.606269691372156672e+01 -0.86082464
1.607914425094174504e+01 -0.83138497
1.609559158816192692e+01 -0.80150299
1.611203892538210525e+01 -0.77119652
1.612848626260228357e+01 -0.74048356
1.614493359982246545e+01 -0.70938226
1.616138093704264378e+01 -0.67791090
1.617782827426282211e+01 -0.64608793
1.619427561148300398e+01 -0.61393192
1.621072294870318231e+01 -0.58146161
1.622717028592336064e+01 -0.54869589
1.624361762314354252e+01 -0.51565379
1.626006496036372084e+01 -0.48235449
1.627651229758389917e+01 -0.44881731
1.629295963480408105e+01 -0.41506174
1.630940697202425937e+01 -0.38110739
1.632585430924443770e+01 -0.34697405
1.634230164646461958e+01 -0.31268164
1.635874898368479791e+01 -0.27825023
1.637519632090497623e+01 -0.24370003
1.639164365812515811e+01 -0.20905142
1.640809099534533644e+01 -0.17432491
1.642453833256551476e+01 -0.13954117
1.644098566978569664e+01 -0.10472101
1.645743300700587497e+01 -0.06988540
1.647388034422605330e+01 -0.03505544
1.649032768144623518e+01 -0.00025239
1.650677501866641350e+01 0.03450233
1.652322235588659183e+01 0.06918718
1.653966969310677371e+01 0.10378045
1.655611703032695203e+01 0.13826028
1.657256436754713036e+01 0.17260467
1.658901170476731224e+01 0.20679148
1.660545904198749056e+01 0.24079840
