1.497717265718971902e+01 -0.14338776
1.499361999440989912e+01 -0.14674900
1.501006733163007745e+01 -0.14998018
1.502651466885025755e+01 -0.15308218
1.504296200607043765e+01 -0.15605588
1.505940934329061598e+01 -0.15890215
1.507585668051079608e+01 -0.16162189
1.509230401773097618e+01 -0.16421598
1.510875135495115451e+01 -0.16668531
1.512519869217133461e+01 -0.16903075
1.514164602939151472e+01 -0.17125321
1.515809336661169304e+01 -0.17335358
1.517454070383187315e+01 -0.17533274
1.519098804105205325e+01 -0.17719160
1.520743537827223157e+01 -0.17893105
1.522388271549241168e+01 -0.18055199
1.524033005271259178e+01 -0.18205533
1.525677738993277011e+01 -0.18344196
1.527322472715295021e+01 -0.18471279
1.528967206437313031e+01 -0.18586873
1.530611940159330864e+01 -0.18691069
1.532256673881348874e+01 -0.18783957
1.533901407603366884e+01 -0.18865629
1.535546141325384717e+01 -0.18936177
1.537190875047402727e+01 -0.18995691
1.538835608769420737e+01 -0.19044264
1.540480342491438570e+01 -0.19081988
1.542125076213456580e+01 -0.19108955
1.543769809935474591e+01 -0.19125257
1.545414543657492423e+01 -0.19130986
1.547059277379510434e+01 -0.19126235
1.548704011101528444e+01 -0.19111098
1.550348744823546276e+01 -0.19085667
1.551993478545564287e+01 -0.19050036
1.553638212267582297e+01 -0.19004297
1.555282945989600130e+01 -0.18948545
1.556927679711618140e+01 -0.18882873
1.558572413433636150e+01 -0.18807376
1.560217147155653983e+01 -0.18722147
1.561861880877671993e+01 -0.18627280
1.563506614599690003e+01 -0.18522871
1.565151348321707836e+01 -0.18409014
1.566796082043725846e+01 -0.18285804
1.568440815765743857e+01 -0.18153336
1.570085549487761689e+01 -0.18011705
1.571730283209779699e+01 -0.17861007
1.573375016931797710e+01 -0.17701337
1.575019750653815542e+01 -0.17532792
1.576664484375833553e+01 -0.17355466
1.578309218097851563e+01 -0.17169456
1.579953951819869395e+01 -0.16974860
1.581598685541887406e+01 -0.16771772
1.583243419263905416e+01 -0.16560290
1.584888152985923249e+01 -0.16340511
1.586532886707941259e+01 -0.16112532
1.588177620429959269e+01 -0.15876451
1.589822354151977102e+01 -0.15632363
1.591467087873995112e+01 -0.15380369
1.593111821596013122e+01 -0.15120564
1.594756555318030955e+01 -0.14853047
1.596401289040048965e+01 -0.14577917
1.598046022762066976e+01 -0.14295271
1.599690756484084808e+01 -0.14005208
1.601335490206102818e+01 -0.13707828
1.602980223928120651e+01 -0.13403228
1.604624957650138839e+01 -0.13091508
1.606269691372156672e+01 -0.12772768
1.607914425094174504e+01 -0.12447106
1.609559158816192692e+01 -0.12114623
1.611203892538210525e+01 -0.11775418
1.612848626260228357e+01 -0.11429592
1.614493359982246545e+01 -0.11077243
1.616138093704264378e+01 -0.10718474
1.617782827426282211e+01 -0.10353384
1.619427561148300398e+01 -0.09982075
1.621072294870318231e+01 -0.09604646
1.622717028592336064e+01 -0.09221200
1.624361762314354252e+01 -0.08831838
1.626006496036372084e+01 -0.08436660
1.627651229758389917e+01 -0.08035770
1.629295963480408105e+01 -0.07629267
1.630940697202425937e+01 -0.07217256
1.632585430924443770e+01 -0.06799837
1.634230164646461958e+01 -0.06377114
1.635874898368479791e+01 -0.05949189
1.637519632090497623e+01 -0.05516164
1.639164365812515811e+01 -0.05078143
1.640809099534533644e+01 -0.04635229
1.642453833256551476e+01 -0.04187524
1.644098566978569664e+01 -0.03735134
1.645743300700587497e+01 -0.03278160
1.647388034422605330e+01 -0.02816708
1.649032768144623518e+01 -0.02350881
1.650677501866641350e+01 -0.01880783
1.652322235588659183e+01 -0.01406519
1.653966969310677371e+01 -0.00928194
1.655611703032695203e+01 -0.00445912
1.657256436754713036e+01 0.00040222
1.658901170476731224e+01 0.00530102
1.660545904198749056e+01 0.01023624
