1.497717265718971902e+01 -0.52003269
1.499361999440989912e+01 -0.53420933
1.501006733163007745e+01 -0.54779331
1.502651466885025755e+01 -0.56078934
1.504296200607043765e+01 -0.57320215
1.505940934329061598e+01 -0.58503649
1.507585668051079608e+01 -0.59629716
1.509230401773097618e+01 -0.60698898
1.510875135495115451e+01 -0.61711679
1.512519869217133461e+01 -0.62668547
1.514164602939151472e+01 -0.63569993
1.515809336661169304e+01 -0.64416510
1.517454070383187315e+01 -0.65208596
1.519098804105205325e+01 -0.65946748
1.520743537827223157e+01 -0.66631471
1.522388271549241168e+01 -0.67263268
1.524033005271259178e+01 -0.67842649
1.525677738993277011e+01 -0.68370124
1.527322472715295021e+01 -0.68846208
1.528967206437313031e+01 -0.69271418
1.530611940159330864e+01 -0.69646273
1.532256673881348874e+01 -0.69971297
1.533901407603366884e+01 -0.70247016
1.535546141325384717e+01 -0.70473957
1.537190875047402727e+01 -0.70652654
1.538835608769420737e+01 -0.70783641
1.540480342491438570e+01 -0.70867455
1.542125076213456580e+01 -0.70904636
1.543769809935474591e+01 -0.70895729
1.545414543657492423e+01 -0.70841280
1.547059277379510434e+01 -0.70741838
1.548704011101528444e+01 -0.70597954
1.550348744823546276e+01 -0.70410186
1.551993478545564287e+01 -0.70179089
1.553638212267582297e+01 -0.69905227
1.555282945989600130e+01 -0.69589162
1.556927679711618140e+01 -0.69231462
1.558572413433636150e+01 -0.68832696
1.560217147155653983e+01 -0.68393437
1.561861880877671993e+01 -0.67914261
1.563506614599690003e+01 -0.67395747
1.565151348321707836e+01 -0.66838476
1.566796082043725846e+01 -0.66243032
1.568440815765743857e+01 -0.65610004
1.570085549487761689e+01 -0.64939981
1.571730283209779699e+01 -0.64233557
1.573375016931797710e+01 -0.63491328
1.575019750653815542e+01 -0.62713894
1.576664484375833553e+01 -0.61901856
1.578309218097851563e+01 -0.61055819
1.579953951819869395e+01 -0.60176392
1.581598685541887406e+01 -0.59264185
1.583243419263905416e+01 -0.58319813
1.584888152985923249e+01 -0.57343891
1.586532886707941259e+01 -0.56337040
1.588177620429959269e+01 -0.55299883
1.589822354151977102e+01 -0.54233045
1.591467087873995112e+01 -0.53137154
1.593111821596013122e+01 -0.52012842
1.594756555318030955e+01 -0.50860744
1.596401289040048965e+01 -0.49681496
1.598046022762066976e+01 -0.48475739
1.599690756484084808e+01 -0.47244116
1.601335490206102818e+01 -0.45987274
1.602980223928120651e+01 -0.44705860
1.604624957650138839e+01 -0.43400528
1.606269691372156672e+01 -0.42071933
1.607914425094174504e+01 -0.40720731
1.609559158816192692e+01 -0.39347584
1.611203892538210525e+01 -0.37953155
1.612848626260228357e+01 -0.36538112
1.614493359982246545e+01 -0.35103124
1.616138093704264378e+01 -0.33648863
1.617782827426282211e+01 -0.32176004
1.619427561148300398e+01 -0.30685227
1.621072294870318231e+01 -0.29177212
1.622717028592336064e+01 -0.27652644
1.624361762314354252e+01 -0.26112210
1.626006496036372084e+01 -0.24556600
1.627651229758389917e+01 -0.22986507
1.629295963480408105e+01 -0.21402627
1.630940697202425937e+01 -0.19805658
1.632585430924443770e+01 -0.18196304
1.634230164646461958e+01 -0.16575268
1.635874898368479791e+01 -0.14943259
1.637519632090497623e+01 -0.13300986
1.639164365812515811e+01 -0.11649164
1.640809099534533644e+01 -0.09988509
1.642453833256551476e+01 -0.08319740
1.644098566978569664e+01 -0.06643581
1.645743300700587497e+01 -0.04960755
1.647388034422605330e+01 -0.03271992
1.649032768144623518e+01 -0.01578023
1.650677501866641350e+01 0.00120419
1.652322235588659183e+01 0.01822596
1.653966969310677371e+01 0.03527769
1.655611703032695203e+01 0.05235193
1.657256436754713036e+01 0.06944124
1.658901170476731224e+01 0.08653813
1.660545904198749056e+01 0.10363508
