1.497717265718971902e+01 -0.14338776
1.499361999440989912e+01 -0.14674899
1.501006733163007745e+01 -0.14998017
1.502651466885025755e+01 -0.15308217
1.504296200607043765e+01 -0.15605587
1.505940934329061598e+01 -0.15890215
1.507585668051079608e+01 -0.16162189
1.509230401773097618e+01 -0.16421598
1.510875135495115451e+01 -0.16668530
1.512519869217133461e+01 -0.16903074
1.514164602939151472e+01 -0.17125320
1.515809336661169304e+01 -0.17335357
1.517454070383187315e+01 -0.17533273
1.519098804105205325e+01 -0.17719159
1.520743537827223157e+01 -0.17893104
1.522388271549241168e+01 -0.18055198
1.524033005271259178e+01 -0.18205532
1.525677738993277011e+01 -0.18344195
1.527322472715295021e+01 -0.18471278
1.528967206437313031e+01 -0.18586872
1.530611940159330864e+01 -0.18691068
1.532256673881348874e+01 -0.18783956
1.533901407603366884e+01 -0.18865628
1.535546141325384717e+01 -0.18936176
1.537190875047402727e+01 -0.18995690
1.538835608769420737e+01 -0.19044264
1.540480342491438570e+01 -0.19081987
1.542125076213456580e+01 -0.19108954
1.543769809935474591e+01 -0.19125256
1.545414543657492423e+01 -0.19130985
1.547059277379510434e+01 -0.19126235
1.548704011101528444e+01 -0.19111097
1.550348744823546276e+01 -0.19085666
1.551993478545564287e+01 -0.19050035
1.553638212267582297e+01 -0.19004296
1.555282945989600130e+01 -0.18948544
1.556927679711618140e+01 -0.18882872
1.558572413433636150e+01 -0.18807375
1.560217147155653983e+01 -0.18722146
1.561861880877671993e+01 -0.18627279
1.563506614599690003e+01 -0.18522871
1.565151348321707836e+01 -0.18409014
1.566796082043725846e+01 -0.18285803
1.568440815765743857e+01 -0.18153335
1.570085549487761689e+01 -0.18011704
1.571730283209779699e+01 -0.17861006
1.573375016931797710e+01 -0.17701336
1.575019750653815542e+01 -0.17532791
1.576664484375833553e+01 -0.17355465
1.578309218097851563e+01 -0.17169456
1.579953951819869395e+01 -0.16974859
1.581598685541887406e+01 -0.16771771
1.583243419263905416e+01 -0.16560289
1.584888152985923249e+01 -0.16340511
1.586532886707941259e+01 -0.16112532
1.588177620429959269e+01 -0.15876450
1.589822354151977102e+01 -0.15632363
1.591467087873995112e+01 -0.15380368
1.593111821596013122e+01 -0.15120563
1.594756555318030955e+01 -0.14853046
1.596401289040048965e+01 -0.14577916
1.598046022762066976e+01 -0.14295270
1.599690756484084808e+01 -0.14005207
1.601335490206102818e+01 -0.13707827
1.602980223928120651e+01 -0.13403227
1.604624957650138839e+01 -0.13091507
1.606269691372156672e+01 -0.12772767
1.607914425094174504e+01 -0.12447105
1.609559158816192692e+01 -0.12114622
1.611203892538210525e+01 -0.11775417
1.612848626260228357e+01 -0.11429591
1.614493359982246545e+01 -0.11077242
1.616138093704264378e+01 -0.10718473
1.617782827426282211e+01 -0.10353383
1.619427561148300398e+01 -0.09982074
1.621072294870318231e+01 -0.09604645
1.622717028592336064e+01 -0.09221199
1.624361762314354252e+01 -0.08831837
1.626006496036372084e+01 -0.08436659
1.627651229758389917e+01 -0.08035769
1.629295963480408105e+01 -0.07629266
1.630940697202425937e+01 -0.07217255
1.632585430924443770e+01 -0.06799836
1.634230164646461958e+01 -0.06377113
1.635874898368479791e+01 -0.05949188
1.637519632090497623e+01 -0.05516163
1.639164365812515811e+01 -0.05078142
1.640809099534533644e+01 -0.04635228
1.642453833256551476e+01 -0.04187523
1.644098566978569664e+01 -0.03735133
1.645743300700587497e+01 -0.03278159
1.647388034422605330e+01 -0.02816707
1.649032768144623518e+01 -0.02350880
1.650677501866641350e+01 -0.01880782
1.652322235588659183e+01 -0.01406518
1.653966969310677371e+01 -0.00928193
1.655611703032695203e+01 -0.00445911
1.657256436754713036e+01 0.00040223
1.658901170476731224e+01 0.00530103
1.660545904198749056e+01 0.01023625
