1.497717265718971902e+01 -2.92331720
1.499361999440989912e+01 -2.97259423
1.501006733163007745e+01 -3.02040987
1.502651466885025755e+01 -3.06672894
1.504296200607043765e+01 -3.11151737
1.505940934329061598e+01 -3.15474227
1.507585668051079608e+01 -3.19637186
1.509230401773097618e+01 -3.23637553
1.510875135495115451e+01 -3.27472381
1.512519869217133461e+01 -3.31138837
1.514164602939151472e+01 -3.34634204
1.515809336661169304e+01 -3.37955877
1.517454070383187315e+01 -3.41101369
1.519098804105205325e+01 -3.44068305
1.520743537827223157e+01 -3.46854425
1.522388271549241168e+01 -3.49457585
1.524033005271259178e+01 -3.51875753
1.525677738993277011e+01 -3.54107014
1.527322472715295021e+01 -3.56149566
1.528967206437313031e+01 -3.58001723
1.530611940159330864e+01 -3.59661913
1.532256673881348874e+01 -3.61128677
1.533901407603366884e+01 -3.62400673
1.535546141325384717e+01 -3.63476673
1.537190875047402727e+01 -3.64355562
1.538835608769420737e+01 -3.65036341
1.540480342491438570e+01 -3.65518126
1.542125076213456580e+01 -3.65800145
1.543769809935474591e+01 -3.65881745
1.545414543657492423e+01 -3.65762382
1.547059277379510434e+01 -3.65441632
1.548704011101528444e+01 -3.64919183
1.550348744823546276e+01 -3.64194836
1.551993478545564287e+01 -3.63268509
1.553638212267582297e+01 -3.62140235
1.555282945989600130e+01 -3.60810159
1.556927679711618140e+01 -3.59278542
1.558572413433636150e+01 -3.57545761
1.560217147155653983e+01 -3.55612305
1.561861880877671993e+01 -3.53478779
1.563506614599690003e+01 -3.51145902
1.565151348321707836e+01 -3.48614508
1.566796082043725846e+01 -3.45885546
1.568440815765743857e+01 -3.42960079
1.570085549487761689e+01 -3.39839284
1.571730283209779699e+01 -3.36524453
1.573375016931797710e+01 -3.33016994
1.575019750653815542e+01 -3.29318427
1.576664484375833553e+01 -3.25430388
1.578309218097851563e+01 -3.21354629
1.579953951819869395e+01 -3.17093014
1.581598685541887406e+01 -3.12647522
1.583243419263905416e+01 -3.08020248
1.584888152985923249e+01 -3.03213400
1.586532886707941259e+01 -2.98229303
1.588177620429959269e+01 -2.93070394
1.589822354151977102e+01 -2.87739225
1.591467087873995112e+01 -2.82238463
1.593111821596013122e+01 -2.76570891
1.594756555318030955e+01 -2.70739404
1.596401289040048965e+01 -2.64747014
1.598046022762066976e+01 -2.58596845
1.599690756484084808e+01 -2.52292138
1.601335490206102818e+01 -2.45836247
1.602980223928120651e+01 -2.39232641
1.604624957650138839e+01 -2.32484904
1.606269691372156672e+01 -2.25596734
1.607914425094174504e+01 -2.18571945
1.609559158816192692e+01 -2.11414462
1.611203892538210525e+01 -2.04128330
1.612848626260228357e+01 -1.96717703
1.614493359982246545e+01 -1.89186854
1.616138093704264378e+01 -1.81540167
1.617782827426282211e+01 -1.73782144
1.619427561148300398e+01 -1.65917398
1.621072294870318231e+01 -1.57950660
1.622717028592336064e+01 -1.49886774
1.624361762314354252e+01 -1.41730698
1.626006496036372084e+01 -1.33487505
1.627651229758389917e+01 -1.25162383
1.629295963480408105e+01 -1.16760634
1.630940697202425937e+01 -1.08287676
1.632585430924443770e+01 -0.99749039
1.634230164646461958e+01 -0.91150371
1.635874898368479791e+01 -0.82497430
1.637519632090497623e+01 -0.73796093
1.639164365812515811e+01 -0.65052350
1.640809099534533644e+01 -0.56272304
1.642453833256551476e+01 -0.47462175
1.644098566978569664e+01 -0.38628296
1.645743300700587497e+01 -0.29777115
1.647388034422605330e+01 -0.20915195
1.649032768144623518e+01 -0.12049213
1.650677501866641350e+01 -0.03185961
1.652322235588659183e+01 0.05667655
1.653966969310677371e+01 0.14504613
1.655611703032695203e+01 0.23317779
1.657256436754713036e+01 0.32099902
1.658901170476731224e+01 0.40843617
1.660545904198749056e+01 0.49541446
