1.718038934504589292e+02 -1.589864799988190134e+04
1.731133687320316881e+02 -1.589868262223217607e+04
1.744294809750105628e+02 -1.589871004244637516e+04
1.757522469563454024e+02 -1.589873026321849466e+04
1.770816834529862831e+02 -1.589874332824481098e+04
1.784178072418831960e+02 -1.589874933983398660e+04
1.797606350999858194e+02 -1.589874840657206369e+04
1.811101838042444001e+02 -1.589874064330620968e+04
1.824664701316089293e+02 -1.589872618240009797e+04
1.838295108590290283e+02 -1.589870517232856946e+04
1.851993227634551147e+02 -1.589867777571444458e+04
1.865759226218370088e+02 -1.589864417121475708e+04
