1.431699112087157744e+01 8.001589449122548103e-03
1.442611406100264126e+01 -7.439865730702877045e-03
1.453579008125088023e+01 -7.297883508726954460e-03
1.464602057969545079e+01 -1.550741959363222122e-03
1.475680695441552359e+01 3.368626814335584641e-03
1.486815060349026574e+01 6.038702558726072311e-03
1.498005292499881769e+01 5.686698481440544128e-03
1.509251531702036608e+01 2.185794292017817497e-03
1.520553917763407803e+01 -3.008313942700624466e-03
1.531912590491908510e+01 -6.975908298045396805e-03
1.543327689695459348e+01 -5.498217418789863586e-03
1.554799355181975073e+01 7.098416099324822426e-03
