1.497697014242640634e+01 -0.27697648
1.499341725725290253e+01 -0.28585338
1.500986437207939694e+01 -0.29456489
1.502631148690589313e+01 -0.30310497
1.504275860173238755e+01 -0.31146764
1.505920571655888374e+01 -0.31964702
1.507565283138537993e+01 -0.32763729
1.509209994621187434e+01 -0.33543273
1.510854706103837053e+01 -0.34302769
1.512499417586486494e+01 -0.35041659
1.514144129069136113e+01 -0.35759392
1.515788840551785555e+01 -0.36455429
1.517433552034435174e+01 -0.37129234
1.519078263517084793e+01 -0.37780282
1.520722974999734234e+01 -0.38408055
1.522367686482383853e+01 -0.39012042
1.524012397965033294e+01 -0.39591741
1.525657109447682913e+01 -0.40146657
1.527301820930332532e+01 -0.40676305
1.528946532412981973e+01 -0.41180204
1.530591243895631592e+01 -0.41657884
1.532235955378281034e+01 -0.42108882
1.533880666860930653e+01 -0.42532742
1.535525378343580094e+01 -0.42929018
1.537170089826229713e+01 -0.43297269
1.538814801308879332e+01 -0.43637065
1.540459512791528773e+01 -0.43947980
1.542104224274178392e+01 -0.44229600
1.543748935756827834e+01 -0.44481516
1.545393647239477453e+01 -0.44703327
1.547038358722127072e+01 -0.44894643
1.548683070204776513e+01 -0.45055077
1.550327781687426132e+01 -0.45184254
1.551972493170075573e+01 -0.45281804
1.553617204652725192e+01 -0.45347367
1.555261916135374634e+01 -0.45380590
1.556906627618024253e+01 -0.45381127
1.558551339100673871e+01 -0.45348641
1.560196050583323313e+01 -0.45282802
1.561840762065972932e+01 -0.45183290
1.563485473548622373e+01 -0.45049789
1.565130185031271992e+01 -0.44881995
1.566774896513921611e+01 -0.44679609
1.568419607996571052e+01 -0.44442341
1.570064319479220671e+01 -0.44169909
1.571709030961870113e+01 -0.43862038
1.573353742444519732e+01 -0.43518462
1.574998453927169351e+01 -0.43138921
1.576643165409818792e+01 -0.42723165
1.578287876892468411e+01 -0.42270952
1.579932588375117852e+01 -0.41782045
1.581577299857767471e+01 -0.41256217
1.583222011340416913e+01 -0.40693250
1.584866722823066532e+01 -0.40092931
1.586511434305716151e+01 -0.39455056
1.588156145788365592e+01 -0.38779431
1.589800857271015211e+01 -0.38065866
1.591445568753664652e+01 -0.37314182
1.593090280236314271e+01 -0.36524206
1.594734991718963890e+01 -0.35695775
1.596379703201613331e+01 -0.34828730
1.598024414684262950e+01 -0.33922925
1.599669126166912392e+01 -0.32978217
1.601313837649561833e+01 -0.31994474
1.602958549132211630e+01 -0.30971571
1.604603260614861071e+01 -0.29909390
1.606247972097510512e+01 -0.28807822
1.607892683580160309e+01 -0.27666766
1.609537395062809750e+01 -0.26486128
1.611182106545459192e+01 -0.25265821
1.612826818028108988e+01 -0.24005769
1.614471529510758430e+01 -0.22705900
1.616116240993407871e+01 -0.21366153
1.617760952476057312e+01 -0.19986474
1.619405663958707109e+01 -0.18566815
1.621050375441356550e+01 -0.17107138
1.622695086924005992e+01 -0.15607413
1.624339798406655788e+01 -0.14067616
1.625984509889305230e+01 -0.12487732
1.627629221371954671e+01 -0.10867754
1.629273932854604112e+01 -0.09207683
1.630918644337253909e+01 -0.07507526
1.632563355819903350e+01 -0.05767302
1.634208067302552791e+01 -0.03987033
1.635852778785202588e+01 -0.02166752
1.637497490267852029e+01 -0.00306498
1.639142201750501471e+01 0.01593679
1.640786913233151267e+01 0.03533726
1.642431624715800709e+01 0.05513578
1.644076336198450150e+01 0.07533164
1.645721047681099591e+01 0.09592405
1.647365759163749388e+01 0.11691213
1.649010470646398829e+01 0.13829494
1.650655182129048271e+01 0.16007145
1.652299893611698067e+01 0.18224055
1.653944605094347509e+01 0.20480106
1.655589316576996950e+01 0.22775171
1.657234028059646391e+01 0.25109116
1.658878739542296188e+01 0.27481798
1.660523451024945629e+01 0.29893069
