1.497697014242640634e+01 -0.62165110
1.499341725725290253e+01 -0.63727481
1.500986437207939694e+01 -0.65277842
1.502631148690589313e+01 -0.66813782
1.504275860173238755e+01 -0.68332934
1.505920571655888374e+01 -0.69832970
1.507565283138537993e+01 -0.71311599
1.509209994621187434e+01 -0.72766573
1.510854706103837053e+01 -0.74195683
1.512499417586486494e+01 -0.75596759
1.514144129069136113e+01 -0.76967671
1.515788840551785555e+01 -0.78306329
1.517433552034435174e+01 -0.79610683
1.519078263517084793e+01 -0.80878722
1.520722974999734234e+01 -0.82108477
1.522367686482383853e+01 -0.83298015
1.524012397965033294e+01 -0.84445446
1.525657109447682913e+01 -0.85548919
1.527301820930332532e+01 -0.86606622
1.528946532412981973e+01 -0.87616784
1.530591243895631592e+01 -0.88577673
1.532235955378281034e+01 -0.89487596
1.533880666860930653e+01 -0.90344901
1.535525378343580094e+01 -0.91147977
1.537170089826229713e+01 -0.91895249
1.538814801308879332e+01 -0.92585186
1.540459512791528773e+01 -0.93216293
1.542104224274178392e+01 -0.93787119
1.543748935756827834e+01 -0.94296248
1.545393647239477453e+01 -0.94742308
1.547038358722127072e+01 -0.95123964
1.548683070204776513e+01 -0.95439923
1.550327781687426132e+01 -0.95688929
1.551972493170075573e+01 -0.95869769
1.553617204652725192e+01 -0.95981267
1.555261916135374634e+01 -0.96022289
1.556906627618024253e+01 -0.95991739
1.558551339100673871e+01 -0.95888562
1.560196050583323313e+01 -0.95711742
1.561840762065972932e+01 -0.95460303
1.563485473548622373e+01 -0.95133310
1.565130185031271992e+01 -0.94729865
1.566774896513921611e+01 -0.94249114
1.568419607996571052e+01 -0.93690238
1.570064319479220671e+01 -0.93052461
1.571709030961870113e+01 -0.92335046
1.573353742444519732e+01 -0.91537296
1.574998453927169351e+01 -0.90658553
1.576643165409818792e+01 -0.89698199
1.578287876892468411e+01 -0.88655657
1.579932588375117852e+01 -0.87530388
1.581577299857767471e+01 -0.86321895
1.583222011340416913e+01 -0.85029717
1.584866722823066532e+01 -0.83653437
1.586511434305716151e+01 -0.82192677
1.588156145788365592e+01 -0.80647095
1.589800857271015211e+01 -0.79016394
1.591445568753664652e+01 -0.77300313
1.593090280236314271e+01 -0.75498633
1.594734991718963890e+01 -0.73611174
1.596379703201613331e+01 -0.71637795
1.598024414684262950e+01 -0.69578397
1.599669126166912392e+01 -0.67432918
1.601313837649561833e+01 -0.65201338
1.602958549132211630e+01 -0.62883675
1.604603260614861071e+01 -0.60479988
1.606247972097510512e+01 -0.57990376
1.607892683580160309e+01 -0.55414978
1.609537395062809750e+01 -0.52753971
1.611182106545459192e+01 -0.50007573
1.612826818028108988e+01 -0.47176041
1.614471529510758430e+01 -0.44259675
1.616116240993407871e+01 -0.41258809
1.617760952476057312e+01 -0.38173823
1.619405663958707109e+01 -0.35005132
1.621050375441356550e+01 -0.31753193
1.622695086924005992e+01 -0.28418503
1.624339798406655788e+01 -0.25001598
1.625984509889305230e+01 -0.21503054
1.627629221371954671e+01 -0.17923487
1.629273932854604112e+01 -0.14263552
1.630918644337253909e+01 -0.10523945
1.632563355819903350e+01 -0.06705400
1.634208067302552791e+01 -0.02808694
1.635852778785202588e+01 0.01165359
1.637497490267852029e+01 0.05215906
1.639142201750501471e+01 0.09342050
1.640786913233151267e+01 0.13542859
1.642431624715800709e+01 0.17817358
1.644076336198450150e+01 0.22164534
1.645721047681099591e+01 0.26583332
1.647365759163749388e+01 0.31072660
1.649010470646398829e+01 0.35631385
1.650655182129048271e+01 0.40258333
1.652299893611698067e+01 0.44952293
1.653944605094347509e+01 0.49712010
1.655589316576996950e+01 0.54536194
1.657234028059646391e+01 0.59423512
1.658878739542296188e+01 0.64372593
1.660523451024945629e+01 0.69382024
