1.497697014242640634e+01 -0.08131703
1.499341725725290253e+01 -0.08341152
1.500986437207939694e+01 -0.08545473
1.502631148690589313e+01 -0.08744606
1.504275860173238755e+01 -0.08938488
1.505920571655888374e+01 -0.09127059
1.507565283138537993e+01 -0.09310258
1.509209994621187434e+01 -0.09488026
1.510854706103837053e+01 -0.09660302
1.512499417586486494e+01 -0.09827028
1.514144129069136113e+01 -0.09988145
1.515788840551785555e+01 -0.10143595
1.517433552034435174e+01 -0.10293321
1.519078263517084793e+01 -0.10437266
1.520722974999734234e+01 -0.10575373
1.522367686482383853e+01 -0.10707585
1.524012397965033294e+01 -0.10833849
1.525657109447682913e+01 -0.10954107
1.527301820930332532e+01 -0.11068307
1.528946532412981973e+01 -0.11176393
1.530591243895631592e+01 -0.11278312
1.532235955378281034e+01 -0.11374012
1.533880666860930653e+01 -0.11463438
1.535525378343580094e+01 -0.11546540
1.537170089826229713e+01 -0.11623266
1.538814801308879332e+01 -0.11693564
1.540459512791528773e+01 -0.11757384
1.542104224274178392e+01 -0.11814676
1.543748935756827834e+01 -0.11865390
1.545393647239477453e+01 -0.11909476
1.547038358722127072e+01 -0.11946887
1.548683070204776513e+01 -0.11977574
1.550327781687426132e+01 -0.12001489
1.551972493170075573e+01 -0.12018585
1.553617204652725192e+01 -0.12028815
1.555261916135374634e+01 -0.12032134
1.556906627618024253e+01 -0.12028495
1.558551339100673871e+01 -0.12017852
1.560196050583323313e+01 -0.12000163
1.561840762065972932e+01 -0.11975381
1.563485473548622373e+01 -0.11943464
1.565130185031271992e+01 -0.11904368
1.566774896513921611e+01 -0.11858050
1.568419607996571052e+01 -0.11804468
1.570064319479220671e+01 -0.11743580
1.571709030961870113e+01 -0.11675344
1.573353742444519732e+01 -0.11599721
1.574998453927169351e+01 -0.11516670
1.576643165409818792e+01 -0.11426150
1.578287876892468411e+01 -0.11328123
1.579932588375117852e+01 -0.11222550
1.581577299857767471e+01 -0.11109391
1.583222011340416913e+01 -0.10988610
1.584866722823066532e+01 -0.10860169
1.586511434305716151e+01 -0.10724031
1.588156145788365592e+01 -0.10580160
1.589800857271015211e+01 -0.10428519
1.591445568753664652e+01 -0.10269074
1.593090280236314271e+01 -0.10101789
1.594734991718963890e+01 -0.09926630
1.596379703201613331e+01 -0.09743564
1.598024414684262950e+01 -0.09552555
1.599669126166912392e+01 -0.09353573
1.601313837649561833e+01 -0.09146583
1.602958549132211630e+01 -0.08931554
1.604603260614861071e+01 -0.08708456
1.606247972097510512e+01 -0.08477255
1.607892683580160309e+01 -0.08237923
1.609537395062809750e+01 -0.07990429
1.611182106545459192e+01 -0.07734744
1.612826818028108988e+01 -0.07470838
1.614471529510758430e+01 -0.07198683
1.616116240993407871e+01 -0.06918251
1.617760952476057312e+01 -0.06629515
1.619405663958707109e+01 -0.06332446
1.621050375441356550e+01 -0.06027020
1.622695086924005992e+01 -0.05713209
1.624339798406655788e+01 -0.05390988
1.625984509889305230e+01 -0.05060332
1.627629221371954671e+01 -0.04721217
1.629273932854604112e+01 -0.04373617
1.630918644337253909e+01 -0.04017510
1.632563355819903350e+01 -0.03652873
1.634208067302552791e+01 -0.03279683
1.635852778785202588e+01 -0.02897917
1.637497490267852029e+01 -0.02507554
1.639142201750501471e+01 -0.02108572
1.640786913233151267e+01 -0.01700952
1.642431624715800709e+01 -0.01284673
1.644076336198450150e+01 -0.00859715
1.645721047681099591e+01 -0.00426059
1.647365759163749388e+01 0.00016314
1.649010470646398829e+01 0.00467422
1.650655182129048271e+01 0.00927282
1.652299893611698067e+01 0.01395913
1.653944605094347509e+01 0.01873330
1.655589316576996950e+01 0.02359550
1.657234028059646391e+01 0.02854589
1.658878739542296188e+01 0.03358462
1.660523451024945629e+01 0.03871184
