1.497697014242640634e+01 -1.78228306
1.499341725725290253e+01 -1.80924843
1.500986437207939694e+01 -1.83736953
1.502631148690589313e+01 -1.86650078
1.504275860173238755e+01 -1.89649970
1.505920571655888374e+01 -1.92722687
1.507565283138537993e+01 -1.95854595
1.509209994621187434e+01 -1.99032367
1.510854706103837053e+01 -2.02242981
1.512499417586486494e+01 -2.05473725
1.514144129069136113e+01 -2.08712192
1.515788840551785555e+01 -2.11946282
1.517433552034435174e+01 -2.15164204
1.519078263517084793e+01 -2.18354471
1.520722974999734234e+01 -2.21505907
1.522367686482383853e+01 -2.24607638
1.524012397965033294e+01 -2.27649102
1.525657109447682913e+01 -2.30620040
1.527301820930332532e+01 -2.33510503
1.528946532412981973e+01 -2.36310848
1.530591243895631592e+01 -2.39011739
1.532235955378281034e+01 -2.41604146
1.533880666860930653e+01 -2.44079347
1.535525378343580094e+01 -2.46428928
1.537170089826229713e+01 -2.48644780
1.538814801308879332e+01 -2.50719103
1.540459512791528773e+01 -2.52644403
1.542104224274178392e+01 -2.54413493
1.543748935756827834e+01 -2.56019492
1.545393647239477453e+01 -2.57455829
1.547038358722127072e+01 -2.58716238
1.548683070204776513e+01 -2.59794759
1.550327781687426132e+01 -2.60685741
1.551972493170075573e+01 -2.61383840
1.553617204652725192e+01 -2.61884017
1.555261916135374634e+01 -2.62181543
1.556906627618024253e+01 -2.62271993
1.558551339100673871e+01 -2.62151251
1.560196050583323313e+01 -2.61815508
1.561840762065972932e+01 -2.61261262
1.563485473548622373e+01 -2.60485316
1.565130185031271992e+01 -2.59484782
1.566774896513921611e+01 -2.58257079
1.568419607996571052e+01 -2.56799934
1.570064319479220671e+01 -2.55111377
1.571709030961870113e+01 -2.53189750
1.573353742444519732e+01 -2.51033698
1.574998453927169351e+01 -2.48642177
1.576643165409818792e+01 -2.46014446
1.578287876892468411e+01 -2.43150073
1.579932588375117852e+01 -2.40048934
1.581577299857767471e+01 -2.36711210
1.583222011340416913e+01 -2.33137391
1.584866722823066532e+01 -2.29328272
1.586511434305716151e+01 -2.25284956
1.588156145788365592e+01 -2.21008853
1.589800857271015211e+01 -2.16501682
1.591445568753664652e+01 -2.11765465
1.593090280236314271e+01 -2.06802534
1.594734991718963890e+01 -2.01615527
1.596379703201613331e+01 -1.96207389
1.598024414684262950e+01 -1.90581373
1.599669126166912392e+01 -1.84741038
1.601313837649561833e+01 -1.78690250
1.602958549132211630e+01 -1.72433183
1.604603260614861071e+01 -1.65974318
1.606247972097510512e+01 -1.59318440
1.607892683580160309e+01 -1.52470646
1.609537395062809750e+01 -1.45436336
1.611182106545459192e+01 -1.38221220
1.612826818028108988e+01 -1.30831312
1.614471529510758430e+01 -1.23272935
1.616116240993407871e+01 -1.15552720
1.617760952476057312e+01 -1.07677602
1.619405663958707109e+01 -0.99654825
1.621050375441356550e+01 -0.91491941
1.622695086924005992e+01 -0.83196806
1.624339798406655788e+01 -0.74777587
1.625984509889305230e+01 -0.66242753
1.627629221371954671e+01 -0.57601085
1.629273932854604112e+01 -0.48861669
1.630918644337253909e+01 -0.40033897
1.632563355819903350e+01 -0.31127469
1.634208067302552791e+01 -0.22152393
1.635852778785202588e+01 -0.13118981
1.637497490267852029e+01 -0.04037857
1.639142201750501471e+01 0.05080053
1.640786913233151267e+01 0.14223514
1.642431624715800709e+01 0.23380982
1.644076336198450150e+01 0.32540609
1.645721047681099591e+01 0.41690239
1.647365759163749388e+01 0.50817408
1.649010470646398829e+01 0.59909347
1.650655182129048271e+01 0.68952976
1.652299893611698067e+01 0.77934914
1.653944605094347509e+01 0.86841467
1.655589316576996950e+01 0.95658637
1.657234028059646391e+01 1.04372119
1.658878739542296188e+01 1.12967301
1.660523451024945629e+01 1.21429262
