1.497697014242640634e+01 -1.78228305
1.499341725725290253e+01 -1.80924842
1.500986437207939694e+01 -1.83736952
1.502631148690589313e+01 -1.86650077
1.504275860173238755e+01 -1.89649969
1.505920571655888374e+01 -1.92722686
1.507565283138537993e+01 -1.95854594
1.509209994621187434e+01 -1.99032366
1.510854706103837053e+01 -2.02242980
1.512499417586486494e+01 -2.05473724
1.514144129069136113e+01 -2.08712191
1.515788840551785555e+01 -2.11946281
1.517433552034435174e+01 -2.15164203
1.519078263517084793e+01 -2.18354470
1.520722974999734234e+01 -2.21505905
1.522367686482383853e+01 -2.24607637
1.524012397965033294e+01 -2.27649100
1.525657109447682913e+01 -2.30620039
1.527301820930332532e+01 -2.33510502
1.528946532412981973e+01 -2.36310847
1.530591243895631592e+01 -2.39011738
1.532235955378281034e+01 -2.41604145
1.533880666860930653e+01 -2.44079346
1.535525378343580094e+01 -2.46428927
1.537170089826229713e+01 -2.48644779
1.538814801308879332e+01 -2.50719102
1.540459512791528773e+01 -2.52644402
1.542104224274178392e+01 -2.54413492
1.543748935756827834e+01 -2.56019491
1.545393647239477453e+01 -2.57455828
1.547038358722127072e+01 -2.58716237
1.548683070204776513e+01 -2.59794758
1.550327781687426132e+01 -2.60685740
1.551972493170075573e+01 -2.61383839
1.553617204652725192e+01 -2.61884016
1.555261916135374634e+01 -2.62181542
1.556906627618024253e+01 -2.62271992
1.558551339100673871e+01 -2.62151250
1.560196050583323313e+01 -2.61815507
1.561840762065972932e+01 -2.61261261
1.563485473548622373e+01 -2.60485315
1.565130185031271992e+01 -2.59484781
1.566774896513921611e+01 -2.58257078
1.568419607996571052e+01 -2.56799932
1.570064319479220671e+01 -2.55111376
1.571709030961870113e+01 -2.53189749
1.573353742444519732e+01 -2.51033697
1.574998453927169351e+01 -2.48642176
1.576643165409818792e+01 -2.46014445
1.578287876892468411e+01 -2.43150072
1.579932588375117852e+01 -2.40048933
1.581577299857767471e+01 -2.36711209
1.583222011340416913e+01 -2.33137389
1.584866722823066532e+01 -2.29328270
1.586511434305716151e+01 -2.25284955
1.588156145788365592e+01 -2.21008852
1.589800857271015211e+01 -2.16501680
1.591445568753664652e+01 -2.11765463
1.593090280236314271e+01 -2.06802532
1.594734991718963890e+01 -2.01615525
1.596379703201613331e+01 -1.96207388
1.598024414684262950e+01 -1.90581372
1.599669126166912392e+01 -1.84741037
1.601313837649561833e+01 -1.78690249
1.602958549132211630e+01 -1.72433182
1.604603260614861071e+01 -1.65974316
1.606247972097510512e+01 -1.59318439
1.607892683580160309e+01 -1.52470645
1.609537395062809750e+01 -1.45436335
1.611182106545459192e+01 -1.38221219
1.612826818028108988e+01 -1.30831311
1.614471529510758430e+01 -1.23272934
1.616116240993407871e+01 -1.15552719
1.617760952476057312e+01 -1.07677601
1.619405663958707109e+01 -0.99654824
1.621050375441356550e+01 -0.91491940
1.622695086924005992e+01 -0.83196805
1.624339798406655788e+01 -0.74777585
1.625984509889305230e+01 -0.66242752
1.627629221371954671e+01 -0.57601084
1.629273932854604112e+01 -0.48861668
1.630918644337253909e+01 -0.40033895
1.632563355819903350e+01 -0.31127468
1.634208067302552791e+01 -0.22152391
1.635852778785202588e+01 -0.13118980
1.637497490267852029e+01 -0.04037855
1.639142201750501471e+01 0.05080055
1.640786913233151267e+01 0.14223515
1.642431624715800709e+01 0.23380983
1.644076336198450150e+01 0.32540611
1.645721047681099591e+01 0.41690241
1.647365759163749388e+01 0.50817410
1.649010470646398829e+01 0.59909348
1.650655182129048271e+01 0.68952978
1.652299893611698067e+01 0.77934915
1.653944605094347509e+01 0.86841468
1.655589316576996950e+01 0.95658638
1.657234028059646391e+01 1.04372121
1.658878739542296188e+01 1.12967302
1.660523451024945629e+01 1.21429264
