1.497697014242640634e+01 -1.12712293
1.499341725725290253e+01 -1.14810412
1.500986437207939694e+01 -1.16935574
1.502631148690589313e+01 -1.19081198
1.504275860173238755e+01 -1.21240829
1.505920571655888374e+01 -1.23408138
1.507565283138537993e+01 -1.25576923
1.509209994621187434e+01 -1.27741105
1.510854706103837053e+01 -1.29894732
1.512499417586486494e+01 -1.32031979
1.514144129069136113e+01 -1.34147146
1.515788840551785555e+01 -1.36234657
1.517433552034435174e+01 -1.38289065
1.519078263517084793e+01 -1.40305046
1.520722974999734234e+01 -1.42277403
1.522367686482383853e+01 -1.44201064
1.524012397965033294e+01 -1.46071085
1.525657109447682913e+01 -1.47882644
1.527301820930332532e+01 -1.49631048
1.528946532412981973e+01 -1.51311729
1.530591243895631592e+01 -1.52920243
1.532235955378281034e+01 -1.54452275
1.533880666860930653e+01 -1.55903632
1.535525378343580094e+01 -1.57270249
1.537170089826229713e+01 -1.58548188
1.538814801308879332e+01 -1.59733633
1.540459512791528773e+01 -1.60822897
1.542104224274178392e+01 -1.61812418
1.543748935756827834e+01 -1.62698759
1.545393647239477453e+01 -1.63478609
1.547038358722127072e+01 -1.64148784
1.548683070204776513e+01 -1.64706223
1.550327781687426132e+01 -1.65147994
1.551972493170075573e+01 -1.65471289
1.553617204652725192e+01 -1.65673425
1.555261916135374634e+01 -1.65751847
1.556906627618024253e+01 -1.65704124
1.558551339100673871e+01 -1.65527951
1.560196050583323313e+01 -1.65221149
1.561840762065972932e+01 -1.64781666
1.563485473548622373e+01 -1.64207574
1.565130185031271992e+01 -1.63497071
1.566774896513921611e+01 -1.62648481
1.568419607996571052e+01 -1.61660254
1.570064319479220671e+01 -1.60530966
1.571709030961870113e+01 -1.59259317
1.573353742444519732e+01 -1.57844137
1.574998453927169351e+01 -1.56284376
1.576643165409818792e+01 -1.54579114
1.578287876892468411e+01 -1.52727555
1.579932588375117852e+01 -1.50729030
1.581577299857767471e+01 -1.48582995
1.583222011340416913e+01 -1.46289030
1.584866722823066532e+01 -1.43846844
1.586511434305716151e+01 -1.41256269
1.588156145788365592e+01 -1.38517266
1.589800857271015211e+01 -1.35629918
1.591445568753664652e+01 -1.32594436
1.593090280236314271e+01 -1.29411156
1.594734991718963890e+01 -1.26080541
1.596379703201613331e+01 -1.22603178
1.598024414684262950e+01 -1.18979781
1.599669126166912392e+01 -1.15211189
1.601313837649561833e+01 -1.11298367
1.602958549132211630e+01 -1.07242406
1.604603260614861071e+01 -1.03044522
1.606247972097510512e+01 -0.98706059
1.607892683580160309e+01 -0.94228483
1.609537395062809750e+01 -0.89613390
1.611182106545459192e+01 -0.84862498
1.612826818028108988e+01 -0.79977653
1.614471529510758430e+01 -0.74960826
1.616116240993407871e+01 -0.69814114
1.617760952476057312e+01 -0.64539740
1.619405663958707109e+01 -0.59140053
1.621050375441356550e+01 -0.53617525
1.622695086924005992e+01 -0.47974759
1.624339798406655788e+01 -0.42214478
1.625984509889305230e+01 -0.36339535
1.627629221371954671e+01 -0.30352907
1.629273932854604112e+01 -0.24257697
1.630918644337253909e+01 -0.18057134
1.632563355819903350e+01 -0.11754571
1.634208067302552791e+01 -0.05353491
1.635852778785202588e+01 0.01142502
1.637497490267852029e+01 0.07729676
1.639142201750501471e+01 0.14404173
1.640786913233151267e+01 0.21162009
1.642431624715800709e+01 0.27999076
1.644076336198450150e+01 0.34911138
1.645721047681099591e+01 0.41893836
1.647365759163749388e+01 0.48942682
1.649010470646398829e+01 0.56053065
1.650655182129048271e+01 0.63220246
1.652299893611698067e+01 0.70439362
1.653944605094347509e+01 0.77705424
1.655589316576996950e+01 0.85013317
1.657234028059646391e+01 0.92357798
1.658878739542296188e+01 0.99733502
1.660523451024945629e+01 1.07134937
