1.497697014242640634e+01 -0.27697647
1.499341725725290253e+01 -0.28585337
1.500986437207939694e+01 -0.29456488
1.502631148690589313e+01 -0.30310495
1.504275860173238755e+01 -0.31146762
1.505920571655888374e+01 -0.31964700
1.507565283138537993e+01 -0.32763728
1.509209994621187434e+01 -0.33543272
1.510854706103837053e+01 -0.34302767
1.512499417586486494e+01 -0.35041657
1.514144129069136113e+01 -0.35759391
1.515788840551785555e+01 -0.36455427
1.517433552034435174e+01 -0.37129232
1.519078263517084793e+01 -0.37780280
1.520722974999734234e+01 -0.38408053
1.522367686482383853e+01 -0.39012040
1.524012397965033294e+01 -0.39591739
1.525657109447682913e+01 -0.40146656
1.527301820930332532e+01 -0.40676303
1.528946532412981973e+01 -0.41180202
1.530591243895631592e+01 -0.41657882
1.532235955378281034e+01 -0.42108880
1.533880666860930653e+01 -0.42532741
1.535525378343580094e+01 -0.42929016
1.537170089826229713e+01 -0.43297268
1.538814801308879332e+01 -0.43637063
1.540459512791528773e+01 -0.43947978
1.542104224274178392e+01 -0.44229598
1.543748935756827834e+01 -0.44481514
1.545393647239477453e+01 -0.44703326
1.547038358722127072e+01 -0.44894641
1.548683070204776513e+01 -0.45055075
1.550327781687426132e+01 -0.45184252
1.551972493170075573e+01 -0.45281802
1.553617204652725192e+01 -0.45347365
1.555261916135374634e+01 -0.45380588
1.556906627618024253e+01 -0.45381125
1.558551339100673871e+01 -0.45348639
1.560196050583323313e+01 -0.45282800
1.561840762065972932e+01 -0.45183288
1.563485473548622373e+01 -0.45049787
1.565130185031271992e+01 -0.44881993
1.566774896513921611e+01 -0.44679607
1.568419607996571052e+01 -0.44442339
1.570064319479220671e+01 -0.44169907
1.571709030961870113e+01 -0.43862036
1.573353742444519732e+01 -0.43518460
1.574998453927169351e+01 -0.43138919
1.576643165409818792e+01 -0.42723163
1.578287876892468411e+01 -0.42270950
1.579932588375117852e+01 -0.41782043
1.581577299857767471e+01 -0.41256215
1.583222011340416913e+01 -0.40693248
1.584866722823066532e+01 -0.40092929
1.586511434305716151e+01 -0.39455054
1.588156145788365592e+01 -0.38779429
1.589800857271015211e+01 -0.38065864
1.591445568753664652e+01 -0.37314180
1.593090280236314271e+01 -0.36524204
1.594734991718963890e+01 -0.35695773
1.596379703201613331e+01 -0.34828728
1.598024414684262950e+01 -0.33922923
1.599669126166912392e+01 -0.32978215
1.601313837649561833e+01 -0.31994472
1.602958549132211630e+01 -0.30971569
1.604603260614861071e+01 -0.29909388
1.606247972097510512e+01 -0.28807820
1.607892683580160309e+01 -0.27666764
1.609537395062809750e+01 -0.26486126
1.611182106545459192e+01 -0.25265819
1.612826818028108988e+01 -0.24005767
1.614471529510758430e+01 -0.22705898
1.616116240993407871e+01 -0.21366151
1.617760952476057312e+01 -0.19986472
1.619405663958707109e+01 -0.18566813
1.621050375441356550e+01 -0.17107136
1.622695086924005992e+01 -0.15607411
1.624339798406655788e+01 -0.14067613
1.625984509889305230e+01 -0.12487729
1.627629221371954671e+01 -0.10867752
1.629273932854604112e+01 -0.09207680
1.630918644337253909e+01 -0.07507524
1.632563355819903350e+01 -0.05767300
1.634208067302552791e+01 -0.03987031
1.635852778785202588e+01 -0.02166750
1.637497490267852029e+01 -0.00306496
1.639142201750501471e+01 0.01593682
1.640786913233151267e+01 0.03533729
1.642431624715800709e+01 0.05513581
1.644076336198450150e+01 0.07533167
1.645721047681099591e+01 0.09592407
1.647365759163749388e+01 0.11691216
1.649010470646398829e+01 0.13829497
1.650655182129048271e+01 0.16007148
1.652299893611698067e+01 0.18224058
1.653944605094347509e+01 0.20480108
1.655589316576996950e+01 0.22775173
1.657234028059646391e+01 0.25109118
1.658878739542296188e+01 0.27481801
1.660523451024945629e+01 0.29893072
