1.497697014242640634e+01 -0.08131704
1.499341725725290253e+01 -0.08341152
1.500986437207939694e+01 -0.08545474
1.502631148690589313e+01 -0.08744607
1.504275860173238755e+01 -0.08938489
1.505920571655888374e+01 -0.09127060
1.507565283138537993e+01 -0.09310259
1.509209994621187434e+01 -0.09488027
1.510854706103837053e+01 -0.09660303
1.512499417586486494e+01 -0.09827029
1.514144129069136113e+01 -0.09988146
1.515788840551785555e+01 -0.10143596
1.517433552034435174e+01 -0.10293322
1.519078263517084793e+01 -0.10437267
1.520722974999734234e+01 -0.10575373
1.522367686482383853e+01 -0.10707586
1.524012397965033294e+01 -0.10833849
1.525657109447682913e+01 -0.10954108
1.527301820930332532e+01 -0.11068308
1.528946532412981973e+01 -0.11176394
1.530591243895631592e+01 -0.11278313
1.532235955378281034e+01 -0.11374012
1.533880666860930653e+01 -0.11463439
1.535525378343580094e+01 -0.11546541
1.537170089826229713e+01 -0.11623267
1.538814801308879332e+01 -0.11693565
1.540459512791528773e+01 -0.11757385
1.542104224274178392e+01 -0.11814677
1.543748935756827834e+01 -0.11865391
1.545393647239477453e+01 -0.11909477
1.547038358722127072e+01 -0.11946888
1.548683070204776513e+01 -0.11977575
1.550327781687426132e+01 -0.12001490
1.551972493170075573e+01 -0.12018586
1.553617204652725192e+01 -0.12028816
1.555261916135374634e+01 -0.12032135
1.556906627618024253e+01 -0.12028495
1.558551339100673871e+01 -0.12017853
1.560196050583323313e+01 -0.12000164
1.561840762065972932e+01 -0.11975382
1.563485473548622373e+01 -0.11943465
1.565130185031271992e+01 -0.11904368
1.566774896513921611e+01 -0.11858050
1.568419607996571052e+01 -0.11804468
1.570064319479220671e+01 -0.11743580
1.571709030961870113e+01 -0.11675345
1.573353742444519732e+01 -0.11599722
1.574998453927169351e+01 -0.11516671
1.576643165409818792e+01 -0.11426151
1.578287876892468411e+01 -0.11328124
1.579932588375117852e+01 -0.11222550
1.581577299857767471e+01 -0.11109392
1.583222011340416913e+01 -0.10988611
1.584866722823066532e+01 -0.10860170
1.586511434305716151e+01 -0.10724032
1.588156145788365592e+01 -0.10580161
1.589800857271015211e+01 -0.10428520
1.591445568753664652e+01 -0.10269075
1.593090280236314271e+01 -0.10101790
1.594734991718963890e+01 -0.09926631
1.596379703201613331e+01 -0.09743564
1.598024414684262950e+01 -0.09552556
1.599669126166912392e+01 -0.09353573
1.601313837649561833e+01 -0.09146584
1.602958549132211630e+01 -0.08931555
1.604603260614861071e+01 -0.08708456
1.606247972097510512e+01 -0.08477256
1.607892683580160309e+01 -0.08237924
1.609537395062809750e+01 -0.07990430
1.611182106545459192e+01 -0.07734745
1.612826818028108988e+01 -0.07470839
1.614471529510758430e+01 -0.07198684
1.616116240993407871e+01 -0.06918252
1.617760952476057312e+01 -0.06629516
1.619405663958707109e+01 -0.06332447
1.621050375441356550e+01 -0.06027021
1.622695086924005992e+01 -0.05713210
1.624339798406655788e+01 -0.05390989
1.625984509889305230e+01 -0.05060333
1.627629221371954671e+01 -0.04721218
1.629273932854604112e+01 -0.04373618
1.630918644337253909e+01 -0.04017511
1.632563355819903350e+01 -0.03652874
1.634208067302552791e+01 -0.03279684
1.635852778785202588e+01 -0.02897918
1.637497490267852029e+01 -0.02507555
1.639142201750501471e+01 -0.02108573
1.640786913233151267e+01 -0.01700953
1.642431624715800709e+01 -0.01284674
1.644076336198450150e+01 -0.00859716
1.645721047681099591e+01 -0.00426060
1.647365759163749388e+01 0.00016313
1.649010470646398829e+01 0.00467421
1.650655182129048271e+01 0.00927281
1.652299893611698067e+01 0.01395912
1.653944605094347509e+01 0.01873329
1.655589316576996950e+01 0.02359549
1.657234028059646391e+01 0.02854588
1.658878739542296188e+01 0.03358461
1.660523451024945629e+01 0.03871182
