1.549922377743685864e+01 8.743523852899670601e-03
1.561735759857736561e+01 -5.496973171830177307e-03
1.573609017070056559e+01 -8.635873673483729362e-03
1.585542300733271581e+01 -5.124083254486322403e-03
1.597535762200004150e+01 1.050633611157536507e-03
1.609589552822880520e+01 6.714717019349336624e-03
1.621703823954524992e+01 9.452502243220806122e-03
1.633878726947562043e+01 7.540642051026225090e-03
1.646114413154615264e+01 -1.266866456717252731e-04
1.658411033928311085e+01 -1.247493899427354336e-02
1.670768740621273096e+01 -1.474040327593684196e-02
1.683187684586124888e+01 1.370851113460958004e-02
