################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5778248188463451E-01 a        65     0     3     1    17
  7.0441986866449202E-02 a        66     0     3     1    18
  2.5684517997582856E-01 a        67     0     3     1    19
  1.6748660204000221E+00 a        68     0     3     1    20
 -8.3093681668989339E-02 a        69     0     3     1    21
 -1.5222747267124700E-01 a        70     0     3     1    22
  2.2823634431575237E+00 a        71     0     3     1    23
  9.5734357936028858E-01 a        72     0     3     1    24
  8.3857616228962439E-01 a        73     0     4     1     1
  6.7308641520705925E-01 a        74     0     4     1     2
  1.0002748967928690E+00 a        75     0     4     1     3
 -9.6730872955469627E-01 a        76     0     4     1     4
  2.5036630269846651E+00 a        77     0     4     1     5
 -6.0763062339625573E-01 a        78     0     4     1     6
 -6.1584233223231526E-02 a        79     0     4     1     7
  3.3012399488752037E-01 a        80     0     4     1     8
  1.2482146977946476E+00 a        81     0     4     1     9
 -8.2196625663113210E-01 a        82     0     4     1    10
 -3.0505722216466447E-01 a        83     0     4     1    11
  1.5934997111627951E+00 a        84     0     4     1    12
 -1.7290299275669999E-01 a        85     0     4     1    13
  1.4499538067934250E+00 a        86     0     4     1    14
 -3.5103082098514699E-01 a        87     0     4     1    15
  1.0154794589822138E+00 a        88     0     4     1    16
 -6.6472617422407287E-01 a        89     0     4     1    17
 -8.2642935631145609E-01 a        90     0     4     1    18
  6.2487652543490280E-01 a        91     0     4     1    19
  6.4742212940984012E-01 a        92     0     4     1    20
  9.8792876245382716E-02 a        93     0     4     1    21
  1.0331479239778512E+00 a        94     0     4     1    22
 -3.4849536961299499E-02 a        95     0     4     1    23
  5.5004348934286351E-01 a        96     0     4     1    24
 -2.5530964061936057E-01 a        97     0     5     1     1
 -3.1730176790662751E-01 a        98     0     5     1     2
  3.0551467775355828E-01 a        99     0     5     1     3
  1.2958103882824012E+00 a       100     0     5     1     4
 -7.5068269745920069E-02 a       101     0     5     1     5
  4.3464017650930542E-01 a       102     0     5     1     6
 -5.8949231108177158E-01 a       103     0     5     1     7
 -2.0247783139946615E-01 a       104     0     5     1     8
  2.9120868255063637E-01 a       105     0     5     1     9
 -1.2471947325497350E+00 a       106     0     5     1    10
 -9.8356059263549278E-01 a       107     0     5     1    11
 -1.8842557267375550E+00 a       108     0     5     1    12
 -7.2859286349220278E-03 a       109     0     5     1    13
  4.4453451803539934E-01 a       110     0     5     1    14
  3.8863966736223471E-01 a       111     0     5     1    15
 -2.0524004373093746E-01 a       112     0     5     1    16
  7.3073441939891196E-02 a       113     0     5     1    17
  8.4573735532807903E-01 a       114     0     5     1    18
  1.6996586478350295E-01 a       115     0     5     1    19
 -1.3231141303370964E+00 a       116     0     5     1    20
 -8.6886770742288555E-01 a       117     0     5     1    21
 -2.6139937338501495E-01 a       118     0     5     1    22
 -2.4004299581434679E-01 a       119     0     5     1    23
  1.7980974521696366E-01 a       120     0     5     1    24
  6.7140907220446149E+00 a       121     0     6     1     1
  6.1034621297599003E+01 a       122     0     6     1     2
  3.0050760398761643E+01 a       123     0     6     1     3
 -4.9815330566671534E+01 a       124     0     6     1     4
  5.3059567945208393E+01 a       125     0     6     1     5
 -4.1124236981474468E+01 a       126     0     6     1     6
  7.0100363476179606E+00 a       127     0     6     1     7
  4.5988819547765679E+01 a       128     0     6     1     8
  5.5487906079787352E+00 a       129     0     6     1     9
 -8.1077031614477249E+01 a       130     0     6     1    10
  1.1951550570062146E+00 a       131     0     6     1    11
  2.8672444346241324E+01 a       132     0     6     1    12
  3.5978593161692977E+01 a       133     0     6     1    13
  5.1364579503205178E+01 a       134     0     6     1    14
  4.1751345418723510E+01 a       135     0     6     1    15
 -4.1995315054676352E+00 a       136     0     6     1    16
 -2.3154462059826159E+01 a       137     0     6     1    17
 -1.8911215824307942E-01 a       138     0     6     1    18
 -1.1231860304980219E+00 a       139     0     6     1    19
  2.9156381717516613E+01 a       140     0     6     1    20
  7.9790689622983257E-01 a       141     0     6     1    21
 -2.5661481743430578E+01 a       142     0     6     1    22
 -1.4265200297332774E+01 a       143     0     6     1    23
  4.0653373559258519E+01 a       144     0     6     1    24
  2.5011746312503977E+01 a       145     0     7     1     1
  1.7538103356242798E+00 a       146     0     7     1     2
  2.9258009296361045E+01 a       147     0     7     1     3
  1.4560445759390898E+01 a       148     0     7     1     4
  5.0295656711417763E+01 a       149     0     7     1     5
  7.0751031806138185E+00 a       150     0     7     1     6
  4.3894751361384174E+01 a       151     0     7     1     7
  1.1227706005817364E+00 a       152     0     7     1     8
 -1.4108003023286988E+00 a       153     0     7     1     9
 -2.4930459930478102E+00 a       154     0     7     1    10
 -3.7346800087164752E+01 a       155     0     7     1    11
 -4.3750001584621081E+01 a       156     0     7     1    12
 -9.4645864552506715E+00 a       157     0     7     1    13
 -3.6403528231718276E+01 a       158     0     7     1    14
 -9.3149078527198608E+00 a       159     0     7     1    15
  2.3243481671262483E+01 a       160     0     7     1    16
  5.0116675167448923E+00 a       161     0     7     1    17
 -8.4897812704423519E+00 a       162     0     7     1    18
  7.7077976311528724E+00 a       163     0     7     1    19
  7.7553384805055892E+00 a       164     0     7     1    20
 -1.7084143741735350E+01 a       165     0     7     1    21
  2.4349746822998641E+00 a       166     0     7     1    22
  2.0400327604040953E+01 a       167     0     7     1    23
 -1.9634243212501008E+01 a       168     0     7     1    24
 -1.3980139100583258E+01 a       169     0     8     1     1
 -3.7404833453569680E+01 a       170     0     8     1     2
  1.9822728859365386E+00 a       171     0     8     1     3
  1.5883069361393060E+01 a       172     0     8     1     4
 -4.2348238342947937E+01 a       173     0     8     1     5
  3.5364178430880855E+01 a       174     0     8     1     6
 -1.4142170229326961E+01 a       175     0     8     1     7
  2.0259978121560600E+01 a       176     0     8     1     8
  6.2524375239658681E+01 a       177     0     8     1     9
  5.2214804455651652E+01 a       178     0     8     1    10
 -3.6607510408565275E+01 a       179     0     8     1    11
 -3.3008812821202383E+01 a       180     0     8     1    12
 -2.7323185352368902E+00 a       181     0     8     1    13
 -4.1481774026112376E+01 a       182     0     8     1    14
 -1.1046503748415450E+01 a       183     0     8     1    15
  4.9237182529628548E+01 a       184     0     8     1    16
  2.9802582170455452E+01 a       185     0     8     1    17
  1.7934587889344455E+00 a       186     0     8     1    18
  2.0310833213437500E+00 a       187     0     8     1    19
 -4.3669689442555395E+01 a       188     0     8     1    20
 -1.9213125643129246E+01 a       189     0     8     1    21
  2.6965916215264684E+01 a       190     0     8     1    22
  3.9895600739350428E+01 a       191     0     8     1    23
 -3.3668370090251415E+01 a       192     0     8     1    24
 -5.1368809633224558E+01 a       193     0     9     1     1
 -2.3673379625222186E+01 a       194     0     9     1     2
 -5.7605128820346707E+01 a       195     0     9     1     3
 -3.7263610688740201E+01 a       196     0     9     1     4
 -4.3331294967363377E+01 a       197     0     9     1     5
 -3.3128535137350681E+01 a       198     0     9     1     6
 -7.0533785747631086E+01 a       199     0     9     1     7
  8.4661062098614810E+00 a       200     0     9     1     8
  3.3978411994222249E+01 a       201     0     9     1     9
  9.2019921437247696E+00 a       202     0     9     1    10
  6.3247636319467899E+00 a       203     0     9     1    11
  2.5841308051797796E+01 a       204     0     9     1    12
  1.7683019429425517E+01 a       205     0     9     1    13
  2.7135724282085029E+01 a       206     0     9     1    14
 -1.0442469565615054E+01 a       207     0     9     1    15
  2.5159181441464227E+01 a       208     0     9     1    16
 -1.0994146486431893E+01 a       209     0     9     1    17
 -1.1579717935775603E+01 a       210     0     9     1    18
  4.4545722473237106E+01 a       211     0     9     1    19
 -2.0350020376114895E+01 a       212     0     9     1    20
 -4.8482145511699670E+00 a       213     0     9     1    21
  1.3736994051602313E+01 a       214     0     9     1    22
 -2.0464473873021571E+01 a       215     0     9     1    23
  4.0976660400906596E+01 a       216     0     9     1    24
 -4.9928622683282482E+00 a       217     0    10     1     1
 -6.7752490558838705E+00 a       218     0    10     1     2
 -9.2392223068812882E+00 a       219     0    10     1     3
  5.4564507267078106E+00 a       220     0    10     1     4
 -1.0699696603548327E+01 a       221     0    10     1     5
  6.1506585070702720E+00 a       222     0    10     1     6
 -2.2844575264258298E+00 a       223     0    10     1     7
 -5.2447784767415540E+00 a       224     0    10     1     8
 -2.7950439574094221E+00 a       225     0    10     1     9
  1.2220485654095494E+01 a       226     0    10     1    10
  3.9015915001125459E+00 a       227     0    10     1    11
 -2.8554975701468011E+00 a       228     0    10     1    12
 -6.8060232318969600E+00 a       229     0    10     1    13
 -7.6105654034967269E+00 a       230     0    10     1    14
 -6.3916710914819816E+00 a       231     0    10     1    15
 -6.1555778556512122E+00 a       232     0    10     1    16
  6.9091995448973931E+00 a       233     0    10     1    17
 -4.6198859242984112E+00 a       234     0    10     1    18
 -1.1164668602075609E+00 a       235     0    10     1    19
  3.4032039068522209E+00 a       236     0    10     1    20
 -2.8027843372063042E+00 a       237     0    10     1    21
  5.4311545251024356E+00 a       238     0    10     1    22
  6.0212733828259166E+00 a       239     0    10     1    23
 -9.7482366735344321E+00 a       240     0    10     1    24
 -1.3504637716250150E+01 a       241     0    11     1     1
  4.0245503970094134E+00 a       242     0    11     1     2
 -3.1631394491832312E+00 a       243     0    11     1     3
 -1.1693181797011750E+01 a       244     0    11     1     4
 -5.9181511439199248E+00 a       245     0    11     1     5
  6.3450880284747546E-01 a       246     0    11     1     6
 -4.9637348764676767E+00 a       247     0    11     1     7
 -4.5497095666845935E+00 a       248     0    11     1     8
 -3.0551770581328817E+00 a       249     0    11     1     9
 -6.5729551318502946E+00 a       250     0    11     1    10
  6.1925486795995202E+00 a       251     0    11     1    11
 -5.4133276947929758E+00 a       252     0    11     1    12
  1.0235037044985701E+01 a       253     0    11     1    13
 -2.0469439788724482E+00 a       254     0    11     1    14
 -1.9409041838014576E+00 a       255     0    11     1    15
 -1.3504558378647511E+01 a       256     0    11     1    16
  3.3752147049669484E-01 a       257     0    11     1    17
 -3.0298946518880685E+00 a       258     0    11     1    18
 -3.1989294235010775E+00 a       259     0    11     1    19
 -9.7118997233313453E-01 a       260     0    11     1    20
 -4.4179144869457039E+00 a       261     0    11     1    21
 -4.2554854498528432E+00 a       262     0    11     1    22
  3.7507232867055764E+00 a       263     0    11     1    23
 -1.3947530190254682E+00 a       264     0    11     1    24
  4.6591661126517279E+00 a       265     0    12     1     1
  1.8406707986913384E-01 a       266     0    12     1     2
 -4.8195966529774754E+00 a       267     0    12     1     3
  3.2379272029319295E+00 a       268     0    12     1     4
 -8.5838105289736379E+00 a       269     0    12     1     5
  1.8987871060084798E+00 a       270     0    12     1     6
 -2.6677120817369335E+00 a       271     0    12     1     7
 -1.6428703833803668E-02 a       272     0    12     1     8
 -6.9910713472614150E+00 a       273     0    12     1     9
 -4.4889457883225674E+00 a       274     0    12     1    10
  3.3974584069745610E+00 a       275     0    12     1    11
 -6.2538386944107440E+00 a       276     0    12     1    12
  7.8385440376987399E+00 a       277     0    12     1    13
  1.0278997137786416E+00 a       278     0    12     1    14
 -6.0504808445581482E+00 a       279     0    12     1    15
 -3.5568275198135031E+00 a       280     0    12     1    16
  4.6317697061780194E+00 a       281     0    12     1    17
 -2.4614975973428144E+00 a       282     0    12     1    18
 -8.2682878593869376E+00 a       283     0    12     1    19
  9.6729703768926587E+00 a       284     0    12     1    20
 -4.4499642404315258E+00 a       285     0    12     1    21
 -3.5418434938713097E+00 a       286     0    12     1    22
  4.8033507667802589E+00 a       287     0    12     1    23
  2.3667287567946032E+00 a       288     0    12     1    24
 -9.0887188268108083E+00 a       289     0    13     1     1
 -9.3513671115217578E-01 a       290     0    13     1     2
 -1.2610195789081708E+00 a       291     0    13     1     3
  2.4389546467755419E+00 a       292     0    13     1     4
 -1.3010910108817542E+00 a       293     0    13     1     5
 -8.6341286431526332E-01 a       294     0    13     1     6
 -2.7994014936191740E+00 a       295     0    13     1     7
  6.4032254360571343E+00 a       296     0    13     1     8
 -8.4185206837403666E+00 a       297     0    13     1     9
 -6.2754669179713674E-01 a       298     0    13     1    10
  6.9936079985998767E-01 a       299     0    13     1    11
 -4.8529786637215082E+00 a       300     0    13     1    12
  2.2327498505709200E+00 a       301     0    13     1    13
  9.3584536817071096E-01 a       302     0    13     1    14
  6.2298080593603862E+00 a       303     0    13     1    15
 -4.0915934521088779E+00 a       304     0    13     1    16
 -1.8626552753978409E+00 a       305     0    13     1    17
 -5.1041434571587585E-01 a       306     0    13     1    18
 -4.0524266239677775E+00 a       307     0    13     1    19
  2.1158455679117623E+00 a       308     0    13     1    20
  1.1012932362024084E+00 a       309     0    13     1    21
 -3.1774639412859926E+00 a       310     0    13     1    22
  3.2447137369691781E+00 a       311     0    13     1    23
  7.7888130164658020E-01 a       312     0    13     1    24
  7.4483887452891082E+00 a       313     0    14     1     1
  3.2777131305092717E+00 a       314     0    14     1     2
  3.5990038425108724E+00 a       315     0    14     1     3
  6.6039138442604521E+00 a       316     0    14     1     4
  1.0565922840710265E+00 a       317     0    14     1     5
  5.0590600519849263E+00 a       318     0    14     1     6
  6.2671700484324626E+00 a       319     0    14     1     7
  1.0803544127466178E+00 a       320     0    14     1     8
 -3.1015564254761157E+00 a       321     0    14     1     9
 -9.1211200901108658E+00 a       322     0    14     1    10
 -4.6432465836013597E+00 a       323     0    14     1    11
 -1.9643485135021763E+00 a       324     0    14     1    12
 -1.9571374277208660E+00 a       325     0    14     1    13
 -5.1794873294456032E+00 a       326     0    14     1    14
 -1.6277046741282280E+01 a       327     0    14     1    15
 -9.8349076217597471E+00 a       328     0    14     1    16
 -5.1502601208617023E+00 a       329     0    14     1    17
  1.0160779485662498E+01 a       330     0    14     1    18
 -1.0289498213032633E+01 a       331     0    14     1    19
  4.5076805579321713E+00 a       332     0    14     1    20
  5.7439826261571714E-01 a       333     0    14     1    21
  1.2694049769553792E-01 a       334     0    14     1    22
  8.1657161877477193E+00 a       335     0    14     1    23
  5.7782957675665756E+00 a       336     0    14     1    24
  1.2312063213231001E+01 a       337     0    15     1     1
  1.7715161073538908E+01 a       338     0    15     1     2
  2.0667487619037903E+01 a       339     0    15     1     3
 -8.4803614467479616E+00 a       340     0    15     1     4
  3.6232451773211665E+01 a       341     0    15     1     5
 -1.0353595930742047E+01 a       342     0    15     1     6
 -2.0954378971741048E+00 a       343     0    15     1     7
  5.9658120093375260E+00 a       344     0    15     1     8
  9.7184431183521482E+00 a       345     0    15     1     9
 -1.2998255359387088E+01 a       346     0    15     1    10
  2.5623057406424588E-01 a       347     0    15     1    11
  1.2046729794845494E+00 a       348     0    15     1    12
  7.2654588651080925E+00 a       349     0    15     1    13
  2.1365050080339934E+01 a       350     0    15     1    14
 -5.3111353522351319E+00 a       351     0    15     1    15
  2.2205237874592608E+01 a       352     0    15     1    16
 -2.3425520281849884E+01 a       353     0    15     1    17
 -1.1587575385083536E+01 a       354     0    15     1    18
 -7.7768948708772596E+00 a       355     0    15     1    19
  9.6761367199040684E+00 a       356     0    15     1    20
  8.1373942791640685E-01 a       357     0    15     1    21
 -2.1854852759806667E+00 a       358     0    15     1    22
 -1.0856479818950767E+01 a       359     0    15     1    23
  2.4541765698006628E+01 a       360     0    15     1    24
 -2.2351499073743426E+00 a       361     0    16     1     1
  4.1512878492974519E+00 a       362     0    16     1     2
  1.3856003382563078E+01 a       363     0    16     1     3
 -4.4070543171659421E-01 a       364     0    16     1     4
  9.1412544271317717E+00 a       365     0    16     1     5
 -8.8158950097288624E+00 a       366     0    16     1     6
  3.0206159681092042E+00 a       367     0    16     1     7
  9.1161850744828712E+00 a       368     0    16     1     8
  8.6420301322991868E+00 a       369     0    16     1     9
  4.7074358375439553E+00 a       370     0    16     1    10
 -3.6534144973691252E+00 a       371     0    16     1    11
 -2.3546006069596913E+01 a       372     0    16     1    12
 -2.1225473077278783E+00 a       373     0    16     1    13
  4.0024534791754860E+00 a       374     0    16     1    14
  1.3850656352609823E+00 a       375     0    16     1    15
  2.1888504320936768E+01 a       376     0    16     1    16
  3.1541610598674450E+00 a       377     0    16     1    17
  1.7899164774987071E+01 a       378     0    16     1    18
  4.7247554403189138E+00 a       379     0    16     1    19
 -4.3268787929358252E+00 a       380     0    16     1    20
 -2.1120338502183986E+00 a       381     0    16     1    21
 -6.0446011943083899E+00 a       382     0    16     1    22
 -1.0017860086341795E+01 a       383     0    16     1    23
  7.0221429276790701E+00 a       384     0    16     1    24
 -1.4831159972006673E+00 a       385     0    17     1     1
 -9.4638029926772845E+01 a       386     0    17     1     2
 -5.7343241092653763E+01 a       387     0    17     1     3
  3.1963661268636102E+01 a       388     0    17     1     4
 -3.2650375222730879E+01 a       389     0    17     1     5
 -8.8026160913874421E+00 a       390     0    17     1     6
 -2.9525953397423780E+01 a       391     0    17     1     7
 -7.1235303588065833E+01 a       392     0    17     1     8
 -4.3551048082878701E+01 a       393     0    17     1     9
  3.8431857522857527E+01 a       394     0    17     1    10
  8.8418345665235716E+00 a       395     0    17     1    11
  5.2230558192571086E-01 a       396     0    17     1    12
 -5.4635440571630092E+01 a       397     0    17     1    13
  2.4039364975986640E+01 a       398     0    17     1    14
 -4.2308657630085889E+01 a       399     0    17     1    15
 -3.0656414929928680E+01 a       400     0    17     1    16
 -2.9831594219107238E+00 a       401     0    17     1    17
  2.0547846553992706E+01 a       402     0    17     1    18
 -2.9774778660123616E+01 a       403     0    17     1    19
 -3.1621761889234828E-01 a       404     0    17     1    20
  9.4498204928733254E-01 a       405     0    17     1    21
  4.2057964923113111E+00 a       406     0    17     1    22
 -5.6433516518575459E+01 a       407     0    17     1    23
  2.9283910127724553E+01 a       408     0    17     1    24
 -1.6894908951299456E+01 a       409     0    18     1     1
  3.4374454942078967E+00 a       410     0    18     1     2
 -1.3502185088738129E+01 a       411     0    18     1     3
 -3.0028486061889669E+01 a       412     0    18     1     4
  2.3889320895408485E+01 a       413     0    18     1     5
  3.2878936486738304E+01 a       414     0    18     1     6
 -2.1896231992408950E+01 a       415     0    18     1     7
  7.6664815633421612E-01 a       416     0    18     1     8
 -1.3882088596334814E+01 a       417     0    18     1     9
 -1.8260316645514372E+01 a       418     0    18     1    10
  9.8726673843481816E+00 a       419     0    18     1    11
  1.0361116297873199E+01 a       420     0    18     1    12
 -2.1935360976423354E+01 a       421     0    18     1    13
 -1.5047548652782258E+01 a       422     0    18     1    14
  2.9857088020246533E+01 a       423     0    18     1    15
 -5.5114955969340524E+00 a       424     0    18     1    16
  1.1174088171097308E+01 a       425     0    18     1    17
 -7.5677481955301173E+00 a       426     0    18     1    18
  3.0675489071429936E+00 a       427     0    18     1    19
 -2.1628182485854566E+01 a       428     0    18     1    20
  5.9850638879343343E+00 a       429     0    18     1    21
 -2.0035902870727824E+01 a       430     0    18     1    22
  3.0341035290133490E+01 a       431     0    18     1    23
 -5.2328018533317175E+00 a       432     0    18     1    24
  3.1826601289231569E+01 a       433     0    19     1     1
 -3.6812959433762789E+00 a       434     0    19     1     2
  7.4167596058446223E+00 a       435     0    19     1     3
  4.1588810343433416E+01 a       436     0    19     1     4
  1.4903033800165650E+01 a       437     0    19     1     5
  3.4029255086391778E+01 a       438     0    19     1     6
  2.5262681883704904E+01 a       439     0    19     1     7
 -6.0241978657651210E+01 a       440     0    19     1     8
 -2.9845736082247200E+01 a       441     0    19     1     9
  4.1748584028460655E+01 a       442     0    19     1    10
  1.6338152419370076E+01 a       443     0    19     1    11
 -6.9740803988159614E+00 a       444     0    19     1    12
 -1.2388365986947447E+01 a       445     0    19     1    13
 -3.5583377788846470E+01 a       446     0    19     1    14
 -3.4765982025285176E+01 a       447     0    19     1    15
  1.0120040571093085E+01 a       448     0    19     1    16
 -1.6734322458348579E+01 a       449     0    19     1    17
  3.9062291275569172E+00 a       450     0    19     1    18
  2.5323817997394851E+01 a       451     0    19     1    19
 -3.2097983100565187E+01 a       452     0    19     1    20
  2.6410484281442809E+01 a       453     0    19     1    21
  7.2693555850982845E+00 a       454     0    19     1    22
 -3.4727376752875490E+00 a       455     0    19     1    23
 -2.1472128510675557E+01 a       456     0    19     1    24
  6.0270992606424061E+00 a       457     0    20     1     1
  2.1807484308725336E+01 a       458     0    20     1     2
  2.5803253213240392E+01 a       459     0    20     1     3
 -2.0570821272010593E+00 a       460     0    20     1     4
 -4.3108458210858061E+01 a       461     0    20     1     5
 -1.1139629999230043E+00 a       462     0    20     1     6
 -1.0588478826519720E+01 a       463     0    20     1     7
  2.4374622277563480E+00 a       464     0    20     1     8
 -4.5944932924997968E+00 a       465     0    20     1     9
  4.3357642386642091E+01 a       466     0    20     1    10
  5.6055354336864710E+01 a       467     0    20     1    11
  6.8526559199093189E+00 a       468     0    20     1    12
  3.6738373962044952E+00 a       469     0    20     1    13
  5.4352896936778137E+01 a       470     0    20     1    14
  5.6683502563291341E+01 a       471     0    20     1    15
 -1.2934771161807481E+01 a       472     0    20     1    16
  3.9328363600831828E+00 a       473     0    20     1    17
  3.1387130633281465E+01 a       474     0    20     1    18
 -2.0230205140297976E+01 a       475     0    20     1    19
  9.4032834145697812E+00 a       476     0    20     1    20
  2.2006467128620113E+01 a       477     0    20     1    21
  5.3576456403746953E+00 a       478     0    20     1    22
 -6.7197903788698937E+01 a       479     0    20     1    23
 -3.1900953240963474E+01 a       480     0    20     1    24
 -6.4277062823801012E+00 a       481     0    21     1     1
  1.6837047559672520E+01 a       482     0    21     1     2
  1.1242490748250594E+01 a       483     0    21     1     3
 -1.2001263932259292E+01 a       484     0    21     1     4
  5.7354136963545366E-01 a       485     0    21     1     5
  5.7290593511863603E+00 a       486     0    21     1     6
  1.5270224938857695E+00 a       487     0    21     1     7
  6.6747702546422660E+00 a       488     0    21     1     8
  1.1336235424534586E+01 a       489     0    21     1     9
 -8.0558936508600549E+00 a       490     0    21     1    10
 -2.8800761077060990E+00 a       491     0    21     1    11
 -3.2027777793004564E+00 a       492     0    21     1    12
  1.3151826447556340E+01 a       493     0    21     1    13
 -5.4392612409737069E+00 a       494     0    21     1    14
  6.0122843868566473E+00 a       495     0    21     1    15
  1.4416611676603781E+00 a       496     0    21     1    16
  3.2881354061412833E+00 a       497     0    21     1    17
 -3.5209072532034047E+00 a       498     0    21     1    18
 -8.6183919743111392E-01 a       499     0    21     1    19
 -2.2274790442685141E-01 a       500     0    21     1    20
 -3.4727077839347309E-01 a       501     0    21     1    21
 -5.4443849152084685E+00 a       502     0    21     1    22
  7.7562320829726472E+00 a       503     0    21     1    23
 -3.1653891571249826E+00 a       504     0    21     1    24
  5.6946392172738092E-01 a       505     0    22     1     1
  2.3860230520965424E+00 a       506     0    22     1     2
  2.0617207256397894E+00 a       507     0    22     1     3
  2.9508132548767780E+00 a       508     0    22     1     4
 -3.1678347300675966E+00 a       509     0    22     1     5
 -2.8658396987128620E+00 a       510     0    22     1     6
  2.6504561893175258E+00 a       511     0    22     1     7
  8.0768583289271167E-01 a       512     0    22     1     8
 -1.1520506031475182E+00 a       513     0    22     1     9
  2.5240583988220062E+00 a       514     0    22     1    10
 -2.7126294863171831E+00 a       515     0    22     1    11
 -5.5512631761056017E-02 a       516     0    22     1    12
  7.1649301826230580E+00 a       517     0    22     1    13
  2.0059836411561172E+00 a       518     0    22     1    14
 -1.3586190577810113E+01 a       519     0    22     1    15
  7.6235738606244547E+00 a       520     0    22     1    16
 -2.5106700386841068E+00 a       521     0    22     1    17
  2.5488968533060312E+00 a       522     0    22     1    18
 -7.6367329254120389E+00 a       523     0    22     1    19
  1.0276988710084094E+01 a       524     0    22     1    20
  5.2973210267873150E-01 a       525     0    22     1    21
 -3.3723367813226895E-01 a       526     0    22     1    22
 -5.6440603720339713E+00 a       527     0    22     1    23
  5.1501017538111524E+00 a       528     0    22     1    24
  7.0492393876146167E+01 a       529     0    23     1     1
  4.9990366452244245E+01 a       530     0    23     1     2
