################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.5736343368756529E+00 a        38     0     2     1    14
 -1.9069503933059093E+00 a        39     0     2     1    15
 -2.9912862687442421E-01 a        40     0     2     1    16
  1.7913043772726920E+00 a        41     0     2     1    17
 -2.3736305820797226E+00 a        42     0     2     1    18
 -1.0406081769329381E+00 a        43     0     2     1    19
 -9.7684261996649346E-01 a        44     0     2     1    20
 -6.0265851752887674E+00 a        45     0     2     1    21
  3.3341483801530658E+00 a        46     0     2     1    22
 -3.7067284979601705E+00 a        47     0     2     1    23
  9.3746877417073335E+00 a        48     0     2     1    24
 -1.1037419295811810E+00 a        49     0     3     1     1
  2.0074116469559731E+00 a        50     0     3     1     2
 -2.8502137489951425E+00 a        51     0     3     1     3
  3.5778569893631431E+00 a        52     0     3     1     4
  3.7909438771851285E+00 a        53     0     3     1     5
 -1.0668310535584017E-02 a        54     0     3     1     6
 -3.1109176079131009E+00 a        55     0     3     1     7
  2.5203463293015242E+00 a        56     0     3     1     8
 -9.3404184902315024E-01 a        57     0     3     1     9
  1.5286357824001233E+00 a        58     0     3     1    10
  7.9658853746821878E-01 a        59     0     3     1    11
  1.0079757991360450E-01 a        60     0     3     1    12
 -1.7317787695426892E+00 a        61     0     3     1    13
 -8.0470670905181507E-01 a        62     0     3     1    14
 -2.7010011602163476E-02 a        63     0     3     1    15
 -2.1557098815220677E-01 a        64     0     3     1    16
  1.1071645416725071E+00 a        65     0     3     1    17
 -8.0325055981588445E-01 a        66     0     3     1    18
 -4.7163021115241910E-01 a        67     0     3     1    19
 -8.7737140022876425E-01 a        68     0     3     1    20
 -2.1570669540725644E+00 a        69     0     3     1    21
  1.9443646400002892E+00 a        70     0     3     1    22
 -2.5776367680484258E+00 a        71     0     3     1    23
  1.8886366514185977E+00 a        72     0     3     1    24
 -2.5910676309195602E-01 a        73     0     4     1     1
  2.7500424773720167E-01 a        74     0     4     1     2
 -1.0636480811593334E+00 a        75     0     4     1     3
  3.8626681393126558E+00 a        76     0     4     1     4
  3.7746352077082934E-01 a        77     0     4     1     5
 -6.1041656604008600E-02 a        78     0     4     1     6
 -1.2174824916082503E+00 a        79     0     4     1     7
  1.0593482682417417E+00 a        80     0     4     1     8
 -3.4840641568140094E+00 a        81     0     4     1     9
  3.8585256284565492E+00 a        82     0     4     1    10
 -2.2436645457208203E-02 a        83     0     4     1    11
  1.6597918664344442E+00 a        84     0     4     1    12
  1.0065712447733106E+00 a        85     0     4     1    13
  3.7288961030669157E+00 a        86     0     4     1    14
 -4.4628370690904031E+00 a        87     0     4     1    15
 -1.2434312861908587E+00 a        88     0     4     1    16
  5.6286223155247408E-02 a        89     0     4     1    17
  6.4519250247665438E-01 a        90     0     4     1    18
 -4.6584719986920729E-02 a        91     0     4     1    19
 -1.1479648924095454E+00 a        92     0     4     1    20
  2.0503952095932346E-01 a        93     0     4     1    21
  2.6053677230576651E+00 a        94     0     4     1    22
  3.6826711617822787E+00 a        95     0     4     1    23
  1.8979505643191865E+00 a        96     0     4     1    24
 -1.9624478805209830E-01 a        97     0     5     1     1
 -4.0403279786469581E-01 a        98     0     5     1     2
  2.1842223348305292E+00 a        99     0     5     1     3
 -1.6743372742386931E+00 a       100     0     5     1     4
 -1.8028601484616291E+00 a       101     0     5     1     5
  7.4432594952740849E-01 a       102     0     5     1     6
  1.2278329791764195E+00 a       103     0     5     1     7
 -1.7792872587162609E+00 a       104     0     5     1     8
  1.5950458601541260E+00 a       105     0     5     1     9
 -1.3962077627358942E+00 a       106     0     5     1    10
  1.0714533995805652E-01 a       107     0     5     1    11
 -9.4605166625156023E-01 a       108     0     5     1    12
  8.6714622183523216E-01 a       109     0     5     1    13
  1.2856791752537020E-01 a       110     0     5     1    14
  7.2386306665768896E-01 a       111     0     5     1    15
 -1.7170179721841103E-01 a       112     0     5     1    16
 -5.4355679809229285E-01 a       113     0     5     1    17
 -3.6728965438366734E-01 a       114     0     5     1    18
 -4.6080869081793524E-01 a       115     0     5     1    19
  7.1815662278628534E-01 a       116     0     5     1    20
  2.1763906539386144E+00 a       117     0     5     1    21
 -4.8684260981016364E-01 a       118     0     5     1    22
  8.4364007196714719E-01 a       119     0     5     1    23
 -2.4210799251760160E+00 a       120     0     5     1    24
 -9.6306952821197289E-01 a       121     0     6     1     1
 -1.5009206950662815E+00 a       122     0     6     1     2
  1.0739413966513858E+00 a       123     0     6     1     3
 -1.0456549614710600E+00 a       124     0     6     1     4
 -7.8495270745172108E-01 a       125     0     6     1     5
 -9.2374481555713914E-02 a       126     0     6     1     6
  1.1387455102249215E+00 a       127     0     6     1     7
  6.1270384074325679E-01 a       128     0     6     1     8
  2.4636293622947880E+00 a       129     0     6     1     9
 -1.3071824003823125E+00 a       130     0     6     1    10
  8.3498332901196692E-01 a       131     0     6     1    11
 -5.3090909890615012E-01 a       132     0     6     1    12
  1.1796954311758806E-01 a       133     0     6     1    13
 -1.6613910339603999E+00 a       134     0     6     1    14
  2.5151326939305028E+00 a       135     0     6     1    15
  5.0061802254947063E-01 a       136     0     6     1    16
 -8.7348445921475504E-02 a       137     0     6     1    17
 -2.1097667925495470E-01 a       138     0     6     1    18
  3.7803697363238897E-01 a       139     0     6     1    19
  5.6408654065216807E-02 a       140     0     6     1    20
  2.0856961705107083E-01 a       141     0     6     1    21
 -5.3111919280655062E-01 a       142     0     6     1    22
 -1.6922786346216121E+00 a       143     0     6     1    23
 -1.6128103767957362E+00 a       144     0     6     1    24
 -6.9310915240548061E+00 a       145     0     7     1     1
  2.5927187425648778E+01 a       146     0     7     1     2
 -2.5480512189796798E+01 a       147     0     7     1     3
  4.0602536240757871E+01 a       148     0     7     1     4
  2.8382697293701725E+01 a       149     0     7     1     5
  5.7520220144845759E+01 a       150     0     7     1     6
  2.1384257335583513E+01 a       151     0     7     1     7
  1.4972099665618178E+01 a       152     0     7     1     8
  1.5705779184411560E+01 a       153     0     7     1     9
  1.8711191016783888E+00 a       154     0     7     1    10
 -7.7079170147833516E+00 a       155     0     7     1    11
 -1.2572360472069743E+00 a       156     0     7     1    12
  2.3363109240051937E+01 a       157     0     7     1    13
 -9.7045457546524663E+00 a       158     0     7     1    14
  1.6366405646150770E+00 a       159     0     7     1    15
  9.3815712970423970E+00 a       160     0     7     1    16
  2.5365068767926239E+01 a       161     0     7     1    17
  1.2944160741542850E+01 a       162     0     7     1    18
 -3.1446638096986756E+01 a       163     0     7     1    19
 -9.5599657130355258E+00 a       164     0     7     1    20
  2.2965164373570520E+01 a       165     0     7     1    21
 -1.5442430377281459E+01 a       166     0     7     1    22
 -1.7216719347075458E+01 a       167     0     7     1    23
 -1.0744373908788611E+00 a       168     0     7     1    24
 -9.3176960828241153E+00 a       169     0     8     1     1
 -7.4973665910087215E+00 a       170     0     8     1     2
 -4.5768485360289848E+00 a       171     0     8     1     3
 -1.1527235102026120E+01 a       172     0     8     1     4
  2.2178558747614618E-01 a       173     0     8     1     5
 -1.2405019560867933E+01 a       174     0     8     1     6
 -1.7605553895719659E+00 a       175     0     8     1     7
 -4.2830699249102508E+00 a       176     0     8     1     8
  6.0580824008564072E+01 a       177     0     8     1     9
  1.0112052536351610E+00 a       178     0     8     1    10
 -1.9251074615086367E+01 a       179     0     8     1    11
 -4.9874364234891999E+01 a       180     0     8     1    12
  1.1300873693348569E+01 a       181     0     8     1    13
 -3.2672005871994529E+01 a       182     0     8     1    14
 -2.2644615907257130E+01 a       183     0     8     1    15
  1.4297697016978679E+01 a       184     0     8     1    16
  3.4086788351780363E+01 a       185     0     8     1    17
  1.1347706836765882E+01 a       186     0     8     1    18
 -1.4863227468749379E+01 a       187     0     8     1    19
  1.3946461955546534E+01 a       188     0     8     1    20
 -1.5574447712095370E+01 a       189     0     8     1    21
 -6.8565085418426037E+01 a       190     0     8     1    22
 -4.7885757014380168E+01 a       191     0     8     1    23
 -1.8647581585536720E+01 a       192     0     8     1    24
  2.2739904182380823E+01 a       193     0     9     1     1
 -2.3126700447880694E+01 a       194     0     9     1     2
 -1.1571924096214067E+01 a       195     0     9     1     3
  2.1006121307950096E+01 a       196     0     9     1     4
  3.8793615642752933E+01 a       197     0     9     1     5
 -1.8409637554282348E+00 a       198     0     9     1     6
  8.6581944569234714E+00 a       199     0     9     1     7
 -4.9473182640167551E+01 a       200     0     9     1     8
 -2.2764171307098430E+01 a       201     0     9     1     9
  3.2269495632385144E+01 a       202     0     9     1    10
  4.1110748788742946E+01 a       203     0     9     1    11
 -3.2855656960675603E+01 a       204     0     9     1    12
 -1.6134698455663646E+01 a       205     0     9     1    13
  3.1566816509457407E+01 a       206     0     9     1    14
 -1.1624955217269408E+01 a       207     0     9     1    15
  4.0841578344285821E+01 a       208     0     9     1    16
 -6.3512734710336758E+01 a       209     0     9     1    17
 -5.5766813339572586E+01 a       210     0     9     1    18
  3.5807644495552857E+01 a       211     0     9     1    19
  6.4176474811776396E+00 a       212     0     9     1    20
  8.5522573756409965E+00 a       213     0     9     1    21
 -6.6572171769927479E+01 a       214     0     9     1    22
 -1.9579499900356968E+01 a       215     0     9     1    23
 -2.6565523187874245E+00 a       216     0     9     1    24
  2.5635889582051794E+00 a       217     0    10     1     1
  4.5181103728037062E+00 a       218     0    10     1     2
 -9.5971298827297318E+00 a       219     0    10     1     3
  9.3365334987151130E+00 a       220     0    10     1     4
  1.5320279480019283E+00 a       221     0    10     1     5
  4.1280901671190176E+00 a       222     0    10     1     6
 -3.3725161200572487E+00 a       223     0    10     1     7
  7.2372684346396443E-01 a       224     0    10     1     8
  6.0818190320925858E+00 a       225     0    10     1     9
  2.2259678675287455E+00 a       226     0    10     1    10
 -4.6371842326979520E+00 a       227     0    10     1    11
  1.0585935892148408E+00 a       228     0    10     1    12
  6.3452994878087465E-01 a       229     0    10     1    13
  6.3382749326518555E+00 a       230     0    10     1    14
  6.1571973058690315E+00 a       231     0    10     1    15
  1.9353952382781607E+00 a       232     0    10     1    16
 -1.7407147538967195E-02 a       233     0    10     1    17
  9.5591466976267707E+00 a       234     0    10     1    18
  4.2162084612763486E+00 a       235     0    10     1    19
 -5.2905900522952161E+00 a       236     0    10     1    20
 -1.3230764392329680E+01 a       237     0    10     1    21
 -3.2302439354905821E+00 a       238     0    10     1    22
 -1.8521026184491636E+00 a       239     0    10     1    23
  7.1997412662515963E+00 a       240     0    10     1    24
 -7.8321047488675992E+00 a       241     0    11     1     1
 -7.3285306733695110E+00 a       242     0    11     1     2
  2.1376876464996610E+00 a       243     0    11     1     3
 -2.6915264098184655E+00 a       244     0    11     1     4
  9.8227872896003349E-02 a       245     0    11     1     5
  8.9735965814520324E-01 a       246     0    11     1     6
 -1.7656496244256708E+01 a       247     0    11     1     7
 -4.6718059905992186E+00 a       248     0    11     1     8
  1.4813342590980676E+00 a       249     0    11     1     9
  5.3002725386477465E+00 a       250     0    11     1    10
 -2.0785106800572768E+00 a       251     0    11     1    11
 -9.1593681128316090E-02 a       252     0    11     1    12
  3.4506969675576413E+00 a       253     0    11     1    13
  4.0307279311725539E+00 a       254     0    11     1    14
 -1.7777179001955670E+00 a       255     0    11     1    15
  6.5868909635727571E+00 a       256     0    11     1    16
  4.2371621622559097E+00 a       257     0    11     1    17
 -1.0163766295101999E+01 a       258     0    11     1    18
  3.2522318277771634E+00 a       259     0    11     1    19
 -2.9787982724024413E+00 a       260     0    11     1    20
 -1.1086561612207582E+01 a       261     0    11     1    21
 -5.9860571763911894E+00 a       262     0    11     1    22
 -9.5047214729706109E-01 a       263     0    11     1    23
  1.1435834968783871E+00 a       264     0    11     1    24
  8.9518781197512762E+00 a       265     0    12     1     1
 -1.6777355063581432E+00 a       266     0    12     1     2
  1.3973791230074071E+00 a       267     0    12     1     3
 -1.0513697971473192E+01 a       268     0    12     1     4
 -6.8983598162160584E+00 a       269     0    12     1     5
 -2.6823472774033297E+00 a       270     0    12     1     6
  3.8011646412309203E+00 a       271     0    12     1     7
 -9.2521441061155585E+00 a       272     0    12     1     8
  1.3764867408601708E+01 a       273     0    12     1     9
 -1.0735668224012704E+01 a       274     0    12     1    10
  3.1978301312016275E+00 a       275     0    12     1    11
  1.1202009249850542E+00 a       276     0    12     1    12
 -6.7441789366360858E+00 a       277     0    12     1    13
  8.7533436422047117E+00 a       278     0    12     1    14
  2.6107652874923821E+00 a       279     0    12     1    15
 -2.4036306713669924E+00 a       280     0    12     1    16
  1.4952217070982861E+00 a       281     0    12     1    17
 -1.0700913865629995E+00 a       282     0    12     1    18
  6.2714212719616536E-01 a       283     0    12     1    19
 -6.5955498029680104E+00 a       284     0    12     1    20
  3.8705954008181478E+00 a       285     0    12     1    21
 -3.3950899685014518E-01 a       286     0    12     1    22
 -2.9185970442042271E+00 a       287     0    12     1    23
 -2.1853258112966509E+00 a       288     0    12     1    24
  7.1974285484291123E-01 a       289     0    13     1     1
  2.6527080772721914E+00 a       290     0    13     1     2
 -1.1159917534080790E+00 a       291     0    13     1     3
  3.5603046677158563E+00 a       292     0    13     1     4
  4.0941993427646972E+00 a       293     0    13     1     5
  1.2409265492020976E+00 a       294     0    13     1     6
 -2.5826052065935658E+00 a       295     0    13     1     7
  3.0314424349205066E-01 a       296     0    13     1     8
 -5.4513120717204426E+00 a       297     0    13     1     9
  5.7031109749633675E+00 a       298     0    13     1    10
 -7.3540284308984072E-01 a       299     0    13     1    11
 -4.8348983803209729E+00 a       300     0    13     1    12
  6.2315071666532820E+00 a       301     0    13     1    13
  4.9483935232675922E+00 a       302     0    13     1    14
 -1.2381244977382577E+01 a       303     0    13     1    15
  4.9937425775309613E-01 a       304     0    13     1    16
  3.8286726460417562E+00 a       305     0    13     1    17
  3.3742381330091828E+00 a       306     0    13     1    18
  6.0064232567947533E+00 a       307     0    13     1    19
  2.5821973644267446E+00 a       308     0    13     1    20
 -6.6709995780187326E+00 a       309     0    13     1    21
 -2.9306630269683147E+00 a       310     0    13     1    22
  8.1910244431998169E+00 a       311     0    13     1    23
  5.8528892775179813E+00 a       312     0    13     1    24
 -5.8158857426487183E+00 a       313     0    14     1     1
  1.2314111311001941E+01 a       314     0    14     1     2
  1.0915390128533065E+01 a       315     0    14     1     3
 -6.8631660267345118E-01 a       316     0    14     1     4
 -9.2224704317448192E-01 a       317     0    14     1     5
  1.5757865864190570E+01 a       318     0    14     1     6
  6.6101787908464189E+00 a       319     0    14     1     7
 -9.0356858355097884E+00 a       320     0    14     1     8
  5.6185729100110371E-01 a       321     0    14     1     9
 -9.1149252132393777E+00 a       322     0    14     1    10
  1.5751175674640716E+00 a       323     0    14     1    11
 -2.2781952407646546E+01 a       324     0    14     1    12
  9.8365759444168965E+00 a       325     0    14     1    13
 -8.9255069376413481E+00 a       326     0    14     1    14
  9.0742448601958037E-01 a       327     0    14     1    15
 -5.2115640025713592E+00 a       328     0    14     1    16
 -3.7763803316829163E+00 a       329     0    14     1    17
 -1.4835134866720523E+00 a       330     0    14     1    18
 -1.1201983972638589E+01 a       331     0    14     1    19
  7.0093540700752239E+00 a       332     0    14     1    20
  2.4571509999137415E+01 a       333     0    14     1    21
 -8.4159088388262067E+00 a       334     0    14     1    22
 -1.0084758243919494E+00 a       335     0    14     1    23
 -1.1714234575055347E+01 a       336     0    14     1    24
  3.4235486566124456E+00 a       337     0    15     1     1
 -1.2039584742611158E+01 a       338     0    15     1     2
  5.8783678731953231E+00 a       339     0    15     1     3
 -5.6032725757925554E+00 a       340     0    15     1     4
 -1.5833293579821064E+00 a       341     0    15     1     5
  8.6927894229216651E-01 a       342     0    15     1     6
  1.3804762305876132E+01 a       343     0    15     1     7
  2.6043937338284722E+00 a       344     0    15     1     8
  7.2616514491917332E+00 a       345     0    15     1     9
 -1.6391668215550144E+01 a       346     0    15     1    10
 -7.6184513908283946E-01 a       347     0    15     1    11
 -5.0256841493189386E+00 a       348     0    15     1    12
 -4.2598499928170144E+00 a       349     0    15     1    13
 -1.6072433098494297E+01 a       350     0    15     1    14
  4.6611853625700466E+00 a       351     0    15     1    15
 -3.0136841221237249E+00 a       352     0    15     1    16
  2.6375702067800386E+00 a       353     0    15     1    17
  7.7477726723056932E+00 a       354     0    15     1    18
 -2.9340250568918673E+00 a       355     0    15     1    19
  3.1011907989380805E+00 a       356     0    15     1    20
  8.2664748864119524E+00 a       357     0    15     1    21
 -1.0836270081208887E+01 a       358     0    15     1    22
 -1.7573108613402610E+01 a       359     0    15     1    23
 -4.9342459403257219E+00 a       360     0    15     1    24
 -6.8381494678624239E+00 a       361     0    16     1     1
 -7.7424267421874338E-01 a       362     0    16     1     2
  1.7357480054839684E+01 a       363     0    16     1     3
 -9.2389862073199922E+01 a       364     0    16     1     4
  7.2057809136269171E+01 a       365     0    16     1     5
 -9.7282796830425895E+01 a       366     0    16     1     6
  1.1266634330076092E+01 a       367     0    16     1     7
  1.5185418839528229E+01 a       368     0    16     1     8
  5.9972314360885868E+00 a       369     0    16     1     9
  2.9649991637668371E+01 a       370     0    16     1    10
  1.1017476297700741E+01 a       371     0    16     1    11
  5.2917914454395131E+01 a       372     0    16     1    12
 -8.5909949815236164E+00 a       373     0    16     1    13
 -5.0189348727690131E+01 a       374     0    16     1    14
 -1.1677039053062746E+01 a       375     0    16     1    15
  1.4512615274639833E+00 a       376     0    16     1    16
  2.6220737800368440E+01 a       377     0    16     1    17
 -3.8981568591677828E+01 a       378     0    16     1    18
 -2.0889884815665198E+01 a       379     0    16     1    19
  4.7012904404288079E+01 a       380     0    16     1    20
 -7.8123570112761627E+01 a       381     0    16     1    21
  9.1468368784144999E+01 a       382     0    16     1    22
  1.0255451769696020E+02 a       383     0    16     1    23
  3.5456093341197260E+01 a       384     0    16     1    24
  2.8129560590162608E+01 a       385     0    17     1     1
 -9.9184369949165365E+00 a       386     0    17     1     2
  7.6185959257884202E+00 a       387     0    17     1     3
 -1.6543694978768020E+01 a       388     0    17     1     4
 -2.5232277504108673E+01 a       389     0    17     1     5
 -1.5117960847407636E+01 a       390     0    17     1     6
  4.5958311238726800E+01 a       391     0    17     1     7
  2.8812809747493212E+01 a       392     0    17     1     8
 -1.5104831137844078E+01 a       393     0    17     1     9
 -3.9897388420077782E+01 a       394     0    17     1    10
 -2.2167351224657924E+01 a       395     0    17     1    11
  5.6598821812591957E+01 a       396     0    17     1    12
 -5.6894009270016443E+00 a       397     0    17     1    13
  3.1476538142556450E+01 a       398     0    17     1    14
  2.0552476793978805E+01 a       399     0    17     1    15
 -3.7227409007691080E+01 a       400     0    17     1    16
  3.8843530033333138E+01 a       401     0    17     1    17
 -1.2623980644206679E+01 a       402     0    17     1    18
  3.8153077403667687E+01 a       403     0    17     1    19
  3.0926599355109126E+00 a       404     0    17     1    20
  4.4135583128868980E+01 a       405     0    17     1    21
  8.0710416127626786E+01 a       406     0    17     1    22
  2.0980744201504233E+01 a       407     0    17     1    23
  9.5264135249190094E+00 a       408     0    17     1    24
 -3.7972798860861893E+01 a       409     0    18     1     1
  2.0749239128505572E+01 a       410     0    18     1     2
  3.8345187410193127E+01 a       411     0    18     1     3
 -4.3305978067551170E+00 a       412     0    18     1     4
 -1.3530523210672808E+02 a       413     0    18     1     5
 -2.1561688110839505E+01 a       414     0    18     1     6
 -7.2047339271011552E+01 a       415     0    18     1     7
  3.3645492408103486E+01 a       416     0    18     1     8
 -6.5501114212702063E+01 a       417     0    18     1     9
 -3.2141156884670799E+01 a       418     0    18     1    10
 -6.6889150253750216E+01 a       419     0    18     1    11
 -3.7917389447482563E+01 a       420     0    18     1    12
  1.7519554698663946E+01 a       421     0    18     1    13
 -2.5448147147301370E+01 a       422     0    18     1    14
  1.0669240356019388E+01 a       423     0    18     1    15
 -6.4705707538539102E+01 a       424     0    18     1    16
 -4.6905810652259179E+00 a       425     0    18     1    17
  7.2004238676926931E+01 a       426     0    18     1    18
  2.1059999344400335E+01 a       427     0    18     1    19
  1.0762377288256029E+00 a       428     0    18     1    20
  2.4288837621833341E+00 a       429     0    18     1    21
  3.0042613773636020E+01 a       430     0    18     1    22
 -8.6647667126718417E+00 a       431     0    18     1    23
  7.4260066518950785E+00 a       432     0    18     1    24
  1.1142721144649233E+01 a       433     0    19     1     1
 -1.6277750801528013E+00 a       434     0    19     1     2
  2.7185358581705103E+01 a       435     0    19     1     3
 -1.0035977312052944E+01 a       436     0    19     1     4
  1.6014375957910016E+01 a       437     0    19     1     5
  4.1502338002909838E+01 a       438     0    19     1     6
 -8.6481682291448543E+00 a       439     0    19     1     7
 -2.1458987835680578E+01 a       440     0    19     1     8
 -8.9202877583270165E+01 a       441     0    19     1     9
 -2.6643468288551698E+01 a       442     0    19     1    10
  4.8954675473895698E+01 a       443     0    19     1    11
  6.3195089888630733E+01 a       444     0    19     1    12
 -4.0763875417048162E+01 a       445     0    19     1    13
  1.4515256115880169E-02 a       446     0    19     1    14
  7.7553503808869593E+01 a       447     0    19     1    15
 -4.2836476197828182E+00 a       448     0    19     1    16
 -1.0584969599672426E+02 a       449     0    19     1    17
 -1.0245809565891108E+01 a       450     0    19     1    18
 -9.1665499336051015E-01 a       451     0    19     1    19
 -2.5142291834758293E+01 a       452     0    19     1    20
  2.2027757777930940E+01 a       453     0    19     1    21
  5.1133392250956440E+01 a       454     0    19     1    22
  4.1306240454898159E+01 a       455     0    19     1    23
  1.9270459589424163E+01 a       456     0    19     1    24
  6.5998552132480315E+00 a       457     0    20     1     1
  2.6666893296867822E+00 a       458     0    20     1     2
 -7.9933571191181354E+00 a       459     0    20     1     3
  1.8665039009065968E+01 a       460     0    20     1     4
 -3.1110197825573223E+00 a       461     0    20     1     5
  1.7741259023096305E+01 a       462     0    20     1     6
 -3.6997346003148879E-01 a       463     0    20     1     7
 -4.6313644193098762E+00 a       464     0    20     1     8
  5.9978994898933298E+00 a       465     0    20     1     9
 -3.4802186615336989E-02 a       466     0    20     1    10
  1.3977049110408866E+00 a       467     0    20     1    11
 -5.2608240167232951E+00 a       468     0    20     1    12
  9.8122989439764474E-01 a       469     0    20     1    13
  1.2061104143853063E+01 a       470     0    20     1    14
  6.5320572872525764E+00 a       471     0    20     1    15
  9.5585445917224874E+00 a       472     0    20     1    16
 -7.5485434611095528E+00 a       473     0    20     1    17
  6.3686170167106013E+00 a       474     0    20     1    18
 -1.0075998715538286E+00 a       475     0    20     1    19
 -1.2014389956209374E+01 a       476     0    20     1    20
  9.9950651680308038E+00 a       477     0    20     1    21
 -2.3031414928005919E+01 a       478     0    20     1    22
 -2.0162232623975569E+01 a       479     0    20     1    23
 -7.0202064858896227E+00 a       480     0    20     1    24
 -9.8101213340481959E+00 a       481     0    21     1     1
 -2.2054358926414328E+00 a       482     0    21     1     2
 -1.8572970088498519E+00 a       483     0    21     1     3
  4.3068125860094719E+00 a       484     0    21     1     4
  2.4002268380940555E+00 a       485     0    21     1     5
  8.9324743715880728E-01 a       486     0    21     1     6
 -1.7412765612035326E+01 a       487     0    21     1     7
 -6.5813421693342242E+00 a       488     0    21     1     8
  1.0409007027276933E+01 a       489     0    21     1     9
  1.1399159681320633E+01 a       490     0    21     1    10
 -3.6039793472550430E-01 a       491     0    21     1    11
 -1.1039002313784112E+01 a       492     0    21     1    12
  2.4437439171979736E+00 a       493     0    21     1    13
 -1.4532301834887025E+00 a       494     0    21     1    14
 -8.4621670323834497E+00 a       495     0    21     1    15
  8.3127608015983778E+00 a       496     0    21     1    16
  2.1359828415642728E+00 a       497     0    21     1    17
 -1.7517648488222297E+00 a       498     0    21     1    18
 -5.6844170720534288E+00 a       499     0    21     1    19
 -1.5366423597404208E+00 a       500     0    21     1    20
 -1.1351534631108159E+01 a       501     0    21     1    21
 -1.6942146892823239E+01 a       502     0    21     1    22
 -7.4360276501458609E+00 a       503     0    21     1    23
 -2.2526921006107026E+00 a       504     0    21     1    24
 -2.3380438041251899E+00 a       505     0    22     1     1
 -6.4293628378359685E+01 a       506     0    22     1     2
  4.3348295808465103E+01 a       507     0    22     1     3
  9.5645253483671731E+00 a       508     0    22     1     4
  2.1387639091250069E+01 a       509     0    22     1     5
  3.1422958553975537E+01 a       510     0    22     1     6
  1.3978638979533210E+01 a       511     0    22     1     7
  6.1864289790080001E+01 a       512     0    22     1     8
 -1.8075423766445478E+01 a       513     0    22     1     9
 -4.9932698441949186E-01 a       514     0    22     1    10
  9.4442403698667121E+00 a       515     0    22     1    11
  5.3463313936357210E+01 a       516     0    22     1    12
 -5.0593309651335794E+00 a       517     0    22     1    13
 -2.6379125393252224E+01 a       518     0    22     1    14
  1.9724299131606220E+01 a       519     0    22     1    15
  7.7856181546865360E+00 a       520     0    22     1    16
  2.9789443079917039E+01 a       521     0    22     1    17
  1.3678366233477430E+01 a       522     0    22     1    18
 -3.1326537987220483E+01 a       523     0    22     1    19
  2.1517077500923197E+01 a       524     0    22     1    20
  5.6146589668723479E+01 a       525     0    22     1    21
 -1.7150205545525750E+01 a       526     0    22     1    22
 -3.4593287460032371E+01 a       527     0    22     1    23
 -4.4534508887260387E+01 a       528     0    22     1    24
  6.2365695154005198E+00 a       529     0    23     1     1
  1.3889152787590337E+01 a       530     0    23     1     2
