################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5878570427530336E+00 a       137     0     6     1    17
  3.9834034437430998E-01 a       138     0     6     1    18
 -2.3335052416248296E+00 a       139     0     6     1    19
 -2.7897415447193619E-01 a       140     0     6     1    20
 -1.0351408662074044E+00 a       141     0     6     1    21
 -7.2589259816456830E-01 a       142     0     6     1    22
 -2.4211959647961273E-02 a       143     0     6     1    23
  7.5782194359676702E-01 a       144     0     6     1    24
 -4.5238366395899182E-01 a       145     0     7     1     1
  2.1507727348866497E+00 a       146     0     7     1     2
  4.8006801390191600E-01 a       147     0     7     1     3
  2.1392191580076818E-02 a       148     0     7     1     4
  6.3239680777398821E-01 a       149     0     7     1     5
  6.3034252671416169E-01 a       150     0     7     1     6
 -5.0566630788537459E-01 a       151     0     7     1     7
  2.7316953164674673E-01 a       152     0     7     1     8
  1.4658026971632498E+00 a       153     0     7     1     9
 -6.5257424158296518E-01 a       154     0     7     1    10
  1.0528525842680678E+00 a       155     0     7     1    11
 -1.7503170104893725E-01 a       156     0     7     1    12
 -1.5380406093172092E+00 a       157     0     7     1    13
  1.3811083047176642E+00 a       158     0     7     1    14
 -7.1817323750576020E-02 a       159     0     7     1    15
 -1.6863359765460404E+00 a       160     0     7     1    16
 -1.4548503130633930E+00 a       161     0     7     1    17
 -2.3156257637654978E-01 a       162     0     7     1    18
  3.9475355594655759E-01 a       163     0     7     1    19
 -1.2289960968884259E+00 a       164     0     7     1    20
 -8.8470464751266492E-02 a       165     0     7     1    21
 -3.3696486855324809E-01 a       166     0     7     1    22
  1.1173609548535711E-02 a       167     0     7     1    23
  4.2578555320405648E-01 a       168     0     7     1    24
  1.3235270727932671E+00 a       169     0     8     1     1
  2.3096665481529327E-01 a       170     0     8     1     2
  1.2744042046234047E-01 a       171     0     8     1     3
  1.0363757697999560E+00 a       172     0     8     1     4
 -8.6274570051663124E-01 a       173     0     8     1     5
  3.7550296289332746E-01 a       174     0     8     1     6
 -4.7681896958277120E-01 a       175     0     8     1     7
  8.7096033056945765E-01 a       176     0     8     1     8
 -2.4770125631677709E-01 a       177     0     8     1     9
 -1.2566773586102356E+00 a       178     0     8     1    10
  1.2133585421950712E+00 a       179     0     8     1    11
 -1.9247425743474811E+00 a       180     0     8     1    12
  4.2953908419706671E-01 a       181     0     8     1    13
 -1.7677480342788794E+00 a       182     0     8     1    14
  3.9621161439119590E-01 a       183     0     8     1    15
 -3.8925455227193659E-03 a       184     0     8     1    16
  1.4917030451670488E-01 a       185     0     8     1    17
 -2.4197475290383241E-01 a       186     0     8     1    18
  1.7684545623677521E+00 a       187     0     8     1    19
  3.9869761753520849E-01 a       188     0     8     1    20
  4.4404545087152170E-01 a       189     0     8     1    21
  1.5917468860588868E+00 a       190     0     8     1    22
  2.6017683547375321E+00 a       191     0     8     1    23
  1.9700611447589840E+00 a       192     0     8     1    24
  3.6105592423706846E-02 a       193     0     9     1     1
  4.6819402081386123E-02 a       194     0     9     1     2
 -7.4392115422683536E-01 a       195     0     9     1     3
 -1.3344753414231403E+00 a       196     0     9     1     4
  1.5422371293815559E-01 a       197     0     9     1     5
  5.2970321908027240E-01 a       198     0     9     1     6
 -8.5255569245914475E-01 a       199     0     9     1     7
 -1.3468096744201503E+00 a       200     0     9     1     8
  2.7163244451193458E-01 a       201     0     9     1     9
 -1.2569811658579368E+00 a       202     0     9     1    10
  5.3960688509326704E-01 a       203     0     9     1    11
  3.2635756523665876E-01 a       204     0     9     1    12
 -1.2461720224124990E+00 a       205     0     9     1    13
  2.7897954328673269E-01 a       206     0     9     1    14
 -6.4355730335540062E-01 a       207     0     9     1    15
 -6.5907896616392958E-01 a       208     0     9     1    16
 -1.4561622783860193E+00 a       209     0     9     1    17
 -3.4635107232296891E-01 a       210     0     9     1    18
 -2.1516660607036869E-01 a       211     0     9     1    19
  1.2069229620598640E+00 a       212     0     9     1    20
  1.0196805092205558E-01 a       213     0     9     1    21
 -3.0854841898130869E-01 a       214     0     9     1    22
  6.4444823073714441E-01 a       215     0     9     1    23
 -4.9769158927024726E-01 a       216     0     9     1    24
  2.9151278055247811E+00 a       217     0    10     1     1
 -4.7608751307323144E-01 a       218     0    10     1     2
  3.0886868074153879E+00 a       219     0    10     1     3
 -1.9901842930104316E+00 a       220     0    10     1     4
  5.8181711118759516E-01 a       221     0    10     1     5
  2.8818422337588490E+00 a       222     0    10     1     6
 -1.4082108560660342E-01 a       223     0    10     1     7
  3.7808823759698282E+00 a       224     0    10     1     8
  3.1538139923565600E-01 a       225     0    10     1     9
  9.3621190548578370E-01 a       226     0    10     1    10
  7.3861627021680432E-01 a       227     0    10     1    11
  2.1195345279868958E+00 a       228     0    10     1    12
  3.1455798019961709E+00 a       229     0    10     1    13
 -5.4875271394376712E+00 a       230     0    10     1    14
 -3.7190370671089951E-01 a       231     0    10     1    15
 -1.0983767485790448E+00 a       232     0    10     1    16
  8.6658805082955537E-01 a       233     0    10     1    17
 -1.2579374635900069E+00 a       234     0    10     1    18
 -7.5573646968399510E-01 a       235     0    10     1    19
  1.9324498037455812E-01 a       236     0    10     1    20
  1.3392234034865589E+00 a       237     0    10     1    21
 -2.2992905735341670E-01 a       238     0    10     1    22
 -5.0000302026936738E-01 a       239     0    10     1    23
 -2.6591852835078988E+00 a       240     0    10     1    24
  1.7347938609541433E+00 a       241     0    11     1     1
  2.4592889428721860E+00 a       242     0    11     1     2
 -7.1067283066143661E-01 a       243     0    11     1     3
 -7.3558861978389484E-02 a       244     0    11     1     4
  3.5819514381981383E+00 a       245     0    11     1     5
 -6.6756753520539600E-02 a       246     0    11     1     6
 -3.0684818908241718E-01 a       247     0    11     1     7
  8.5874208015842701E-01 a       248     0    11     1     8
  4.2280625721394793E+00 a       249     0    11     1     9
 -3.7674936830254384E+00 a       250     0    11     1    10
  1.5879041808854897E+00 a       251     0    11     1    11
 -4.7970053339347283E+00 a       252     0    11     1    12
 -2.2196790050768347E+00 a       253     0    11     1    13
 -2.2799522457186339E-01 a       254     0    11     1    14
 -1.6420596988669462E+00 a       255     0    11     1    15
 -4.1216679133131242E+00 a       256     0    11     1    16
 -2.6614793337380043E+00 a       257     0    11     1    17
  1.9854016155697354E-01 a       258     0    11     1    18
 -2.1166396289539096E+00 a       259     0    11     1    19
 -8.6729008627730675E-01 a       260     0    11     1    20
  2.9048908439338565E+00 a       261     0    11     1    21
 -5.7239043539304257E-01 a       262     0    11     1    22
 -1.9993854261704458E+00 a       263     0    11     1    23
  1.2226724883387261E+00 a       264     0    11     1    24
  9.0021427002267373E-01 a       265     0    12     1     1
  3.1117298650813457E-01 a       266     0    12     1     2
  3.3576191088493483E+00 a       267     0    12     1     3
  3.3403118350270637E+00 a       268     0    12     1     4
 -7.8788888480899200E-01 a       269     0    12     1     5
  3.3245310001986437E+00 a       270     0    12     1     6
  3.4977675029553901E-02 a       271     0    12     1     7
 -1.3539973117376609E+00 a       272     0    12     1     8
 -3.4980060209176683E-01 a       273     0    12     1     9
 -4.9447059030071676E+00 a       274     0    12     1    10
  1.5144238311520684E+00 a       275     0    12     1    11
  2.3988563368223281E+00 a       276     0    12     1    12
  3.4115457550998940E-01 a       277     0    12     1    13
 -1.6393758004012420E+00 a       278     0    12     1    14
  9.4451064874202506E-01 a       279     0    12     1    15
 -1.3315843381880133E-01 a       280     0    12     1    16
  8.3657225873444585E-01 a       281     0    12     1    17
 -1.1284438311910057E+00 a       282     0    12     1    18
 -3.6337128416667381E+00 a       283     0    12     1    19
 -1.4688167526043348E+00 a       284     0    12     1    20
 -2.6479994847716454E-01 a       285     0    12     1    21
  2.2543846600942872E+00 a       286     0    12     1    22
 -2.2748588196048241E+00 a       287     0    12     1    23
  3.8587669137452879E-01 a       288     0    12     1    24
 -7.2112486991319324E-01 a       289     0    13     1     1
  5.8426623907798425E-01 a       290     0    13     1     2
  1.0026548958051906E+00 a       291     0    13     1     3
 -3.7598943161399778E+00 a       292     0    13     1     4
 -5.0240876061331340E-02 a       293     0    13     1     5
 -5.1423667684555988E-02 a       294     0    13     1     6
  2.1463454048921902E+00 a       295     0    13     1     7
 -2.0737495463602995E+00 a       296     0    13     1     8
 -5.3230222077477074E-02 a       297     0    13     1     9
  1.6464995849011097E+00 a       298     0    13     1    10
  9.0993596922902331E-01 a       299     0    13     1    11
 -4.2574826398044924E-01 a       300     0    13     1    12
  1.0803893930674280E-01 a       301     0    13     1    13
 -5.8069208914412263E-01 a       302     0    13     1    14
  3.0354700923849282E-01 a       303     0    13     1    15
  1.2910620758957807E+00 a       304     0    13     1    16
 -3.6630277847945503E-01 a       305     0    13     1    17
 -3.0822556971738585E-01 a       306     0    13     1    18
 -1.1457234924663591E+00 a       307     0    13     1    19
  5.3210052079640002E-01 a       308     0    13     1    20
 -1.1478112642737484E+00 a       309     0    13     1    21
 -4.6426602033391373E-01 a       310     0    13     1    22
 -7.6815925857134615E-01 a       311     0    13     1    23
 -1.1097688937433519E+00 a       312     0    13     1    24
  2.1056485505978877E+00 a       313     0    14     1     1
  9.4875666102675971E-01 a       314     0    14     1     2
  5.4361177944877867E-02 a       315     0    14     1     3
  2.0807763634572951E+00 a       316     0    14     1     4
  1.1301109466062265E+00 a       317     0    14     1     5
  3.8233382471831483E+00 a       318     0    14     1     6
 -5.6203551711424593E-01 a       319     0    14     1     7
 -2.3833774754782779E+00 a       320     0    14     1     8
 -2.0009360913851721E+00 a       321     0    14     1     9
 -8.7965140196869795E-01 a       322     0    14     1    10
  2.3278547434192070E+00 a       323     0    14     1    11
  3.4437738746251219E+00 a       324     0    14     1    12
 -6.4027179332207018E-01 a       325     0    14     1    13
 -1.1012731166229690E+00 a       326     0    14     1    14
  1.3098952710854530E+00 a       327     0    14     1    15
  1.3853371827651954E-02 a       328     0    14     1    16
  2.0182341518749776E+00 a       329     0    14     1    17
  3.0870091944174928E-02 a       330     0    14     1    18
 -2.8597697100857200E-01 a       331     0    14     1    19
 -1.5132880211073982E+00 a       332     0    14     1    20
 -2.5434897752603898E+00 a       333     0    14     1    21
 -2.9357925892221224E+00 a       334     0    14     1    22
  1.4914720520198517E+00 a       335     0    14     1    23
  2.4881660555846778E+00 a       336     0    14     1    24
  2.4695010126367289E-01 a       337     0    15     1     1
  8.0839027257398988E-01 a       338     0    15     1     2
 -1.0076945112725479E+00 a       339     0    15     1     3
 -9.1025045026835905E-01 a       340     0    15     1     4
  8.0997037808608163E-01 a       341     0    15     1     5
 -1.5482291504577234E-01 a       342     0    15     1     6
  4.9199672453984877E-02 a       343     0    15     1     7
 -1.0567052514454449E+00 a       344     0    15     1     8
  1.6787957981551740E+00 a       345     0    15     1     9
 -3.5968097188668606E+00 a       346     0    15     1    10
 -3.2007661694707035E+00 a       347     0    15     1    11
 -1.3278888972322755E+00 a       348     0    15     1    12
 -2.5562110096584170E+00 a       349     0    15     1    13
  2.0699598446878609E+00 a       350     0    15     1    14
 -1.1422307783261809E+00 a       351     0    15     1    15
  6.3246268615068391E-01 a       352     0    15     1    16
  7.6102020421239858E-01 a       353     0    15     1    17
 -2.1444925557487386E+00 a       354     0    15     1    18
 -5.0413531752477259E-01 a       355     0    15     1    19
 -2.4614232512388972E+00 a       356     0    15     1    20
  5.4517326832161173E-01 a       357     0    15     1    21
  1.7965088508744811E+00 a       358     0    15     1    22
 -1.2009112298575266E+00 a       359     0    15     1    23
  1.5410606912123922E-02 a       360     0    15     1    24
 -1.8499398259572979E+00 a       361     0    16     1     1
 -1.0559345308296211E+00 a       362     0    16     1     2
  2.5008830508791391E+00 a       363     0    16     1     3
 -2.3734802295280319E+00 a       364     0    16     1     4
 -9.9664469782771825E-01 a       365     0    16     1     5
  1.2128914491191769E+00 a       366     0    16     1     6
  4.8115036420529994E-01 a       367     0    16     1     7
  7.4951359093176606E-01 a       368     0    16     1     8
 -1.9935497904636803E+00 a       369     0    16     1     9
 -3.7352889000029279E+00 a       370     0    16     1    10
 -1.7542516723097261E+00 a       371     0    16     1    11
  4.7164491952013821E+00 a       372     0    16     1    12
 -1.0609479782000528E+00 a       373     0    16     1    13
 -1.7094503775411463E+00 a       374     0    16     1    14
  1.1597221988803548E+00 a       375     0    16     1    15
  1.0175774977889678E+00 a       376     0    16     1    16
  4.2400675306380524E+00 a       377     0    16     1    17
 -4.1591291390239116E-01 a       378     0    16     1    18
  1.8128391516926856E+00 a       379     0    16     1    19
  2.8820460889014621E+00 a       380     0    16     1    20
 -2.6099306077105995E+00 a       381     0    16     1    21
  3.2956088591687971E-01 a       382     0    16     1    22
 -1.9254637878765846E+00 a       383     0    16     1    23
 -1.2029751944353324E+00 a       384     0    16     1    24
 -8.0361537992007126E-01 a       385     0    17     1     1
 -6.8352567553925014E-01 a       386     0    17     1     2
 -1.3706678306048110E+00 a       387     0    17     1     3
  1.4532477705253461E+00 a       388     0    17     1     4
 -2.6079018150849442E-01 a       389     0    17     1     5
  1.8147272784055982E-01 a       390     0    17     1     6
 -8.3745371168866822E-01 a       391     0    17     1     7
 -1.4564445588323038E+00 a       392     0    17     1     8
  6.2224796061186118E-02 a       393     0    17     1     9
 -2.8316061738314531E+00 a       394     0    17     1    10
 -1.5844981473561688E+00 a       395     0    17     1    11
 -1.3182111121328401E+00 a       396     0    17     1    12
 -2.6398885645919488E+00 a       397     0    17     1    13
  1.3495511887593343E+00 a       398     0    17     1    14
  4.7171076073414808E-01 a       399     0    17     1    15
 -1.6505323659406140E-01 a       400     0    17     1    16
 -2.7883670052856868E-01 a       401     0    17     1    17
  7.6356260135079312E-01 a       402     0    17     1    18
  9.0223435949303443E-01 a       403     0    17     1    19
 -6.6479464643622241E-02 a       404     0    17     1    20
  9.3458346021359684E-01 a       405     0    17     1    21
  7.1066273005322245E-01 a       406     0    17     1    22
 -6.9061407567962463E-01 a       407     0    17     1    23
  2.6883752124616431E+00 a       408     0    17     1    24
 -8.1907396235274577E-01 a       409     0    18     1     1
 -2.6260503084639191E+00 a       410     0    18     1     2
 -4.5765256721900505E-01 a       411     0    18     1     3
 -3.7528645288204615E-01 a       412     0    18     1     4
 -2.3529623602886534E+00 a       413     0    18     1     5
  2.9999460450497328E+00 a       414     0    18     1     6
 -6.1865439016756292E-02 a       415     0    18     1     7
 -1.9579052594199626E+00 a       416     0    18     1     8
 -2.4486030296299952E+00 a       417     0    18     1     9
 -1.3685297301040222E+00 a       418     0    18     1    10
  1.7889945347803946E-01 a       419     0    18     1    11
  6.1120997767171192E-01 a       420     0    18     1    12
 -5.1224964196311507E-01 a       421     0    18     1    13
 -1.0385301800078046E+00 a       422     0    18     1    14
  1.1940666492196157E+00 a       423     0    18     1    15
  2.7813450832980826E+00 a       424     0    18     1    16
  4.6313832429195279E-01 a       425     0    18     1    17
 -2.1145914294884749E+00 a       426     0    18     1    18
 -2.6026619945027257E-01 a       427     0    18     1    19
  1.4858011173251664E+00 a       428     0    18     1    20
 -7.9597223209328538E-01 a       429     0    18     1    21
  2.4050007869413177E+00 a       430     0    18     1    22
 -1.4279965483897565E+00 a       431     0    18     1    23
 -1.1839213309584908E+00 a       432     0    18     1    24
  3.1912963224501406E-01 a       433     0    19     1     1
 -5.2936790403142926E-03 a       434     0    19     1     2
 -7.9976895236509193E-01 a       435     0    19     1     3
 -3.3408875472431765E+00 a       436     0    19     1     4
 -2.0005307042078688E+00 a       437     0    19     1     5
 -1.3377967494370042E+00 a       438     0    19     1     6
  9.3065035814865249E-01 a       439     0    19     1     7
  3.8063077722933856E+00 a       440     0    19     1     8
  2.6606327808753454E+00 a       441     0    19     1     9
  3.4642569173026261E+00 a       442     0    19     1    10
 -1.1230236956374429E+00 a       443     0    19     1    11
 -4.6387953621690609E-01 a       444     0    19     1    12
  2.7484095959737060E+00 a       445     0    19     1    13
  5.6797753545408058E-01 a       446     0    19     1    14
 -6.4558539809466253E-01 a       447     0    19     1    15
  9.3132653195380244E-01 a       448     0    19     1    16
 -2.1166384705055430E+00 a       449     0    19     1    17
  1.3539578496399901E-01 a       450     0    19     1    18
  1.2513369310662801E+00 a       451     0    19     1    19
  1.5478439215285036E-01 a       452     0    19     1    20
 -6.9381853091786727E-01 a       453     0    19     1    21
  5.6891506420972515E-01 a       454     0    19     1    22
  1.1553196620239092E+00 a       455     0    19     1    23
  2.1869851386489048E+00 a       456     0    19     1    24
  1.9902021353421731E+00 a       457     0    20     1     1
  2.1665483029682728E+00 a       458     0    20     1     2
  2.1505491115044828E+00 a       459     0    20     1     3
 -2.9403892470768294E+00 a       460     0    20     1     4
 -4.5534718511245247E+00 a       461     0    20     1     5
  1.8103444996874778E+00 a       462     0    20     1     6
 -4.0865763192182734E-02 a       463     0    20     1     7
 -1.1391039422935738E+00 a       464     0    20     1     8
  4.4359261221388557E-01 a       465     0    20     1     9
  2.8251579106074192E+00 a       466     0    20     1    10
  1.2369218599844327E+00 a       467     0    20     1    11
  2.4408355563651298E+00 a       468     0    20     1    12
  1.3453376884900725E+00 a       469     0    20     1    13
  2.9659162481012515E+00 a       470     0    20     1    14
 -3.1190284834333029E+00 a       471     0    20     1    15
  8.2103727094560319E-01 a       472     0    20     1    16
  3.3013429009969206E+00 a       473     0    20     1    17
 -7.0391169106463325E-01 a       474     0    20     1    18
 -8.8325351514412898E-01 a       475     0    20     1    19
 -1.6188516261343080E+00 a       476     0    20     1    20
 -6.6593998560309342E-01 a       477     0    20     1    21
 -7.7132405317290831E-01 a       478     0    20     1    22
 -1.5638100250993056E-01 a       479     0    20     1    23
 -1.3310705399725888E+00 a       480     0    20     1    24
  1.2037276718033083E+00 a       481     0    21     1     1
  9.1023986051920880E-01 a       482     0    21     1     2
 -1.3686823033724957E+00 a       483     0    21     1     3
  1.8231864407947562E+00 a       484     0    21     1     4
 -2.0977222452356954E+00 a       485     0    21     1     5
 -1.0739629294488036E+00 a       486     0    21     1     6
 -1.1754722770762722E+00 a       487     0    21     1     7
  2.6314659571411259E-01 a       488     0    21     1     8
  7.4436816141228745E-01 a       489     0    21     1     9
 -4.3056144964699627E-01 a       490     0    21     1    10
  1.9615158461653990E+00 a       491     0    21     1    11
  7.3256180540959270E-01 a       492     0    21     1    12
 -5.6014805890065789E-01 a       493     0    21     1    13
  3.4118857831540637E+00 a       494     0    21     1    14
 -2.4487155643250103E+00 a       495     0    21     1    15
 -2.6476508584791252E+00 a       496     0    21     1    16
  6.4307056250209349E-01 a       497     0    21     1    17
  2.2680410496007225E-01 a       498     0    21     1    18
 -7.0796206427449082E-01 a       499     0    21     1    19
 -1.1412107921975396E+00 a       500     0    21     1    20
 -4.4287389070309054E-02 a       501     0    21     1    21
 -2.0807422516322074E+00 a       502     0    21     1    22
  3.4580690228593496E+00 a       503     0    21     1    23
  1.0842278078205003E+00 a       504     0    21     1    24
  3.2228354252467112E-01 a       505     0    22     1     1
  3.6593234467361241E-01 a       506     0    22     1     2
  3.0381632037099084E+00 a       507     0    22     1     3
  2.0421140119077943E-01 a       508     0    22     1     4
 -1.1515083996735811E+00 a       509     0    22     1     5
  1.4604835019136313E+00 a       510     0    22     1     6
  7.4446886950043856E-01 a       511     0    22     1     7
 -1.4590355996438467E+00 a       512     0    22     1     8
 -1.4320489360039728E+00 a       513     0    22     1     9
 -3.1390933906104808E+00 a       514     0    22     1    10
  2.0917444550718214E+00 a       515     0    22     1    11
  2.1976536813629193E+00 a       516     0    22     1    12
 -1.7002602557077371E+00 a       517     0    22     1    13
  1.7927224940723036E-01 a       518     0    22     1    14
 -4.9577756842017634E-01 a       519     0    22     1    15
 -4.1930885202064944E-01 a       520     0    22     1    16
  2.6901400671092319E+00 a       521     0    22     1    17
 -5.5288166542636652E-01 a       522     0    22     1    18
 -2.5009334406090327E+00 a       523     0    22     1    19
  1.4007517539633134E+00 a       524     0    22     1    20
  7.1255435618830532E-01 a       525     0    22     1    21
  1.3605153306709910E+00 a       526     0    22     1    22
 -3.5024474238488335E-01 a       527     0    22     1    23
  1.0749811566232732E+00 a       528     0    22     1    24
 -1.2436048345012294E+00 a       529     0    23     1     1
  1.1436637531120784E+00 a       530     0    23     1     2
