################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4794652660509236E+01 a       335     0    14     1    23
 -1.6871508484558579E+01 a       336     0    14     1    24
 -6.2559392718196136E+00 a       337     0    15     1     1
  5.1940296862565261E-01 a       338     0    15     1     2
 -1.2200871848224573E+01 a       339     0    15     1     3
  4.0221393223384200E-01 a       340     0    15     1     4
 -7.8562469286820580E-01 a       341     0    15     1     5
 -5.2388819101496615E+00 a       342     0    15     1     6
 -1.0220512186266164E+00 a       343     0    15     1     7
 -9.2661863790901382E+00 a       344     0    15     1     8
  7.9110209924076236E-01 a       345     0    15     1     9
 -1.0516711772131258E+00 a       346     0    15     1    10
  5.0893166531864473E+00 a       347     0    15     1    11
 -3.5661502559975289E-01 a       348     0    15     1    12
 -2.4525718408041000E+00 a       349     0    15     1    13
  2.4431769008162552E+00 a       350     0    15     1    14
  5.4789865504261543E+00 a       351     0    15     1    15
 -1.7055686873116005E+00 a       352     0    15     1    16
 -6.5083408422305711E-01 a       353     0    15     1    17
 -5.3280440686509332E+00 a       354     0    15     1    18
  7.2331468229460416E+00 a       355     0    15     1    19
  9.3326990275884274E+00 a       356     0    15     1    20
 -3.5904106557623225E+00 a       357     0    15     1    21
  4.7997362519696809E+00 a       358     0    15     1    22
 -3.1733113710586642E+00 a       359     0    15     1    23
  4.2447136944012636E+00 a       360     0    15     1    24
 -1.1169982094678451E+01 a       361     0    16     1     1
  1.7472406460695620E+00 a       362     0    16     1     2
 -1.2398301980496582E+01 a       363     0    16     1     3
  9.1903966947224429E+00 a       364     0    16     1     4
 -4.7842393751120040E+00 a       365     0    16     1     5
  5.9520992249335478E+00 a       366     0    16     1     6
 -1.6740592784630255E+00 a       367     0    16     1     7
 -1.2074656338708285E+01 a       368     0    16     1     8
 -1.7809936348034849E+00 a       369     0    16     1     9
 -4.2706474835513202E+00 a       370     0    16     1    10
 -7.0320757150252993E+00 a       371     0    16     1    11
 -3.6077960640941248E-01 a       372     0    16     1    12
  8.2739648645296153E+00 a       373     0    16     1    13
 -1.0812022657756907E+01 a       374     0    16     1    14
  1.0066995402979638E+01 a       375     0    16     1    15
  5.1798080443233330E-01 a       376     0    16     1    16
  5.7760330908456963E+00 a       377     0    16     1    17
 -4.4011507426072640E+00 a       378     0    16     1    18
  6.2427134596620526E+00 a       379     0    16     1    19
 -1.2363171516373770E+00 a       380     0    16     1    20
 -1.6725611663211669E+01 a       381     0    16     1    21
 -2.1714109354096149E+00 a       382     0    16     1    22
  5.4217071004009043E-01 a       383     0    16     1    23
  5.9312844018714994E+00 a       384     0    16     1    24
 -1.1930389157427889E+01 a       385     0    17     1     1
 -1.8350040942171411E+00 a       386     0    17     1     2
  2.0082695383946030E+00 a       387     0    17     1     3
 -2.4161011698234893E+00 a       388     0    17     1     4
 -1.3449981233816048E+01 a       389     0    17     1     5
  6.3149350893878369E+00 a       390     0    17     1     6
 -6.3078452495820725E-01 a       391     0    17     1     7
  1.7678974591011196E+00 a       392     0    17     1     8
 -8.9686885128463807E+00 a       393     0    17     1     9
  1.0106759139039122E+01 a       394     0    17     1    10
 -4.9835374167745545E+00 a       395     0    17     1    11
 -8.1519208748228209E+00 a       396     0    17     1    12
 -1.5254181685946634E+01 a       397     0    17     1    13
  8.1908943361135886E+00 a       398     0    17     1    14
  3.2489423756399090E+00 a       399     0    17     1    15
 -6.9729780642145691E+00 a       400     0    17     1    16
 -4.2900215575395544E+00 a       401     0    17     1    17
  9.1516605209992485E-01 a       402     0    17     1    18
 -4.2712326066143227E+00 a       403     0    17     1    19
  1.4178797146404933E+00 a       404     0    17     1    20
 -9.9195397063404105E+00 a       405     0    17     1    21
 -6.8777941395221260E+00 a       406     0    17     1    22
 -1.1515659566230767E+01 a       407     0    17     1    23
 -1.1573815489919870E+00 a       408     0    17     1    24
  5.0786315000439394E+01 a       409     0    18     1     1
 -2.1668601332084700E-01 a       410     0    18     1     2
  6.6634057305640425E+01 a       411     0    18     1     3
  3.0088126666588416E+01 a       412     0    18     1     4
  7.3095605952769338E+00 a       413     0    18     1     5
 -9.6760087980921227E+01 a       414     0    18     1     6
  5.6155642173278366E+01 a       415     0    18     1     7
  1.2564570861977593E+02 a       416     0    18     1     8
 -3.2821694552960253E+01 a       417     0    18     1     9
 -1.4955403415014803E+01 a       418     0    18     1    10
  1.2001968232518072E+01 a       419     0    18     1    11
 -1.0389069203541849E+01 a       420     0    18     1    12
  2.7423574913279651E+01 a       421     0    18     1    13
 -5.6849115697260338E+01 a       422     0    18     1    14
 -2.9882102136786148E+01 a       423     0    18     1    15
  3.6073334798461140E+01 a       424     0    18     1    16
 -1.0024617339619149E+02 a       425     0    18     1    17
 -1.5359025928976392E+01 a       426     0    18     1    18
 -2.3122817663066446E+01 a       427     0    18     1    19
  4.2649911285426988E+01 a       428     0    18     1    20
 -8.1140348407594843E+01 a       429     0    18     1    21
 -9.3853072372822794E+01 a       430     0    18     1    22
  6.5275822238927290E+01 a       431     0    18     1    23
  4.9838966449716722E+01 a       432     0    18     1    24
  3.8254186154704151E+01 a       433     0    19     1     1
 -5.2822459098812065E+00 a       434     0    19     1     2
  5.1490419588341368E+01 a       435     0    19     1     3
  9.1255168339092432E+00 a       436     0    19     1     4
  1.6716417763675697E+01 a       437     0    19     1     5
 -1.3909585611778938E+01 a       438     0    19     1     6
  1.9773175473591458E+01 a       439     0    19     1     7
  2.2232237188305781E+01 a       440     0    19     1     8
  2.1360571625898906E+01 a       441     0    19     1     9
  1.7792447274924310E+01 a       442     0    19     1    10
  1.7523408609589609E+01 a       443     0    19     1    11
  1.1375970314384862E+01 a       444     0    19     1    12
 -2.1101550789214940E+01 a       445     0    19     1    13
  5.0039232468366038E+01 a       446     0    19     1    14
 -1.3529842646365527E+01 a       447     0    19     1    15
  1.8314898113341403E+01 a       448     0    19     1    16
 -2.1267593201511543E+00 a       449     0    19     1    17
  1.5846850066857771E+01 a       450     0    19     1    18
 -3.4794205572565531E+01 a       451     0    19     1    19
  3.0674326162712159E+01 a       452     0    19     1    20
  6.5618023024102584E+01 a       453     0    19     1    21
  2.5234382018886851E+01 a       454     0    19     1    22
  8.4940913123520332E+00 a       455     0    19     1    23
  1.0828819636025706E+01 a       456     0    19     1    24
 -6.8642075441315114E+01 a       457     0    20     1     1
  6.4373787801209630E+01 a       458     0    20     1     2
 -1.3601473663360926E+01 a       459     0    20     1     3
 -1.5247222775185594E+02 a       460     0    20     1     4
 -3.4954182751727629E+01 a       461     0    20     1     5
  6.7348742964219028E+01 a       462     0    20     1     6
 -4.9828251037890269E+01 a       463     0    20     1     7
  5.3186315157403619E+01 a       464     0    20     1     8
 -2.0836712923676213E+01 a       465     0    20     1     9
 -2.1460528178641169E+02 a       466     0    20     1    10
  4.8025255969724983E+00 a       467     0    20     1    11
  1.1933095038675208E+02 a       468     0    20     1    12
  1.1279720920857217E+02 a       469     0    20     1    13
  7.1998442310158524E+01 a       470     0    20     1    14
  3.5586597343251277E+01 a       471     0    20     1    15
  4.0194399008813413E+00 a       472     0    20     1    16
  1.0207359873056225E+02 a       473     0    20     1    17
  1.1120291588723684E+02 a       474     0    20     1    18
 -5.0723236834746615E+01 a       475     0    20     1    19
  5.4426822666754489E+01 a       476     0    20     1    20
  1.7738390482850331E+01 a       477     0    20     1    21
 -1.3922412479280391E+02 a       478     0    20     1    22
 -3.2189777334201501E+01 a       479     0    20     1    23
  8.5861771732776830E+01 a       480     0    20     1    24
 -9.1773308404022949E+00 a       481     0    21     1     1
  4.4296385161998995E+00 a       482     0    21     1     2
  5.8087811621664844E+00 a       483     0    21     1     3
 -1.3855176629030828E+01 a       484     0    21     1     4
  8.0577937661675190E+00 a       485     0    21     1     5
  5.3523645595811480E+01 a       486     0    21     1     6
 -1.7793449925533441E+01 a       487     0    21     1     7
 -3.0830068216233045E+01 a       488     0    21     1     8
  2.6519738588787952E+01 a       489     0    21     1     9
  1.5292096443454832E+00 a       490     0    21     1    10
 -1.3073744888984299E+01 a       491     0    21     1    11
  1.5806570277449881E+01 a       492     0    21     1    12
 -1.5211054141827005E+00 a       493     0    21     1    13
  3.0082608493844791E+01 a       494     0    21     1    14
  1.8542352114852725E-01 a       495     0    21     1    15
 -8.2819695965219449E+00 a       496     0    21     1    16
  3.4005857635808631E+01 a       497     0    21     1    17
  1.8323229345653747E+01 a       498     0    21     1    18
 -1.6041163752781831E+01 a       499     0    21     1    19
 -3.3345742932363926E+01 a       500     0    21     1    20
  4.1033839223746007E+01 a       501     0    21     1    21
  2.5614069002238292E+01 a       502     0    21     1    22
 -6.7217394835937609E+00 a       503     0    21     1    23
 -3.2501002551098409E+01 a       504     0    21     1    24
  6.6074175747326507E+01 a       505     0    22     1     1
 -2.1053892697467923E+01 a       506     0    22     1     2
 -9.1572761788855637E+00 a       507     0    22     1     3
  8.2523979198894793E+01 a       508     0    22     1     4
  4.5136423010886290E+01 a       509     0    22     1     5
 -4.5478766568000182E+01 a       510     0    22     1     6
  3.2174648485677082E+01 a       511     0    22     1     7
 -2.3716846167716664E+01 a       512     0    22     1     8
  4.0229099450710983E+01 a       513     0    22     1     9
  8.0717450633047719E+01 a       514     0    22     1    10
  1.3489424500395257E+01 a       515     0    22     1    11
 -2.9265767134279841E+01 a       516     0    22     1    12
 -6.2980285691099995E+00 a       517     0    22     1    13
 -5.6788411096549723E+01 a       518     0    22     1    14
 -2.1329583048394465E+01 a       519     0    22     1    15
  1.5540444192498315E+01 a       520     0    22     1    16
 -3.1663865712058488E+01 a       521     0    22     1    17
 -6.7275981998634137E+01 a       522     0    22     1    18
  2.2686453189957824E+01 a       523     0    22     1    19
 -2.2431117226428295E+01 a       524     0    22     1    20
  1.9254755783387573E+01 a       525     0    22     1    21
  8.2753660884606788E+01 a       526     0    22     1    22
  4.1585005919482050E+01 a       527     0    22     1    23
 -3.4265832466297155E+01 a       528     0    22     1    24
 -7.9643615976497975E+00 a       529     0    23     1     1
