################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0397094278413791E+01 a       280     0    12     1    16
  3.3418495494192371E+01 a       281     0    12     1    17
 -4.8742431080057749E+01 a       282     0    12     1    18
  6.1193263400607009E+01 a       283     0    12     1    19
 -7.0019639917838523E+00 a       284     0    12     1    20
  1.6874340813605997E+01 a       285     0    12     1    21
  1.4450212796919908E+01 a       286     0    12     1    22
  1.0488995000987611E+00 a       287     0    12     1    23
  1.4535127371740028E+01 a       288     0    12     1    24
 -1.0983056358814737E+01 a       289     0    13     1     1
 -2.6964009692126534E+00 a       290     0    13     1     2
 -2.5675036283454379E+01 a       291     0    13     1     3
  1.0199273517057073E+01 a       292     0    13     1     4
 -4.6613938375517652E+00 a       293     0    13     1     5
  6.7638599499424021E+00 a       294     0    13     1     6
 -3.0980889551554291E+00 a       295     0    13     1     7
 -5.4483562970625465E+00 a       296     0    13     1     8
 -6.5660306666128223E+00 a       297     0    13     1     9
 -1.0682000292258458E+01 a       298     0    13     1    10
 -7.9646104535577225E+00 a       299     0    13     1    11
 -1.5168180046191075E+00 a       300     0    13     1    12
  2.5283713458539752E+00 a       301     0    13     1    13
 -2.7353044926462648E+01 a       302     0    13     1    14
  4.2075935141766330E+00 a       303     0    13     1    15
 -8.9186419865860511E+00 a       304     0    13     1    16
 -8.7591316159327715E-01 a       305     0    13     1    17
 -3.3052437029540367E+00 a       306     0    13     1    18
  1.1213238658897827E+01 a       307     0    13     1    19
 -2.5180613404379844E+01 a       308     0    13     1    20
 -1.9801280089178007E+01 a       309     0    13     1    21
 -1.0605768995055247E+01 a       310     0    13     1    22
 -1.2085547945881787E+01 a       311     0    13     1    23
 -5.4449654378124270E+00 a       312     0    13     1    24
 -5.5283858867641634E+01 a       313     0    14     1     1
  1.2567286790593746E+01 a       314     0    14     1     2
  2.6952075970337187E+01 a       315     0    14     1     3
  2.4636605424038297E+01 a       316     0    14     1     4
 -2.1806461703946916E+01 a       317     0    14     1     5
  1.0547585562264269E+01 a       318     0    14     1     6
 -1.7177542129311757E+01 a       319     0    14     1     7
 -1.8092242820787912E+00 a       320     0    14     1     8
 -7.3112989228352674E+01 a       321     0    14     1     9
 -1.5902859311319258E+01 a       322     0    14     1    10
 -4.0717203932264226E+01 a       323     0    14     1    11
 -1.9839972835673162E+01 a       324     0    14     1    12
 -5.8739538014289799E+01 a       325     0    14     1    13
  8.4633384868116138E+01 a       326     0    14     1    14
 -5.8475575926212970E+00 a       327     0    14     1    15
 -4.0154741055949010E+01 a       328     0    14     1    16
 -1.9601745592399439E+01 a       329     0    14     1    17
  5.3077117762002082E+01 a       330     0    14     1    18
  3.0138802310103880E+01 a       331     0    14     1    19
 -5.5026040016044412E+01 a       332     0    14     1    20
 -3.0220699180476302E+01 a       333     0    14     1    21
 -5.2390423764663076E+01 a       334     0    14     1    22
 -7.7054584853034420E+00 a       335     0    14     1    23
 -1.2575328831127502E+01 a       336     0    14     1    24
 -4.2925794257103833E+00 a       337     0    15     1     1
  3.9823951118420235E+00 a       338     0    15     1     2
 -1.1921179293755483E+01 a       339     0    15     1     3
 -1.0665113552771235E+00 a       340     0    15     1     4
  8.2899309121173435E+00 a       341     0    15     1     5
 -4.3054705497364543E+00 a       342     0    15     1     6
 -2.5418218533407364E+00 a       343     0    15     1     7
 -9.6450025301361269E+00 a       344     0    15     1     8
  1.8314751548558985E+00 a       345     0    15     1     9
 -5.3467488789200761E+00 a       346     0    15     1    10
  3.8523000680826374E+00 a       347     0    15     1    11
  3.7834766859400699E+00 a       348     0    15     1    12
  7.1197775682433422E+00 a       349     0    15     1    13
  3.8657385387394672E+00 a       350     0    15     1    14
  7.9908745171804529E+00 a       351     0    15     1    15
 -1.0512875583755825E+00 a       352     0    15     1    16
 -1.2640926975167506E+00 a       353     0    15     1    17
 -5.3274097616393838E+00 a       354     0    15     1    18
  1.0831462217297133E+01 a       355     0    15     1    19
  6.2348377112325117E+00 a       356     0    15     1    20
  3.0505886474740351E+00 a       357     0    15     1    21
  3.0458011171372044E+00 a       358     0    15     1    22
  2.7706924488289655E+00 a       359     0    15     1    23
  2.0056090729039266E+00 a       360     0    15     1    24
 -1.1657315381128335E+01 a       361     0    16     1     1
  8.9960097090166025E-01 a       362     0    16     1     2
 -1.6417504181815065E+01 a       363     0    16     1     3
  1.7559186043337437E+01 a       364     0    16     1     4
 -3.5522444135355808E+00 a       365     0    16     1     5
  7.7105376819280282E+00 a       366     0    16     1     6
 -2.8165699136106701E-02 a       367     0    16     1     7
 -9.6571502102361233E+00 a       368     0    16     1     8
  2.5055737618278706E-01 a       369     0    16     1     9
 -5.4420665256887855E+00 a       370     0    16     1    10
 -9.4190915149168806E+00 a       371     0    16     1    11
  1.2540724499361124E+00 a       372     0    16     1    12
  7.2435068044204156E+00 a       373     0    16     1    13
 -1.3570099581411863E+01 a       374     0    16     1    14
  1.2425853164476379E+01 a       375     0    16     1    15
 -1.7015348788775697E+00 a       376     0    16     1    16
  2.6211911165033399E+00 a       377     0    16     1    17
  1.3059777312899287E-01 a       378     0    16     1    18
  7.5164152050271804E+00 a       379     0    16     1    19
 -6.0753828206896934E+00 a       380     0    16     1    20
 -1.4111584360600103E+01 a       381     0    16     1    21
 -3.8088041989837915E+00 a       382     0    16     1    22
 -4.6570778800611690E+00 a       383     0    16     1    23
  5.2788620333554013E+00 a       384     0    16     1    24
 -8.1111080155702950E+00 a       385     0    17     1     1
 -8.7513336486856697E-01 a       386     0    17     1     2
  2.8859615815378992E+00 a       387     0    17     1     3
  4.6340212419733251E-01 a       388     0    17     1     4
 -1.1218000805979935E+01 a       389     0    17     1     5
  3.8416666791559217E+00 a       390     0    17     1     6
 -4.9011192757310512E-01 a       391     0    17     1     7
  2.9558444356326157E+00 a       392     0    17     1     8
 -1.1462053559567190E+01 a       393     0    17     1     9
  3.9155371522077416E+00 a       394     0    17     1    10
 -6.2944383680373877E+00 a       395     0    17     1    11
 -2.1468336256100344E+00 a       396     0    17     1    12
 -1.0392539138709504E+01 a       397     0    17     1    13
  9.5611788244538047E+00 a       398     0    17     1    14
 -2.1155658709258920E+00 a       399     0    17     1    15
 -9.5905827914744233E+00 a       400     0    17     1    16
 -4.3847099822417483E+00 a       401     0    17     1    17
  3.7197504874266811E+00 a       402     0    17     1    18
 -6.3890111897353907E-01 a       403     0    17     1    19
 -8.6975365932462978E+00 a       404     0    17     1    20
 -6.9580717226608284E+00 a       405     0    17     1    21
 -8.2240476771360491E+00 a       406     0    17     1    22
 -1.1331657335969918E+01 a       407     0    17     1    23
 -4.4085822401482613E+00 a       408     0    17     1    24
  4.8165090445897533E+01 a       409     0    18     1     1
  4.0258106045065096E+00 a       410     0    18     1     2
  3.8766220391350302E+01 a       411     0    18     1     3
  2.8115778053100343E+01 a       412     0    18     1     4
  6.1102836176000226E+00 a       413     0    18     1     5
 -5.7641729682419282E+01 a       414     0    18     1     6
 -5.7002492404373104E+00 a       415     0    18     1     7
  2.9801135191143914E+01 a       416     0    18     1     8
 -1.6770554952875705E+00 a       417     0    18     1     9
 -1.5955177866437895E+01 a       418     0    18     1    10
 -1.7568379682846512E+01 a       419     0    18     1    11
  1.5154939008656440E+01 a       420     0    18     1    12
 -7.9291074506513439E+00 a       421     0    18     1    13
 -4.7791116197504188E+01 a       422     0    18     1    14
  2.3000269610228749E+01 a       423     0    18     1    15
  4.6380856282527567E+01 a       424     0    18     1    16
 -5.5324828474190845E+01 a       425     0    18     1    17
 -2.4769261894155228E+01 a       426     0    18     1    18
 -5.4526353664065592E+00 a       427     0    18     1    19
  6.4703901418717811E+00 a       428     0    18     1    20
 -3.1552398141996093E+01 a       429     0    18     1    21
 -9.4721558261846241E+01 a       430     0    18     1    22
  8.7874032726318296E-01 a       431     0    18     1    23
  3.1654898613608669E+01 a       432     0    18     1    24
  3.1859275097740117E+01 a       433     0    19     1     1
 -2.8520289111750130E-01 a       434     0    19     1     2
  6.5045456669659046E+01 a       435     0    19     1     3
 -1.6085278774684646E+01 a       436     0    19     1     4
  4.5528289874150847E+00 a       437     0    19     1     5
 -1.8911256392287374E+01 a       438     0    19     1     6
  1.2025454130763597E+01 a       439     0    19     1     7
  1.7334040186552599E+01 a       440     0    19     1     8
  2.1192363243334036E+01 a       441     0    19     1     9
  2.0978662268403134E+01 a       442     0    19     1    10
  2.2339026872785702E+01 a       443     0    19     1    11
  9.3127872547986517E+00 a       444     0    19     1    12
 -1.8473722415081234E+01 a       445     0    19     1    13
  6.0502078712811816E+01 a       446     0    19     1    14
 -2.0201226354511686E+01 a       447     0    19     1    15
  2.3166250027386827E+01 a       448     0    19     1    16
  6.0113549392928443E+00 a       449     0    19     1    17
  1.2484432506775478E+01 a       450     0    19     1    18
 -3.9386522267599773E+01 a       451     0    19     1    19
  5.5450955515058574E+01 a       452     0    19     1    20
  5.2837775930699728E+01 a       453     0    19     1    21
  2.4950692318260057E+01 a       454     0    19     1    22
  2.4393825583663247E+01 a       455     0    19     1    23
  1.7199396960245259E+01 a       456     0    19     1    24
 -4.9484218489509303E+01 a       457     0    20     1     1
  8.1163350284494996E+01 a       458     0    20     1     2
  1.5492876623431016E+01 a       459     0    20     1     3
 -1.8010469275089136E+01 a       460     0    20     1     4
 -2.1994512658107244E+01 a       461     0    20     1     5
 -6.7849516237129786E+00 a       462     0    20     1     6
 -1.8403953688411743E+01 a       463     0    20     1     7
  1.0615979804662107E+01 a       464     0    20     1     8
 -2.0701659852763456E+01 a       465     0    20     1     9
 -1.1771026151385614E+02 a       466     0    20     1    10
  2.0165682206236362E+01 a       467     0    20     1    11
 -1.9893794079147199E+01 a       468     0    20     1    12
  2.2207747407840102E+01 a       469     0    20     1    13
  3.6938889406801046E+01 a       470     0    20     1    14
  1.0704180655638458E+00 a       471     0    20     1    15
  1.4779898608617177E+01 a       472     0    20     1    16
  1.0748126746760477E+02 a       473     0    20     1    17
  8.8606338008051253E+00 a       474     0    20     1    18
 -4.5628117983766458E+01 a       475     0    20     1    19
  5.8218098209828391E+01 a       476     0    20     1    20
 -2.4270186897762325E+00 a       477     0    20     1    21
 -1.3047102177886359E+02 a       478     0    20     1    22
 -1.2834379295944904E+01 a       479     0    20     1    23
  1.1353829084906032E+01 a       480     0    20     1    24
 -1.9509969085807356E+01 a       481     0    21     1     1
 -3.1337248022228748E+00 a       482     0    21     1     2
  1.6516009757866378E+01 a       483     0    21     1     3
 -1.1222855758569187E+01 a       484     0    21     1     4
 -1.2365829387275829E+01 a       485     0    21     1     5
  3.5745447102164640E+01 a       486     0    21     1     6
  6.5723741768485269E+00 a       487     0    21     1     7
  9.8969958180195103E+00 a       488     0    21     1     8
  1.4352248750550725E+01 a       489     0    21     1     9
  1.5366699874135886E+01 a       490     0    21     1    10
  4.1338267786140817E+00 a       491     0    21     1    11
 -4.1299341124727125E+00 a       492     0    21     1    12
 -7.2318382081275336E+00 a       493     0    21     1    13
  1.4315640722572727E+01 a       494     0    21     1    14
 -2.5478217898525777E+01 a       495     0    21     1    15
 -1.3558887389831323E+01 a       496     0    21     1    16
  1.6053383432430930E+01 a       497     0    21     1    17
  2.7839814325714361E+01 a       498     0    21     1    18
 -3.3571907956055718E+01 a       499     0    21     1    19
 -5.0628751079201475E+00 a       500     0    21     1    20
  4.2446946960780672E+00 a       501     0    21     1    21
  2.8884972329285933E+01 a       502     0    21     1    22
  3.3315508109217373E+00 a       503     0    21     1    23
 -1.7290542688033604E+01 a       504     0    21     1    24
  4.5427990868971428E+01 a       505     0    22     1     1
 -3.7582939126705597E+01 a       506     0    22     1     2
 -1.6410851658716666E+01 a       507     0    22     1     3
  4.4808789895765306E+00 a       508     0    22     1     4
  3.4017215237199466E+01 a       509     0    22     1     5
 -2.6048371075821173E+00 a       510     0    22     1     6
  1.1731915821738296E+01 a       511     0    22     1     7
 -1.0456099934084307E+01 a       512     0    22     1     8
  4.0013751175277164E+01 a       513     0    22     1     9
  5.0495027298723045E+01 a       514     0    22     1    10
  8.1467347665617460E+00 a       515     0    22     1    11
  1.9057332666787108E+01 a       516     0    22     1    12
  2.3275720623570706E+01 a       517     0    22     1    13
 -5.5926055163628781E+01 a       518     0    22     1    14
  6.4261926022721356E+00 a       519     0    22     1    15
  1.7133317877374953E+01 a       520     0    22     1    16
 -3.5611578729122392E+01 a       521     0    22     1    17
 -2.6505307014973745E+01 a       522     0    22     1    18
  1.3052731987839278E+01 a       523     0    22     1    19
 -6.2387188870882071E-01 a       524     0    22     1    20
  1.5536087441059804E+01 a       525     0    22     1    21
  8.0541771969019578E+01 a       526     0    22     1    22
  2.9703278079362750E+01 a       527     0    22     1    23
  2.1185010281914978E+00 a       528     0    22     1    24
 -7.9118480241397338E+00 a       529     0    23     1     1
