################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9724845149604999E+01 a        63     0     3     1    15
  1.7785498517340052E+01 a        64     0     3     1    16
  1.7086783276508406E+01 a        65     0     3     1    17
 -8.3533721373667991E+00 a        66     0     3     1    18
 -1.4858582874341458E+01 a        67     0     3     1    19
 -8.8365592390067285E+00 a        68     0     3     1    20
 -1.8968679401745534E+00 a        69     0     3     1    21
 -1.1361733790215050E+01 a        70     0     3     1    22
 -4.2515964052056823E+01 a        71     0     3     1    23
 -2.2440166391927633E+01 a        72     0     3     1    24
 -2.4219165840203454E+00 a        73     0     4     1     1
  4.6390346857032805E+00 a        74     0     4     1     2
 -3.8058420733981528E+01 a        75     0     4     1     3
  5.0633116169888339E+01 a        76     0     4     1     4
  5.5723754597358209E+01 a        77     0     4     1     5
 -3.2790314548828952E+01 a        78     0     4     1     6
  8.7113600151961990E+00 a        79     0     4     1     7
  2.0528916601710005E+01 a        80     0     4     1     8
 -1.2784957336765137E+01 a        81     0     4     1     9
 -4.4112325760356804E+01 a        82     0     4     1    10
 -3.9466219083473746E+00 a        83     0     4     1    11
 -1.4177557235511880E+01 a        84     0     4     1    12
  8.6596280892145412E+00 a        85     0     4     1    13
  4.0201676025444677E+01 a        86     0     4     1    14
  3.3999378822543754E+01 a        87     0     4     1    15
 -3.6504547645685598E+01 a        88     0     4     1    16
 -2.8238335454470970E+01 a        89     0     4     1    17
  7.3678142262554100E+00 a        90     0     4     1    18
  1.2965698441635819E+01 a        91     0     4     1    19
  2.2108111430130650E+00 a        92     0     4     1    20
 -7.8432800736936670E-01 a        93     0     4     1    21
  1.1813284215499497E+01 a        94     0     4     1    22
  5.5769197727321213E+01 a        95     0     4     1    23
  2.8271463081327468E+01 a        96     0     4     1    24
  2.6196519434617467E+00 a        97     0     5     1     1
 -2.4754962458987655E+00 a        98     0     5     1     2
  1.6735360788871365E+00 a        99     0     5     1     3
  3.6967172757499829E+00 a       100     0     5     1     4
 -1.1468082282569563E+00 a       101     0     5     1     5
 -5.7428342730090332E-01 a       102     0     5     1     6
  1.0270915641034749E-01 a       103     0     5     1     7
 -3.5406244826771647E+00 a       104     0     5     1     8
  1.3688962007272037E-01 a       105     0     5     1     9
 -4.0184060703800817E-01 a       106     0     5     1    10
 -5.0039430838916155E-01 a       107     0     5     1    11
  1.1103075526149218E+00 a       108     0     5     1    12
  2.6074260724135550E+00 a       109     0     5     1    13
 -1.5536493101916449E+00 a       110     0     5     1    14
 -2.3028723584890234E-01 a       111     0     5     1    15
 -1.5708038864936114E+00 a       112     0     5     1    16
  4.3571767651574360E+00 a       113     0     5     1    17
 -3.0348151091215168E+00 a       114     0     5     1    18
 -2.3482711234734546E+00 a       115     0     5     1    19
  8.8264858024475734E-01 a       116     0     5     1    20
  1.4290006919387093E+00 a       117     0     5     1    21
 -2.4781264061264693E-01 a       118     0     5     1    22
 -5.1754438027357121E+00 a       119     0     5     1    23
  4.6917325504077647E+00 a       120     0     5     1    24
  2.6481495253315730E+00 a       121     0     6     1     1
 -1.2116550555824728E+00 a       122     0     6     1     2
  4.8398584447986579E+00 a       123     0     6     1     3
 -8.7254497337573689E+00 a       124     0     6     1     4
  3.2528287844677828E+00 a       125     0     6     1     5
 -2.2788370269160754E+00 a       126     0     6     1     6
 -2.5541694229438772E+00 a       127     0     6     1     7
 -3.6829226832217015E+00 a       128     0     6     1     8
 -5.6775414414668939E+00 a       129     0     6     1     9
 -1.5790217630490329E+00 a       130     0     6     1    10
  3.4737267283661999E+00 a       131     0     6     1    11
 -1.8954860864000351E+00 a       132     0     6     1    12
  2.8684481933232693E+00 a       133     0     6     1    13
 -4.4186771865615366E+00 a       134     0     6     1    14
 -9.5965587665746832E-01 a       135     0     6     1    15
  6.1173671239440330E-01 a       136     0     6     1    16
  4.1961491080335667E-01 a       137     0     6     1    17
 -7.3116506918961832E+00 a       138     0     6     1    18
 -3.6087419181495251E-01 a       139     0     6     1    19
  3.6698040493249371E+00 a       140     0     6     1    20
 -2.8497543040090116E+00 a       141     0     6     1    21
  1.1098082586815896E+00 a       142     0     6     1    22
  7.5160231216637214E+00 a       143     0     6     1    23
 -5.4501999903523624E+00 a       144     0     6     1    24
  6.3387799761814252E+00 a       145     0     7     1     1
  3.4231937878017850E-02 a       146     0     7     1     2
  3.5696624386811891E+01 a       147     0     7     1     3
 -2.0521098031626554E+01 a       148     0     7     1     4
 -4.1597635480053384E+01 a       149     0     7     1     5
  2.9325361673440259E+01 a       150     0     7     1     6
 -6.1389376677542202E+00 a       151     0     7     1     7
 -1.7979155284481756E+01 a       152     0     7     1     8
  1.3332925985833617E+01 a       153     0     7     1     9
  3.7351791313150514E+01 a       154     0     7     1    10
 -5.7386896069227928E+00 a       155     0     7     1    11
  3.9107250128872137E+00 a       156     0     7     1    12
 -8.2655771228713899E+00 a       157     0     7     1    13
 -2.1065102150816632E+01 a       158     0     7     1    14
 -6.5113821477838298E+00 a       159     0     7     1    15
  2.8708660024225193E+01 a       160     0     7     1    16
  2.2530109227481518E+01 a       161     0     7     1    17
 -3.5350613230908361E+00 a       162     0     7     1    18
 -3.1497259249878073E+00 a       163     0     7     1    19
  7.8594604888877191E+00 a       164     0     7     1    20
  8.7043638972008672E+00 a       165     0     7     1    21
 -3.8165443962013255E+00 a       166     0     7     1    22
 -3.5443820075778277E+01 a       167     0     7     1    23
 -6.4041659282903423E+00 a       168     0     7     1    24
 -7.7554034379880061E+00 a       169     0     8     1     1
 -7.0684835436348362E-02 a       170     0     8     1     2
 -2.0342187420843537E+01 a       171     0     8     1     3
  4.3407249267151773E+00 a       172     0     8     1     4
  1.9826313972769700E+01 a       173     0     8     1     5
 -1.5275622858561528E+01 a       174     0     8     1     6
  2.0595344363998658E+00 a       175     0     8     1     7
  7.2632193819051416E+00 a       176     0     8     1     8
 -5.4385683450793838E+00 a       177     0     8     1     9
 -1.8079154885171576E+01 a       178     0     8     1    10
  6.0717794748208487E+00 a       179     0     8     1    11
  3.3469939502660484E+00 a       180     0     8     1    12
  5.7035184092613207E+00 a       181     0     8     1    13
  5.9305805062482255E+00 a       182     0     8     1    14
 -2.5593964036293775E+00 a       183     0     8     1    15
 -1.3321029198299632E+01 a       184     0     8     1    16
 -1.1113261936333824E+01 a       185     0     8     1    17
  2.5168103717751036E+00 a       186     0     8     1    18
  1.0024088967786374E-01 a       187     0     8     1    19
 -1.4037292522973253E+00 a       188     0     8     1    20
 -8.3001202649251713E+00 a       189     0     8     1    21
 -7.9679220322744682E-01 a       190     0     8     1    22
  1.5745587527171002E+01 a       191     0     8     1    23
 -1.1410797188017119E-01 a       192     0     8     1    24
 -1.9647066060809273E+01 a       193     0     9     1     1
  6.0868355775816019E+00 a       194     0     9     1     2
 -2.0539961461105438E+00 a       195     0     9     1     3
  1.8823665517943546E+01 a       196     0     9     1     4
 -3.8778833363622258E+00 a       197     0     9     1     5
 -5.8196354011651401E+00 a       198     0     9     1     6
  3.5185561271331141E+00 a       199     0     9     1     7
 -1.3704412927961785E+01 a       200     0     9     1     8
 -1.5521145437073882E+01 a       201     0     9     1     9
 -3.9322736477673361E+00 a       202     0     9     1    10
 -1.1263740456170140E+01 a       203     0     9     1    11
  1.2780012529214277E+01 a       204     0     9     1    12
 -1.0818865853401244E+01 a       205     0     9     1    13
  5.0218498447238060E+00 a       206     0     9     1    14
 -1.2197563466023929E+01 a       207     0     9     1    15
 -1.4967534477643296E+01 a       208     0     9     1    16
  7.7590179931594543E+00 a       209     0     9     1    17
 -1.0455252924981650E+01 a       210     0     9     1    18
 -2.1261146020956463E+01 a       211     0     9     1    19
 -2.3359803148621879E+01 a       212     0     9     1    20
  1.8796449908165329E+01 a       213     0     9     1    21
  4.5382755383033015E+01 a       214     0     9     1    22
  4.1846853569727858E-02 a       215     0     9     1    23
 -3.7731214704464171E+00 a       216     0     9     1    24
  1.5185398859918215E+00 a       217     0    10     1     1
  2.2068857585667079E+00 a       218     0    10     1     2
 -1.0907517878003109E+01 a       219     0    10     1     3
 -4.2279522430826937E+00 a       220     0    10     1     4
  1.6980472966370146E+00 a       221     0    10     1     5
 -6.1724002089466836E+00 a       222     0    10     1     6
  2.3983187254397823E-01 a       223     0    10     1     7
  2.8809442564050829E+00 a       224     0    10     1     8
 -1.9233737230340981E+01 a       225     0    10     1     9
 -1.8344378371185757E-02 a       226     0    10     1    10
  2.4980805500190863E-02 a       227     0    10     1    11
 -1.2758525080675902E+01 a       228     0    10     1    12
  2.3965846010003006E+01 a       229     0    10     1    13
 -1.3194176576956483E+01 a       230     0    10     1    14
  7.6549699277955838E+00 a       231     0    10     1    15
 -2.6556830224028598E+00 a       232     0    10     1    16
 -5.6905914628617831E+00 a       233     0    10     1    17
 -1.0598324892079948E+01 a       234     0    10     1    18
  1.8868069005030115E+01 a       235     0    10     1    19
 -1.2668897952094939E+01 a       236     0    10     1    20
 -6.9379679438008051E+00 a       237     0    10     1    21
  6.7708029303389301E+00 a       238     0    10     1    22
 -2.7116869987583287E+00 a       239     0    10     1    23
 -7.5213085063154059E+00 a       240     0    10     1    24
 -4.4414763075421764E+00 a       241     0    11     1     1
 -4.0110509378528181E-01 a       242     0    11     1     2
 -1.2600485201931274E+01 a       243     0    11     1     3
  1.5773288771804724E+01 a       244     0    11     1     4
  1.6829153128364283E+01 a       245     0    11     1     5
 -1.1564576145223102E+01 a       246     0    11     1     6
 -2.4884810989868758E+00 a       247     0    11     1     7
  1.2091399898222482E+01 a       248     0    11     1     8
 -1.3105010306054539E+00 a       249     0    11     1     9
  1.8566132107343507E+00 a       250     0    11     1    10
 -1.6268763435423718E+01 a       251     0    11     1    11
 -5.0191657524908377E+00 a       252     0    11     1    12
 -2.1118212573012311E+01 a       253     0    11     1    13
  1.6869124562160259E+01 a       254     0    11     1    14
  2.5686966296380039E+01 a       255     0    11     1    15
 -3.0587440170896172E+00 a       256     0    11     1    16
 -1.7560087474169357E+01 a       257     0    11     1    17
  2.1700009087787020E+01 a       258     0    11     1    18
  3.4926521245996632E+01 a       259     0    11     1    19
 -1.6745132756237098E+01 a       260     0    11     1    20
 -5.1812160032004728E+00 a       261     0    11     1    21
  2.4810000265051645E+01 a       262     0    11     1    22
  1.4143371410371850E+01 a       263     0    11     1    23
 -1.3426221805752523E+00 a       264     0    11     1    24
  1.0120634963192627E+01 a       265     0    12     1     1
 -1.8196370547909332E+01 a       266     0    12     1     2
 -2.5439770493255985E+01 a       267     0    12     1     3
 -9.5843682734448041E+00 a       268     0    12     1     4
  2.9611843733294133E+01 a       269     0    12     1     5
  3.0274188880556800E+00 a       270     0    12     1     6
 -2.3945459358796968E+00 a       271     0    12     1     7
 -6.0335197205410743E+01 a       272     0    12     1     8
 -9.8602335078069032E+00 a       273     0    12     1     9
 -4.7803369378696495E+01 a       274     0    12     1    10
 -1.3492573565404417E+01 a       275     0    12     1    11
  3.1442587696091984E+01 a       276     0    12     1    12
 -1.8518924295775875E+01 a       277     0    12     1    13
  4.3168455570930151E+00 a       278     0    12     1    14
  2.1886910830861211E+01 a       279     0    12     1    15
 -6.8406507777945320E+00 a       280     0    12     1    16
 -4.5350058877762836E+00 a       281     0    12     1    17
 -4.0062258268249423E+01 a       282     0    12     1    18
  5.6443815460879980E+00 a       283     0    12     1    19
 -1.2733267410353594E+01 a       284     0    12     1    20
  1.8935435390213705E+01 a       285     0    12     1    21
 -2.9252127075901564E+00 a       286     0    12     1    22
 -1.9740047312006823E+01 a       287     0    12     1    23
  3.6701759370143643E+00 a       288     0    12     1    24
 -8.8873919154453720E+00 a       289     0    13     1     1
 -3.9709105482793303E+00 a       290     0    13     1     2
 -2.1706346690688534E+01 a       291     0    13     1     3
  1.1406330563505080E+01 a       292     0    13     1     4
 -4.3475063361237298E+00 a       293     0    13     1     5
  7.7035638571953280E+00 a       294     0    13     1     6
  3.4822217893328662E+00 a       295     0    13     1     7
  1.5437570174131041E+00 a       296     0    13     1     8
  6.2445900256810019E+00 a       297     0    13     1     9
 -1.2322106959591069E+01 a       298     0    13     1    10
 -5.6841273606370573E+00 a       299     0    13     1    11
 -2.8727776132288207E-01 a       300     0    13     1    12
  9.9251510881875511E+00 a       301     0    13     1    13
 -2.7033031002001408E+01 a       302     0    13     1    14
  4.4328245805298927E+00 a       303     0    13     1    15
 -1.0010422160330076E+01 a       304     0    13     1    16
 -6.6191065609568929E+00 a       305     0    13     1    17
  6.2636487781119676E+00 a       306     0    13     1    18
  2.6435265678271489E+00 a       307     0    13     1    19
 -2.3443341244188701E+01 a       308     0    13     1    20
 -1.3261665897240833E+01 a       309     0    13     1    21
 -8.8046724348370073E+00 a       310     0    13     1    22
 -1.5860258976424518E+01 a       311     0    13     1    23
 -6.1136025323293470E+00 a       312     0    13     1    24
 -4.7143594281293936E+01 a       313     0    14     1     1
  4.2784734325017695E+01 a       314     0    14     1     2
  2.0146476149780497E+01 a       315     0    14     1     3
  1.4292930298895044E+01 a       316     0    14     1     4
  9.7930524806785293E+00 a       317     0    14     1     5
 -8.5963266909573832E+00 a       318     0    14     1     6
 -2.1541860022386384E+01 a       319     0    14     1     7
  1.6680612598132360E+01 a       320     0    14     1     8
 -2.4937775398258822E+01 a       321     0    14     1     9
 -3.3563752169884765E+01 a       322     0    14     1    10
 -9.0778909993949615E+00 a       323     0    14     1    11
  3.3467643864786325E+01 a       324     0    14     1    12
 -2.6769710392535004E+01 a       325     0    14     1    13
  3.5771161031112882E+01 a       326     0    14     1    14
  2.2674305195474894E+01 a       327     0    14     1    15
 -2.4691225052666844E+01 a       328     0    14     1    16
 -4.0067532792079241E+01 a       329     0    14     1    17
  6.7447063514554230E+01 a       330     0    14     1    18
  3.7016219706094034E+01 a       331     0    14     1    19
 -4.0217075105738552E+01 a       332     0    14     1    20
  5.1846871984130791E+00 a       333     0    14     1    21
 -1.5437826641224561E+01 a       334     0    14     1    22
  3.3426293644656475E+01 a       335     0    14     1    23
  1.5345588049831630E+01 a       336     0    14     1    24
 -4.1675270933882071E+00 a       337     0    15     1     1
  2.7523355445480679E+00 a       338     0    15     1     2
 -5.9602170301551469E+00 a       339     0    15     1     3
 -2.6446672123695905E+00 a       340     0    15     1     4
  1.3301191414767473E+01 a       341     0    15     1     5
 -1.2189776091337086E-01 a       342     0    15     1     6
 -2.2969259547173042E+00 a       343     0    15     1     7
 -1.1704803024159716E+01 a       344     0    15     1     8
  5.8030089601156600E+00 a       345     0    15     1     9
 -8.8660032997619549E+00 a       346     0    15     1    10
  3.1449959897681170E+00 a       347     0    15     1    11
  6.8635920308988760E+00 a       348     0    15     1    12
  5.5535892188756737E+00 a       349     0    15     1    13
  1.2432024415400316E+00 a       350     0    15     1    14
  6.1037301316653103E+00 a       351     0    15     1    15
 -2.7734213862380734E+00 a       352     0    15     1    16
 -6.7189617983156102E+00 a       353     0    15     1    17
 -3.4990279059649492E+00 a       354     0    15     1    18
  4.6888848249999322E+00 a       355     0    15     1    19
  7.9010605103617904E+00 a       356     0    15     1    20
  4.5192445568918611E+00 a       357     0    15     1    21
  9.6814882983118900E-01 a       358     0    15     1    22
  1.9366687447589375E+00 a       359     0    15     1    23
 -3.6339622737110275E+00 a       360     0    15     1    24
 -9.7801225274382446E+00 a       361     0    16     1     1
  1.2161283552208026E+00 a       362     0    16     1     2
 -1.4887028905293681E+01 a       363     0    16     1     3
  2.1130983028678827E+01 a       364     0    16     1     4
 -3.5963681740776554E+00 a       365     0    16     1     5
  8.2437039617454939E+00 a       366     0    16     1     6
  4.7375168548796971E+00 a       367     0    16     1     7
 -2.4139734246422471E+00 a       368     0    16     1     8
  4.1522919515301888E+00 a       369     0    16     1     9
 -3.7022851298692654E+00 a       370     0    16     1    10
 -8.0664404757376271E+00 a       371     0    16     1    11
  4.7736621160515003E-01 a       372     0    16     1    12
  8.0759732173367897E+00 a       373     0    16     1    13
 -1.2600035839588509E+01 a       374     0    16     1    14
  1.1678556187951276E+01 a       375     0    16     1    15
 -2.0407985431671367E+00 a       376     0    16     1    16
 -1.6602103364904692E+00 a       377     0    16     1    17
  5.5510666637278039E+00 a       378     0    16     1    18
  4.7276367699109478E+00 a       379     0    16     1    19
 -6.0641612856872795E+00 a       380     0    16     1    20
 -1.0485489168903898E+01 a       381     0    16     1    21
 -4.4699653063292715E+00 a       382     0    16     1    22
 -5.9040174733555126E+00 a       383     0    16     1    23
  3.3103536900176054E+00 a       384     0    16     1    24
 -1.0292320569536567E+01 a       385     0    17     1     1
  2.5206767085387116E+00 a       386     0    17     1     2
  1.8257261249307744E+00 a       387     0    17     1     3
 -4.6875404422552478E+00 a       388     0    17     1     4
 -7.7013520162396336E+00 a       389     0    17     1     5
 -6.9149497132659477E-01 a       390     0    17     1     6
 -5.2044258818392972E+00 a       391     0    17     1     7
  5.5959497697828571E+00 a       392     0    17     1     8
 -1.0451161698494177E+01 a       393     0    17     1     9
  1.3588091677939338E+00 a       394     0    17     1    10
 -4.0117145946130481E+00 a       395     0    17     1    11
  6.7194863829961218E+00 a       396     0    17     1    12
 -4.4478681923294969E+00 a       397     0    17     1    13
  3.5755200750124314E+00 a       398     0    17     1    14
  1.8243413442382761E+00 a       399     0    17     1    15
 -1.0831245601680148E+01 a       400     0    17     1    16
 -8.6469937028144521E+00 a       401     0    17     1    17
  4.3313279112441521E+00 a       402     0    17     1    18
  2.0212024529205839E+00 a       403     0    17     1    19
 -5.2662701815310831E+00 a       404     0    17     1    20
 -3.9440386972182835E+00 a       405     0    17     1    21
 -4.2637946351517009E+00 a       406     0    17     1    22
 -7.1857008116199124E+00 a       407     0    17     1    23
 -2.3034894736338654E+00 a       408     0    17     1    24
  6.1431352848487798E+01 a       409     0    18     1     1
 -4.0192645108982695E+01 a       410     0    18     1     2
  1.0783034226952966E+01 a       411     0    18     1     3
 -1.8600947344747375E+01 a       412     0    18     1     4
  4.1744676908001939E+00 a       413     0    18     1     5
 -6.8289587547134776E+00 a       414     0    18     1     6
 -1.3931053040246962E+01 a       415     0    18     1     7
  2.2792710944035344E+00 a       416     0    18     1     8
  1.3159631594414501E+01 a       417     0    18     1     9
 -1.8877286249408751E+01 a       418     0    18     1    10
 -8.9047826282109011E+00 a       419     0    18     1    11
 -2.5195712445923988E+01 a       420     0    18     1    12
 -9.9348951250996560E+00 a       421     0    18     1    13
 -1.3305817797207140E+00 a       422     0    18     1    14
  2.2574326862330281E+01 a       423     0    18     1    15
  3.7969551330704540E+01 a       424     0    18     1    16
 -2.9444147698115146E+00 a       425     0    18     1    17
  8.9331071107348450E+00 a       426     0    18     1    18
  4.6043661051084683E+01 a       427     0    18     1    19
  8.5739037566473613E+00 a       428     0    18     1    20
 -3.4202365683576019E+01 a       429     0    18     1    21
 -9.4478146362887330E+01 a       430     0    18     1    22
 -2.4212542762173069E+01 a       431     0    18     1    23
  3.2050818215288167E+01 a       432     0    18     1    24
  2.6652461619871524E+01 a       433     0    19     1     1
 -2.0963020183686019E+00 a       434     0    19     1     2
  5.6320882534039939E+01 a       435     0    19     1     3
 -2.2659998934619242E+01 a       436     0    19     1     4
  1.0589580827656127E+00 a       437     0    19     1     5
 -2.0559010305903875E+01 a       438     0    19     1     6
 -2.8924588222346261E+00 a       439     0    19     1     7
 -1.7554061279078552E+00 a       440     0    19     1     8
 -2.5930834514819150E+00 a       441     0    19     1     9
  2.0348409180278221E+01 a       442     0    19     1    10
  1.0209310429578638E+01 a       443     0    19     1    11
  7.7997780988921068E+00 a       444     0    19     1    12
 -4.9017243800405652E+01 a       445     0    19     1    13
  6.2567219285920437E+01 a       446     0    19     1    14
 -2.7089177210781834E+01 a       447     0    19     1    15
  1.9275571571469456E+01 a       448     0    19     1    16
  1.8498561688569289E+01 a       449     0    19     1    17
 -4.0601592495522558E+00 a       450     0    19     1    18
 -2.5179412289649399E+01 a       451     0    19     1    19
  4.6238813163300648E+01 a       452     0    19     1    20
  3.6658292711464917E+01 a       453     0    19     1    21
  1.8242389180130473E+01 a       454     0    19     1    22
  2.9733581087966577E+01 a       455     0    19     1    23
  1.9701866397654651E+01 a       456     0    19     1    24
  1.3925556487460555E-01 a       457     0    20     1     1
  2.1214295273508043E+01 a       458     0    20     1     2
  1.2065136369751388E+01 a       459     0    20     1     3
  5.3517470825123814E+00 a       460     0    20     1     4
 -3.6537821500746418E+01 a       461     0    20     1     5
  1.1285472190715332E+01 a       462     0    20     1     6
  3.3276067944760108E+01 a       463     0    20     1     7
 -1.9380259952805357E+01 a       464     0    20     1     8
 -1.3872014867292540E+01 a       465     0    20     1     9
 -3.5006799046770674E+01 a       466     0    20     1    10
  3.9495969570184947E+01 a       467     0    20     1    11
  6.0998149998032360E+00 a       468     0    20     1    12
  1.3817936530997891E+01 a       469     0    20     1    13
  7.4771705559922106E+00 a       470     0    20     1    14
 -4.6419461343424288E+01 a       471     0    20     1    15
  2.1530595126158591E+01 a       472     0    20     1    16
  2.9840036209099591E+01 a       473     0    20     1    17
 -3.2565930323781949E+01 a       474     0    20     1    18
 -4.1815285766559541E+01 a       475     0    20     1    19
  2.7277705797729872E+01 a       476     0    20     1    20
  7.0013125150511257E+00 a       477     0    20     1    21
 -5.7766525868827848E+01 a       478     0    20     1    22
  1.3774839435974298E+00 a       479     0    20     1    23
  8.9831953450113566E+00 a       480     0    20     1    24
 -2.1240403798941980E+01 a       481     0    21     1     1
  1.8866129816449657E+01 a       482     0    21     1     2
  1.2341285400228712E+01 a       483     0    21     1     3
  1.8069296012062271E+01 a       484     0    21     1     4
 -2.2782846589701425E+01 a       485     0    21     1     5
  3.1529291800731740E+00 a       486     0    21     1     6
  7.5960609168136006E+00 a       487     0    21     1     7
  2.5000122481626867E+01 a       488     0    21     1     8
 -1.1008490084436973E+00 a       489     0    21     1     9
  2.8033241419296324E+01 a       490     0    21     1    10
  6.8964552467865148E-01 a       491     0    21     1    11
 -1.6956297858531162E+00 a       492     0    21     1    12
  4.2477876671162079E-01 a       493     0    21     1    13
 -1.1722460545507327E+00 a       494     0    21     1    14
 -2.2687575842172837E+01 a       495     0    21     1    15
 -9.2036754717469762E+00 a       496     0    21     1    16
  1.4126031898392952E+01 a       497     0    21     1    17
  1.1343742251283919E+01 a       498     0    21     1    18
 -3.0943937168758307E+01 a       499     0    21     1    19
 -7.8657199026630407E+00 a       500     0    21     1    20
  2.8341811351632442E+00 a       501     0    21     1    21
  3.5271528540828868E+01 a       502     0    21     1    22
  1.9803743346473460E+01 a       503     0    21     1    23
 -4.4556579077584049E+00 a       504     0    21     1    24
  2.3556731243839440E+01 a       505     0    22     1     1
 -2.1310365818711759E+01 a       506     0    22     1     2
 -1.2922616164748506E+01 a       507     0    22     1     3
  3.9692212345269278E+00 a       508     0    22     1     4
  2.8997147558702274E+01 a       509     0    22     1     5
  3.1102834128573387E-01 a       510     0    22     1     6
 -3.5251998977339665E+00 a       511     0    22     1     7
 -3.3571250288167938E+00 a       512     0    22     1     8
  2.4015065055407533E+01 a       513     0    22     1     9
  1.8927480404482804E+01 a       514     0    22     1    10
 -1.0394499655281692E+01 a       515     0    22     1    11
 -1.7122172735648135E+01 a       516     0    22     1    12
  9.6513322117684393E+00 a       517     0    22     1    13
 -1.9838598895517279E+01 a       518     0    22     1    14
  1.5973754551441361E+01 a       519     0    22     1    15
  1.0649305220865100E+01 a       520     0    22     1    16
  8.5010155413258666E+00 a       521     0    22     1    17
 -1.0548166770448542E+01 a       522     0    22     1    18
  6.9603212353311630E+00 a       523     0    22     1    19
  4.3269446613044247E+00 a       524     0    22     1    20
 -1.0182389581991096E+00 a       525     0    22     1    21
  3.1430241289038023E+01 a       526     0    22     1    22
  5.6212006449384040E+00 a       527     0    22     1    23
 -8.0819436897720767E+00 a       528     0    22     1    24
 -8.8029370478889746E+00 a       529     0    23     1     1
