################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3054799016762466E+01 a        31     0     2     1     7
  3.0853480337267913E-01 a        32     0     2     1     8
  1.4122211826973244E+01 a        33     0     2     1     9
 -8.9985968303389647E+00 a        34     0     2     1    10
 -6.1605023704009261E+00 a        35     0     2     1    11
  1.3847733214520007E+01 a        36     0     2     1    12
  7.6195279354453460E-01 a        37     0     2     1    13
  3.5539682486265747E+00 a        38     0     2     1    14
  1.6447990483390633E+01 a        39     0     2     1    15
 -7.9566700446736229E+00 a        40     0     2     1    16
  2.4919628564137678E+01 a        41     0     2     1    17
 -1.3714400657755483E+01 a        42     0     2     1    18
 -6.9233956329637865E+00 a        43     0     2     1    19
 -3.1987037506216129E+00 a        44     0     2     1    20
 -3.4374388362170492E+00 a        45     0     2     1    21
  9.3583618372551103E-01 a        46     0     2     1    22
  3.7900852812044397E+00 a        47     0     2     1    23
 -1.3331110859985579E+01 a        48     0     2     1    24
 -5.2797259247410799E-02 a        49     0     3     1     1
  7.6027462554350693E+00 a        50     0     3     1     2
  6.2894300468314652E+00 a        51     0     3     1     3
  2.8086959778279992E+00 a        52     0     3     1     4
  1.9016987513265924E+01 a        53     0     3     1     5
 -1.2930969455348594E+01 a        54     0     3     1     6
  9.8843183397969998E+00 a        55     0     3     1     7
 -3.6663855360094382E+00 a        56     0     3     1     8
 -5.2032317061209996E+00 a        57     0     3     1     9
 -1.6043397532936677E+01 a        58     0     3     1    10
 -8.6430384718920372E+00 a        59     0     3     1    11
  3.8487456593705578E+00 a        60     0     3     1    12
  6.4356391702646132E+00 a        61     0     3     1    13
  1.2601867312260007E+01 a        62     0     3     1    14
 -1.2235210245301831E+01 a        63     0     3     1    15
 -5.0471142222382426E+00 a        64     0     3     1    16
  2.3893794103733711E+01 a        65     0     3     1    17
 -1.7363911702733837E+01 a        66     0     3     1    18
 -1.5937641488724468E+00 a        67     0     3     1    19
 -2.9508892024471964E+00 a        68     0     3     1    20
  9.3265215881011905E+00 a        69     0     3     1    21
 -9.0021308960868840E+00 a        70     0     3     1    22
 -7.3459589185992655E+00 a        71     0     3     1    23
 -2.1762258052496670E+00 a        72     0     3     1    24
 -6.1978848823620240E+01 a        73     0     4     1     1
  5.4711679778969522E+00 a        74     0     4     1     2
 -8.3277760064137780E+01 a        75     0     4     1     3
 -3.0803939252172018E+01 a        76     0     4     1     4
 -2.0958607334185832E+01 a        77     0     4     1     5
  3.6367202593508900E+01 a        78     0     4     1     6
 -7.5494417938595291E+01 a        79     0     4     1     7
 -6.7829851772414003E+00 a        80     0     4     1     8
  8.5472611504243168E-01 a        81     0     4     1     9
  1.7402039195429477E+01 a        82     0     4     1    10
 -1.1631297971561750E+02 a        83     0     4     1    11
 -3.6374454774013394E+01 a        84     0     4     1    12
 -5.0124596269195067E+01 a        85     0     4     1    13
 -1.7878051671021247E+01 a        86     0     4     1    14
 -5.6657345287035234E+01 a        87     0     4     1    15
  2.1051698054648725E+01 a        88     0     4     1    16
  7.6310928274197058E+00 a        89     0     4     1    17
  3.3488324176525332E+01 a        90     0     4     1    18
  4.9838723819937814E+00 a        91     0     4     1    19
  3.3006836224473169E+01 a        92     0     4     1    20
 -3.8581249298163648E+01 a        93     0     4     1    21
  2.4492246047496121E+01 a        94     0     4     1    22
  1.9436614104767759E+01 a        95     0     4     1    23
 -5.9397881226518649E+01 a        96     0     4     1    24
  1.3023875931771974E+01 a        97     0     5     1     1
  1.6186105831247584E+01 a        98     0     5     1     2
 -1.8194961184897604E+01 a        99     0     5     1     3
 -1.7611088182128892E+01 a       100     0     5     1     4
 -4.0291884665637099E+00 a       101     0     5     1     5
 -9.7492864060559246E+00 a       102     0     5     1     6
 -6.3915846273856296E+00 a       103     0     5     1     7
  1.6831750335691599E+01 a       104     0     5     1     8
 -3.2145232190919302E+01 a       105     0     5     1     9
  2.5242671246815853E+01 a       106     0     5     1    10
  7.0006983834419021E+00 a       107     0     5     1    11
 -1.3136218448592746E+01 a       108     0     5     1    12
 -8.0550453462143501E-01 a       109     0     5     1    13
 -4.1283158328313538E+00 a       110     0     5     1    14
 -2.1257659660386011E+01 a       111     0     5     1    15
  1.5985232047575465E+01 a       112     0     5     1    16
 -3.2198494758810860E+01 a       113     0     5     1    17
  1.3010865039891049E+01 a       114     0     5     1    18
  1.8818545981257266E+01 a       115     0     5     1    19
  5.4329104942415674E+00 a       116     0     5     1    20
  1.7375578880606422E+00 a       117     0     5     1    21
  1.9923953134841530E+00 a       118     0     5     1    22
 -1.3900871519860242E+01 a       119     0     5     1    23
  3.4397065651631564E+01 a       120     0     5     1    24
  1.0279714141793804E+01 a       121     0     6     1     1
 -6.5274658278525033E-01 a       122     0     6     1     2
  1.7511956731786103E+01 a       123     0     6     1     3
  5.9370013129702857E+00 a       124     0     6     1     4
  4.0309385437217919E+00 a       125     0     6     1     5
 -7.5447265336147558E+00 a       126     0     6     1     6
  1.4911686397923564E+01 a       127     0     6     1     7
  1.7163129741575489E+00 a       128     0     6     1     8
 -8.5334846474438919E-01 a       129     0     6     1     9
 -2.3833170573828109E+00 a       130     0     6     1    10
  2.1769998708476102E+01 a       131     0     6     1    11
  5.0192534976846970E+00 a       132     0     6     1    12
  9.4238694046704534E+00 a       133     0     6     1    13
  5.1398470211914784E+00 a       134     0     6     1    14
  9.2722504706927147E+00 a       135     0     6     1    15
 -6.6575678832002989E+00 a       136     0     6     1    16
 -4.2736639044285170E+00 a       137     0     6     1    17
 -7.3001851535152715E+00 a       138     0     6     1    18
 -1.8773926210596816E+00 a       139     0     6     1    19
 -7.9638968174302480E+00 a       140     0     6     1    20
  3.1834195545792205E+00 a       141     0     6     1    21
 -5.1534334850660697E+00 a       142     0     6     1    22
 -4.8899231961977385E+00 a       143     0     6     1    23
  1.0217659345275470E+01 a       144     0     6     1    24
 -2.4048564075884480E+00 a       145     0     7     1     1
 -3.9128108151704439E+00 a       146     0     7     1     2
  7.3164258521059400E-01 a       147     0     7     1     3
 -1.7251583138691422E+00 a       148     0     7     1     4
 -7.7321575862837311E-01 a       149     0     7     1     5
  5.6555354035963141E+00 a       150     0     7     1     6
 -6.8050259433791926E-01 a       151     0     7     1     7
  2.4278234950933513E+00 a       152     0     7     1     8
  1.6864438197789235E+00 a       153     0     7     1     9
  2.7879627585173363E+00 a       154     0     7     1    10
  7.2259262981662920E+00 a       155     0     7     1    11
 -1.8095621751995976E+00 a       156     0     7     1    12
 -1.4177270167805380E+00 a       157     0     7     1    13
 -1.8987527465574026E+00 a       158     0     7     1    14
  2.9800529988524569E+00 a       159     0     7     1    15
 -3.3838881687116711E+00 a       160     0     7     1    16
 -4.5605772728956628E-01 a       161     0     7     1    17
  8.4808149752714144E+00 a       162     0     7     1    18
 -7.9337586208125244E-01 a       163     0     7     1    19
  9.1500335930393117E-01 a       164     0     7     1    20
 -6.9954274010399651E+00 a       165     0     7     1    21
  4.4370320080747554E+00 a       166     0     7     1    22
  1.8108814763417724E+00 a       167     0     7     1    23
 -4.5152669341687002E+00 a       168     0     7     1    24
 -1.5904516141771083E+01 a       169     0     8     1     1
 -7.2514483434015471E+00 a       170     0     8     1     2
  1.2200300019786384E+01 a       171     0     8     1     3
  1.3153261727272662E+01 a       172     0     8     1     4
 -5.9455510137671830E-01 a       173     0     8     1     5
  1.2034209431563667E+01 a       174     0     8     1     6
 -1.3409511145773645E+00 a       175     0     8     1     7
 -2.2828984408259785E+01 a       176     0     8     1     8
  2.3052323145099681E+01 a       177     0     8     1     9
 -2.2606177215457350E+01 a       178     0     8     1    10
 -9.5646351548878012E+00 a       179     0     8     1    11
  3.8905523880122996E+00 a       180     0     8     1    12
 -8.3442541623352284E-01 a       181     0     8     1    13
  1.1741459705358801E+01 a       182     0     8     1    14
  9.6243192215694346E+00 a       183     0     8     1    15
 -9.6767288382443599E+00 a       184     0     8     1    16
  2.0660656945696399E+01 a       185     0     8     1    17
  1.8223264909465422E+00 a       186     0     8     1    18
 -1.5203144657995622E+01 a       187     0     8     1    19
 -4.8768426217176044E+00 a       188     0     8     1    20
 -3.1158281601483506E+00 a       189     0     8     1    21
 -3.5425735695407292E+00 a       190     0     8     1    22
  1.1922486228350593E+01 a       191     0     8     1    23
 -3.1859463596265606E+01 a       192     0     8     1    24
  8.4874505763620647E+01 a       193     0     9     1     1
 -4.7551509281563916E+01 a       194     0     9     1     2
  2.6288485045436921E+01 a       195     0     9     1     3
  4.3407830890693624E+01 a       196     0     9     1     4
  2.2085964463193005E+01 a       197     0     9     1     5
 -3.1347373718907491E+01 a       198     0     9     1     6
 -2.8574894279429490E+01 a       199     0     9     1     7
 -4.8090899261154682E+01 a       200     0     9     1     8
  2.5497958466283267E-02 a       201     0     9     1     9
  1.1160349759199383E+01 a       202     0     9     1    10
  4.9431662742643951E+01 a       203     0     9     1    11
 -1.2907825918779661E+01 a       204     0     9     1    12
 -1.2561031917810692E+02 a       205     0     9     1    13
 -6.1784536299368192E+01 a       206     0     9     1    14
 -9.9079226424548722E+01 a       207     0     9     1    15
 -4.3296448243504333E+00 a       208     0     9     1    16
 -2.3971912225322338E+01 a       209     0     9     1    17
  1.2195194960850667E+01 a       210     0     9     1    18
 -3.7784661396023765E+01 a       211     0     9     1    19
  6.5668518515730568E+01 a       212     0     9     1    20
 -5.6502355429955429E+01 a       213     0     9     1    21
  1.5276108113690988E+01 a       214     0     9     1    22
 -1.0008470323336073E+02 a       215     0     9     1    23
 -1.1903691088105354E+01 a       216     0     9     1    24
  1.3047743867793955E+02 a       217     0    10     1     1
 -5.9555583679965288E+01 a       218     0    10     1     2
  4.8198217569790195E+01 a       219     0    10     1     3
  2.6980412201692559E+01 a       220     0    10     1     4
 -8.6886306960188534E+01 a       221     0    10     1     5
 -2.7454157201464227E+01 a       222     0    10     1     6
 -6.1256641790720195E+01 a       223     0    10     1     7
 -6.6541804479792816E+01 a       224     0    10     1     8
  1.9524097352323611E+01 a       225     0    10     1     9
 -4.0865352499991104E+01 a       226     0    10     1    10
  7.0552306004110704E+01 a       227     0    10     1    11
 -5.0809362879554577E+01 a       228     0    10     1    12
 -3.6517331393317150E+01 a       229     0    10     1    13
 -2.7479885305468677E+01 a       230     0    10     1    14
 -8.0527937491549054E+01 a       231     0    10     1    15
 -3.0262164441140623E+01 a       232     0    10     1    16
 -7.8452818149622217E+01 a       233     0    10     1    17
  2.1088167876552657E+01 a       234     0    10     1    18
 -6.3367425400977034E+01 a       235     0    10     1    19
  2.1519518728757408E+01 a       236     0    10     1    20
  5.7247693763048240E+01 a       237     0    10     1    21
 -6.6708941491773501E+01 a       238     0    10     1    22
 -4.8870275342648926E+00 a       239     0    10     1    23
  5.7785850864288982E+01 a       240     0    10     1    24
  8.2183001176491501E+01 a       241     0    11     1     1
 -2.7983177782041779E+00 a       242     0    11     1     2
  5.4833141750844563E+00 a       243     0    11     1     3
  2.8465972917713792E+01 a       244     0    11     1     4
 -1.1468770552328922E+02 a       245     0    11     1     5
  4.0622505874029549E+01 a       246     0    11     1     6
 -6.0353601799235548E+01 a       247     0    11     1     7
 -1.4173035392389643E+01 a       248     0    11     1     8
  3.3906416095085390E+01 a       249     0    11     1     9
  3.3961619520782413E+01 a       250     0    11     1    10
 -4.0650303561498376E+01 a       251     0    11     1    11
 -1.6343122594277187E+01 a       252     0    11     1    12
 -1.1697394847711392E+02 a       253     0    11     1    13
 -6.9604772252823835E+01 a       254     0    11     1    14
  5.2899611274790397E+00 a       255     0    11     1    15
  1.3995119303057212E+01 a       256     0    11     1    16
 -4.0392941446705926E+01 a       257     0    11     1    17
  2.5585209658517051E+01 a       258     0    11     1    18
 -6.0432931312513617E+01 a       259     0    11     1    19
  7.2125717162617235E+01 a       260     0    11     1    20
  1.4275734347101350E+01 a       261     0    11     1    21
 -3.0092550473004305E+01 a       262     0    11     1    22
 -1.5434569235961574E+01 a       263     0    11     1    23
  7.1429946268026299E+01 a       264     0    11     1    24
 -1.7110311925689885E+01 a       265     0    12     1     1
  6.3279133930541363E+01 a       266     0    12     1     2
 -5.0914782458226577E+00 a       267     0    12     1     3
  7.8110459981348299E+01 a       268     0    12     1     4
  5.7582881367589835E+01 a       269     0    12     1     5
 -9.8488198500773095E+01 a       270     0    12     1     6
  2.9172181546240918E+00 a       271     0    12     1     7
 -1.7326951777122748E+01 a       272     0    12     1     8
 -7.8051210021475796E+01 a       273     0    12     1     9
 -7.5310138294588697E+01 a       274     0    12     1    10
  5.1045122706145683E+01 a       275     0    12     1    11
  4.6306017444214604E+01 a       276     0    12     1    12
  5.0401707473162801E+01 a       277     0    12     1    13
  6.0942954095332873E+01 a       278     0    12     1    14
 -8.9420243289819041E+01 a       279     0    12     1    15
  1.5150040979624220E+02 a       280     0    12     1    16
 -1.8412506652381276E+02 a       281     0    12     1    17
  8.2791832314216496E+00 a       282     0    12     1    18
  1.4020355432921895E+02 a       283     0    12     1    19
  1.0212758653896230E+02 a       284     0    12     1    20
  6.0800518240514760E+00 a       285     0    12     1    21
  1.9619235452725853E+01 a       286     0    12     1    22
  9.4706771416226054E+00 a       287     0    12     1    23
 -2.5429217965953637E+01 a       288     0    12     1    24
  4.6068819946656291E+01 a       289     0    13     1     1
 -8.7432805399456683E+01 a       290     0    13     1     2
  6.0826964390439407E+01 a       291     0    13     1     3
  1.1165049704689240E+02 a       292     0    13     1     4
  1.0399563971068065E+02 a       293     0    13     1     5
 -5.0304660225161641E+01 a       294     0    13     1     6
 -3.6685624228646478E+00 a       295     0    13     1     7
 -9.6396154238511102E+01 a       296     0    13     1     8
 -4.5951041277219900E+01 a       297     0    13     1     9
 -1.0576683909087156E+02 a       298     0    13     1    10
 -2.4586688292699666E+01 a       299     0    13     1    11
 -5.4794214433027570E+01 a       300     0    13     1    12
 -7.9963901203302413E+01 a       301     0    13     1    13
 -4.1164767575405804E+01 a       302     0    13     1    14
 -2.1718929536485149E+02 a       303     0    13     1    15
  1.3921111801825230E+01 a       304     0    13     1    16
  2.0427127769128938E+02 a       305     0    13     1    17
 -3.5329813828645108E+01 a       306     0    13     1    18
 -5.6803481300659779E+00 a       307     0    13     1    19
  6.2783831612116167E+01 a       308     0    13     1    20
 -9.4297194913822139E+01 a       309     0    13     1    21
  5.1862856285635850E+01 a       310     0    13     1    22
 -7.7561111820245230E+01 a       311     0    13     1    23
  7.3934297120240885E+01 a       312     0    13     1    24
  3.3895089140908091E+01 a       313     0    14     1     1
 -1.8172385273364121E+01 a       314     0    14     1     2
  1.9480310930066810E+01 a       315     0    14     1     3
  9.4457097166081905E+00 a       316     0    14     1     4
 -3.1193993367858677E+00 a       317     0    14     1     5
  6.2321184451538230E+00 a       318     0    14     1     6
  2.5367355562719474E+00 a       319     0    14     1     7
  2.9858007872137389E+00 a       320     0    14     1     8
  1.7722091140724743E+01 a       321     0    14     1     9
 -1.1393107974935074E+01 a       322     0    14     1    10
  1.6941628977663303E+01 a       323     0    14     1    11
  7.9463798880792238E+00 a       324     0    14     1    12
 -1.1713888522991759E+01 a       325     0    14     1    13
 -1.4328940409661682E+01 a       326     0    14     1    14
  7.0680452711392094E+00 a       327     0    14     1    15
 -2.3190714503085779E+01 a       328     0    14     1    16
  3.6072552956991288E+01 a       329     0    14     1    17
 -1.1424331981459321E+01 a       330     0    14     1    18
 -2.8200828901337690E+01 a       331     0    14     1    19
  3.1100516679503016E+00 a       332     0    14     1    20
  1.8705776945109282E+01 a       333     0    14     1    21
 -4.1039925171139915E+00 a       334     0    14     1    22
 -3.0709813739246612E+00 a       335     0    14     1    23
  1.3947939554396756E+01 a       336     0    14     1    24
 -7.7088954783425024E+01 a       337     0    15     1     1
 -3.0256452979275377E+01 a       338     0    15     1     2
 -4.3963124071327748E+01 a       339     0    15     1     3
 -6.7477696617293120E+01 a       340     0    15     1     4
 -1.4827691163575381E+02 a       341     0    15     1     5
  4.5440450828907821E+01 a       342     0    15     1     6
 -8.5245183539912745E+01 a       343     0    15     1     7
 -1.9184281055857784E+02 a       344     0    15     1     8
 -6.0974421957347396E+00 a       345     0    15     1     9
  2.2189619358578099E+01 a       346     0    15     1    10
 -3.8092693288462300E+01 a       347     0    15     1    11
 -1.7368237460032057E+02 a       348     0    15     1    12
  1.7377536311887578E+01 a       349     0    15     1    13
  2.3692200124913683E+01 a       350     0    15     1    14
 -6.0674860838582674E+01 a       351     0    15     1    15
  7.5954001028538528E+01 a       352     0    15     1    16
 -1.1855456907300592E+02 a       353     0    15     1    17
  1.2481420295428561E+02 a       354     0    15     1    18
  6.9548066224504367E+01 a       355     0    15     1    19
  8.1600258224107485E+00 a       356     0    15     1    20
 -1.3186093561671152E+02 a       357     0    15     1    21
  3.1960241997860411E+01 a       358     0    15     1    22
  8.3421393904677814E+01 a       359     0    15     1    23
  3.4011867880460521E+01 a       360     0    15     1    24
  8.3584931351747773E+00 a       361     0    16     1     1
 -9.5371826888603586E+00 a       362     0    16     1     2
  9.8186376922481013E+00 a       363     0    16     1     3
  1.8176748610261761E+01 a       364     0    16     1     4
  1.6731906695981884E+01 a       365     0    16     1     5
 -6.9467702202634323E+00 a       366     0    16     1     6
  1.6341975368981507E+00 a       367     0    16     1     7
 -7.7623736467774735E+00 a       368     0    16     1     8
 -3.6690425188073656E+00 a       369     0    16     1     9
 -1.7546225575164687E+01 a       370     0    16     1    10
 -2.9433012072722873E+00 a       371     0    16     1    11
 -2.8961173533063764E+00 a       372     0    16     1    12
 -1.3686604487762423E+01 a       373     0    16     1    13
 -1.0234520636388240E+00 a       374     0    16     1    14
 -2.4552134345775439E+01 a       375     0    16     1    15
 -4.1650173622551483E+00 a       376     0    16     1    16
  3.0681354124975122E+01 a       377     0    16     1    17
 -9.5565243233276504E+00 a       378     0    16     1    18
 -3.9968225779225999E+00 a       379     0    16     1    19
  1.1970115325915545E+01 a       380     0    16     1    20
 -8.8858620499294023E+00 a       381     0    16     1    21
  3.4402588928489215E+00 a       382     0    16     1    22
 -1.7080152738724543E+01 a       383     0    16     1    23
  1.1799663029210125E+01 a       384     0    16     1    24
  1.7511741774641880E+01 a       385     0    17     1     1
 -5.0532348156171611E+00 a       386     0    17     1     2
  5.4151764815538570E+00 a       387     0    17     1     3
  4.3109467201963163E+00 a       388     0    17     1     4
  5.6772241195720330E+00 a       389     0    17     1     5
  7.4777574388112082E+00 a       390     0    17     1     6
  5.1363403824078615E+00 a       391     0    17     1     7
  3.5941447015620764E+00 a       392     0    17     1     8
  3.6937971334481459E+00 a       393     0    17     1     9
 -3.0824465972040054E+00 a       394     0    17     1    10
  1.9946319485580031E+00 a       395     0    17     1    11
  5.4131483961759015E+00 a       396     0    17     1    12
 -1.1585048394330684E+01 a       397     0    17     1    13
 -1.0300726733976228E+01 a       398     0    17     1    14
 -2.7134975347066708E+00 a       399     0    17     1    15
  1.9007243524821218E-02 a       400     0    17     1    16
  2.0286142091220196E+01 a       401     0    17     1    17
 -8.4705144972564419E+00 a       402     0    17     1    18
 -7.4693880968975357E+00 a       403     0    17     1    19
  4.4203382791867556E+00 a       404     0    17     1    20
  5.8705978706673658E+00 a       405     0    17     1    21
  4.3339147183987112E+00 a       406     0    17     1    22
 -5.6095562371365038E+00 a       407     0    17     1    23
  1.4340806432838395E+01 a       408     0    17     1    24
 -2.3683396991461063E+01 a       409     0    18     1     1
 -7.1372459346305472E+00 a       410     0    18     1     2
 -2.9616595532845378E+00 a       411     0    18     1     3
 -6.8634989809110643E+00 a       412     0    18     1     4
 -1.5934338102756964E+01 a       413     0    18     1     5
  7.4475266239082960E-01 a       414     0    18     1     6
 -1.3064988613760507E+01 a       415     0    18     1     7
 -3.5749019624784729E+01 a       416     0    18     1     8
  3.4344104432613305E+00 a       417     0    18     1     9
 -3.1795250362524059E+00 a       418     0    18     1    10
 -1.0312555047818968E+01 a       419     0    18     1    11
 -2.5566956642251725E+01 a       420     0    18     1    12
  1.1885418576054352E+01 a       421     0    18     1    13
  6.7418197189002358E+00 a       422     0    18     1    14
  1.9770773413386082E+00 a       423     0    18     1    15
  5.2492405405174329E+00 a       424     0    18     1    16
 -3.3081626424126140E+00 a       425     0    18     1    17
  1.3283282139543692E+01 a       426     0    18     1    18
  8.3754469426979696E+00 a       427     0    18     1    19
 -1.0329579669571778E+01 a       428     0    18     1    20
 -2.4506799049579556E+01 a       429     0    18     1    21
  7.0263180868858859E+00 a       430     0    18     1    22
  1.9527648333125573E+01 a       431     0    18     1    23
 -1.4258741492111383E+01 a       432     0    18     1    24
 -2.4654156870895835E+02 a       433     0    19     1     1
  8.8195383606321712E+01 a       434     0    19     1     2
 -1.1763077671616044E+02 a       435     0    19     1     3
 -1.2551201470170098E+02 a       436     0    19     1     4
 -5.4931106786489721E+01 a       437     0    19     1     5
  9.1072394862091571E+01 a       438     0    19     1     6
  5.2793103371577912E+00 a       439     0    19     1     7
  7.6477870244731875E+01 a       440     0    19     1     8
 -2.5544981485810233E+01 a       441     0    19     1     9
 -2.4118999566588757E+00 a       442     0    19     1    10
 -2.3136801372563701E+02 a       443     0    19     1    11
 -3.9868201356026169E+01 a       444     0    19     1    12
  2.1469248838365365E+02 a       445     0    19     1    13
  1.0423857360145611E+02 a       446     0    19     1    14
  1.0295276052599304E+02 a       447     0    19     1    15
  2.7666411850115143E+01 a       448     0    19     1    16
  9.6832121139163647E+01 a       449     0    19     1    17
  5.0820300835345575E+00 a       450     0    19     1    18
  9.6670906457623758E+01 a       451     0    19     1    19
 -1.1667110923955698E+02 a       452     0    19     1    20
  3.6723649689713575E+01 a       453     0    19     1    21
 -1.0906397208854655E+00 a       454     0    19     1    22
  2.2750275521428830E+02 a       455     0    19     1    23
  1.3863311705758441E-01 a       456     0    19     1    24
 -3.1384244333475141E+02 a       457     0    20     1     1
  1.4998003515810768E+02 a       458     0    20     1     2
 -1.2477123142760738E+02 a       459     0    20     1     3
 -8.6525715502497462E+01 a       460     0    20     1     4
  1.6415231100452434E+02 a       461     0    20     1     5
  5.1533731166231007E+01 a       462     0    20     1     6
  1.2248397921501868E+02 a       463     0    20     1     7
  1.4518957581303331E+02 a       464     0    20     1     8
 -7.9439495359125075E+01 a       465     0    20     1     9
  1.3731289455540261E+02 a       466     0    20     1    10
 -1.9098738676315625E+02 a       467     0    20     1    11
  9.2338223243399824E+01 a       468     0    20     1    12
  8.3477678596312231E+01 a       469     0    20     1    13
  5.7357175099858438E+01 a       470     0    20     1    14
  1.6747130755644937E+02 a       471     0    20     1    15
  8.6695976234824968E+01 a       472     0    20     1    16
  1.3798084134915763E+02 a       473     0    20     1    17
 -2.1181048397464277E+01 a       474     0    20     1    18
  1.6085652153985976E+02 a       475     0    20     1    19
 -6.3550663628628392E+01 a       476     0    20     1    20
 -1.3210351523095494E+02 a       477     0    20     1    21
  1.4528416003512137E+02 a       478     0    20     1    22
  1.4562851059725540E+01 a       479     0    20     1    23
 -1.0720274890124854E+02 a       480     0    20     1    24
 -2.0975547271180690E+02 a       481     0    21     1     1
  1.6046365379721269E+01 a       482     0    21     1     2
 -3.9075040063253951E+01 a       483     0    21     1     3
 -7.0616526820220386E+01 a       484     0    21     1     4
  1.8671544596257618E+02 a       485     0    21     1     5
 -8.9009699137000894E+01 a       486     0    21     1     6
  8.5881255837270359E+01 a       487     0    21     1     7
  3.6657617804612187E+01 a       488     0    21     1     8
 -1.0535076673155643E+02 a       489     0    21     1     9
 -2.4086766016521171E+01 a       490     0    21     1    10
  9.4323550066690032E+01 a       491     0    21     1    11
  1.9462520823259830E+01 a       492     0    21     1    12
  2.6058891586166590E+02 a       493     0    21     1    13
  1.4734458703911972E+02 a       494     0    21     1    14
 -1.8401018706307909E+01 a       495     0    21     1    15
 -9.4630231091137968E+00 a       496     0    21     1    16
  1.4945504734662665E+01 a       497     0    21     1    17
 -4.7354284619377021E+00 a       498     0    21     1    18
  1.6137455382344044E+02 a       499     0    21     1    19
 -1.3028139927857529E+02 a       500     0    21     1    20
 -3.4995284978893572E+01 a       501     0    21     1    21
  7.9647464771417901E+01 a       502     0    21     1    22
  4.3700533431419785E+01 a       503     0    21     1    23
 -1.0383330072621030E+02 a       504     0    21     1    24
  7.6231015834203319E+01 a       505     0    22     1     1
 -7.8454073561218240E-01 a       506     0    22     1     2
  1.8630252647431437E+01 a       507     0    22     1     3
 -1.0125830631724064E-01 a       508     0    22     1     4
 -2.2895547862600289E+01 a       509     0    22     1     5
 -1.4495593660258953E+01 a       510     0    22     1     6
 -3.0128845696950770E+00 a       511     0    22     1     7
  1.9277489224984599E+00 a       512     0    22     1     8
  2.6908563426698620E+01 a       513     0    22     1     9
  4.8531054214194221E+01 a       514     0    22     1    10
  1.0334411075076147E+02 a       515     0    22     1    11
  3.1351533516225128E+01 a       516     0    22     1    12
 -4.8725520909901427E+01 a       517     0    22     1    13
 -2.8018400384596912E+01 a       518     0    22     1    14
  4.1246177886642577E+01 a       519     0    22     1    15
 -1.0720551570338502E+01 a       520     0    22     1    16
 -1.3178497070466489E+02 a       521     0    22     1    17
  1.9114274231597985E+01 a       522     0    22     1    18
 -3.2051050872636061E+01 a       523     0    22     1    19
  1.6711133297459206E+01 a       524     0    22     1    20
  1.4743950451027240E+01 a       525     0    22     1    21
 -1.7020169811426598E+01 a       526     0    22     1    22
 -5.1241544074233474E+01 a       527     0    22     1    23
 -3.7153318075925760E+01 a       528     0    22     1    24
  1.2485138656777069E+02 a       529     0    23     1     1
 -1.2517570112157276E+02 a       530     0    23     1     2
