################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.9113043960533211E+00 a        50     0     3     1     2
  3.0267526411097490E+00 a        51     0     3     1     3
  1.9729496480006183E+00 a        52     0     3     1     4
  1.2381482713002221E+01 a        53     0     3     1     5
 -8.1958925154327265E+00 a        54     0     3     1     6
  3.9637204838350648E+00 a        55     0     3     1     7
 -6.9737381011982356E+00 a        56     0     3     1     8
 -6.0759379795122044E+00 a        57     0     3     1     9
 -1.5658451343923877E+01 a        58     0     3     1    10
 -1.3254927960760224E+01 a        59     0     3     1    11
 -2.1902979285511828E+00 a        60     0     3     1    12
  1.5512427952866894E+00 a        61     0     3     1    13
  1.1867205062707848E+01 a        62     0     3     1    14
 -1.3670271417520002E+01 a        63     0     3     1    15
 -5.4624321826155082E+00 a        64     0     3     1    16
  2.4322826719025390E+01 a        65     0     3     1    17
 -1.2847027462592244E+01 a        66     0     3     1    18
 -2.1402415191729318E+00 a        67     0     3     1    19
  1.1142956338251455E+00 a        68     0     3     1    20
  6.5637828584304501E+00 a        69     0     3     1    21
 -9.2799995355743086E+00 a        70     0     3     1    22
 -8.4666439951241923E+00 a        71     0     3     1    23
 -3.6428039120123064E+00 a        72     0     3     1    24
 -6.1502667210168710E+01 a        73     0     4     1     1
  1.2430342953972486E+01 a        74     0     4     1     2
 -8.6059863438620567E+01 a        75     0     4     1     3
 -2.8807418779125204E+01 a        76     0     4     1     4
 -1.8253788885954897E+01 a        77     0     4     1     5
  3.3657671851978918E+01 a        78     0     4     1     6
 -8.5456918688902604E+01 a        79     0     4     1     7
  2.3491636641072962E+00 a        80     0     4     1     8
 -3.0192947813467321E+00 a        81     0     4     1     9
  1.2067070420305420E+01 a        82     0     4     1    10
 -1.1860532461718880E+02 a        83     0     4     1    11
 -3.2764911404314915E+01 a        84     0     4     1    12
 -5.0006728918726644E+01 a        85     0     4     1    13
 -9.8287522726868772E+00 a        86     0     4     1    14
 -6.6183680753862291E+01 a        87     0     4     1    15
  2.5277907705918597E+01 a        88     0     4     1    16
  3.1558083201988762E+01 a        89     0     4     1    17
  1.9954219819394268E+01 a        90     0     4     1    18
  4.8412984905322576E+00 a        91     0     4     1    19
  3.5570644908968809E+01 a        92     0     4     1    20
 -2.9729348275406082E+01 a        93     0     4     1    21
  1.3646573459022553E+01 a        94     0     4     1    22
  2.9039737918485930E+01 a        95     0     4     1    23
 -5.3820883976814734E+01 a        96     0     4     1    24
  1.3839479381243297E+01 a        97     0     5     1     1
  1.6208725653046386E+01 a        98     0     5     1     2
 -2.2949923447930470E+01 a        99     0     5     1     3
 -1.7933934468462063E+01 a       100     0     5     1     4
 -1.6725614210354860E+00 a       101     0     5     1     5
 -1.0145770065406902E+01 a       102     0     5     1     6
 -1.0774813749732555E+01 a       103     0     5     1     7
  1.8902457798692517E+01 a       104     0     5     1     8
 -3.2626315027632302E+01 a       105     0     5     1     9
  2.4657052972141020E+01 a       106     0     5     1    10
  4.2297881724372264E+00 a       107     0     5     1    11
 -1.5007604464994655E+01 a       108     0     5     1    12
 -5.2514820152919373E-01 a       109     0     5     1    13
 -2.4544238392940465E+00 a       110     0     5     1    14
 -2.1806704643325208E+01 a       111     0     5     1    15
  1.8287150409051339E+01 a       112     0     5     1    16
 -2.4513731165231849E+01 a       113     0     5     1    17
  1.5649646454762385E+01 a       114     0     5     1    18
  1.8122522432298776E+01 a       115     0     5     1    19
  1.6430459960327966E+00 a       116     0     5     1    20
  5.1204761752641996E+00 a       117     0     5     1    21
 -1.3993750837492387E+00 a       118     0     5     1    22
 -1.2156920983629918E+01 a       119     0     5     1    23
  3.8242143968674661E+01 a       120     0     5     1    24
  1.0467524342879095E+01 a       121     0     6     1     1
 -2.6546472248700987E+00 a       122     0     6     1     2
  1.8764367063126805E+01 a       123     0     6     1     3
  5.7138548162442051E+00 a       124     0     6     1     4
  2.7394151086121847E+00 a       125     0     6     1     5
 -7.0800976705468761E+00 a       126     0     6     1     6
  1.7761053716747373E+01 a       127     0     6     1     7
  1.3117531999440525E-02 a       128     0     6     1     8
  3.9605600074922259E-01 a       129     0     6     1     9
 -1.3439609158350267E+00 a       130     0     6     1    10
  2.2372345332012994E+01 a       131     0     6     1    11
  4.2413189450351911E+00 a       132     0     6     1    12
  9.1622498799320553E+00 a       133     0     6     1    13
  2.8023889298578792E+00 a       134     0     6     1    14
  1.2329536649874910E+01 a       135     0     6     1    15
 -8.1098547275388846E+00 a       136     0     6     1    16
 -1.0051481166207711E+01 a       137     0     6     1    17
 -5.3139872331302644E+00 a       138     0     6     1    18
 -2.1750391687626127E+00 a       139     0     6     1    19
 -8.8858363407135084E+00 a       140     0     6     1    20
  1.0754219015566777E+00 a       141     0     6     1    21
 -2.5252804180017021E+00 a       142     0     6     1    22
 -7.3713651988601452E+00 a       143     0     6     1    23
  9.0823925113192061E+00 a       144     0     6     1    24
 -6.7912291564903560E-01 a       145     0     7     1     1
 -4.4006763807602676E+00 a       146     0     7     1     2
  1.9256298679254327E+00 a       147     0     7     1     3
 -1.2656569393778307E+00 a       148     0     7     1     4
 -7.3642925746637403E-02 a       149     0     7     1     5
  4.5012752953364208E+00 a       150     0     7     1     6
  1.2949297042153192E+00 a       151     0     7     1     7
  2.9623663022652322E+00 a       152     0     7     1     8
  2.3969583151979914E+00 a       153     0     7     1     9
  1.5092705736297927E+00 a       154     0     7     1    10
  7.6841151688279696E+00 a       155     0     7     1    11
 -6.8332045158707100E-01 a       156     0     7     1    12
 -1.1893962853303341E+00 a       157     0     7     1    13
 -1.7710639688647802E+00 a       158     0     7     1    14
  3.2048651351009210E+00 a       159     0     7     1    15
 -3.2721376764674366E+00 a       160     0     7     1    16
 -1.0750721286247604E+00 a       161     0     7     1    17
  6.7909950896151337E+00 a       162     0     7     1    18
 -9.8214321523734693E-01 a       163     0     7     1    19
  1.8983640394394377E-01 a       164     0     7     1    20
 -6.6841870873755171E+00 a       165     0     7     1    21
  4.0446331736552130E+00 a       166     0     7     1    22
  1.9677123297213499E+00 a       167     0     7     1    23
 -3.1461541151481649E+00 a       168     0     7     1    24
 -1.7300818320326339E+01 a       169     0     8     1     1
 -7.6921214229473609E+00 a       170     0     8     1     2
  1.5055004657486782E+01 a       171     0     8     1     3
  1.3720349044852586E+01 a       172     0     8     1     4
 -2.2231360634860509E+00 a       173     0     8     1     5
  1.0472577782207132E+01 a       174     0     8     1     6
  4.0279853790806291E-01 a       175     0     8     1     7
 -2.4013051163618332E+01 a       176     0     8     1     8
  2.3822606649802481E+01 a       177     0     8     1     9
 -2.1152977046507807E+01 a       178     0     8     1    10
 -8.1274684824750931E+00 a       179     0     8     1    11
  5.9419466069840592E+00 a       180     0     8     1    12
 -5.9294083629090688E-01 a       181     0     8     1    13
  9.8100318666332527E+00 a       182     0     8     1    14
  1.1021299092773020E+01 a       183     0     8     1    15
 -1.0479155805514051E+01 a       184     0     8     1    16
  1.7088913984494983E+01 a       185     0     8     1    17
 -3.0466475733530398E+00 a       186     0     8     1    18
 -1.4089993313160189E+01 a       187     0     8     1    19
 -3.2247720324551481E+00 a       188     0     8     1    20
 -4.0601158315693704E+00 a       189     0     8     1    21
 -6.5392265079584255E-01 a       190     0     8     1    22
  1.1817385354765960E+01 a       191     0     8     1    23
 -3.4031265688021733E+01 a       192     0     8     1    24
  6.4586714654453743E+01 a       193     0     9     1     1
 -2.6967337267400694E+01 a       194     0     9     1     2
 -6.6220243426893228E+00 a       195     0     9     1     3
  2.2089280920650509E+00 a       196     0     9     1     4
  5.0677786990457001E+00 a       197     0     9     1     5
 -4.7467085110804668E+01 a       198     0     9     1     6
 -6.1327867442314464E+01 a       199     0     9     1     7
 -4.6132244061425212E+01 a       200     0     9     1     8
  8.9095313963157636E+00 a       201     0     9     1     9
  2.0890521960548330E+01 a       202     0     9     1    10
 -3.4436462293416383E+01 a       203     0     9     1    11
  4.2007618120927912E+00 a       204     0     9     1    12
 -8.8427732448169934E+01 a       205     0     9     1    13
 -6.7307796018214901E+01 a       206     0     9     1    14
 -7.1771289334936071E+01 a       207     0     9     1    15
  3.4143943726061377E+00 a       208     0     9     1    16
 -7.0911071087800526E+00 a       209     0     9     1    17
 -9.9343665719431407E+00 a       210     0     9     1    18
 -3.1433258833080995E+01 a       211     0     9     1    19
  3.7376080558133587E+01 a       212     0     9     1    20
 -4.8211988126119834E+01 a       213     0     9     1    21
  2.5548540868904183E+01 a       214     0     9     1    22
 -1.1663864789770479E+01 a       215     0     9     1    23
  1.8924487216171510E+01 a       216     0     9     1    24
  5.7938378508171859E+01 a       217     0    10     1     1
 -7.8188677219330856E+01 a       218     0    10     1     2
  2.3599003904530370E+01 a       219     0    10     1     3
  3.0984885915325112E+01 a       220     0    10     1     4
 -7.3150673305903169E+01 a       221     0    10     1     5
 -3.9392169413124023E+01 a       222     0    10     1     6
 -9.4294393321717109E+01 a       223     0    10     1     7
 -2.4101471014529309E+01 a       224     0    10     1     8
 -3.4689267648694488E+00 a       225     0    10     1     9
 -3.6862460775096615E+00 a       226     0    10     1    10
  1.8738785637318397E+01 a       227     0    10     1    11
 -3.0089490870125999E+01 a       228     0    10     1    12
 -1.9935553250956531E+01 a       229     0    10     1    13
 -2.7920946405655549E+01 a       230     0    10     1    14
 -2.9541660762753448E+01 a       231     0    10     1    15
 -1.9885400997024480E+01 a       232     0    10     1    16
 -4.9508943009108016E+01 a       233     0    10     1    17
  6.0330101622343719E+01 a       234     0    10     1    18
 -3.2345532365607177E+01 a       235     0    10     1    19
  8.0280930088423208E+00 a       236     0    10     1    20
  5.4047825136964327E+01 a       237     0    10     1    21
 -3.1604589397473116E+01 a       238     0    10     1    22
  1.8496172422652432E+01 a       239     0    10     1    23
  5.2347275433297582E+01 a       240     0    10     1    24
  5.9329918499915962E+01 a       241     0    11     1     1
 -3.9633654448702624E+00 a       242     0    11     1     2
 -7.0790966653352577E-02 a       243     0    11     1     3
  3.5120862496182717E+01 a       244     0    11     1     4
 -5.7983385949626197E+01 a       245     0    11     1     5
  2.0915305704234566E+00 a       246     0    11     1     6
 -6.2126751618942727E+01 a       247     0    11     1     7
 -3.1238997468678336E+00 a       248     0    11     1     8
  3.7100450957312742E-01 a       249     0    11     1     9
  5.9167446303281700E+01 a       250     0    11     1    10
 -3.3132773937270170E+00 a       251     0    11     1    11
  1.7877382284330480E+01 a       252     0    11     1    12
 -5.1748179183466803E+01 a       253     0    11     1    13
 -4.6548020715323865E+01 a       254     0    11     1    14
 -1.6338569961540458E+01 a       255     0    11     1    15
  1.7888420805687677E+01 a       256     0    11     1    16
 -4.7488913022875366E+01 a       257     0    11     1    17
  2.2873834142741384E+01 a       258     0    11     1    18
 -3.4762306646118112E+01 a       259     0    11     1    19
  4.1161436592085764E+01 a       260     0    11     1    20
  4.6285761501955193E+01 a       261     0    11     1    21
 -2.6894555004268387E+01 a       262     0    11     1    22
 -1.9137098301555895E+01 a       263     0    11     1    23
  3.6619773882766104E+01 a       264     0    11     1    24
 -2.5902319181472976E+01 a       265     0    12     1     1
 -1.7670646062537667E+01 a       266     0    12     1     2
  2.4504561039082486E+00 a       267     0    12     1     3
  6.9320333758459910E+01 a       268     0    12     1     4
  2.6745649458665518E+01 a       269     0    12     1     5
 -1.3212248919897553E+02 a       270     0    12     1     6
  6.6040284473569670E+00 a       271     0    12     1     7
 -3.2765886649800140E+00 a       272     0    12     1     8
 -6.9203685445864565E+01 a       273     0    12     1     9
 -4.5146328286308744E+01 a       274     0    12     1    10
  3.2840097196667081E+01 a       275     0    12     1    11
  6.7190896010558788E+01 a       276     0    12     1    12
  9.7104027666134499E+01 a       277     0    12     1    13
  3.5966293132365344E+01 a       278     0    12     1    14
  2.6378329775813132E+01 a       279     0    12     1    15
  1.6649274255721411E+02 a       280     0    12     1    16
 -1.2878034020799467E+02 a       281     0    12     1    17
 -4.7126811693188031E+01 a       282     0    12     1    18
  1.5007782253640374E+02 a       283     0    12     1    19
  4.2120027015446091E+01 a       284     0    12     1    20
  1.0742411352911671E+02 a       285     0    12     1    21
  6.2046130490253115E-01 a       286     0    12     1    22
  4.7331584685886526E+01 a       287     0    12     1    23
 -3.3756066129644083E+01 a       288     0    12     1    24
  2.8452718819632413E+01 a       289     0    13     1     1
 -8.8183286952292221E+01 a       290     0    13     1     2
  5.9513713806550157E+01 a       291     0    13     1     3
  1.0209790323673651E+02 a       292     0    13     1     4
  8.3909571245127850E+01 a       293     0    13     1     5
 -4.9080674171886763E+01 a       294     0    13     1     6
 -7.5174324651728082E+00 a       295     0    13     1     7
 -8.9428351201174749E+01 a       296     0    13     1     8
 -5.2098431222581361E+01 a       297     0    13     1     9
 -1.2159650759026430E+02 a       298     0    13     1    10
 -4.8046168376847476E+01 a       299     0    13     1    11
 -5.1569174536529836E+01 a       300     0    13     1    12
 -8.7721056853111079E+01 a       301     0    13     1    13
 -5.4273179752164666E+01 a       302     0    13     1    14
 -1.9190646497903518E+02 a       303     0    13     1    15
  2.7368482335917346E+01 a       304     0    13     1    16
  2.2593936382840559E+02 a       305     0    13     1    17
 -5.0166140911157754E+01 a       306     0    13     1    18
  1.1240574004104764E+00 a       307     0    13     1    19
  7.4627269503696724E+01 a       308     0    13     1    20
 -7.6192855116986408E+01 a       309     0    13     1    21
  6.2254980435120480E+01 a       310     0    13     1    22
 -7.6815741584837369E+01 a       311     0    13     1    23
  7.1087169742696972E+01 a       312     0    13     1    24
  2.3395434472749471E+01 a       313     0    14     1     1
 -1.7016808686087348E+01 a       314     0    14     1     2
  1.7943140090213028E+01 a       315     0    14     1     3
  9.8166876073104543E+00 a       316     0    14     1     4
 -2.6209961467601306E+00 a       317     0    14     1     5
  1.2783353192360122E+01 a       318     0    14     1     6
 -9.2164403567470066E-01 a       319     0    14     1     7
  2.7641188442719886E+00 a       320     0    14     1     8
  1.3941493525217417E+01 a       321     0    14     1     9
 -1.1422444512192675E+01 a       322     0    14     1    10
  7.8527760109733853E+00 a       323     0    14     1    11
  5.6650425578718515E+00 a       324     0    14     1    12
 -1.5795786752012370E+01 a       325     0    14     1    13
 -1.3459538098103529E+01 a       326     0    14     1    14
  3.8188627381451323E+00 a       327     0    14     1    15
 -2.7794682767702774E+01 a       328     0    14     1    16
  2.7408210215125564E+01 a       329     0    14     1    17
  4.4946156915579127E+00 a       330     0    14     1    18
 -2.6309123045683975E+01 a       331     0    14     1    19
  1.1611259840626902E+01 a       332     0    14     1    20
  6.2116712353566790E+00 a       333     0    14     1    21
  2.7743058946345664E+00 a       334     0    14     1    22
 -7.9410674854929511E+00 a       335     0    14     1    23
  9.8744389509702710E+00 a       336     0    14     1    24
 -4.2664342386517227E+01 a       337     0    15     1     1
 -1.7740959346705317E+01 a       338     0    15     1     2
 -2.7816041082249554E+00 a       339     0    15     1     3
 -5.2934970281545127E+01 a       340     0    15     1     4
 -1.0890089220426589E+02 a       341     0    15     1     5
  1.4259227590676135E+01 a       342     0    15     1     6
 -3.9819403076805813E+01 a       343     0    15     1     7
 -1.4327999712598671E+02 a       344     0    15     1     8
 -5.5670780565252684E+00 a       345     0    15     1     9
  1.5269593850175904E+00 a       346     0    15     1    10
 -1.9033829664925463E+00 a       347     0    15     1    11
 -1.2753972987846890E+02 a       348     0    15     1    12
  1.9642153211922054E+01 a       349     0    15     1    13
  2.8104664690635573E+01 a       350     0    15     1    14
 -5.7989591741785553E+01 a       351     0    15     1    15
  7.8102390851192482E+01 a       352     0    15     1    16
 -1.1004080910600646E+02 a       353     0    15     1    17
  7.2014287827194153E+01 a       354     0    15     1    18
  6.4682118262355118E+01 a       355     0    15     1    19
 -2.7009741228700550E+00 a       356     0    15     1    20
 -1.1838931846711159E+02 a       357     0    15     1    21
  1.4761076275693593E+01 a       358     0    15     1    22
  7.4289173027667402E+01 a       359     0    15     1    23
  6.2830499374918773E+01 a       360     0    15     1    24
  5.2027020956702854E+00 a       361     0    16     1     1
 -9.8790410705255240E+00 a       362     0    16     1     2
  1.0160627921028526E+01 a       363     0    16     1     3
  1.7339921002384852E+01 a       364     0    16     1     4
  1.4192572830603256E+01 a       365     0    16     1     5
 -7.8898800538623313E+00 a       366     0    16     1     6
  4.7980548194784850E-01 a       367     0    16     1     7
 -8.1297425064397579E+00 a       368     0    16     1     8
 -3.1188280286528780E+00 a       369     0    16     1     9
 -2.0316242188296254E+01 a       370     0    16     1    10
 -7.5227281410893827E+00 a       371     0    16     1    11
 -1.3524478675200018E+00 a       372     0    16     1    12
 -1.3729777787894347E+01 a       373     0    16     1    13
 -2.9893089588351147E+00 a       374     0    16     1    14
 -2.1129588481736342E+01 a       375     0    16     1    15
 -2.2004742493085474E+00 a       376     0    16     1    16
  3.1036921408158470E+01 a       377     0    16     1    17
 -1.2211442586448618E+01 a       378     0    16     1    18
 -2.3831582303756469E+00 a       379     0    16     1    19
  1.3791965901424792E+01 a       380     0    16     1    20
 -7.0791571542332701E+00 a       381     0    16     1    21
  4.9776332333145072E+00 a       382     0    16     1    22
 -1.5757643878557696E+01 a       383     0    16     1    23
  1.1061079214311519E+01 a       384     0    16     1    24
  1.4711540395708216E+01 a       385     0    17     1     1
 -4.3770946164958193E+00 a       386     0    17     1     2
  6.2500724391871803E+00 a       387     0    17     1     3
  4.2924961301813909E+00 a       388     0    17     1     4
  3.0750509269943396E+00 a       389     0    17     1     5
  1.2297238246715848E+01 a       390     0    17     1     6
  4.4973250218645378E+00 a       391     0    17     1     7
 -1.4844432800700808E-01 a       392     0    17     1     8
  3.4916893109014659E+00 a       393     0    17     1     9
 -5.8605465608506853E+00 a       394     0    17     1    10
 -1.1589615918838474E+00 a       395     0    17     1    11
  2.9286462027067723E+00 a       396     0    17     1    12
 -1.4355048115357304E+01 a       397     0    17     1    13
 -1.0885974355044977E+01 a       398     0    17     1    14
 -4.5114444422301183E+00 a       399     0    17     1    15
 -2.6931054202555433E+00 a       400     0    17     1    16
  1.5526439546344095E+01 a       401     0    17     1    17
 -3.4483102888157218E+00 a       402     0    17     1    18
 -9.1192223922217615E+00 a       403     0    17     1    19
  8.1447885554577564E+00 a       404     0    17     1    20
  1.5731331354034872E+00 a       405     0    17     1    21
  5.5986288171353964E+00 a       406     0    17     1    22
 -8.4708104113826561E+00 a       407     0    17     1    23
  1.0977370885350750E+01 a       408     0    17     1    24
 -1.8464143121252221E+01 a       409     0    18     1     1
 -4.7478740376888213E+00 a       410     0    18     1     2
  2.6515619743634935E+00 a       411     0    18     1     3
 -3.4531390095849552E+00 a       412     0    18     1     4
 -1.0551179483939254E+01 a       413     0    18     1     5
 -3.3499369554860876E+00 a       414     0    18     1     6
 -7.5194204641070916E+00 a       415     0    18     1     7
 -3.1342077070648582E+01 a       416     0    18     1     8
  1.3938862997444113E+00 a       417     0    18     1     9
 -4.6264204552348893E+00 a       418     0    18     1    10
 -2.5061555812376723E+00 a       419     0    18     1    11
 -2.0131546740437631E+01 a       420     0    18     1    12
  1.2856359964973853E+01 a       421     0    18     1    13
  8.4933247017678646E+00 a       422     0    18     1    14
  1.1908846374284248E+00 a       423     0    18     1    15
  5.0130824170979231E+00 a       424     0    18     1    16
 -2.4361265950591893E+00 a       425     0    18     1    17
  9.1975818058385101E+00 a       426     0    18     1    18
  8.1746189940549598E+00 a       427     0    18     1    19
 -1.3150061799141977E+01 a       428     0    18     1    20
 -2.3466534559725570E+01 a       429     0    18     1    21
  4.9414303454972170E+00 a       430     0    18     1    22
  1.7004282561687024E+01 a       431     0    18     1    23
 -1.5455564712950922E+01 a       432     0    18     1    24
 -2.0122006758239758E+02 a       433     0    19     1     1
  5.1610296691947944E+01 a       434     0    19     1     2
 -5.0378434819817009E+01 a       435     0    19     1     3
 -3.7985879778665037E+01 a       436     0    19     1     4
 -2.6718159008819882E+01 a       437     0    19     1     5
  1.2770518300727184E+02 a       438     0    19     1     6
  7.3434512942238399E+01 a       439     0    19     1     7
  8.7161934423081959E+01 a       440     0    19     1     8
 -5.3128906322343759E+01 a       441     0    19     1     9
 -2.4564505524311119E+01 a       442     0    19     1    10
 -4.5561606642975413E+01 a       443     0    19     1    11
 -8.1654715443727170E+01 a       444     0    19     1    12
  1.2228431078247689E+02 a       445     0    19     1    13
  1.1700451433478382E+02 a       446     0    19     1    14
  4.2089205198338611E+01 a       447     0    19     1    15
  9.3651252630795323E+00 a       448     0    19     1    16
  8.3997916519186234E+01 a       449     0    19     1    17
  4.3271271329395951E+01 a       450     0    19     1    18
  7.8087606209561883E+01 a       451     0    19     1    19
 -5.2668023498636394E+01 a       452     0    19     1    20
  2.1891781980264227E+01 a       453     0    19     1    21
 -2.8088301386356136E+01 a       454     0    19     1    22
  3.0993331279945078E+01 a       455     0    19     1    23
 -6.2083579730136250E+01 a       456     0    19     1    24
 -1.4879435683207217E+02 a       457     0    20     1     1
  2.0482038740924000E+02 a       458     0    20     1     2
 -7.7846331479739376E+01 a       459     0    20     1     3
 -9.8766084021393382E+01 a       460     0    20     1     4
  1.3351600063197608E+02 a       461     0    20     1     5
  7.3927801745692648E+01 a       462     0    20     1     6
  1.8868412117023746E+02 a       463     0    20     1     7
  5.2972845538382821E+01 a       464     0    20     1     8
 -3.1612938522748223E+01 a       465     0    20     1     9
  6.0927340304927732E+01 a       466     0    20     1    10
 -7.2356621996890652E+01 a       467     0    20     1    11
  4.3000993935492410E+01 a       468     0    20     1    12
  4.4388440996709420E+01 a       469     0    20     1    13
  5.9910687173186631E+01 a       470     0    20     1    14
  4.5309796873425157E+01 a       471     0    20     1    15
  6.8674708213497780E+01 a       472     0    20     1    16
  8.5224950472665782E+01 a       473     0    20     1    17
 -1.1125283449520686E+02 a       474     0    20     1    18
  9.0327100771773715E+01 a       475     0    20     1    19
 -3.9822051256737304E+01 a       476     0    20     1    20
 -1.2386920737147180E+02 a       477     0    20     1    21
  6.4639975556733589E+01 a       478     0    20     1    22
 -3.3615407439870843E+01 a       479     0    20     1    23
 -8.6137905901029740E+01 a       480     0    20     1    24
 -1.5045684367273469E+02 a       481     0    21     1     1
  2.1222245281391132E+01 a       482     0    21     1     2
 -1.3421961949320561E+01 a       483     0    21     1     3
 -8.6521867269878186E+01 a       484     0    21     1     4
  6.7421006120603522E+01 a       485     0    21     1     5
 -1.1661341572591219E+01 a       486     0    21     1     6
  1.0681855505729501E+02 a       487     0    21     1     7
  2.6162613972284291E+01 a       488     0    21     1     8
 -2.1665864138584588E+01 a       489     0    21     1     9
 -8.3367143532046910E+01 a       490     0    21     1    10
  1.5510303821592780E+01 a       491     0    21     1    11
 -4.1877149752021019E+01 a       492     0    21     1    12
  1.1676413295291492E+02 a       493     0    21     1    13
  9.4086768641781944E+01 a       494     0    21     1    14
  3.9563286570211048E+01 a       495     0    21     1    15
 -1.5922930483701430E+01 a       496     0    21     1    16
  3.1938601134689570E+01 a       497     0    21     1    17
 -1.3752113041320301E+01 a       498     0    21     1    18
  1.0210974521065397E+02 a       499     0    21     1    19
 -6.2744583440116649E+01 a       500     0    21     1    20
 -1.0261803784248995E+02 a       501     0    21     1    21
  6.9140801774224357E+01 a       502     0    21     1    22
  5.7293365242006708E+01 a       503     0    21     1    23
 -8.3959562599908608E+00 a       504     0    21     1    24
  6.7193309660134446E+01 a       505     0    22     1     1
  1.3856017938774873E+01 a       506     0    22     1     2
 -6.6869493753457041E+00 a       507     0    22     1     3
 -2.9906765549586250E+01 a       508     0    22     1     4
 -2.5596588855893643E+01 a       509     0    22     1     5
 -2.8964310768471091E+01 a       510     0    22     1     6
 -2.6682070746286406E+01 a       511     0    22     1     7
 -4.1665144279664661E+00 a       512     0    22     1     8
  3.9358105510924901E+01 a       513     0    22     1     9
  6.2757893513137525E+01 a       514     0    22     1    10
  4.0815881853504060E+01 a       515     0    22     1    11
  4.5385036246449879E+01 a       516     0    22     1    12
 -9.6022230993656876E+00 a       517     0    22     1    13
 -2.6725292549953068E+01 a       518     0    22     1    14
  5.5541806126236018E+01 a       519     0    22     1    15
 -9.6425666072204308E+00 a       520     0    22     1    16
 -1.3395234085642616E+02 a       521     0    22     1    17
  8.9748227415889072E+00 a       522     0    22     1    18
 -2.8986983010384495E+01 a       523     0    22     1    19
 -1.4239536379288273E+01 a       524     0    22     1    20
  1.3025362975057359E+01 a       525     0    22     1    21
 -1.1577827208587474E+01 a       526     0    22     1    22
  2.5428876470675753E+01 a       527     0    22     1    23
 -1.1050839843170120E+01 a       528     0    22     1    24
  7.1750525759091104E+01 a       529     0    23     1     1
 -6.2897959591691453E+01 a       530     0    23     1     2
