################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.5979569333750788E+01 a       104     0     5     1     8
  7.2491848311505764E+00 a       105     0     5     1     9
 -4.0241248563215471E+01 a       106     0     5     1    10
 -3.0480281323178843E+01 a       107     0     5     1    11
 -5.2773102844007918E+00 a       108     0     5     1    12
 -3.7781967333105769E+01 a       109     0     5     1    13
  2.6748363244354508E+01 a       110     0     5     1    14
  2.4934784609860468E+01 a       111     0     5     1    15
 -3.4650103605219479E-01 a       112     0     5     1    16
  5.4845135093352198E+01 a       113     0     5     1    17
  4.7406070896193251E+00 a       114     0     5     1    18
  4.1775492985022083E+01 a       115     0     5     1    19
 -2.1503392174815072E+01 a       116     0     5     1    20
 -1.4365941286308837E+01 a       117     0     5     1    21
  6.2504211661084085E+01 a       118     0     5     1    22
 -4.2883059179431505E+01 a       119     0     5     1    23
 -2.0650063676261016E+01 a       120     0     5     1    24
  1.2078724467801770E+01 a       121     0     6     1     1
  4.8135527394482844E+00 a       122     0     6     1     2
  4.4767365351153252E+00 a       123     0     6     1     3
  8.1867386074320828E-02 a       124     0     6     1     4
  6.0838447947022223E+00 a       125     0     6     1     5
  1.2208735219534590E+01 a       126     0     6     1     6
  6.0912901637162573E+00 a       127     0     6     1     7
  2.1556112660951150E+01 a       128     0     6     1     8
 -6.1743036280639645E+00 a       129     0     6     1     9
  2.8148969270234678E+00 a       130     0     6     1    10
  8.5557975083085651E+00 a       131     0     6     1    11
 -3.6787222209312342E+00 a       132     0     6     1    12
 -1.4882516470744315E+01 a       133     0     6     1    13
  1.1058056004899958E+01 a       134     0     6     1    14
  1.2816338672721688E+01 a       135     0     6     1    15
  5.5989862845531260E+00 a       136     0     6     1    16
  4.1960949206655735E+00 a       137     0     6     1    17
  1.8696357815217226E+01 a       138     0     6     1    18
  1.0770187279124066E+01 a       139     0     6     1    19
 -6.0304137196543213E+00 a       140     0     6     1    20
  1.3869750387263275E+01 a       141     0     6     1    21
  6.6190648903730742E-01 a       142     0     6     1    22
  1.1522491254205818E+01 a       143     0     6     1    23
 -3.6073997027844684E+00 a       144     0     6     1    24
 -2.6216092677366243E+00 a       145     0     7     1     1
  1.1822504821734544E+01 a       146     0     7     1     2
  1.5826690781658536E+01 a       147     0     7     1     3
  1.0961454245984308E+01 a       148     0     7     1     4
  1.1477692869714090E+01 a       149     0     7     1     5
  4.9310196291108621E+00 a       150     0     7     1     6
 -1.1659891418945566E+01 a       151     0     7     1     7
  1.6647286828553804E+00 a       152     0     7     1     8
 -3.6205546404553846E-01 a       153     0     7     1     9
  6.2616001486806914E+00 a       154     0     7     1    10
  9.6992159595708127E+00 a       155     0     7     1    11
 -1.5801469081177308E+01 a       156     0     7     1    12
  3.3956719112189919E+00 a       157     0     7     1    13
  1.4469409611825744E+01 a       158     0     7     1    14
  5.4131261007053553E+00 a       159     0     7     1    15
 -7.2208942259713158E+00 a       160     0     7     1    16
  6.8574821192963054E+00 a       161     0     7     1    17
  6.7169986246658544E+00 a       162     0     7     1    18
  1.9606654456052148E+01 a       163     0     7     1    19
 -1.4995270064383574E+01 a       164     0     7     1    20
 -7.5999579049740458E+00 a       165     0     7     1    21
  2.1434219637140984E+01 a       166     0     7     1    22
 -7.8137232138607331E+00 a       167     0     7     1    23
  6.3864778807157245E+00 a       168     0     7     1    24
 -1.6912633515117520E+01 a       169     0     8     1     1
  1.6247698551954226E+01 a       170     0     8     1     2
  3.6448051157606121E+00 a       171     0     8     1     3
  8.1644720744415142E+00 a       172     0     8     1     4
 -4.8952254414483098E-01 a       173     0     8     1     5
  9.8049390806309269E+00 a       174     0     8     1     6
 -1.2905286475607378E+00 a       175     0     8     1     7
 -1.6363755926573557E+01 a       176     0     8     1     8
 -7.2843024275200230E-01 a       177     0     8     1     9
  7.5732073108550502E+00 a       178     0     8     1    10
  6.8603013625808478E+00 a       179     0     8     1    11
  1.4911903216280908E+00 a       180     0     8     1    12
  5.0299211226937501E+00 a       181     0     8     1    13
 -5.7422365575160796E+00 a       182     0     8     1    14
 -6.6972122371155569E+00 a       183     0     8     1    15
 -2.8961383226231852E+00 a       184     0     8     1    16
 -1.0212574646193547E+01 a       185     0     8     1    17
  5.2383274215544722E+00 a       186     0     8     1    18
 -8.6279420347887310E+00 a       187     0     8     1    19
  4.3529501573755454E+00 a       188     0     8     1    20
  4.9194354447119562E+00 a       189     0     8     1    21
 -1.3203241083803267E+01 a       190     0     8     1    22
  1.2401118820907136E+01 a       191     0     8     1    23
  2.3943933173301515E+00 a       192     0     8     1    24
 -3.7341325783258088E+00 a       193     0     9     1     1
 -1.7752175870921094E+00 a       194     0     9     1     2
 -8.5263218137886043E-01 a       195     0     9     1     3
  2.6026933441378262E+00 a       196     0     9     1     4
 -3.7508319825670724E+00 a       197     0     9     1     5
 -3.6254005048960938E+00 a       198     0     9     1     6
  1.4261221080214689E-01 a       199     0     9     1     7
 -8.1781413191764880E+00 a       200     0     9     1     8
  2.0196945990028383E+00 a       201     0     9     1     9
 -3.7129405514392788E-01 a       202     0     9     1    10
 -2.7271741483448166E+00 a       203     0     9     1    11
  1.0820562207735818E+00 a       204     0     9     1    12
  7.7275070998843773E+00 a       205     0     9     1    13
 -4.2346347833581373E+00 a       206     0     9     1    14
 -4.5433128540324832E+00 a       207     0     9     1    15
 -3.8477494037395615E-01 a       208     0     9     1    16
 -1.4802191922161767E+00 a       209     0     9     1    17
 -8.9339593043497469E+00 a       210     0     9     1    18
 -4.0987319272261402E+00 a       211     0     9     1    19
  1.8353489162303736E+00 a       212     0     9     1    20
 -4.0193013949661660E+00 a       213     0     9     1    21
 -1.9719006601203533E+00 a       214     0     9     1    22
 -4.8260583680260423E+00 a       215     0     9     1    23
  2.9446003813112451E+00 a       216     0     9     1    24
  5.4486520522436166E+00 a       217     0    10     1     1
 -1.5697832676852110E+01 a       218     0    10     1     2
  5.8370936084917968E+00 a       219     0    10     1     3
 -2.7421173486081635E+01 a       220     0    10     1     4
  7.3346206917803469E+00 a       221     0    10     1     5
  5.7862024043754737E+01 a       222     0    10     1     6
  5.1511624231577429E+00 a       223     0    10     1     7
  8.5600255473850865E+01 a       224     0    10     1     8
 -7.3328904829484980E+00 a       225     0    10     1     9
 -5.0330821277646415E+01 a       226     0    10     1    10
  1.0512989221160687E+02 a       227     0    10     1    11
  1.1088149982196654E+01 a       228     0    10     1    12
 -7.3417608943944501E+01 a       229     0    10     1    13
  1.7798380273807908E+01 a       230     0    10     1    14
  1.2535960553248403E+01 a       231     0    10     1    15
  3.3265080297211000E+01 a       232     0    10     1    16
 -1.5080013852652755E+01 a       233     0    10     1    17
 -2.2536996324113879E+01 a       234     0    10     1    18
 -8.9389912996451280E+00 a       235     0    10     1    19
 -2.3034734845488099E+01 a       236     0    10     1    20
  6.1629387909544091E+00 a       237     0    10     1    21
  1.3886921384162407E+00 a       238     0    10     1    22
  1.9019164682925307E+01 a       239     0    10     1    23
 -2.1684549359127057E+01 a       240     0    10     1    24
  3.2488433948997731E+01 a       241     0    11     1     1
 -1.6938325705270030E+00 a       242     0    11     1     2
 -5.6145483408867861E+01 a       243     0    11     1     3
 -6.7496612673106270E+01 a       244     0    11     1     4
  1.6882211849193340E+01 a       245     0    11     1     5
 -2.8965065053328811E+01 a       246     0    11     1     6
 -7.9593379034729912E+00 a       247     0    11     1     7
  2.1877048342707983E+01 a       248     0    11     1     8
  1.4350070782580943E+01 a       249     0    11     1     9
  2.2680846166724614E+01 a       250     0    11     1    10
 -2.1760305905590123E+01 a       251     0    11     1    11
  4.5059800698802114E+01 a       252     0    11     1    12
 -2.6111138675317299E+01 a       253     0    11     1    13
 -4.9840262562691350E+01 a       254     0    11     1    14
  3.6371373269447041E+01 a       255     0    11     1    15
  2.5862513872249884E+00 a       256     0    11     1    16
  6.0920629321038234E+01 a       257     0    11     1    17
  3.4380271985744946E+00 a       258     0    11     1    18
 -3.7727219487978275E+01 a       259     0    11     1    19
  3.5372758079120430E+01 a       260     0    11     1    20
 -7.0026187457988740E+01 a       261     0    11     1    21
 -7.1878506073533073E+00 a       262     0    11     1    22
  2.3215531113926755E+01 a       263     0    11     1    23
 -1.6132516059536048E+01 a       264     0    11     1    24
 -3.3020892502025283E+01 a       265     0    12     1     1
 -3.7068527439514575E+01 a       266     0    12     1     2
  1.5268952072737131E+01 a       267     0    12     1     3
 -5.3525685726103616E+00 a       268     0    12     1     4
 -7.9602317331338570E+00 a       269     0    12     1     5
 -7.3544421972017853E+00 a       270     0    12     1     6
  2.1059954610977595E+01 a       271     0    12     1     7
  3.5340045003764075E+01 a       272     0    12     1     8
  6.4200391454377140E+01 a       273     0    12     1     9
  2.0408310566347552E+01 a       274     0    12     1    10
  2.7465554565385720E+01 a       275     0    12     1    11
 -1.3349715459119750E+01 a       276     0    12     1    12
 -2.5914112566436390E+01 a       277     0    12     1    13
  2.4398089598676194E+00 a       278     0    12     1    14
 -1.2042332545657324E+01 a       279     0    12     1    15
 -3.3799412495298270E+01 a       280     0    12     1    16
  4.3043746957040057E+01 a       281     0    12     1    17
  1.7493786843888646E+01 a       282     0    12     1    18
 -3.0533599554665528E+01 a       283     0    12     1    19
 -2.1938474949061710E+01 a       284     0    12     1    20
  5.3400033822404325E+00 a       285     0    12     1    21
 -4.0495792080370592E+00 a       286     0    12     1    22
 -3.7459213111012978E+01 a       287     0    12     1    23
  2.4937924279549146E+00 a       288     0    12     1    24
  1.7268326101498701E+01 a       289     0    13     1     1
  9.5065992297248272E+00 a       290     0    13     1     2
 -2.0261785871030572E+01 a       291     0    13     1     3
 -2.3657869185577312E+00 a       292     0    13     1     4
  1.0405199930980398E+01 a       293     0    13     1     5
  6.8701683668858578E+01 a       294     0    13     1     6
  7.4785858007968969E+01 a       295     0    13     1     7
 -9.9393192342612906E+00 a       296     0    13     1     8
  1.9094477757368072E+01 a       297     0    13     1     9
  1.5257924756381819E+01 a       298     0    13     1    10
 -8.1952794399940444E+01 a       299     0    13     1    11
  7.2250947977490412E+01 a       300     0    13     1    12
 -1.2378028510270207E+02 a       301     0    13     1    13
  4.6441620775082932E+01 a       302     0    13     1    14
  3.2418805900132419E+01 a       303     0    13     1    15
 -6.2758766904372671E+01 a       304     0    13     1    16
  3.2010452391140337E-01 a       305     0    13     1    17
  4.2016246312793314E+01 a       306     0    13     1    18
  9.8472633081766148E+01 a       307     0    13     1    19
  3.9451274711758941E+01 a       308     0    13     1    20
 -6.2132125322332833E+01 a       309     0    13     1    21
 -9.3437238385555744E+01 a       310     0    13     1    22
 -4.5529991713823492E+01 a       311     0    13     1    23
  3.0655148308948039E+00 a       312     0    13     1    24
 -3.0769693058892305E+01 a       313     0    14     1     1
  1.4000351036392229E+00 a       314     0    14     1     2
  1.5794824011528132E+01 a       315     0    14     1     3
  3.9434316990112499E+01 a       316     0    14     1     4
 -1.9415812317400738E+00 a       317     0    14     1     5
 -7.9224530578212118E+00 a       318     0    14     1     6
  6.6776803070416676E+01 a       319     0    14     1     7
  5.2098242121362635E+00 a       320     0    14     1     8
  2.2664308658322604E+01 a       321     0    14     1     9
  3.4572406000648392E+00 a       322     0    14     1    10
  5.9259963571336671E+00 a       323     0    14     1    11
  4.3130115057673474E-01 a       324     0    14     1    12
 -1.3965710043147132E+01 a       325     0    14     1    13
 -1.4909335512264667E+01 a       326     0    14     1    14
 -1.5198116559574192E+01 a       327     0    14     1    15
 -5.3156378845050043E+01 a       328     0    14     1    16
  4.9804906676187507E+01 a       329     0    14     1    17
 -3.8617045330908226E+01 a       330     0    14     1    18
 -6.5807444660281377E+01 a       331     0    14     1    19
 -4.7577089217158717E+00 a       332     0    14     1    20
 -9.6012634545163582E+00 a       333     0    14     1    21
  1.4143722295995785E+01 a       334     0    14     1    22
 -6.2369184769862773E+00 a       335     0    14     1    23
 -1.7343349483421175E+01 a       336     0    14     1    24
 -6.3883405057919509E+00 a       337     0    15     1     1
  4.2423340867500549E+01 a       338     0    15     1     2
  1.7660957614897917E+01 a       339     0    15     1     3
 -2.7245576502516460E+01 a       340     0    15     1     4
 -2.4106409141430749E+01 a       341     0    15     1     5
  7.1458393468732297E+01 a       342     0    15     1     6
 -4.1028978935941836E+01 a       343     0    15     1     7
 -6.1275617483993052E+01 a       344     0    15     1     8
 -3.6208738837822850E+01 a       345     0    15     1     9
 -4.5652048320008703E+01 a       346     0    15     1    10
  1.1468620132906862E+02 a       347     0    15     1    11
 -2.9407364255907439E+01 a       348     0    15     1    12
  3.2760591587043301E+01 a       349     0    15     1    13
 -3.6220456550843927E+01 a       350     0    15     1    14
 -3.2284731170371757E+01 a       351     0    15     1    15
 -2.1402365246709447E+01 a       352     0    15     1    16
 -6.3149999952349688E+01 a       353     0    15     1    17
 -2.9554119129300457E+01 a       354     0    15     1    18
 -7.0812636623302936E+01 a       355     0    15     1    19
 -3.8308890017584929E+00 a       356     0    15     1    20
  8.4755032663217150E+01 a       357     0    15     1    21
 -2.1255579833155007E+00 a       358     0    15     1    22
  6.4426422283178795E+01 a       359     0    15     1    23
  3.7690888898377587E+01 a       360     0    15     1    24
 -4.0777084988968262E+01 a       361     0    16     1     1
  7.8807666187479040E+00 a       362     0    16     1     2
  2.9821598725224646E+01 a       363     0    16     1     3
  4.3458524762696776E+01 a       364     0    16     1     4
  1.8880247462935849E+01 a       365     0    16     1     5
 -1.4898334256841885E+00 a       366     0    16     1     6
 -3.6831759456458414E+01 a       367     0    16     1     7
 -1.6553058107645409E+01 a       368     0    16     1     8
  3.7922125041241825E+00 a       369     0    16     1     9
 -1.3646426995351171E+00 a       370     0    16     1    10
 -7.1886135165534979E+00 a       371     0    16     1    11
  2.7222641360508181E+01 a       372     0    16     1    12
  2.7553690974230648E+01 a       373     0    16     1    13
  1.0348806418611451E+01 a       374     0    16     1    14
  5.4580955091496079E+00 a       375     0    16     1    15
  2.5983375112404271E+01 a       376     0    16     1    16
  8.9653373066365152E+00 a       377     0    16     1    17
  1.9932623193517543E+01 a       378     0    16     1    18
  6.1862581325895274E+00 a       379     0    16     1    19
  1.4651118300096885E-01 a       380     0    16     1    20
  1.3114299891175149E+01 a       381     0    16     1    21
  2.8630821322858697E+01 a       382     0    16     1    22
  7.1649155581293549E+00 a       383     0    16     1    23
 -2.0976343482827851E+01 a       384     0    16     1    24
 -6.7553950819646609E+00 a       385     0    17     1     1
  2.5784837070720252E+00 a       386     0    17     1     2
  3.7666136529251828E+00 a       387     0    17     1     3
 -4.6690338619821148E+00 a       388     0    17     1     4
 -2.3574786250320798E+00 a       389     0    17     1     5
  6.4210991356980234E+00 a       390     0    17     1     6
 -1.4568215869273946E+01 a       391     0    17     1     7
 -7.0238110250657124E+00 a       392     0    17     1     8
 -3.2082474667750599E-01 a       393     0    17     1     9
 -1.3209236374524698E+01 a       394     0    17     1    10
  1.2901136797424915E+01 a       395     0    17     1    11
 -3.2495422344076402E-01 a       396     0    17     1    12
  4.3994693575707728E+00 a       397     0    17     1    13
 -3.8444134109264918E+00 a       398     0    17     1    14
 -5.4684298713644903E+00 a       399     0    17     1    15
 -2.9502980792144506E+00 a       400     0    17     1    16
 -6.9814275220431172E+00 a       401     0    17     1    17
 -6.8291300184477937E+00 a       402     0    17     1    18
 -8.6937915853343810E+00 a       403     0    17     1    19
 -3.7668686668235769E+00 a       404     0    17     1    20
  3.8381222752950044E+00 a       405     0    17     1    21
  6.4375520617250075E+00 a       406     0    17     1    22
  3.8966524605630282E+00 a       407     0    17     1    23
  6.0137169778013906E+00 a       408     0    17     1    24
 -2.9749967945057431E+01 a       409     0    18     1     1
 -9.5783088678409456E+00 a       410     0    18     1     2
  1.0616592711592835E+01 a       411     0    18     1     3
  1.6508886280356077E+01 a       412     0    18     1     4
  3.0760131959762980E+00 a       413     0    18     1     5
  7.6915472759601036E+00 a       414     0    18     1     6
 -1.3794251014128619E+01 a       415     0    18     1     7
 -1.2748867905172810E+01 a       416     0    18     1     8
  5.3923619765453594E+00 a       417     0    18     1     9
 -1.8190121530734980E+00 a       418     0    18     1    10
 -1.1549132007711536E+00 a       419     0    18     1    11
  1.7385504855923227E+01 a       420     0    18     1    12
  4.3718386580235595E+00 a       421     0    18     1    13
 -7.8627605727891636E-01 a       422     0    18     1    14
 -5.1980935943537547E+00 a       423     0    18     1    15
  1.3437687939970663E+01 a       424     0    18     1    16
  5.2556561374196393E+00 a       425     0    18     1    17
  1.1264814199234875E+01 a       426     0    18     1    18
 -6.3895572153750440E+00 a       427     0    18     1    19
  3.2305896191847876E+00 a       428     0    18     1    20
  3.4645959208727488E+00 a       429     0    18     1    21
  8.9251548250476294E+00 a       430     0    18     1    22
  2.3152643284687460E+00 a       431     0    18     1    23
 -3.9375463360393628E+00 a       432     0    18     1    24
 -4.5933344034080266E+00 a       433     0    19     1     1
  6.3089223217001500E+00 a       434     0    19     1     2
 -2.1169755831632466E+00 a       435     0    19     1     3
  6.0492549641626150E+00 a       436     0    19     1     4
 -2.7724095991398605E+00 a       437     0    19     1     5
 -1.6081736930742558E+01 a       438     0    19     1     6
 -2.9514567796069174E-01 a       439     0    19     1     7
 -7.3488668331901277E+00 a       440     0    19     1     8
 -5.3782479045379858E+00 a       441     0    19     1     9
  3.4736706221361677E+00 a       442     0    19     1    10
 -7.8037587663941288E+00 a       443     0    19     1    11
 -9.6285924269546330E-01 a       444     0    19     1    12
  1.6892828488483765E+01 a       445     0    19     1    13
 -2.6181275956460173E+00 a       446     0    19     1    14
  7.4234012695429570E+00 a       447     0    19     1    15
  5.5491532577940088E+00 a       448     0    19     1    16
 -3.5309686694772902E+00 a       449     0    19     1    17
 -1.0091034786163760E+01 a       450     0    19     1    18
 -7.5772378989810800E+00 a       451     0    19     1    19
 -1.9719864883941621E-02 a       452     0    19     1    20
 -7.2447222603345296E-01 a       453     0    19     1    21
  7.2061757269535986E+00 a       454     0    19     1    22
  4.3081576492805645E-01 a       455     0    19     1    23
  5.0849905329508465E+00 a       456     0    19     1    24
  3.0939200010835123E+01 a       457     0    20     1     1
  9.0352982062615666E+01 a       458     0    20     1     2
  1.5276484845484536E+01 a       459     0    20     1     3
  4.7853211000955362E+01 a       460     0    20     1     4
 -1.5520010826359735E+01 a       461     0    20     1     5
 -1.2728572782419762E+02 a       462     0    20     1     6
 -2.4453652667685719E-02 a       463     0    20     1     7
 -1.5387943596429909E+02 a       464     0    20     1     8
  6.5392478183966629E+00 a       465     0    20     1     9
  1.1454167342833213E+02 a       466     0    20     1    10
 -1.9630811452330275E+02 a       467     0    20     1    11
 -4.0755294896223020E+01 a       468     0    20     1    12
  1.8183565765662675E+02 a       469     0    20     1    13
 -3.8220849448027018E+01 a       470     0    20     1    14
 -7.9737024168627157E-01 a       471     0    20     1    15
 -8.9205502272187800E+01 a       472     0    20     1    16
  2.9159973029664918E+01 a       473     0    20     1    17
  8.8623331718315043E+01 a       474     0    20     1    18
  8.9748070421601671E+00 a       475     0    20     1    19
  4.0609897159265444E+01 a       476     0    20     1    20
  5.1464962782059693E+01 a       477     0    20     1    21
 -1.5513130754067177E+01 a       478     0    20     1    22
 -7.7952785602283354E+00 a       479     0    20     1    23
  5.7478066765748260E+01 a       480     0    20     1    24
  4.8992415373612941E+00 a       481     0    21     1     1
 -1.5638421642932531E+01 a       482     0    21     1     2
  5.8373229807699573E+01 a       483     0    21     1     3
  3.7816471076862719E+01 a       484     0    21     1     4
 -7.0221640354175051E+01 a       485     0    21     1     5
  5.6526191147131200E+01 a       486     0    21     1     6
  8.0525501447754692E+01 a       487     0    21     1     7
  5.7936785014158048E+00 a       488     0    21     1     8
 -1.9918156182841113E+01 a       489     0    21     1     9
 -6.9241040206259385E+01 a       490     0    21     1    10
  4.9892576222959896E+01 a       491     0    21     1    11
 -1.3817278500993831E+02 a       492     0    21     1    12
 -1.9994247275967332E+01 a       493     0    21     1    13
  7.9321866942697142E+01 a       494     0    21     1    14
 -9.0309406777723581E+01 a       495     0    21     1    15
 -7.8724413363652985E+01 a       496     0    21     1    16
 -1.3621456479374061E+02 a       497     0    21     1    17
 -4.1027622013634861E+01 a       498     0    21     1    18
  5.1892561852249266E+01 a       499     0    21     1    19
 -7.4089209802927527E+01 a       500     0    21     1    20
  1.0571010512553343E+02 a       501     0    21     1    21
 -4.0200982510568743E+01 a       502     0    21     1    22
 -6.3912324786336519E+01 a       503     0    21     1    23
  5.4829487565618955E+01 a       504     0    21     1    24
  8.3777240691013333E+01 a       505     0    22     1     1
  6.9962721060091184E+01 a       506     0    22     1     2
  9.2737082548209777E+00 a       507     0    22     1     3
 -2.0843084312763803E+01 a       508     0    22     1     4
  4.3448638159813093E+01 a       509     0    22     1     5
  4.0756863965690144E+01 a       510     0    22     1     6
 -5.7267768094524669E+01 a       511     0    22     1     7
  9.8555883579937351E+00 a       512     0    22     1     8
 -1.2162306664568622E+02 a       513     0    22     1     9
 -1.1643683397185266E+02 a       514     0    22     1    10
 -5.0987014296627152E+01 a       515     0    22     1    11
  4.3154042195570007E+01 a       516     0    22     1    12
 -2.6833111955715029E+01 a       517     0    22     1    13
 -4.0563004432694072E+00 a       518     0    22     1    14
 -2.3296971709925773E+00 a       519     0    22     1    15
  3.9987226026457122E+01 a       520     0    22     1    16
 -2.6930862176548626E+01 a       521     0    22     1    17
  3.8728531895645482E+01 a       522     0    22     1    18
  8.0087424381630100E+01 a       523     0    22     1    19
  1.7535890237670873E+01 a       524     0    22     1    20
 -1.2168776424529691E+01 a       525     0    22     1    21
  6.1070077108855017E+01 a       526     0    22     1    22
  7.2549937500702555E+01 a       527     0    22     1    23
 -5.2223965431454943E+01 a       528     0    22     1    24
  5.1126068217232943E+00 a       529     0    23     1     1
 -4.2988804426502902E+01 a       530     0    23     1     2
