################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1214510530990559E+01 a       135     0     6     1    15
 -7.7269707267693581E+00 a       136     0     6     1    16
 -8.1664497339474043E+00 a       137     0     6     1    17
 -5.7523303336668308E+00 a       138     0     6     1    18
 -1.7112287896856229E+00 a       139     0     6     1    19
 -8.0303957931890722E+00 a       140     0     6     1    20
  1.7013589109155642E+00 a       141     0     6     1    21
 -3.7963445001952350E+00 a       142     0     6     1    22
 -6.3771856085058847E+00 a       143     0     6     1    23
  1.0681652532968798E+01 a       144     0     6     1    24
 -1.5291757697609525E+00 a       145     0     7     1     1
 -4.3215105792105950E+00 a       146     0     7     1     2
  1.8713764737952063E+00 a       147     0     7     1     3
 -1.2882600817496770E+00 a       148     0     7     1     4
 -5.7870285357446330E-02 a       149     0     7     1     5
  4.2504338680792761E+00 a       150     0     7     1     6
  7.4223607596107677E-01 a       151     0     7     1     7
  2.9821614643262571E+00 a       152     0     7     1     8
  2.0196650115166865E+00 a       153     0     7     1     9
  2.0292130843959111E+00 a       154     0     7     1    10
  7.6941319943113520E+00 a       155     0     7     1    11
 -7.3271067001197210E-01 a       156     0     7     1    12
 -1.1444273897595765E+00 a       157     0     7     1    13
 -2.0783958567695477E+00 a       158     0     7     1    14
  2.7824573959636476E+00 a       159     0     7     1    15
 -3.6115292801711529E+00 a       160     0     7     1    16
 -4.7965678832782088E-01 a       161     0     7     1    17
  7.0508270575963268E+00 a       162     0     7     1    18
 -1.1779083603461895E+00 a       163     0     7     1    19
  1.8508187606270357E-01 a       164     0     7     1    20
 -6.6983692824801473E+00 a       165     0     7     1    21
  3.9921611282518392E+00 a       166     0     7     1    22
  2.0947196836732336E+00 a       167     0     7     1    23
 -3.6104897852756355E+00 a       168     0     7     1    24
 -1.6318867629505213E+01 a       169     0     8     1     1
 -6.7679885169258416E+00 a       170     0     8     1     2
  1.4598189628581736E+01 a       171     0     8     1     3
  1.4036816115415172E+01 a       172     0     8     1     4
 -2.4927898450480921E+00 a       173     0     8     1     5
  1.0760043525200123E+01 a       174     0     8     1     6
  1.6569848221782843E-01 a       175     0     8     1     7
 -2.4138530257286490E+01 a       176     0     8     1     8
  2.3252132079643985E+01 a       177     0     8     1     9
 -2.1685475066064225E+01 a       178     0     8     1    10
 -9.0991370228311208E+00 a       179     0     8     1    11
  5.2158206142866472E+00 a       180     0     8     1    12
 -1.5112455282639015E-01 a       181     0     8     1    13
  1.0396955744941719E+01 a       182     0     8     1    14
  1.0314657555951033E+01 a       183     0     8     1    15
 -1.0353588492881876E+01 a       184     0     8     1    16
  1.7972811814481759E+01 a       185     0     8     1    17
 -2.4389015704180044E+00 a       186     0     8     1    18
 -1.3948560935411585E+01 a       187     0     8     1    19
 -3.4652352090801384E+00 a       188     0     8     1    20
 -4.1276293526444690E+00 a       189     0     8     1    21
 -1.2892821101268952E+00 a       190     0     8     1    22
  1.2362508261841150E+01 a       191     0     8     1    23
 -3.1789211005229962E+01 a       192     0     8     1    24
  7.6752874309081591E+01 a       193     0     9     1     1
 -2.9925443679125561E+01 a       194     0     9     1     2
  2.2098217799551905E+00 a       195     0     9     1     3
  1.6163296107458314E+00 a       196     0     9     1     4
  1.0405573251001972E+01 a       197     0     9     1     5
 -4.3553603575532883E+01 a       198     0     9     1     6
 -4.9273794449586504E+01 a       199     0     9     1     7
 -5.4563412868504308E+01 a       200     0     9     1     8
  2.8360167988228726E+00 a       201     0     9     1     9
  2.5420745016489136E+01 a       202     0     9     1    10
 -2.2452025101340933E+01 a       203     0     9     1    11
  1.2428444636830840E+00 a       204     0     9     1    12
 -9.8912889652278238E+01 a       205     0     9     1    13
 -7.8010061925684994E+01 a       206     0     9     1    14
 -8.5548653694986726E+01 a       207     0     9     1    15
  1.0397058711088208E+01 a       208     0     9     1    16
 -1.8255793172709293E+01 a       209     0     9     1    17
  5.4655757827246383E+00 a       210     0     9     1    18
 -3.4361924505334699E+01 a       211     0     9     1    19
  4.3821469985176243E+01 a       212     0     9     1    20
 -4.3651729799599323E+01 a       213     0     9     1    21
  2.7777678887015878E+01 a       214     0     9     1    22
 -1.8533527661591169E+01 a       215     0     9     1    23
  3.6948388566020505E+00 a       216     0     9     1    24
  8.2817123525383678E+01 a       217     0    10     1     1
 -7.5444022421245052E+01 a       218     0    10     1     2
  3.5042429299047406E+01 a       219     0    10     1     3
  3.0163515240576530E+01 a       220     0    10     1     4
 -7.6821452360431195E+01 a       221     0    10     1     5
 -4.1858198988237049E+01 a       222     0    10     1     6
 -8.1341130649756323E+01 a       223     0    10     1     7
 -3.2676163765328674E+01 a       224     0    10     1     8
  3.9690459731365921E+00 a       225     0    10     1     9
 -1.6718292528278763E+01 a       226     0    10     1    10
  3.0337820420722561E+01 a       227     0    10     1    11
 -3.7525414201319691E+01 a       228     0    10     1    12
 -1.9578429769006615E+01 a       229     0    10     1    13
 -3.3117394915981123E+01 a       230     0    10     1    14
 -4.8158897469356688E+01 a       231     0    10     1    15
 -2.7703467991512284E+01 a       232     0    10     1    16
 -6.2482433533522446E+01 a       233     0    10     1    17
  4.2493869465125030E+01 a       234     0    10     1    18
 -3.9815304205991431E+01 a       235     0    10     1    19
  2.0050623214185702E+01 a       236     0    10     1    20
  5.5096535384737294E+01 a       237     0    10     1    21
 -3.9606041373526544E+01 a       238     0    10     1    22
  1.9407935629828309E+01 a       239     0    10     1    23
  6.2520835599346867E+01 a       240     0    10     1    24
  7.4910782223387343E+01 a       241     0    11     1     1
 -1.9438851520162119E+00 a       242     0    11     1     2
  2.3192973563874610E+00 a       243     0    11     1     3
  4.0942321294467703E+01 a       244     0    11     1     4
 -7.3592690558960015E+01 a       245     0    11     1     5
 -2.7760367733095110E+00 a       246     0    11     1     6
 -6.3723436900964117E+01 a       247     0    11     1     7
  1.2141399235614354E+00 a       248     0    11     1     8
  4.7834502486217350E+00 a       249     0    11     1     9
  5.8990153614661878E+01 a       250     0    11     1    10
 -1.4371362581132757E+01 a       251     0    11     1    11
  7.4343325652673444E+00 a       252     0    11     1    12
 -6.5837574496645701E+01 a       253     0    11     1    13
 -5.2049727434850972E+01 a       254     0    11     1    14
 -1.3716980372660931E+01 a       255     0    11     1    15
  1.9184179967092141E-01 a       256     0    11     1    16
 -4.8070523062639865E+01 a       257     0    11     1    17
  2.9838968015167698E+01 a       258     0    11     1    18
 -4.9336102997000786E+01 a       259     0    11     1    19
  5.9566412487798210E+01 a       260     0    11     1    20
  4.9181104432799323E+01 a       261     0    11     1    21
 -2.7977620943120229E+01 a       262     0    11     1    22
 -2.6193026642744208E+01 a       263     0    11     1    23
  3.9664321245535788E+01 a       264     0    11     1    24
 -1.4345210532490784E+01 a       265     0    12     1     1
 -8.5362144910357678E+00 a       266     0    12     1     2
  5.3670328526906097E+00 a       267     0    12     1     3
  7.0424961125128902E+01 a       268     0    12     1     4
  3.5273758746741294E+01 a       269     0    12     1     5
 -1.0350699518526653E+02 a       270     0    12     1     6
  1.6023110100657384E+01 a       271     0    12     1     7
 -4.3062092307927852E-01 a       272     0    12     1     8
 -5.7314493470881835E+01 a       273     0    12     1     9
 -5.9489660584411624E+01 a       274     0    12     1    10
  4.1837171108200266E+01 a       275     0    12     1    11
  6.1715889954354672E+01 a       276     0    12     1    12
  9.5208574562108907E+01 a       277     0    12     1    13
  3.8328976700494039E+01 a       278     0    12     1    14
  9.6740678764485999E+00 a       279     0    12     1    15
  1.4991454137741820E+02 a       280     0    12     1    16
 -1.4498419913171168E+02 a       281     0    12     1    17
 -4.3850961772047562E+01 a       282     0    12     1    18
  1.5123706771994028E+02 a       283     0    12     1    19
  6.0946260509508846E+01 a       284     0    12     1    20
  7.7241438982860117E+01 a       285     0    12     1    21
  2.8229187847121291E+00 a       286     0    12     1    22
  4.0268784735337825E+01 a       287     0    12     1    23
 -3.6162509217792142E+01 a       288     0    12     1    24
  3.5055112589178762E+01 a       289     0    13     1     1
 -1.0196290329982791E+02 a       290     0    13     1     2
  6.3909341288889209E+01 a       291     0    13     1     3
  1.0348635917462688E+02 a       292     0    13     1     4
  8.5713958521717402E+01 a       293     0    13     1     5
 -5.4266665395721255E+01 a       294     0    13     1     6
  3.2576300483585480E-01 a       295     0    13     1     7
 -1.0562081759065538E+02 a       296     0    13     1     8
 -5.3238071361386744E+01 a       297     0    13     1     9
 -1.2042777462550572E+02 a       298     0    13     1    10
 -3.5640587288579212E+01 a       299     0    13     1    11
 -6.0857883565990271E+01 a       300     0    13     1    12
 -8.6268622866057100E+01 a       301     0    13     1    13
 -5.4536561138620193E+01 a       302     0    13     1    14
 -1.9512086761290271E+02 a       303     0    13     1    15
  3.4080935124674937E+01 a       304     0    13     1    16
  2.0628004668410063E+02 a       305     0    13     1    17
 -4.8169955631013558E+01 a       306     0    13     1    18
  1.0704928400178330E+01 a       307     0    13     1    19
  7.3119954539251736E+01 a       308     0    13     1    20
 -8.3897722996781170E+01 a       309     0    13     1    21
  6.2494780316277932E+01 a       310     0    13     1    22
 -8.7525853532078216E+01 a       311     0    13     1    23
  6.9450694241700234E+01 a       312     0    13     1    24
  2.6012913548260666E+01 a       313     0    14     1     1
 -1.5780088903990048E+01 a       314     0    14     1     2
  1.8391923890372325E+01 a       315     0    14     1     3
  9.6692679555022600E+00 a       316     0    14     1     4
 -2.9719505592131759E+00 a       317     0    14     1     5
  8.3570400907258140E+00 a       318     0    14     1     6
 -6.3638156322544248E-01 a       319     0    14     1     7
  2.6484480483234303E+00 a       320     0    14     1     8
  1.4262668928714191E+01 a       321     0    14     1     9
 -1.1315233838717166E+01 a       322     0    14     1    10
  8.8603672977828136E+00 a       323     0    14     1    11
  5.7316807298974100E+00 a       324     0    14     1    12
 -1.4627642839295540E+01 a       325     0    14     1    13
 -1.3017912977788479E+01 a       326     0    14     1    14
  2.2901167128927304E+00 a       327     0    14     1    15
 -2.6785768557654773E+01 a       328     0    14     1    16
  2.8837819954554821E+01 a       329     0    14     1    17
  9.1207407299459184E-02 a       330     0    14     1    18
 -2.6748543429371750E+01 a       331     0    14     1    19
  1.0859552504872696E+01 a       332     0    14     1    20
  9.4823484753411158E+00 a       333     0    14     1    21
  1.2456328885237080E+00 a       334     0    14     1    22
 -5.1627990898314664E+00 a       335     0    14     1    23
  1.3897694924824279E+01 a       336     0    14     1    24
 -5.4605659781738339E+01 a       337     0    15     1     1
 -1.8523798238565824E+01 a       338     0    15     1     2
 -1.1516444609988433E+01 a       339     0    15     1     3
 -5.0788704226395637E+01 a       340     0    15     1     4
 -1.2209209836133880E+02 a       341     0    15     1     5
  1.6592591535357130E+01 a       342     0    15     1     6
 -5.4573786718012464E+01 a       343     0    15     1     7
 -1.6076505188020516E+02 a       344     0    15     1     8
 -1.2617105545349592E+01 a       345     0    15     1     9
  8.0397947539800452E+00 a       346     0    15     1    10
 -9.0139551923116645E+00 a       347     0    15     1    11
 -1.4205510223253694E+02 a       348     0    15     1    12
  2.4237614261203625E+01 a       349     0    15     1    13
  2.6972683046760547E+01 a       350     0    15     1    14
 -5.9507470402136526E+01 a       351     0    15     1    15
  7.2115356559748861E+01 a       352     0    15     1    16
 -1.1251111925136560E+02 a       353     0    15     1    17
  8.5545943523436165E+01 a       354     0    15     1    18
  6.1036490097248944E+01 a       355     0    15     1    19
 -5.6329486865204963E+00 a       356     0    15     1    20
 -1.2219262942010458E+02 a       357     0    15     1    21
  1.4150324435444819E+01 a       358     0    15     1    22
  7.6605370668949391E+01 a       359     0    15     1    23
  5.1904789967431348E+01 a       360     0    15     1    24
  6.2999313192654292E+00 a       361     0    16     1     1
 -1.0888772601415686E+01 a       362     0    16     1     2
  1.0798474057526239E+01 a       363     0    16     1     3
  1.7143948118025843E+01 a       364     0    16     1     4
  1.4414549647267227E+01 a       365     0    16     1     5
 -8.4381297109020341E+00 a       366     0    16     1     6
  1.5887152956974742E+00 a       367     0    16     1     7
 -9.4942142104930642E+00 a       368     0    16     1     8
 -3.5243606621842138E+00 a       369     0    16     1     9
 -1.9566798237491813E+01 a       370     0    16     1    10
 -5.7270559304144726E+00 a       371     0    16     1    11
 -2.4364920312191041E+00 a       372     0    16     1    12
 -1.3195313242407364E+01 a       373     0    16     1    13
 -2.7489519404663945E+00 a       374     0    16     1    14
 -2.1540457244995803E+01 a       375     0    16     1    15
 -1.6956082582960481E+00 a       376     0    16     1    16
  2.9319316860380017E+01 a       377     0    16     1    17
 -1.1856718371520815E+01 a       378     0    16     1    18
 -1.6966556898371155E+00 a       379     0    16     1    19
  1.2900951521947823E+01 a       380     0    16     1    20
 -7.5781663391306271E+00 a       381     0    16     1    21
  4.7126414084198505E+00 a       382     0    16     1    22
 -1.6333607726829012E+01 a       383     0    16     1    23
  1.1134772103404522E+01 a       384     0    16     1    24
  1.4846175557283111E+01 a       385     0    17     1     1
 -4.0866393335679589E+00 a       386     0    17     1     2
  5.6145295033146549E+00 a       387     0    17     1     3
  3.9638850257100757E+00 a       388     0    17     1     4
  3.7235832622845080E+00 a       389     0    17     1     5
  1.0129397416856229E+01 a       390     0    17     1     6
  4.1994526147092923E+00 a       391     0    17     1     7
  5.8596317925772434E-01 a       392     0    17     1     8
  3.2527041561221219E+00 a       393     0    17     1     9
 -5.0424974911949629E+00 a       394     0    17     1    10
 -1.1241610439524379E+00 a       395     0    17     1    11
  3.2383273805939909E+00 a       396     0    17     1    12
 -1.3683711884999587E+01 a       397     0    17     1    13
 -1.0312055062910748E+01 a       398     0    17     1    14
 -4.7370958144193374E+00 a       399     0    17     1    15
 -1.8342472356807609E+00 a       400     0    17     1    16
  1.6711256572445997E+01 a       401     0    17     1    17
 -4.8608533812992523E+00 a       402     0    17     1    18
 -8.5168020147748180E+00 a       403     0    17     1    19
  7.6399022791274671E+00 a       404     0    17     1    20
  2.7669719244709063E+00 a       405     0    17     1    21
  5.4023355749953534E+00 a       406     0    17     1    22
 -7.2138251970925058E+00 a       407     0    17     1    23
  1.2680954537690420E+01 a       408     0    17     1    24
 -1.9282147441298996E+01 a       409     0    18     1     1
 -4.5682785688350238E+00 a       410     0    18     1     2
  9.0806461617016232E-01 a       411     0    18     1     3
 -3.9311594900148878E+00 a       412     0    18     1     4
 -1.2600193099993360E+01 a       413     0    18     1     5
 -2.9283279978142400E+00 a       414     0    18     1     6
 -9.5484797644130754E+00 a       415     0    18     1     7
 -3.3058670155655989E+01 a       416     0    18     1     8
  1.0980642209459266E+00 a       417     0    18     1     9
 -4.4458138856547311E+00 a       418     0    18     1    10
 -4.0934861152561490E+00 a       419     0    18     1    11
 -2.2404383457028853E+01 a       420     0    18     1    12
  1.3082981767527942E+01 a       421     0    18     1    13
  8.3033011799430838E+00 a       422     0    18     1    14
  1.1972274996089391E+00 a       423     0    18     1    15
  4.5305280165444666E+00 a       424     0    18     1    16
 -3.1991631126008340E+00 a       425     0    18     1    17
  1.0250234927426158E+01 a       426     0    18     1    18
  7.4232544484398719E+00 a       427     0    18     1    19
 -1.2744717792004160E+01 a       428     0    18     1    20
 -2.2941537467776786E+01 a       429     0    18     1    21
  4.6112415987832147E+00 a       430     0    18     1    22
  1.7268703066314046E+01 a       431     0    18     1    23
 -1.5228814108440771E+01 a       432     0    18     1    24
 -2.2893313601737768E+02 a       433     0    19     1     1
  4.4590297814923957E+01 a       434     0    19     1     2
 -6.8294082370135143E+01 a       435     0    19     1     3
 -3.4510737231056090E+01 a       436     0    19     1     4
 -3.4780061951123137E+01 a       437     0    19     1     5
  1.1832174031315688E+02 a       438     0    19     1     6
  5.1567338778648441E+01 a       439     0    19     1     7
  9.5536456185927435E+01 a       440     0    19     1     8
 -3.7066853983738262E+01 a       441     0    19     1     9
 -3.7916472112689966E+01 a       442     0    19     1    10
 -6.8654240838097579E+01 a       443     0    19     1    11
 -7.7630890365852665E+01 a       444     0    19     1    12
  1.4461991858524834E+02 a       445     0    19     1    13
  1.3733393254653282E+02 a       446     0    19     1    14
  7.5382675983156318E+01 a       447     0    19     1    15
 -2.6889722688944839E-01 a       448     0    19     1    16
  9.8325773801517002E+01 a       449     0    19     1    17
  1.1145253647918164E+01 a       450     0    19     1    18
  8.9221217825194501E+01 a       451     0    19     1    19
 -6.6188999251095538E+01 a       452     0    19     1    20
  9.8683384626761992E+00 a       453     0    19     1    21
 -2.9594809865014046E+01 a       454     0    19     1    22
  3.7098297348515999E+01 a       455     0    19     1    23
 -3.4443831452280968E+01 a       456     0    19     1    24
 -2.0524941551642755E+02 a       457     0    20     1     1
  1.9354385190656669E+02 a       458     0    20     1     2
 -1.0118787474147589E+02 a       459     0    20     1     3
 -9.4982574877361984E+01 a       460     0    20     1     4
  1.4346504048544381E+02 a       461     0    20     1     5
  7.9939463552358035E+01 a       462     0    20     1     6
  1.6221145229407239E+02 a       463     0    20     1     7
  7.2420475838621869E+01 a       464     0    20     1     8
 -4.8314558374560278E+01 a       465     0    20     1     9
  8.8580636498266387E+01 a       466     0    20     1    10
 -9.7457519958861496E+01 a       467     0    20     1    11
  6.2166779722750398E+01 a       468     0    20     1    12
  4.2989429815474161E+01 a       469     0    20     1    13
  6.9837367526443302E+01 a       470     0    20     1    14
  8.9804024035046638E+01 a       471     0    20     1    15
  8.6398868218974840E+01 a       472     0    20     1    16
  1.1210456469018088E+02 a       473     0    20     1    17
 -7.1020326952742167E+01 a       474     0    20     1    18
  1.0624576436541949E+02 a       475     0    20     1    19
 -6.6561419274337993E+01 a       476     0    20     1    20
 -1.2528016146835081E+02 a       477     0    20     1    21
  8.3288573270532495E+01 a       478     0    20     1    22
 -3.8832741540891682E+01 a       479     0    20     1    23
 -1.1429295389816299E+02 a       480     0    20     1    24
 -1.9049321623780432E+02 a       481     0    21     1     1
  1.3890505900079130E+01 a       482     0    21     1     2
 -1.9510970713079342E+01 a       483     0    21     1     3
 -9.6430413142073931E+01 a       484     0    21     1     4
  1.0159160369431008E+02 a       485     0    21     1     5
 -2.3965402130764231E+00 a       486     0    21     1     6
  1.0584279661314174E+02 a       487     0    21     1     7
  1.1423088055587263E+01 a       488     0    21     1     8
 -3.6463824222846888E+01 a       489     0    21     1     9
 -8.0352867599375543E+01 a       490     0    21     1    10
  3.9755271503342961E+01 a       491     0    21     1    11
 -2.1480184005046617E+01 a       492     0    21     1    12
  1.4894537634021623E+02 a       493     0    21     1    13
  1.0477964280101243E+02 a       494     0    21     1    14
  2.8670575956017480E+01 a       495     0    21     1    15
  2.0992683026905418E+01 a       496     0    21     1    16
  3.5853490771567600E+01 a       497     0    21     1    17
 -2.5314434388799988E+01 a       498     0    21     1    18
  1.3287524513384531E+02 a       499     0    21     1    19
 -1.0637884820068092E+02 a       500     0    21     1    20
 -1.1129802435931920E+02 a       501     0    21     1    21
  7.0438922273986677E+01 a       502     0    21     1    22
  7.1416419732304590E+01 a       503     0    21     1    23
 -2.2034238835539281E+01 a       504     0    21     1    24
  7.5148742519059212E+01 a       505     0    22     1     1
  2.1744749700834774E+01 a       506     0    22     1     2
 -1.9204230810703913E+00 a       507     0    22     1     3
 -3.1854630333575681E+01 a       508     0    22     1     4
 -2.3205075181546540E+01 a       509     0    22     1     5
 -2.3032117744145864E+01 a       510     0    22     1     6
 -2.1632963343672543E+01 a       511     0    22     1     7
 -1.7780561108295361E+00 a       512     0    22     1     8
  3.3595453713343858E+01 a       513     0    22     1     9
  6.7351852530260828E+01 a       514     0    22     1    10
  4.4844101039771935E+01 a       515     0    22     1    11
  4.7413204071763012E+01 a       516     0    22     1    12
 -1.9565137700872022E+01 a       517     0    22     1    13
 -3.5130172876482050E+01 a       518     0    22     1    14
  4.3276039168094783E+01 a       519     0    22     1    15
 -7.9041304175292595E+00 a       520     0    22     1    16
 -1.3248162636156712E+02 a       521     0    22     1    17
  2.1648671458470403E+01 a       522     0    22     1    18
 -3.6595928661583429E+01 a       523     0    22     1    19
 -7.5311208790470694E+00 a       524     0    22     1    20
  2.0579896419615686E+01 a       525     0    22     1    21
 -1.0538423408676605E+01 a       526     0    22     1    22
  2.6520134691165502E+01 a       527     0    22     1    23
 -2.1816740967254219E+01 a       528     0    22     1    24
  8.1617679415219030E+01 a       529     0    23     1     1
 -6.8257446191312269E+01 a       530     0    23     1     2
