################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.2488456188425729E+00 a       125     0     6     1     5
 -7.8717562441754865E+00 a       126     0     6     1     6
  1.5824837037135998E+01 a       127     0     6     1     7
  1.6978128598814575E+00 a       128     0     6     1     8
 -1.0537899588641109E+00 a       129     0     6     1     9
 -2.2465667325106633E+00 a       130     0     6     1    10
  2.2267925789736385E+01 a       131     0     6     1    11
  5.1249130167938741E+00 a       132     0     6     1    12
  1.0324484944860391E+01 a       133     0     6     1    13
  5.4025682121830254E+00 a       134     0     6     1    14
  1.0283048542768965E+01 a       135     0     6     1    15
 -7.7885652039828566E+00 a       136     0     6     1    16
 -6.5923385372140464E+00 a       137     0     6     1    17
 -6.8771940408354677E+00 a       138     0     6     1    18
 -1.7725574148050389E+00 a       139     0     6     1    19
 -7.9331095730652637E+00 a       140     0     6     1    20
  3.1445862727355216E+00 a       141     0     6     1    21
 -4.6043967294856198E+00 a       142     0     6     1    22
 -5.6582477374306359E+00 a       143     0     6     1    23
  1.1748281014938058E+01 a       144     0     6     1    24
 -2.1495893654526523E+00 a       145     0     7     1     1
 -3.8275796643122724E+00 a       146     0     7     1     2
  1.1326777960002472E+00 a       147     0     7     1     3
 -1.9303469771132413E+00 a       148     0     7     1     4
 -1.8734925431289848E-01 a       149     0     7     1     5
  4.7175415110447974E+00 a       150     0     7     1     6
 -7.7149487998206451E-02 a       151     0     7     1     7
  2.9728500524839885E+00 a       152     0     7     1     8
  1.9369611537895384E+00 a       153     0     7     1     9
  2.6112806154184525E+00 a       154     0     7     1    10
  7.0659795147307154E+00 a       155     0     7     1    11
 -1.0104135096929865E+00 a       156     0     7     1    12
 -1.2573801309732697E+00 a       157     0     7     1    13
 -2.0573560394919461E+00 a       158     0     7     1    14
  2.4402559450026682E+00 a       159     0     7     1    15
 -3.7759922804522690E+00 a       160     0     7     1    16
 -1.7619787166039763E-01 a       161     0     7     1    17
  7.2589943997508506E+00 a       162     0     7     1    18
 -9.1033074660207669E-01 a       163     0     7     1    19
  3.6027669010838009E-01 a       164     0     7     1    20
 -6.9794552764436277E+00 a       165     0     7     1    21
  4.3627655067544957E+00 a       166     0     7     1    22
  2.2918960040747036E+00 a       167     0     7     1    23
 -3.9127438090531954E+00 a       168     0     7     1    24
 -1.6507235912282727E+01 a       169     0     8     1     1
 -6.8650647294340130E+00 a       170     0     8     1     2
  1.2771195733421147E+01 a       171     0     8     1     3
  1.3338871461452147E+01 a       172     0     8     1     4
 -1.9027452608350437E+00 a       173     0     8     1     5
  1.1893804666214523E+01 a       174     0     8     1     6
 -1.0810690219543169E+00 a       175     0     8     1     7
 -2.3402813945561913E+01 a       176     0     8     1     8
  2.3298762002130648E+01 a       177     0     8     1     9
 -2.1622218732536471E+01 a       178     0     8     1    10
 -1.0035930725994660E+01 a       179     0     8     1    11
  4.7380046688426365E+00 a       180     0     8     1    12
 -3.8461776199196485E-01 a       181     0     8     1    13
  1.0646029095093059E+01 a       182     0     8     1    14
  1.0274319533828283E+01 a       183     0     8     1    15
 -9.8572681125612096E+00 a       184     0     8     1    16
  1.9085373374056985E+01 a       185     0     8     1    17
 -8.4325827269290532E-01 a       186     0     8     1    18
 -1.3936774736505242E+01 a       187     0     8     1    19
 -4.2101993441900980E+00 a       188     0     8     1    20
 -3.9440860255091299E+00 a       189     0     8     1    21
 -1.9146895689542645E+00 a       190     0     8     1    22
  1.2171380654305501E+01 a       191     0     8     1    23
 -3.1610421188203286E+01 a       192     0     8     1    24
  7.6857000220853067E+01 a       193     0     9     1     1
 -3.5746864741107380E+01 a       194     0     9     1     2
  2.6695350128308014E+01 a       195     0     9     1     3
  1.7877877042790690E+01 a       196     0     9     1     4
  7.3557392939387096E+00 a       197     0     9     1     5
 -4.1611789464803898E+01 a       198     0     9     1     6
 -3.3971705457234926E+01 a       199     0     9     1     7
 -5.5680045129915356E+01 a       200     0     9     1     8
  3.5709763983625153E+00 a       201     0     9     1     9
  1.7815341039449741E+01 a       202     0     9     1    10
  5.7189744331613690E-01 a       203     0     9     1    11
  2.9879570209254376E+00 a       204     0     9     1    12
 -1.1275971010736882E+02 a       205     0     9     1    13
 -7.6017045325724268E+01 a       206     0     9     1    14
 -8.4132336817152179E+01 a       207     0     9     1    15
  8.9688935495499553E+00 a       208     0     9     1    16
 -2.6494575129595543E+01 a       209     0     9     1    17
  9.8704697816517051E+00 a       210     0     9     1    18
 -4.2598608163975115E+01 a       211     0     9     1    19
  5.2346212675927383E+01 a       212     0     9     1    20
 -4.5880676651493829E+01 a       213     0     9     1    21
  2.1613272524504250E+01 a       214     0     9     1    22
 -4.2478238190575688E+01 a       215     0     9     1    23
 -1.5564143021315544E+00 a       216     0     9     1    24
  1.0699134208062223E+02 a       217     0    10     1     1
 -6.1227426121591407E+01 a       218     0    10     1     2
  3.7758802879917788E+01 a       219     0    10     1     3
  2.5326458068762715E+01 a       220     0    10     1     4
 -8.2093037349356067E+01 a       221     0    10     1     5
 -3.3602594069056686E+01 a       222     0    10     1     6
 -7.4461164080916461E+01 a       223     0    10     1     7
 -5.0293254124180038E+01 a       224     0    10     1     8
  5.0502823128995811E+00 a       225     0    10     1     9
 -2.3488643300096903E+01 a       226     0    10     1    10
  5.3602075201247999E+01 a       227     0    10     1    11
 -4.9904774907381217E+01 a       228     0    10     1    12
 -2.2444378560850321E+01 a       229     0    10     1    13
 -2.0916289893852749E+01 a       230     0    10     1    14
 -6.8411148649890976E+01 a       231     0    10     1    15
 -3.2336795400770008E+01 a       232     0    10     1    16
 -5.7213653961043669E+01 a       233     0    10     1    17
  4.1741626630419631E+01 a       234     0    10     1    18
 -5.4192596103379792E+01 a       235     0    10     1    19
  1.3811007345123395E+01 a       236     0    10     1    20
  5.7276824567528287E+01 a       237     0    10     1    21
 -6.0151277244572348E+01 a       238     0    10     1    22
  8.5524783310585839E+00 a       239     0    10     1    23
  7.0632298648239995E+01 a       240     0    10     1    24
  7.8684026438983764E+01 a       241     0    11     1     1
  8.8566235735828691E+00 a       242     0    11     1     2
  4.6565667838693496E+00 a       243     0    11     1     3
  3.3733619438510857E+01 a       244     0    11     1     4
 -8.8868824556489372E+01 a       245     0    11     1     5
  9.2812311216394345E+00 a       246     0    11     1     6
 -6.8947321864809325E+01 a       247     0    11     1     7
 -3.4696600212474893E+00 a       248     0    11     1     8
  1.5443980954901274E+01 a       249     0    11     1     9
  5.8867130910403894E+01 a       250     0    11     1    10
 -3.1389375022327407E+01 a       251     0    11     1    11
  1.3380501285452395E+01 a       252     0    11     1    12
 -1.0235326830359189E+02 a       253     0    11     1    13
 -6.0133886746849790E+01 a       254     0    11     1    14
 -2.4261805804140533E+01 a       255     0    11     1    15
  1.0257649647004808E+01 a       256     0    11     1    16
 -4.1951549080686789E+01 a       257     0    11     1    17
  4.0261876007361167E+01 a       258     0    11     1    18
 -6.8698013914924928E+01 a       259     0    11     1    19
  6.9051046084422723E+01 a       260     0    11     1    20
  4.6126317966432318E+01 a       261     0    11     1    21
 -2.6583786075033029E+01 a       262     0    11     1    22
 -2.9685902648925492E+01 a       263     0    11     1    23
  3.8277579394934165E+01 a       264     0    11     1    24
 -5.8922416432697462E+00 a       265     0    12     1     1
  2.1966972686786736E+01 a       266     0    12     1     2
  3.6988792862020037E+00 a       267     0    12     1     3
  7.5724027781719869E+01 a       268     0    12     1     4
  4.9117904784337853E+01 a       269     0    12     1     5
 -9.7268263155549107E+01 a       270     0    12     1     6
  1.4040652338714136E+01 a       271     0    12     1     7
 -1.7271261297375183E+01 a       272     0    12     1     8
 -6.0105729827030437E+01 a       273     0    12     1     9
 -7.5638993799718932E+01 a       274     0    12     1    10
  5.2870061885908576E+01 a       275     0    12     1    11
  6.1870352644583150E+01 a       276     0    12     1    12
  8.3577938185700617E+01 a       277     0    12     1    13
  4.9610770591712914E+01 a       278     0    12     1    14
 -2.8086531826957025E+01 a       279     0    12     1    15
  1.5382544362727356E+02 a       280     0    12     1    16
 -1.5710802598820359E+02 a       281     0    12     1    17
 -3.0126763565052421E+01 a       282     0    12     1    18
  1.4437118463746751E+02 a       283     0    12     1    19
  6.6474089589186860E+01 a       284     0    12     1    20
  5.0118935293683613E+01 a       285     0    12     1    21
  3.2205974724615474E+00 a       286     0    12     1    22
  3.4652152999486027E+01 a       287     0    12     1    23
 -4.2120686386302708E+01 a       288     0    12     1    24
  4.2684934700794862E+01 a       289     0    13     1     1
 -1.0164464920568882E+02 a       290     0    13     1     2
  5.6210440684763114E+01 a       291     0    13     1     3
  1.0339523778718414E+02 a       292     0    13     1     4
  9.2384452034644639E+01 a       293     0    13     1     5
 -5.2068640801115841E+01 a       294     0    13     1     6
 -3.6396424300352610E+00 a       295     0    13     1     7
 -1.1233761830054291E+02 a       296     0    13     1     8
 -5.4406439562927837E+01 a       297     0    13     1     9
 -1.1323778140770520E+02 a       298     0    13     1    10
 -2.9256196339297453E+01 a       299     0    13     1    11
 -6.3062321639494456E+01 a       300     0    13     1    12
 -8.5986463308065893E+01 a       301     0    13     1    13
 -5.2869916678512645E+01 a       302     0    13     1    14
 -2.0861706010325358E+02 a       303     0    13     1    15
  4.0701755112260166E+01 a       304     0    13     1    16
  2.1038056120263732E+02 a       305     0    13     1    17
 -4.2845885503544906E+01 a       306     0    13     1    18
  1.7227138019175815E+01 a       307     0    13     1    19
  7.5490974730635585E+01 a       308     0    13     1    20
 -9.3727770834916555E+01 a       309     0    13     1    21
  6.5165773925444412E+01 a       310     0    13     1    22
 -8.5277423500489334E+01 a       311     0    13     1    23
  7.0987469789403278E+01 a       312     0    13     1    24
  2.9028462956847193E+01 a       313     0    14     1     1
 -1.4867842845053643E+01 a       314     0    14     1     2
  1.6948582069632703E+01 a       315     0    14     1     3
  8.0463484130260348E+00 a       316     0    14     1     4
 -3.7479946304865064E+00 a       317     0    14     1     5
  8.2011991233516035E+00 a       318     0    14     1     6
 -4.1410203961408720E-01 a       319     0    14     1     7
  3.9520170274305184E+00 a       320     0    14     1     8
  1.5137074118208011E+01 a       321     0    14     1     9
 -9.0668231323333313E+00 a       322     0    14     1    10
  1.1960694782335654E+01 a       323     0    14     1    11
  5.4134548718153104E+00 a       324     0    14     1    12
 -1.3604282454920643E+01 a       325     0    14     1    13
 -1.1659599209105560E+01 a       326     0    14     1    14
  2.4793577022036999E+00 a       327     0    14     1    15
 -2.5731688341179456E+01 a       328     0    14     1    16
  3.2909040101116453E+01 a       329     0    14     1    17
 -2.0378313954139493E+00 a       330     0    14     1    18
 -2.6896141408703013E+01 a       331     0    14     1    19
  8.1636537918305958E+00 a       332     0    14     1    20
  1.3112736250780342E+01 a       333     0    14     1    21
 -1.3385468026839267E+00 a       334     0    14     1    22
 -4.7736230446954444E+00 a       335     0    14     1    23
  1.6873383339286416E+01 a       336     0    14     1    24
 -6.5342580529674990E+01 a       337     0    15     1     1
 -1.4775547755703350E+01 a       338     0    15     1     2
 -2.8414143110909819E+01 a       339     0    15     1     3
 -6.2246330622969708E+01 a       340     0    15     1     4
 -1.3562311174494641E+02 a       341     0    15     1     5
  2.9642780312882440E+01 a       342     0    15     1     6
 -7.4736882840969670E+01 a       343     0    15     1     7
 -1.8114978413490081E+02 a       344     0    15     1     8
 -1.4216022959174520E+01 a       345     0    15     1     9
  2.0381159264373117E+01 a       346     0    15     1    10
 -2.4923318652080162E+01 a       347     0    15     1    11
 -1.6055712235020562E+02 a       348     0    15     1    12
  1.6291997075494205E+01 a       349     0    15     1    13
  2.7806570812169038E+01 a       350     0    15     1    14
 -6.9648753726468811E+01 a       351     0    15     1    15
  7.0028060409358091E+01 a       352     0    15     1    16
 -1.1027771836126544E+02 a       353     0    15     1    17
  1.0388505827202599E+02 a       354     0    15     1    18
  5.4184997410627261E+01 a       355     0    15     1    19
 -8.1077766980042494E+00 a       356     0    15     1    20
 -1.2613661643248635E+02 a       357     0    15     1    21
  1.3778221208410057E+01 a       358     0    15     1    22
  8.3693080853589905E+01 a       359     0    15     1    23
  3.7943219764849388E+01 a       360     0    15     1    24
  7.5431497115206891E+00 a       361     0    16     1     1
 -1.0786390978487889E+01 a       362     0    16     1     2
  9.9411710676761658E+00 a       363     0    16     1     3
  1.7740244752629348E+01 a       364     0    16     1     4
  1.5178328506677243E+01 a       365     0    16     1     5
 -7.7651084053810058E+00 a       366     0    16     1     6
  1.2820176108733750E+00 a       367     0    16     1     7
 -9.6708895143052089E+00 a       368     0    16     1     8
 -3.7886529609599187E+00 a       369     0    16     1     9
 -1.8678591167273471E+01 a       370     0    16     1    10
 -4.2801587554209819E+00 a       371     0    16     1    11
 -2.6633904139633899E+00 a       372     0    16     1    12
 -1.3222634210180157E+01 a       373     0    16     1    13
 -2.3080736834236948E+00 a       374     0    16     1    14
 -2.3128328237197330E+01 a       375     0    16     1    15
 -1.3156331864620943E+00 a       376     0    16     1    16
  3.0375826828572418E+01 a       377     0    16     1    17
 -1.1273584085462009E+01 a       378     0    16     1    18
 -1.4647997426597790E+00 a       379     0    16     1    19
  1.2971824613586168E+01 a       380     0    16     1    20
 -8.2110117615344222E+00 a       381     0    16     1    21
  4.7420018601293012E+00 a       382     0    16     1    22
 -1.6752333196286411E+01 a       383     0    16     1    23
  1.1573817666249566E+01 a       384     0    16     1    24
  1.5825340852631550E+01 a       385     0    17     1     1
 -4.0159425724578313E+00 a       386     0    17     1     2
  4.6885671783768332E+00 a       387     0    17     1     3
  3.5174778530157633E+00 a       388     0    17     1     4
  4.5723335632266933E+00 a       389     0    17     1     5
  9.4384737420321141E+00 a       390     0    17     1     6
  4.1978781418100048E+00 a       391     0    17     1     7
  2.3594085781608012E+00 a       392     0    17     1     8
  3.2839465125544054E+00 a       393     0    17     1     9
 -3.5004977934141124E+00 a       394     0    17     1    10
 -1.4002187839035829E-01 a       395     0    17     1    11
  3.9014370256332360E+00 a       396     0    17     1    12
 -1.3080090666681061E+01 a       397     0    17     1    13
 -9.7523225063613133E+00 a       398     0    17     1    14
 -4.6543193412673336E+00 a       399     0    17     1    15
 -9.6926864139147362E-01 a       400     0    17     1    16
  1.8657971828940973E+01 a       401     0    17     1    17
 -5.3917879688055548E+00 a       402     0    17     1    18
 -7.6087309600904698E+00 a       403     0    17     1    19
  6.9844341280350202E+00 a       404     0    17     1    20
  3.9861420384899704E+00 a       405     0    17     1    21
  5.1420749110139967E+00 a       406     0    17     1    22
 -6.7677555606242210E+00 a       407     0    17     1    23
  1.4112996252119164E+01 a       408     0    17     1    24
 -2.1014919018273325E+01 a       409     0    18     1     1
 -4.1181027992817558E+00 a       410     0    18     1     2
 -1.0547761899094223E+00 a       411     0    18     1     3
 -5.5592798066069031E+00 a       412     0    18     1     4
 -1.4367584784020721E+01 a       413     0    18     1     5
 -9.9273682043054834E-01 a       414     0    18     1     6
 -1.1693361406269078E+01 a       415     0    18     1     7
 -3.5147119301122046E+01 a       416     0    18     1     8
  9.3713801092874482E-01 a       417     0    18     1     9
 -3.1640933939698237E+00 a       418     0    18     1    10
 -6.9375050659918580E+00 a       419     0    18     1    11
 -2.4255447388307850E+01 a       420     0    18     1    12
  1.1967639923593806E+01 a       421     0    18     1    13
  8.4181621486283813E+00 a       422     0    18     1    14
  3.6072413925487512E-01 a       423     0    18     1    15
  4.7954703134331460E+00 a       424     0    18     1    16
 -3.4793679412063927E+00 a       425     0    18     1    17
  1.3076225648177438E+01 a       426     0    18     1    18
  6.4699699000608879E+00 a       427     0    18     1    19
 -1.2282954892684948E+01 a       428     0    18     1    20
 -2.3226629570688363E+01 a       429     0    18     1    21
  4.2689365143585558E+00 a       430     0    18     1    22
  1.8534253266029872E+01 a       431     0    18     1    23
 -1.6017433636593672E+01 a       432     0    18     1    24
 -2.3005193481529730E+02 a       433     0    19     1     1
  5.4468015045767721E+01 a       434     0    19     1     2
 -1.2434035889667786E+02 a       435     0    19     1     3
 -7.3046364569876260E+01 a       436     0    19     1     4
 -2.4647069837173543E+01 a       437     0    19     1     5
  1.1403746465403773E+02 a       438     0    19     1     6
  1.7163061013764317E+01 a       439     0    19     1     7
  8.8880176911433381E+01 a       440     0    19     1     8
 -4.0712468637708241E+01 a       441     0    19     1     9
 -1.9151359716552392E+01 a       442     0    19     1    10
 -1.2194805319778449E+02 a       443     0    19     1    11
 -8.1780352849399236E+01 a       444     0    19     1    12
  1.7569419737319225E+02 a       445     0    19     1    13
  1.2999101617889451E+02 a       446     0    19     1    14
  6.9225039318914085E+01 a       447     0    19     1    15
  9.7769949968173151E+00 a       448     0    19     1    16
  1.1441090316101995E+02 a       449     0    19     1    17
  7.3534150389099784E+00 a       450     0    19     1    18
  1.1435918609735631E+02 a       451     0    19     1    19
 -8.0562586226128602E+01 a       452     0    19     1    20
  8.8556579498562602E+00 a       453     0    19     1    21
 -1.0799606763551349E+01 a       454     0    19     1    22
  9.2164993947100385E+01 a       455     0    19     1    23
 -2.6134709151852789E+01 a       456     0    19     1    24
 -2.5966380522973452E+02 a       457     0    20     1     1
  1.5692081148583989E+02 a       458     0    20     1     2
 -1.0192503425680836E+02 a       459     0    20     1     3
 -8.1691089066059263E+01 a       460     0    20     1     4
  1.5494815146762042E+02 a       461     0    20     1     5
  6.1755603247417767E+01 a       462     0    20     1     6
  1.5065398412601445E+02 a       463     0    20     1     7
  1.1027931810862906E+02 a       464     0    20     1     8
 -5.0666178719846805E+01 a       465     0    20     1     9
  9.9624845391449909E+01 a       466     0    20     1    10
 -1.4972423772616349E+02 a       467     0    20     1    11
  9.0571166921196991E+01 a       468     0    20     1    12
  5.0771846850404167E+01 a       469     0    20     1    13
  4.1725617225774947E+01 a       470     0    20     1    14
  1.3873063645151959E+02 a       471     0    20     1    15
  9.4540817378169365E+01 a       472     0    20     1    16
  9.6604513825555429E+01 a       473     0    20     1    17
 -7.0307647753319415E+01 a       474     0    20     1    18
  1.3838308856330255E+02 a       475     0    20     1    19
 -4.8635531311239433E+01 a       476     0    20     1    20
 -1.2968374401082897E+02 a       477     0    20     1    21
  1.2948323188467174E+02 a       478     0    20     1    22
 -1.5504790702571253E+01 a       479     0    20     1    23
 -1.3385407799325205E+02 a       480     0    20     1    24
 -2.0109880878202407E+02 a       481     0    21     1     1
 -7.6126738797828493E+00 a       482     0    21     1     2
 -3.0413962471885469E+01 a       483     0    21     1     3
 -8.2782787603094292E+01 a       484     0    21     1     4
  1.3287857079625698E+02 a       485     0    21     1     5
 -2.6142644482181012E+01 a       486     0    21     1     6
  1.1013010340758949E+02 a       487     0    21     1     7
  1.7523426945386934E+01 a       488     0    21     1     8
 -6.2576582823927069E+01 a       489     0    21     1     9
 -7.6823121808161076E+01 a       490     0    21     1    10
  7.3501677782594399E+01 a       491     0    21     1    11
 -3.9813134537424531E+01 a       492     0    21     1    12
  2.2764119471554346E+02 a       493     0    21     1    13
  1.2369365364514131E+02 a       494     0    21     1    14
  4.6101956466306547E+01 a       495     0    21     1    15
 -2.7549162953149700E+00 a       496     0    21     1    16
  2.4226958607153829E+01 a       497     0    21     1    17
 -4.8092295646272994E+01 a       498     0    21     1    18
  1.7652795935524571E+02 a       499     0    21     1    19
 -1.2729978302577217E+02 a       500     0    21     1    20
 -1.0636259455820809E+02 a       501     0    21     1    21
  6.8508089402239079E+01 a       502     0    21     1    22
  7.9307228956804721E+01 a       503     0    21     1    23
 -2.3849280940666056E+01 a       504     0    21     1    24
  7.1734942778061566E+01 a       505     0    22     1     1
  1.7592187078659844E+01 a       506     0    22     1     2
  2.3167556041316381E+01 a       507     0    22     1     3
 -1.7392940215087972E+01 a       508     0    22     1     4
 -2.9967923867416509E+01 a       509     0    22     1     5
 -2.2689432469331930E+01 a       510     0    22     1     6
 -6.8702848132851111E+00 a       511     0    22     1     7
  2.9196827609180640E+00 a       512     0    22     1     8
  3.5593912101888954E+01 a       513     0    22     1     9
  5.7354646018003479E+01 a       514     0    22     1    10
  6.2497972315566443E+01 a       515     0    22     1    11
  4.9914897601770903E+01 a       516     0    22     1    12
 -3.2032125069012444E+01 a       517     0    22     1    13
 -3.3502951383416807E+01 a       518     0    22     1    14
  5.1118270425260789E+01 a       519     0    22     1    15
 -1.4224779321991788E+01 a       520     0    22     1    16
 -1.4087718940324038E+02 a       521     0    22     1    17
  2.1525932321162571E+01 a       522     0    22     1    18
 -4.8644680766304667E+01 a       523     0    22     1    19
 -2.4993340009711789E+00 a       524     0    22     1    20
  2.4404872651593248E+01 a       525     0    22     1    21
 -1.8492132647912356E+01 a       526     0    22     1    22
  4.5213515194114153E+00 a       527     0    22     1    23
 -2.6203639044782577E+01 a       528     0    22     1    24
  9.3141931409262142E+01 a       529     0    23     1     1
 -8.6272307021751416E+01 a       530     0    23     1     2
