################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2816836658358808E+00 a       325     0    14     1    13
 -7.3102812564084889E+00 a       326     0    14     1    14
  7.0717628040664451E+00 a       327     0    14     1    15
  4.7717586629953113E+00 a       328     0    14     1    16
  4.1105274176908368E+00 a       329     0    14     1    17
 -1.0971587418535096E-01 a       330     0    14     1    18
 -1.0291975572664016E+00 a       331     0    14     1    19
 -8.2598034750223395E+00 a       332     0    14     1    20
  1.3829570983016897E+00 a       333     0    14     1    21
  9.5055158193213651E-01 a       334     0    14     1    22
  1.5067693860098768E+00 a       335     0    14     1    23
 -5.8098551476086380E+00 a       336     0    14     1    24
  4.7409252058239977E+00 a       337     0    15     1     1
 -6.4805466182320020E+00 a       338     0    15     1     2
  1.1855615525914628E+01 a       339     0    15     1     3
 -6.4368194554313565E+00 a       340     0    15     1     4
  9.3833502992607762E+00 a       341     0    15     1     5
 -2.0913281081369908E+00 a       342     0    15     1     6
 -3.3210055059569683E+00 a       343     0    15     1     7
  1.0664251629804960E+01 a       344     0    15     1     8
  2.3717692129584089E-01 a       345     0    15     1     9
 -2.5867685985954654E+00 a       346     0    15     1    10
 -2.3344572979050202E+00 a       347     0    15     1    11
 -8.1687648737672838E+00 a       348     0    15     1    12
  4.0134285252895960E+00 a       349     0    15     1    13
  2.4536041418686783E-01 a       350     0    15     1    14
 -6.1129410328931808E+00 a       351     0    15     1    15
  8.4942065945195344E-01 a       352     0    15     1    16
 -4.7392888811803768E+00 a       353     0    15     1    17
  6.7683120590157020E-01 a       354     0    15     1    18
  2.0583022791562422E-01 a       355     0    15     1    19
 -7.2355104794033576E+00 a       356     0    15     1    20
  5.3386499242495811E+00 a       357     0    15     1    21
  1.4062858198316842E+01 a       358     0    15     1    22
  2.7246330628642097E+00 a       359     0    15     1    23
  5.3123381444617668E-01 a       360     0    15     1    24
  1.3937392448050601E+00 a       361     0    16     1     1
  1.3898280050932741E+00 a       362     0    16     1     2
 -9.8121722613652396E-01 a       363     0    16     1     3
 -1.2418674287730478E+00 a       364     0    16     1     4
  1.0034587125627341E+00 a       365     0    16     1     5
 -3.2749310501240072E+00 a       366     0    16     1     6
 -3.6010465375164023E-02 a       367     0    16     1     7
 -1.2894787104995529E+00 a       368     0    16     1     8
  2.2289397032136429E+00 a       369     0    16     1     9
 -3.3416258098200774E-01 a       370     0    16     1    10
 -4.2353585705423302E-01 a       371     0    16     1    11
  1.5694750785418692E+00 a       372     0    16     1    12
 -2.3421253803199171E+00 a       373     0    16     1    13
  1.1608267415278685E-01 a       374     0    16     1    14
 -2.3203555246778325E+00 a       375     0    16     1    15
  1.2310360692910187E+00 a       376     0    16     1    16
 -4.9730608076357280E-01 a       377     0    16     1    17
 -3.7460024119883495E-01 a       378     0    16     1    18
  1.0530590634166108E-01 a       379     0    16     1    19
 -1.3123511925540945E+00 a       380     0    16     1    20
 -1.9625947220062609E+00 a       381     0    16     1    21
  1.9300600836578316E-01 a       382     0    16     1    22
 -1.1365368127474120E+00 a       383     0    16     1    23
 -1.4344865772079518E+00 a       384     0    16     1    24
 -8.8935216681309925E-01 a       385     0    17     1     1
 -1.8724620374697907E+00 a       386     0    17     1     2
 -2.8066521864638947E+00 a       387     0    17     1     3
  2.5756303487358989E-01 a       388     0    17     1     4
  2.8372689706528900E+00 a       389     0    17     1     5
  2.0210442583007449E-01 a       390     0    17     1     6
  3.1933010797677813E-01 a       391     0    17     1     7
 -3.2956494806991155E-01 a       392     0    17     1     8
 -1.1264474373986080E+00 a       393     0    17     1     9
 -2.7691194435874542E+00 a       394     0    17     1    10
  4.8212015482243542E+00 a       395     0    17     1    11
  1.6806773694046122E+00 a       396     0    17     1    12
  7.5059614984665035E-01 a       397     0    17     1    13
 -3.1741774582552256E+00 a       398     0    17     1    14
  1.3636183792707706E+00 a       399     0    17     1    15
  4.7909697176807597E+00 a       400     0    17     1    16
 -3.2781844409973210E-01 a       401     0    17     1    17
 -2.0168052514485019E-01 a       402     0    17     1    18
  1.8853602437924266E-01 a       403     0    17     1    19
 -4.4305008221753424E+00 a       404     0    17     1    20
  6.2703616296595086E-02 a       405     0    17     1    21
  1.1616917594995737E+00 a       406     0    17     1    22
 -3.2859539966044813E+00 a       407     0    17     1    23
 -3.8171876581296362E+00 a       408     0    17     1    24
  1.6033044798551535E+00 a       409     0    18     1     1
  6.8611394828443450E-01 a       410     0    18     1     2
  1.8640536473208458E-01 a       411     0    18     1     3
 -6.5112127721467339E-01 a       412     0    18     1     4
  1.2186942104380174E+00 a       413     0    18     1     5
 -6.7135494716276764E-02 a       414     0    18     1     6
 -3.0860447954686104E-01 a       415     0    18     1     7
  1.1449347209301358E-01 a       416     0    18     1     8
 -1.3299830794720779E+00 a       417     0    18     1     9
 -2.7099746873682271E+00 a       418     0    18     1    10
 -1.0592116157573266E-01 a       419     0    18     1    11
 -5.3799905892430528E+00 a       420     0    18     1    12
 -1.8461659052147141E+00 a       421     0    18     1    13
 -4.1997109852335257E-01 a       422     0    18     1    14
 -2.5884949238664285E+00 a       423     0    18     1    15
  8.9783233525912998E-01 a       424     0    18     1    16
  6.9607260073068822E-01 a       425     0    18     1    17
 -4.9040921232310115E+00 a       426     0    18     1    18
 -5.6389551860181033E+00 a       427     0    18     1    19
 -4.8936926736033479E+00 a       428     0    18     1    20
 -2.2013211550054662E-01 a       429     0    18     1    21
 -2.2686114262124850E-02 a       430     0    18     1    22
 -2.5066864772330919E+00 a       431     0    18     1    23
 -9.7171389107712880E-01 a       432     0    18     1    24
  2.0549773964582441E+00 a       433     0    19     1     1
 -2.2322480770843836E+00 a       434     0    19     1     2
  4.3125489559067720E+00 a       435     0    19     1     3
 -1.1502143630073391E+00 a       436     0    19     1     4
 -9.7789300162854997E-01 a       437     0    19     1     5
  4.4561198649834042E+00 a       438     0    19     1     6
 -2.3889972092203124E+00 a       439     0    19     1     7
  2.2470580630220525E+00 a       440     0    19     1     8
 -4.6762418716410625E+00 a       441     0    19     1     9
 -8.1514132521750959E-01 a       442     0    19     1    10
  6.8386612248192946E-01 a       443     0    19     1    11
  3.5398276821623792E-01 a       444     0    19     1    12
  3.7454172740058902E+00 a       445     0    19     1    13
  4.7943492829401038E+00 a       446     0    19     1    14
 -2.4485947641942913E+00 a       447     0    19     1    15
  2.4843276247232180E+00 a       448     0    19     1    16
 -2.3801801456986955E+00 a       449     0    19     1    17
  3.4980207639046701E-01 a       450     0    19     1    18
 -8.8459009269584568E-02 a       451     0    19     1    19
 -5.9764907892184482E-01 a       452     0    19     1    20
  1.1497916712188150E+00 a       453     0    19     1    21
 -5.1696684553584182E-01 a       454     0    19     1    22
 -4.4508264480126564E-01 a       455     0    19     1    23
 -5.4072210475378819E+00 a       456     0    19     1    24
  6.8765895066412908E+00 a       457     0    20     1     1
 -3.0277352207367103E-01 a       458     0    20     1     2
  2.0659386904466107E+01 a       459     0    20     1     3
 -1.4365572826023332E+00 a       460     0    20     1     4
 -5.0037329982186858E+00 a       461     0    20     1     5
  1.0935071484161876E+01 a       462     0    20     1     6
 -5.5114115282019833E+00 a       463     0    20     1     7
  9.8807311039619794E+00 a       464     0    20     1     8
 -4.6578699220057915E+00 a       465     0    20     1     9
  2.1596960976598938E+00 a       466     0    20     1    10
 -6.1698958818447913E+00 a       467     0    20     1    11
  4.3054544211546153E+00 a       468     0    20     1    12
  3.0930094780938306E+00 a       469     0    20     1    13
  1.5471451085937520E+01 a       470     0    20     1    14
 -2.2205149398002039E+01 a       471     0    20     1    15
  6.2523717621040360E+00 a       472     0    20     1    16
 -2.9653231819017796E+00 a       473     0    20     1    17
 -1.0956136625629249E+00 a       474     0    20     1    18
  2.7866569627713877E+00 a       475     0    20     1    19
  7.2770969521279438E-01 a       476     0    20     1    20
  8.5463574154903856E+00 a       477     0    20     1    21
  7.4018021243492624E+00 a       478     0    20     1    22
  6.1078379427905227E-01 a       479     0    20     1    23
 -6.2798596999590020E+00 a       480     0    20     1    24
  1.0618125028386238E+01 a       481     0    21     1     1
  2.9977586269976588E+00 a       482     0    21     1     2
  2.4712544786500054E+01 a       483     0    21     1     3
 -9.8502425947264864E+00 a       484     0    21     1     4
  8.2750850701652712E-01 a       485     0    21     1     5
  7.2150981188346988E+00 a       486     0    21     1     6
 -2.0386009373478924E+01 a       487     0    21     1     7
  2.6204942408522349E+00 a       488     0    21     1     8
 -5.0059972136607911E+00 a       489     0    21     1     9
  6.7912037162591830E+00 a       490     0    21     1    10
 -3.4582881665335181E+00 a       491     0    21     1    11
 -6.9354985101551305E+00 a       492     0    21     1    12
  8.8549625178032905E+00 a       493     0    21     1    13
  1.7158747944169619E+01 a       494     0    21     1    14
  3.9695529118803363E+00 a       495     0    21     1    15
  7.0976795612649068E+00 a       496     0    21     1    16
  9.5751547938118320E-01 a       497     0    21     1    17
 -2.6532258812027174E+00 a       498     0    21     1    18
 -3.9371535503340063E+00 a       499     0    21     1    19
  1.4046738061556026E+00 a       500     0    21     1    20
 -1.7595740917559901E+00 a       501     0    21     1    21
  2.3281175700142757E+01 a       502     0    21     1    22
 -4.2262017406921415E-01 a       503     0    21     1    23
 -6.0614683808441825E+00 a       504     0    21     1    24
 -1.0491021557052562E+00 a       505     0    22     1     1
  9.9515368087244194E-01 a       506     0    22     1     2
 -9.4088417433479954E-01 a       507     0    22     1     3
  1.9877505553023922E-01 a       508     0    22     1     4
 -1.1150640690160039E+00 a       509     0    22     1     5
  1.8067039636596232E+00 a       510     0    22     1     6
  2.6290684762147509E+00 a       511     0    22     1     7
 -2.8055452142132381E-01 a       512     0    22     1     8
 -1.3813939836738491E+00 a       513     0    22     1     9
 -2.0045873992346452E+00 a       514     0    22     1    10
  2.2365575006569771E+00 a       515     0    22     1    11
 -2.8873001541647634E+00 a       516     0    22     1    12
  1.5160243457502571E+00 a       517     0    22     1    13
  1.2465320256369392E+00 a       518     0    22     1    14
  5.3237206586390800E+00 a       519     0    22     1    15
 -3.0152956675988936E+00 a       520     0    22     1    16
 -7.8265124449549817E-01 a       521     0    22     1    17
 -1.3203034714593949E+00 a       522     0    22     1    18
 -1.0035333479436279E+00 a       523     0    22     1    19
 -1.2650815233061186E+00 a       524     0    22     1    20
  2.3554587051535707E+00 a       525     0    22     1    21
  1.8247501824139681E-01 a       526     0    22     1    22
 -1.7565540010439853E+00 a       527     0    22     1    23
 -1.5182309750963296E-01 a       528     0    22     1    24
  1.4001159851115119E+01 a       529     0    23     1     1
  1.9143345621655861E+01 a       530     0    23     1     2
