################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2384187966112474E+00 a       122     0     6     1     2
  6.2849173031849768E+00 a       123     0     6     1     3
  1.1389835648033628E+00 a       124     0     6     1     4
  5.0509260415566484E+00 a       125     0     6     1     5
  1.5687921174677884E+01 a       126     0     6     1     6
  4.2681723046591236E+00 a       127     0     6     1     7
  2.1411527581167036E+01 a       128     0     6     1     8
 -8.0497920020246134E+00 a       129     0     6     1     9
  8.2084748648870463E+00 a       130     0     6     1    10
  9.5343323530618607E-01 a       131     0     6     1    11
 -2.6691459890531749E-01 a       132     0     6     1    12
 -1.5046911260117053E+01 a       133     0     6     1    13
  1.0045134414665920E+01 a       134     0     6     1    14
  1.1652583136219533E+01 a       135     0     6     1    15
  1.0681163541168532E+01 a       136     0     6     1    16
  4.2256245936269519E+00 a       137     0     6     1    17
  2.3563670905711913E+01 a       138     0     6     1    18
  1.5455528824927464E+01 a       139     0     6     1    19
 -2.6511327443863006E+00 a       140     0     6     1    20
  1.3220567635064443E+01 a       141     0     6     1    21
 -1.6100199949268297E+00 a       142     0     6     1    22
  1.5082365273103578E+01 a       143     0     6     1    23
 -3.2519033603284464E-01 a       144     0     6     1    24
 -2.8310546921591251E+00 a       145     0     7     1     1
  1.3369060732927686E+01 a       146     0     7     1     2
  1.4251412030553265E+01 a       147     0     7     1     3
  1.0069741102102579E+01 a       148     0     7     1     4
  8.8737154373168146E+00 a       149     0     7     1     5
 -7.7710164735600387E+00 a       150     0     7     1     6
 -1.2758868841788219E+01 a       151     0     7     1     7
  4.4246750029498303E+00 a       152     0     7     1     8
  1.2913071443521826E+00 a       153     0     7     1     9
  5.7911247953263087E+00 a       154     0     7     1    10
  5.2988359541842547E+00 a       155     0     7     1    11
 -1.8657478284624752E+01 a       156     0     7     1    12
  8.0250750783542220E+00 a       157     0     7     1    13
  1.1740238647269704E+01 a       158     0     7     1    14
  7.1992417914958571E+00 a       159     0     7     1    15
 -8.8526858930701184E+00 a       160     0     7     1    16
  6.9013301550490773E+00 a       161     0     7     1    17
  8.4057081803714198E+00 a       162     0     7     1    18
  1.5996334855489028E+01 a       163     0     7     1    19
 -3.3749165185038743E+00 a       164     0     7     1    20
 -8.2583247019918886E+00 a       165     0     7     1    21
  1.7022503759049247E+01 a       166     0     7     1    22
 -1.1123647238010687E+01 a       167     0     7     1    23
  1.0081034766998078E+00 a       168     0     7     1    24
 -1.5716190686460049E+01 a       169     0     8     1     1
  1.9086233437560931E+01 a       170     0     8     1     2
  7.4804804903059159E+00 a       171     0     8     1     3
  6.0811440213975354E+00 a       172     0     8     1     4
  3.6349456473392285E+00 a       173     0     8     1     5
  1.2745809244341858E+01 a       174     0     8     1     6
 -1.6560916325838675E+00 a       175     0     8     1     7
 -5.0488670644327387E+00 a       176     0     8     1     8
 -2.0313068014004338E+00 a       177     0     8     1     9
 -1.1200429493441728E+00 a       178     0     8     1    10
  7.9204395676133084E+00 a       179     0     8     1    11
  2.7864974458466931E+00 a       180     0     8     1    12
 -3.9584699186156733E+00 a       181     0     8     1    13
 -4.0796817367841305E+00 a       182     0     8     1    14
 -1.0497902892016999E+01 a       183     0     8     1    15
 -6.3998078181823093E-01 a       184     0     8     1    16
 -3.1508565753567099E+00 a       185     0     8     1    17
  1.4327316037393455E+01 a       186     0     8     1    18
 -3.2871332614909721E-01 a       187     0     8     1    19
  2.8724968695642841E+00 a       188     0     8     1    20
  9.5508889910109396E+00 a       189     0     8     1    21
 -1.4890518763471839E+01 a       190     0     8     1    22
  1.0760832769437084E+01 a       191     0     8     1    23
 -3.0691479570955358E+00 a       192     0     8     1    24
 -2.3728488244446919E+00 a       193     0     9     1     1
  2.1930915787513552E-01 a       194     0     9     1     2
 -1.8706308896100374E+00 a       195     0     9     1     3
  7.6607585358789043E-01 a       196     0     9     1     4
 -3.8654910144437324E+00 a       197     0     9     1     5
 -4.6491528722622482E+00 a       198     0     9     1     6
  9.6316148526121093E-01 a       199     0     9     1     7
 -8.0517695979952837E+00 a       200     0     9     1     8
  2.4838374378883188E+00 a       201     0     9     1     9
 -2.2117154275012743E+00 a       202     0     9     1    10
  7.3110551651054045E-01 a       203     0     9     1    11
 -8.5077045647198091E-02 a       204     0     9     1    12
  7.5676787840099555E+00 a       205     0     9     1    13
 -4.5028978664336838E+00 a       206     0     9     1    14
 -3.7114742138543302E+00 a       207     0     9     1    15
 -1.4717914279658146E+00 a       208     0     9     1    16
 -1.1248940824024152E+00 a       209     0     9     1    17
 -1.0759667278141574E+01 a       210     0     9     1    18
 -5.8460047822151502E+00 a       211     0     9     1    19
  8.6079378140993323E-01 a       212     0     9     1    20
 -4.8148258736657805E+00 a       213     0     9     1    21
 -1.2595214201535461E+00 a       214     0     9     1    22
 -6.7979671268747115E+00 a       215     0     9     1    23
  2.5209559875113392E+00 a       216     0     9     1    24
 -6.0869689842542740E-01 a       217     0    10     1     1
  1.3767947218153200E+01 a       218     0    10     1     2
 -1.5837345247857275E+00 a       219     0    10     1     3
 -3.3903173223660723E+01 a       220     0    10     1     4
 -4.8083958537879470E+00 a       221     0    10     1     5
  4.2288280493096487E+01 a       222     0    10     1     6
  6.7204067034546133E+00 a       223     0    10     1     7
  8.2027545132480725E+01 a       224     0    10     1     8
 -1.1029449165593457E+01 a       225     0    10     1     9
 -8.6625056074731557E+00 a       226     0    10     1    10
  7.4968801104126101E+01 a       227     0    10     1    11
 -7.9367849397979775E+00 a       228     0    10     1    12
 -2.4153629290206652E+01 a       229     0    10     1    13
  1.9734410854624421E+01 a       230     0    10     1    14
  2.5583715973537920E+01 a       231     0    10     1    15
  2.2558926019473063E+01 a       232     0    10     1    16
 -8.8948703987205935E+00 a       233     0    10     1    17
 -1.7044902991931234E+01 a       234     0    10     1    18
 -1.4451954337966514E+01 a       235     0    10     1    19
 -4.0331066501492407E-01 a       236     0    10     1    20
  7.9796119082024264E+00 a       237     0    10     1    21
 -3.4083907523107846E+00 a       238     0    10     1    22
  1.2537643831106502E+01 a       239     0    10     1    23
  6.3654928545894025E+00 a       240     0    10     1    24
  4.3930973616318241E+01 a       241     0    11     1     1
 -7.4321600983062730E+00 a       242     0    11     1     2
 -3.6285973143348578E+01 a       243     0    11     1     3
 -4.1534680317815898E+01 a       244     0    11     1     4
  1.5011258272735720E+01 a       245     0    11     1     5
 -2.4436749749787721E+00 a       246     0    11     1     6
 -4.6681621427931791E-01 a       247     0    11     1     7
  5.7871538039205310E+00 a       248     0    11     1     8
 -1.2654283867633591E+01 a       249     0    11     1     9
  1.3392810104400152E+01 a       250     0    11     1    10
 -4.4933933018906238E+00 a       251     0    11     1    11
  1.4984557470734671E+01 a       252     0    11     1    12
 -6.0153987648175722E+01 a       253     0    11     1    13
 -1.9371634394261367E+01 a       254     0    11     1    14
  1.8406387303129875E+01 a       255     0    11     1    15
 -2.4736965056035814E+01 a       256     0    11     1    16
  3.0705799134144847E+01 a       257     0    11     1    17
 -2.4459358197854733E+01 a       258     0    11     1    18
  2.7062740658449425E+00 a       259     0    11     1    19
  1.8456670716127430E+01 a       260     0    11     1    20
 -3.3256682081159916E+01 a       261     0    11     1    21
 -1.8854155782874468E+01 a       262     0    11     1    22
  8.3240224283157271E+00 a       263     0    11     1    23
  4.4930359884618065E+00 a       264     0    11     1    24
 -1.9072459012983352E+01 a       265     0    12     1     1
 -2.0063836361802760E+00 a       266     0    12     1     2
 -4.0810731610445385E+00 a       267     0    12     1     3
 -5.4109291345289634E+00 a       268     0    12     1     4
  1.5259712863280614E+01 a       269     0    12     1     5
  1.3426522443961757E+01 a       270     0    12     1     6
  5.5471212991112473E-01 a       271     0    12     1     7
  1.0520892653382779E+01 a       272     0    12     1     8
  2.5357994294714100E+01 a       273     0    12     1     9
  1.9380937278255640E+01 a       274     0    12     1    10
  1.0663264351211648E+01 a       275     0    12     1    11
  5.0589817274982014E+00 a       276     0    12     1    12
 -1.9184569404198683E+01 a       277     0    12     1    13
 -1.2267956092225250E+01 a       278     0    12     1    14
 -2.1303804552062971E+01 a       279     0    12     1    15
 -2.2374469759514565E+01 a       280     0    12     1    16
  3.5229982233109610E+01 a       281     0    12     1    17
  2.5335982422769785E+01 a       282     0    12     1    18
 -2.8254342079899178E+01 a       283     0    12     1    19
 -2.5040930519202572E+01 a       284     0    12     1    20
 -7.8688506796802873E+00 a       285     0    12     1    21
  4.7419130403270975E+00 a       286     0    12     1    22
 -1.3614166769185214E+01 a       287     0    12     1    23
 -1.4063031526907723E+00 a       288     0    12     1    24
  2.2202409257419372E+01 a       289     0    13     1     1
 -1.0027846281141061E+01 a       290     0    13     1     2
  2.8398185472586800E+01 a       291     0    13     1     3
 -2.3902400181614891E+00 a       292     0    13     1     4
  2.4671185252688801E+00 a       293     0    13     1     5
  6.0083542685062888E+01 a       294     0    13     1     6
  5.7283887976293549E+01 a       295     0    13     1     7
 -2.5444185573079693E+01 a       296     0    13     1     8
 -1.2634833966603842E+00 a       297     0    13     1     9
  2.1875881628230008E+01 a       298     0    13     1    10
 -4.7615953270651609E+01 a       299     0    13     1    11
  7.1960806430733840E+01 a       300     0    13     1    12
 -9.7539696700442349E+00 a       301     0    13     1    13
  1.6634675349278382E+01 a       302     0    13     1    14
  1.5877394660054716E+01 a       303     0    13     1    15
 -4.4715206122310363E+01 a       304     0    13     1    16
 -1.4639020865131839E+01 a       305     0    13     1    17
  4.0733190551030042E+01 a       306     0    13     1    18
  3.4728026173879336E+01 a       307     0    13     1    19
 -6.1213438723738527E+00 a       308     0    13     1    20
 -3.2011879313286997E+01 a       309     0    13     1    21
 -3.5892537963662420E+01 a       310     0    13     1    22
 -1.7502228788118078E+01 a       311     0    13     1    23
  3.5567897400553981E+01 a       312     0    13     1    24
 -2.5452706062551446E+01 a       313     0    14     1     1
  2.9390631762353298E+01 a       314     0    14     1     2
 -4.3021091761769812E+00 a       315     0    14     1     3
  2.6441662755045282E+01 a       316     0    14     1     4
  1.5156715272983401E+01 a       317     0    14     1     5
  2.4413133771320616E+01 a       318     0    14     1     6
  2.7345863280272717E+01 a       319     0    14     1     7
  3.3371870661130592E+00 a       320     0    14     1     8
  8.6742438989403787E+00 a       321     0    14     1     9
  1.2906594620833818E+01 a       322     0    14     1    10
  1.4452069585120437E+01 a       323     0    14     1    11
  2.8470038763046894E+01 a       324     0    14     1    12
 -1.1532368409236882E-01 a       325     0    14     1    13
 -3.2199433096016456E+01 a       326     0    14     1    14
 -3.0103756060884489E+01 a       327     0    14     1    15
 -3.2619610001912257E+01 a       328     0    14     1    16
  3.7778620191317451E+01 a       329     0    14     1    17
 -4.8341524790723627E+00 a       330     0    14     1    18
 -4.3002026041407404E+01 a       331     0    14     1    19
  3.1814802084029141E+00 a       332     0    14     1    20
  3.7176131489768154E+00 a       333     0    14     1    21
 -1.6623630249720080E+01 a       334     0    14     1    22
 -3.3113537124432617E+00 a       335     0    14     1    23
  2.1930167774180298E+01 a       336     0    14     1    24
  8.5582073797679641E+00 a       337     0    15     1     1
  7.1215529387481965E+01 a       338     0    15     1     2
  1.2907416427157068E+01 a       339     0    15     1     3
 -4.0685211888370247E+01 a       340     0    15     1     4
 -3.4139469893679340E+01 a       341     0    15     1     5
  6.0868606797483963E+01 a       342     0    15     1     6
 -1.2979220003969841E+01 a       343     0    15     1     7
 -3.3543171071360625E+01 a       344     0    15     1     8
 -3.0792310925463241E+01 a       345     0    15     1     9
 -1.4315441005874225E+01 a       346     0    15     1    10
  7.6549556263009336E+01 a       347     0    15     1    11
 -2.0980980258659471E+01 a       348     0    15     1    12
  9.4979266112252692E+00 a       349     0    15     1    13
 -2.5738815438966260E+01 a       350     0    15     1    14
  1.1599932438358948E+01 a       351     0    15     1    15
  2.0118416616942024E+01 a       352     0    15     1    16
 -2.6108809180706238E+01 a       353     0    15     1    17
 -1.1269474663151193E+01 a       354     0    15     1    18
 -1.9153617366615297E+01 a       355     0    15     1    19
  3.2164628646717826E+00 a       356     0    15     1    20
  2.5383940228217597E+01 a       357     0    15     1    21
 -1.1554037968920618E+01 a       358     0    15     1    22
  2.7286147600944464E+01 a       359     0    15     1    23
  5.8997269546787173E+01 a       360     0    15     1    24
 -4.3640390046790735E+01 a       361     0    16     1     1
  3.8551398872269851E+00 a       362     0    16     1     2
  3.6995484726447991E+01 a       363     0    16     1     3
  4.0863954053147808E+01 a       364     0    16     1     4
  1.8505175446910641E+01 a       365     0    16     1     5
 -4.7159094525021672E+00 a       366     0    16     1     6
 -3.9901109475606162E+01 a       367     0    16     1     7
 -1.2443090497541524E+01 a       368     0    16     1     8
  7.1861344851907238E-01 a       369     0    16     1     9
 -5.0897610213537483E+00 a       370     0    16     1    10
 -2.1973643854765310E+00 a       371     0    16     1    11
  2.2523705268996096E+01 a       372     0    16     1    12
  2.6234893691589541E+01 a       373     0    16     1    13
  7.2416462066175118E+00 a       374     0    16     1    14
 -1.8254336484134823E+00 a       375     0    16     1    15
  2.9159829410859711E+01 a       376     0    16     1    16
  4.6974073903241544E+00 a       377     0    16     1    17
  1.4981732945606428E+01 a       378     0    16     1    18
  9.3076132908432037E+00 a       379     0    16     1    19
  6.9563041819658533E+00 a       380     0    16     1    20
  1.5654759333751297E+01 a       381     0    16     1    21
  1.4214094835472903E+01 a       382     0    16     1    22
  1.0700868967343171E+01 a       383     0    16     1    23
 -2.1656859490969175E+01 a       384     0    16     1    24
 -4.7446907740818975E+00 a       385     0    17     1     1
  6.6130164547900065E+00 a       386     0    17     1     2
  7.1978572172643207E-01 a       387     0    17     1     3
 -5.3013652458656875E+00 a       388     0    17     1     4
 -2.8211092489351617E+00 a       389     0    17     1     5
  5.6783436466231274E+00 a       390     0    17     1     6
 -1.0935047539643314E+01 a       391     0    17     1     7
 -2.9232336425844889E+00 a       392     0    17     1     8
  1.8288460072120472E+00 a       393     0    17     1     9
 -1.2324733526852569E+01 a       394     0    17     1    10
  1.0698137352961606E+01 a       395     0    17     1    11
 -1.8571459807981805E+00 a       396     0    17     1    12
 -8.0921621460683357E-01 a       397     0    17     1    13
 -1.0294078772446198E+00 a       398     0    17     1    14
 -8.4185090804156115E-01 a       399     0    17     1    15
 -4.3063354719180609E+00 a       400     0    17     1    16
 -2.6902660708476351E+00 a       401     0    17     1    17
 -4.9756003877262209E+00 a       402     0    17     1    18
 -1.5148880097047064E+00 a       403     0    17     1    19
 -2.2295445127975406E+00 a       404     0    17     1    20
 -9.8401237433239430E-01 a       405     0    17     1    21
  4.7222249034494412E+00 a       406     0    17     1    22
 -1.7819393279389335E+00 a       407     0    17     1    23
  7.6269050300489303E+00 a       408     0    17     1    24
 -3.1460409089067504E+01 a       409     0    18     1     1
 -1.0408914146883250E+01 a       410     0    18     1     2
  1.3060631923837651E+01 a       411     0    18     1     3
  1.4281308713901346E+01 a       412     0    18     1     4
  3.1195891476474702E+00 a       413     0    18     1     5
  9.1889466231070251E+00 a       414     0    18     1     6
 -1.6983939782249621E+01 a       415     0    18     1     7
 -1.1630511840004488E+01 a       416     0    18     1     8
  4.8006916989343260E+00 a       417     0    18     1     9
 -4.1354656986690097E+00 a       418     0    18     1    10
  2.9836186008561589E+00 a       419     0    18     1    11
  1.5932086863313534E+01 a       420     0    18     1    12
  3.7621443687705169E+00 a       421     0    18     1    13
 -2.6292790869026317E+00 a       422     0    18     1    14
 -9.5300340666295291E+00 a       423     0    18     1    15
  1.1281064365563278E+01 a       424     0    18     1    16
  2.5969899347611056E+00 a       425     0    18     1    17
  1.1128359681210995E+01 a       426     0    18     1    18
 -5.7822870824609209E+00 a       427     0    18     1    19
  6.4371874830666140E+00 a       428     0    18     1    20
  3.1769949747249702E+00 a       429     0    18     1    21
  3.1469859305098904E+00 a       430     0    18     1    22
  4.6529164706676918E+00 a       431     0    18     1    23
 -6.5756215606911343E+00 a       432     0    18     1    24
 -5.0656805506612637E+00 a       433     0    19     1     1
  7.5791312711895031E+00 a       434     0    19     1     2
 -4.7268607937813387E+00 a       435     0    19     1     3
  4.1747162198058207E+00 a       436     0    19     1     4
 -3.9663590406558069E+00 a       437     0    19     1     5
 -1.8238475381407415E+01 a       438     0    19     1     6
  1.0951535240838681E+00 a       439     0    19     1     7
 -3.5348436163267829E+00 a       440     0    19     1     8
 -3.7951026485887920E+00 a       441     0    19     1     9
 -1.9748755231079680E+00 a       442     0    19     1    10
 -6.3647074946589219E+00 a       443     0    19     1    11
 -2.1507108864405597E+00 a       444     0    19     1    12
  1.4840099885450115E+01 a       445     0    19     1    13
 -1.7329762404041340E+00 a       446     0    19     1    14
  6.3661330663055056E+00 a       447     0    19     1    15
  5.1694808288481839E+00 a       448     0    19     1    16
 -3.5228555266010382E+00 a       449     0    19     1    17
 -9.5939324533619477E+00 a       450     0    19     1    18
 -4.4780029201198204E+00 a       451     0    19     1    19
 -2.6462619208815403E+00 a       452     0    19     1    20
  2.3290494759848022E+00 a       453     0    19     1    21
  5.1422883009192271E+00 a       454     0    19     1    22
 -3.8503099785716373E+00 a       455     0    19     1    23
  6.5224869535173591E+00 a       456     0    19     1    24
  4.8303450179075604E+01 a       457     0    20     1     1
  2.6533032286994853E+01 a       458     0    20     1     2
  3.4229271155239765E+01 a       459     0    20     1     3
  5.8346865074480569E+01 a       460     0    20     1     4
  3.8272375128244844E+00 a       461     0    20     1     5
 -8.2364084422756292E+01 a       462     0    20     1     6
  6.2301002285705644E+00 a       463     0    20     1     7
 -1.4308210030813549E+02 a       464     0    20     1     8
  1.2880125252493514E+01 a       465     0    20     1     9
  3.8601486140796325E+01 a       466     0    20     1    10
 -1.4885591949275269E+02 a       467     0    20     1    11
  1.7257547540871169E+01 a       468     0    20     1    12
  4.8442941827075792E+01 a       469     0    20     1    13
 -4.5086585419653900E+01 a       470     0    20     1    14
 -1.7524657109484512E+01 a       471     0    20     1    15
 -2.6826958898430107E+01 a       472     0    20     1    16
  2.5270185914518258E+01 a       473     0    20     1    17
  9.3474933141662177E+01 a       474     0    20     1    18
  3.9695935199136464E+01 a       475     0    20     1    19
 -5.4948674484424549E+00 a       476     0    20     1    20
  2.0748713741222716E+01 a       477     0    20     1    21
 -6.1590085197194284E+00 a       478     0    20     1    22
  5.1295786436544946E+00 a       479     0    20     1    23
  1.1237662073603254E+01 a       480     0    20     1    24
 -1.1462526714379974E+01 a       481     0    21     1     1
  2.4813099164822350E+00 a       482     0    21     1     2
  7.2297474838154727E+00 a       483     0    21     1     3
 -5.9455367682937190E+00 a       484     0    21     1     4
 -6.5645415238965356E+01 a       485     0    21     1     5
  1.7175656660573381E+01 a       486     0    21     1     6
  7.0683536558061192E+01 a       487     0    21     1     7
  3.0870673081559012E+01 a       488     0    21     1     8
  4.2196715010381993E+01 a       489     0    21     1     9
 -4.2020260672775940E+01 a       490     0    21     1    10
  9.8053869855934703E+00 a       491     0    21     1    11
 -6.5722043863633232E+01 a       492     0    21     1    12
  4.8551184295007047E+01 a       493     0    21     1    13
  2.5860792233742462E+01 a       494     0    21     1    14
 -3.7131007721929826E+01 a       495     0    21     1    15
 -2.7487284855295609E+01 a       496     0    21     1    16
 -6.6105499762614770E+01 a       497     0    21     1    17
  2.4701917485218626E+01 a       498     0    21     1    18
 -3.8883167389691714E+01 a       499     0    21     1    19
 -6.1152494534081832E+01 a       500     0    21     1    20
  2.4596165524010292E+01 a       501     0    21     1    21
  8.5008805395745526E+00 a       502     0    21     1    22
 -3.8161203271679952E+01 a       503     0    21     1    23
  1.7912237625700357E+01 a       504     0    21     1    24
  4.7073369774735497E+01 a       505     0    22     1     1
 -1.2037535951252252E+01 a       506     0    22     1     2
  5.2985300361888179E+01 a       507     0    22     1     3
 -3.2146263689572763E+01 a       508     0    22     1     4
 -1.7990995899609672E+01 a       509     0    22     1     5
  3.1472519001737447E+00 a       510     0    22     1     6
 -3.5171556313682892E+01 a       511     0    22     1     7
  2.2992678903577449E+01 a       512     0    22     1     8
 -2.3115387692261532E+01 a       513     0    22     1     9
 -7.3183257859823044E+01 a       514     0    22     1    10
 -6.6766700596071349E+00 a       515     0    22     1    11
  1.1297232106404229E+01 a       516     0    22     1    12
 -1.4246581898022713E+01 a       517     0    22     1    13
  1.2675955888882349E+01 a       518     0    22     1    14
  1.5767901317728338E+01 a       519     0    22     1    15
  1.1186526200309478E+01 a       520     0    22     1    16
 -3.7394950149550169E+01 a       521     0    22     1    17
  1.5813004262227395E+00 a       522     0    22     1    18
  4.2906928240166863E+01 a       523     0    22     1    19
  4.5144256506376081E+01 a       524     0    22     1    20
 -9.7952182264445558E+00 a       525     0    22     1    21
  4.0800971662981830E+01 a       526     0    22     1    22
  3.7762749855398098E+01 a       527     0    22     1    23
 -8.0834684116700437E+00 a       528     0    22     1    24
  1.9072346491241223E+01 a       529     0    23     1     1
 -4.1554865151867830E+01 a       530     0    23     1     2
