################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8023413011473450E+00 a        39     0     2     1    15
  1.5455124821657133E+01 a        40     0     2     1    16
  1.0699623326270919E+01 a        41     0     2     1    17
  4.4004244419823713E+01 a        42     0     2     1    18
  5.6582948100154901E+01 a        43     0     2     1    19
 -2.5712577682375816E+01 a        44     0     2     1    20
  1.6090760055001308E+01 a        45     0     2     1    21
  7.2848503852196004E+01 a        46     0     2     1    22
 -1.2785503541217542E+01 a        47     0     2     1    23
  1.5592402919683648E+01 a        48     0     2     1    24
 -4.9415773558345144E+01 a        49     0     3     1     1
  4.4145669896490020E+01 a        50     0     3     1     2
 -1.2490626181213257E+01 a        51     0     3     1     3
 -3.5561581804969058E+00 a        52     0     3     1     4
 -9.6812620681125310E+00 a        53     0     3     1     5
 -8.5650973980122358E-01 a        54     0     3     1     6
 -2.7966481087684594E+00 a        55     0     3     1     7
 -8.5218261857434399E+01 a        56     0     3     1     8
 -1.5078403793377094E+01 a        57     0     3     1     9
  4.0125575755127457E+01 a        58     0     3     1    10
  2.4236655066287231E+01 a        59     0     3     1    11
 -1.5022328625024180E+01 a        60     0     3     1    12
  2.4750601891090731E+01 a        61     0     3     1    13
 -2.2443546911695250E+01 a        62     0     3     1    14
 -1.7905939035596738E+01 a        63     0     3     1    15
 -2.2318411301917774E+01 a        64     0     3     1    16
 -6.3405673833248038E+01 a        65     0     3     1    17
 -3.5795552581866929E+01 a        66     0     3     1    18
 -4.6902968894118146E+01 a        67     0     3     1    19
  6.9658610820600568E+00 a        68     0     3     1    20
 -9.7071155931527002E+00 a        69     0     3     1    21
 -4.1439654276838333E+01 a        70     0     3     1    22
  3.4789721821857128E+01 a        71     0     3     1    23
  3.1096601789218585E+01 a        72     0     3     1    24
  3.5689666258167151E+01 a        73     0     4     1     1
 -3.2873538339977792E+01 a        74     0     4     1     2
 -5.9099991867358177E+01 a        75     0     4     1     3
 -6.1975118044425678E+01 a        76     0     4     1     4
 -4.0026499367407396E+01 a        77     0     4     1     5
 -4.4939567807440319E+01 a        78     0     4     1     6
  5.4096263605486314E+01 a        79     0     4     1     7
  1.7403877983667773E+01 a        80     0     4     1     8
  7.5119802367909614E+00 a        81     0     4     1     9
 -3.2389858815066347E+01 a        82     0     4     1    10
 -4.1260621666739098E+01 a        83     0     4     1    11
  3.7908528847276635E+01 a        84     0     4     1    12
 -4.6956428000816530E+01 a        85     0     4     1    13
 -4.6344474514886720E+01 a        86     0     4     1    14
 -6.2921598125999010E+00 a        87     0     4     1    15
 -6.2844153882353275E+00 a        88     0     4     1    16
 -1.9842818059372437E+01 a        89     0     4     1    17
 -4.4388492687929130E+01 a        90     0     4     1    18
 -7.0628320289898525E+01 a        91     0     4     1    19
  3.6694988311139532E+01 a        92     0     4     1    20
 -3.2370912941700331E-02 a        93     0     4     1    21
 -8.2908355600344720E+01 a        94     0     4     1    22
  2.0375522062605249E+01 a        95     0     4     1    23
 -2.6170555461093272E+01 a        96     0     4     1    24
  6.8973808650631184E+01 a        97     0     5     1     1
 -5.1482542440509420E+01 a        98     0     5     1     2
 -1.8494371676593120E+00 a        99     0     5     1     3
 -3.7078093320170398E+00 a       100     0     5     1     4
  5.6003930488858247E+00 a       101     0     5     1     5
 -1.0688857629910952E+01 a       102     0     5     1     6
  5.3802562523788300E+00 a       103     0     5     1     7
  8.1359385016594103E+01 a       104     0     5     1     8
  8.6739687858781469E+00 a       105     0     5     1     9
 -3.6115038303338835E+01 a       106     0     5     1    10
 -2.9045960008212028E+01 a       107     0     5     1    11
  9.9609439871827252E+00 a       108     0     5     1    12
 -1.6600104685433148E+01 a       109     0     5     1    13
  2.8033793853652544E+01 a       110     0     5     1    14
  3.4408751825259102E+01 a       111     0     5     1    15
  2.3280177834473974E+01 a       112     0     5     1    16
  5.7234374486358618E+01 a       113     0     5     1    17
  1.2089625148758403E+01 a       114     0     5     1    18
  5.4235928509034885E+01 a       115     0     5     1    19
 -4.6380961551595634E+00 a       116     0     5     1    20
 -1.4274007807303937E+00 a       117     0     5     1    21
  4.6853022966742614E+01 a       118     0     5     1    22
 -4.2029602148256949E+01 a       119     0     5     1    23
 -2.1275494980041564E+01 a       120     0     5     1    24
  1.1616944568264625E+01 a       121     0     6     1     1
  4.4401440969810491E+00 a       122     0     6     1     2
  7.2990951989303543E+00 a       123     0     6     1     3
 -1.0780435929581946E+00 a       124     0     6     1     4
  6.1859000523763878E+00 a       125     0     6     1     5
  1.5279697983016044E+01 a       126     0     6     1     6
  3.3148888189293593E+00 a       127     0     6     1     7
  2.1853864087043966E+01 a       128     0     6     1     8
 -7.2199134221558312E+00 a       129     0     6     1     9
  2.2286685425238568E+00 a       130     0     6     1    10
  8.7529268633995319E+00 a       131     0     6     1    11
 -2.3500874626893786E+00 a       132     0     6     1    12
 -1.7147475048600537E+01 a       133     0     6     1    13
  1.0502930770165969E+01 a       134     0     6     1    14
  1.2304244087369012E+01 a       135     0     6     1    15
  8.9079354793762704E+00 a       136     0     6     1    16
  3.8703171207540334E+00 a       137     0     6     1    17
  1.9468826851795850E+01 a       138     0     6     1    18
  1.0703570173417344E+01 a       139     0     6     1    19
 -6.6041654072360396E+00 a       140     0     6     1    20
  1.2647877151186059E+01 a       141     0     6     1    21
 -1.9291984866529517E+00 a       142     0     6     1    22
  1.3835045266928313E+01 a       143     0     6     1    23
 -2.6661418725816599E+00 a       144     0     6     1    24
 -1.9718529839513577E+00 a       145     0     7     1     1
  1.1868704054703612E+01 a       146     0     7     1     2
  1.5762013789786637E+01 a       147     0     7     1     3
  1.3058606309983222E+01 a       148     0     7     1     4
  1.1560118515419937E+01 a       149     0     7     1     5
  8.9035522673344900E+00 a       150     0     7     1     6
 -1.2782103615465845E+01 a       151     0     7     1     7
  3.1210713860232453E-01 a       152     0     7     1     8
 -8.5492848174289282E-01 a       153     0     7     1     9
  6.1478673073112953E+00 a       154     0     7     1    10
  1.1778008997034648E+01 a       155     0     7     1    11
 -1.5096828026597013E+01 a       156     0     7     1    12
  5.5073731091659566E+00 a       157     0     7     1    13
  1.5944163832234883E+01 a       158     0     7     1    14
  5.9790346030603159E+00 a       159     0     7     1    15
 -7.5291351099774371E+00 a       160     0     7     1    16
  5.5303235038247562E+00 a       161     0     7     1    17
  5.9094127515291373E+00 a       162     0     7     1    18
  2.1236006508179837E+01 a       163     0     7     1    19
 -1.5615416717672039E+01 a       164     0     7     1    20
 -7.5771542052008192E+00 a       165     0     7     1    21
  2.1545644870055082E+01 a       166     0     7     1    22
 -8.8358662763017346E+00 a       167     0     7     1    23
  5.9697471295616769E+00 a       168     0     7     1    24
 -1.7308180291493407E+01 a       169     0     8     1     1
  1.4355700611429958E+01 a       170     0     8     1     2
  2.2587582155605261E+00 a       171     0     8     1     3
  3.0933208544806732E+00 a       172     0     8     1     4
  1.8424641253799159E-01 a       173     0     8     1     5
  8.2693886801968723E+00 a       174     0     8     1     6
 -1.3874852892868148E+00 a       175     0     8     1     7
 -1.4483855933885090E+01 a       176     0     8     1     8
 -7.0626374316438856E-01 a       177     0     8     1     9
  7.3315052804033574E+00 a       178     0     8     1    10
  7.1467268230106491E+00 a       179     0     8     1    11
 -2.3395551055362325E+00 a       180     0     8     1    12
  2.5370262608627103E-01 a       181     0     8     1    13
 -6.7285821998901172E+00 a       182     0     8     1    14
 -9.2269099678628343E+00 a       183     0     8     1    15
 -8.3624099331115627E+00 a       184     0     8     1    16
 -1.0750004912286496E+01 a       185     0     8     1    17
  5.0078481465692741E+00 a       186     0     8     1    18
 -1.2022133843691206E+01 a       187     0     8     1    19
  1.6022916287342117E+00 a       188     0     8     1    20
  3.2164926091372812E+00 a       189     0     8     1    21
 -1.0659054354417584E+01 a       190     0     8     1    22
  1.3011744991585006E+01 a       191     0     8     1    23
  2.0607048615679293E+00 a       192     0     8     1    24
 -3.8087149827183815E+00 a       193     0     9     1     1
 -1.7636605234322420E+00 a       194     0     9     1     2
 -1.2547435658168982E+00 a       195     0     9     1     3
  2.7591113689203342E+00 a       196     0     9     1     4
 -3.8558508795765398E+00 a       197     0     9     1     5
 -4.4101405963431057E+00 a       198     0     9     1     6
  8.9034547754484672E-01 a       199     0     9     1     7
 -8.4020529680041989E+00 a       200     0     9     1     8
  1.9538698461605462E+00 a       201     0     9     1     9
 -2.7845064660540952E-01 a       202     0     9     1    10
 -2.6562342419801026E+00 a       203     0     9     1    11
  1.2333317937452433E+00 a       204     0     9     1    12
  8.7972794398340053E+00 a       205     0     9     1    13
 -4.4892163706654813E+00 a       206     0     9     1    14
 -5.0470549420609458E+00 a       207     0     9     1    15
 -8.6773056384082559E-01 a       208     0     9     1    16
 -1.5387859955713463E+00 a       209     0     9     1    17
 -9.5315253204295267E+00 a       210     0     9     1    18
 -3.7263071026931196E+00 a       211     0     9     1    19
  2.2862057479977227E+00 a       212     0     9     1    20
 -3.7424748217177961E+00 a       213     0     9     1    21
 -1.6026349335617729E+00 a       214     0     9     1    22
 -5.6455994690577320E+00 a       215     0     9     1    23
  2.8509875838255541E+00 a       216     0     9     1    24
 -3.3034500992248250E+00 a       217     0    10     1     1
 -8.8728499931343432E+00 a       218     0    10     1     2
  1.6527152501980353E+01 a       219     0    10     1     3
 -3.9457455891054664E+01 a       220     0    10     1     4
  1.2625551174074765E+01 a       221     0    10     1     5
  5.0163028372732427E+01 a       222     0    10     1     6
 -1.9233831895936305E+01 a       223     0    10     1     7
  9.7409614818795703E+01 a       224     0    10     1     8
 -1.2908406869850269E+01 a       225     0    10     1     9
 -5.5648525560600454E+01 a       226     0    10     1    10
  1.2176003274768846E+02 a       227     0    10     1    11
  1.8027007296458617E+01 a       228     0    10     1    12
 -7.4532513930580819E+01 a       229     0    10     1    13
  1.9388102427138971E+01 a       230     0    10     1    14
  1.8445849049586368E+01 a       231     0    10     1    15
  5.3395236054128027E+01 a       232     0    10     1    16
 -1.6389126932179465E+01 a       233     0    10     1    17
 -1.7444542969025957E+01 a       234     0    10     1    18
 -8.8344421829777797E+00 a       235     0    10     1    19
 -2.2398886235100012E+01 a       236     0    10     1    20
  3.8090387821291003E+00 a       237     0    10     1    21
  3.0537814720721999E+00 a       238     0    10     1    22
  2.5182580010515210E+01 a       239     0    10     1    23
 -1.7227415466482952E+01 a       240     0    10     1    24
  4.6454770988090601E+01 a       241     0    11     1     1
  4.1981232079178801E+00 a       242     0    11     1     2
 -6.4503331800474513E+01 a       243     0    11     1     3
 -6.9090003579109592E+01 a       244     0    11     1     4
 -1.6907262826506124E+00 a       245     0    11     1     5
 -1.9659101789070686E+01 a       246     0    11     1     6
 -8.5901510583551977E-01 a       247     0    11     1     7
  2.2272789711951408E+01 a       248     0    11     1     8
  2.1442008618414704E+01 a       249     0    11     1     9
  3.5054411078558921E+01 a       250     0    11     1    10
 -3.4725130703512846E+01 a       251     0    11     1    11
  4.2945001862622505E+01 a       252     0    11     1    12
 -2.9038487429584507E+01 a       253     0    11     1    13
 -5.0091580346425594E+01 a       254     0    11     1    14
  4.7290760202677752E+01 a       255     0    11     1    15
  5.8784578098915885E+00 a       256     0    11     1    16
  5.3228983299641726E+01 a       257     0    11     1    17
 -1.6487334434129981E+00 a       258     0    11     1    18
 -1.6617316831319584E+01 a       259     0    11     1    19
  3.2783093109743810E+01 a       260     0    11     1    20
 -7.3236205012224175E+01 a       261     0    11     1    21
 -9.2619973026655984E+00 a       262     0    11     1    22
  1.7316445821177950E+01 a       263     0    11     1    23
 -1.8850163187001979E+01 a       264     0    11     1    24
 -1.8600310763421966E+01 a       265     0    12     1     1
 -2.5908938371684037E+01 a       266     0    12     1     2
  2.4042896072353656E+01 a       267     0    12     1     3
 -1.0187799934374580E+01 a       268     0    12     1     4
  5.4881137927716521E+00 a       269     0    12     1     5
 -6.4825267345734812E+00 a       270     0    12     1     6
  1.8921993841117910E+01 a       271     0    12     1     7
  2.9002599486933889E+01 a       272     0    12     1     8
  5.2759574033048473E+01 a       273     0    12     1     9
  1.1866882645419936E+00 a       274     0    12     1    10
  1.9557782194285988E+01 a       275     0    12     1    11
 -6.3463473100412147E+00 a       276     0    12     1    12
 -2.5677302649166471E+01 a       277     0    12     1    13
  1.0533908818626776E+01 a       278     0    12     1    14
 -1.3091570468763583E+01 a       279     0    12     1    15
 -1.8711884932228099E+01 a       280     0    12     1    16
  3.2551543559472286E+01 a       281     0    12     1    17
  1.6039622921112066E+01 a       282     0    12     1    18
 -3.1276375338485384E+01 a       283     0    12     1    19
 -2.3035006224778019E+01 a       284     0    12     1    20
  1.1452136864204228E+01 a       285     0    12     1    21
 -2.1199162935146802E+01 a       286     0    12     1    22
 -3.3425570800276688E+01 a       287     0    12     1    23
  2.9489575902881454E-01 a       288     0    12     1    24
  4.9037812133971492E+01 a       289     0    13     1     1
 -2.2075216235088009E+00 a       290     0    13     1     2
 -3.2825163028905877E+01 a       291     0    13     1     3
  4.0305095609355153E+00 a       292     0    13     1     4
  8.0528736451060503E+00 a       293     0    13     1     5
  5.3254010903453278E+01 a       294     0    13     1     6
  3.0205801731180006E+01 a       295     0    13     1     7
 -1.8199375055816891E+00 a       296     0    13     1     8
  2.9567728537986138E+01 a       297     0    13     1     9
  2.9839682679699578E+01 a       298     0    13     1    10
 -9.0682823439442700E+01 a       299     0    13     1    11
  5.6464417127766787E+01 a       300     0    13     1    12
 -1.4314129273777201E+02 a       301     0    13     1    13
  5.3162337107243665E+01 a       302     0    13     1    14
  3.3966545435208928E+01 a       303     0    13     1    15
 -4.8517178848018318E+01 a       304     0    13     1    16
 -1.6506909110588599E+00 a       305     0    13     1    17
  5.7056160949662896E+01 a       306     0    13     1    18
  7.7023637816307073E+01 a       307     0    13     1    19
  7.0095885520348247E+01 a       308     0    13     1    20
 -4.7276917954193920E+01 a       309     0    13     1    21
 -6.6196257276316615E+01 a       310     0    13     1    22
 -5.3168284663293463E+01 a       311     0    13     1    23
 -1.5524334604162114E+01 a       312     0    13     1    24
 -3.2230438300034074E+01 a       313     0    14     1     1
  1.6408669773567546E+01 a       314     0    14     1     2
  1.0509996583562170E+01 a       315     0    14     1     3
  3.2738998622144955E+01 a       316     0    14     1     4
 -1.2341043004053908E+01 a       317     0    14     1     5
 -6.7776917269246235E+00 a       318     0    14     1     6
  6.2064763749763586E+01 a       319     0    14     1     7
 -3.7476973392017885E+00 a       320     0    14     1     8
  3.3680842185686807E+01 a       321     0    14     1     9
 -1.4350731664010645E+01 a       322     0    14     1    10
 -1.3355357223208062E+01 a       323     0    14     1    11
  1.9938120507835844E+00 a       324     0    14     1    12
 -6.8039599031740376E+00 a       325     0    14     1    13
 -2.7724316684308992E+01 a       326     0    14     1    14
 -4.1958143888377037E+01 a       327     0    14     1    15
 -6.6039678097841715E+01 a       328     0    14     1    16
  4.1500330225837928E+01 a       329     0    14     1    17
 -5.3041619776017676E+01 a       330     0    14     1    18
 -8.5702095130454168E+01 a       331     0    14     1    19
  1.0397802351111963E+01 a       332     0    14     1    20
 -3.2896991168551622E+01 a       333     0    14     1    21
 -2.0517550304329406E+00 a       334     0    14     1    22
 -1.5216026532991672E+01 a       335     0    14     1    23
 -4.2807946361964575E+01 a       336     0    14     1    24
 -3.6689463471561247E+01 a       337     0    15     1     1
  3.7915148403850488E+01 a       338     0    15     1     2
  5.7662874228486992E+01 a       339     0    15     1     3
 -5.4082535474923731E+01 a       340     0    15     1     4
 -2.1350166223596631E+01 a       341     0    15     1     5
  1.1169036228293362E+02 a       342     0    15     1     6
 -4.3907276919075152E+01 a       343     0    15     1     7
 -6.7023745091599096E+01 a       344     0    15     1     8
 -5.1176201993602398E+01 a       345     0    15     1     9
 -6.4383076605391238E+01 a       346     0    15     1    10
  1.3666668004905435E+02 a       347     0    15     1    11
 -1.1528347812140911E+01 a       348     0    15     1    12
  2.4456352468631472E+01 a       349     0    15     1    13
 -5.5133639877740436E+01 a       350     0    15     1    14
 -5.6655023469979149E+01 a       351     0    15     1    15
  1.2615702365582584E+01 a       352     0    15     1    16
 -6.4664896008700154E+01 a       353     0    15     1    17
 -3.8381863794489860E+01 a       354     0    15     1    18
 -6.8899402175013336E+01 a       355     0    15     1    19
 -2.6389779007944934E+01 a       356     0    15     1    20
  6.2552077262275112E+01 a       357     0    15     1    21
 -2.9880238803164996E+01 a       358     0    15     1    22
  9.7540825314503024E+01 a       359     0    15     1    23
  4.6657460102131360E+01 a       360     0    15     1    24
 -4.0535887688652430E+01 a       361     0    16     1     1
  1.2817159095236878E+01 a       362     0    16     1     2
  2.6575034571841709E+01 a       363     0    16     1     3
  4.7006101026608476E+01 a       364     0    16     1     4
  1.6582899709135816E+01 a       365     0    16     1     5
  9.9577161845140394E-01 a       366     0    16     1     6
 -3.8206646226379675E+01 a       367     0    16     1     7
 -2.1045017829868105E+01 a       368     0    16     1     8
  4.7249576067784105E+00 a       369     0    16     1     9
 -1.1258028272136515E+00 a       370     0    16     1    10
 -7.9049072760215182E+00 a       371     0    16     1    11
  2.7678409203951627E+01 a       372     0    16     1    12
  3.2873848951063273E+01 a       373     0    16     1    13
  1.2106611555317489E+01 a       374     0    16     1    14
  8.5153892854766919E+00 a       375     0    16     1    15
  2.3057131166887963E+01 a       376     0    16     1    16
  4.4154974480503553E+00 a       377     0    16     1    17
  1.6636725648936654E+01 a       378     0    16     1    18
  7.9640305081014988E+00 a       379     0    16     1    19
 -1.2466843648695794E-01 a       380     0    16     1    20
  1.1787650795396088E+01 a       381     0    16     1    21
  3.2186575666871143E+01 a       382     0    16     1    22
  5.4988516664180827E+00 a       383     0    16     1    23
 -2.5206647023380640E+01 a       384     0    16     1    24
 -9.7033816067583132E+00 a       385     0    17     1     1
  3.2910221233224850E+00 a       386     0    17     1     2
  7.2481974787503249E+00 a       387     0    17     1     3
 -7.7909816254491986E+00 a       388     0    17     1     4
 -2.0768842922844026E+00 a       389     0    17     1     5
  9.5410854436178756E+00 a       390     0    17     1     6
 -1.3453445036982597E+01 a       391     0    17     1     7
 -7.3956971924452048E+00 a       392     0    17     1     8
 -1.3748584202176466E+00 a       393     0    17     1     9
 -1.6612657252292372E+01 a       394     0    17     1    10
  1.5853978533696470E+01 a       395     0    17     1    11
  3.4991034494664053E-01 a       396     0    17     1    12
  3.6783092318189921E+00 a       397     0    17     1    13
 -5.2401573977839391E+00 a       398     0    17     1    14
 -6.8179772762974507E+00 a       399     0    17     1    15
 -1.6015662250304545E+00 a       400     0    17     1    16
 -7.0046105337791547E+00 a       401     0    17     1    17
 -8.8766918962107066E+00 a       402     0    17     1    18
 -9.2172162530404442E+00 a       403     0    17     1    19
 -7.7990603914386183E+00 a       404     0    17     1    20
  8.5470563456466697E-01 a       405     0    17     1    21
  4.3170713693763849E+00 a       406     0    17     1    22
  6.3602837905416916E+00 a       407     0    17     1    23
  6.6970555853940388E+00 a       408     0    17     1    24
 -2.9545430977339105E+01 a       409     0    18     1     1
 -8.1320923762610278E+00 a       410     0    18     1     2
  8.4303227207290679E+00 a       411     0    18     1     3
  1.7424654072089925E+01 a       412     0    18     1     4
  3.0472747441726695E+00 a       413     0    18     1     5
  7.6549891779709425E+00 a       414     0    18     1     6
 -1.3354444958218190E+01 a       415     0    18     1     7
 -1.4203344601569629E+01 a       416     0    18     1     8
  5.7100726919429681E+00 a       417     0    18     1     9
 -2.0698602669773019E+00 a       418     0    18     1    10
 -1.3631432974850912E+00 a       419     0    18     1    11
  1.6522412326244744E+01 a       420     0    18     1    12
  5.3302849064036613E+00 a       421     0    18     1    13
 -2.4385348782384197E-01 a       422     0    18     1    14
 -4.8296972107335554E+00 a       423     0    18     1    15
  1.1388857105461360E+01 a       424     0    18     1    16
  3.8996881609070448E+00 a       425     0    18     1    17
  9.5707971803760437E+00 a       426     0    18     1    18
 -6.6225450501488510E+00 a       427     0    18     1    19
  5.1028868961730840E+00 a       428     0    18     1    20
  2.6216958679223286E+00 a       429     0    18     1    21
  9.9275323962595152E+00 a       430     0    18     1    22
  1.3709442442435085E+00 a       431     0    18     1    23
 -5.4812986199062692E+00 a       432     0    18     1    24
 -5.9944417939818475E+00 a       433     0    19     1     1
  2.5934260852718474E+00 a       434     0    19     1     2
 -3.9766734789990559E+00 a       435     0    19     1     3
  4.9259199399835882E+00 a       436     0    19     1     4
 -4.5693019870204283E+00 a       437     0    19     1     5
 -1.7214087230521589E+01 a       438     0    19     1     6
  1.8883766053629261E+00 a       439     0    19     1     7
 -8.7640288861881288E+00 a       440     0    19     1     8
 -4.3591035514026739E+00 a       441     0    19     1     9
  1.5085844886082329E+00 a       442     0    19     1    10
 -8.7697256810684845E+00 a       443     0    19     1    11
 -2.7770783575400890E+00 a       444     0    19     1    12
  1.5766026411176457E+01 a       445     0    19     1    13
 -3.4776555892956345E+00 a       446     0    19     1    14
  5.2698614067188236E+00 a       447     0    19     1    15
 -1.2812046852321055E-01 a       448     0    19     1    16
 -3.4595947936249014E+00 a       449     0    19     1    17
 -1.2788791340413912E+01 a       450     0    19     1    18
 -1.0469006624054730E+01 a       451     0    19     1    19
 -1.2837017989615325E+00 a       452     0    19     1    20
 -2.0826734523913379E+00 a       453     0    19     1    21
  8.1259012862376245E+00 a       454     0    19     1    22
 -1.1346197302082559E+00 a       455     0    19     1    23
  3.4976719226014286E+00 a       456     0    19     1    24
  4.2477364323444114E+01 a       457     0    20     1     1
  7.1370557114691636E+01 a       458     0    20     1     2
  1.1178961775074225E+01 a       459     0    20     1     3
  6.6603809958257926E+01 a       460     0    20     1     4
 -2.8555092359925592E+01 a       461     0    20     1     5
 -9.0404271363901842E+01 a       462     0    20     1     6
  5.2945794259992560E+01 a       463     0    20     1     7
 -1.8282192414772817E+02 a       464     0    20     1     8
  8.3783012431844028E+00 a       465     0    20     1     9
  1.2590042707602188E+02 a       466     0    20     1    10
 -2.3298779862494698E+02 a       467     0    20     1    11
 -4.7038472113179381E+01 a       468     0    20     1    12
  1.7929236862478791E+02 a       469     0    20     1    13
 -5.2119858181608443E+01 a       470     0    20     1    14
 -2.7274546076271481E+01 a       471     0    20     1    15
 -1.1206352614064450E+02 a       472     0    20     1    16
  3.1172539811609724E+01 a       473     0    20     1    17
  8.0133437781293082E+01 a       474     0    20     1    18
  1.7011446487278761E+01 a       475     0    20     1    19
  3.3467324070632408E+01 a       476     0    20     1    20
  5.0306430345230069E+01 a       477     0    20     1    21
 -3.7141448052336806E+01 a       478     0    20     1    22
 -5.4041736297425889E+00 a       479     0    20     1    23
  5.2267871542716755E+01 a       480     0    20     1    24
 -2.4783789767962020E+01 a       481     0    21     1     1
 -3.5225657561837167E+01 a       482     0    21     1     2
  8.1801680816089174E+01 a       483     0    21     1     3
  3.3035062447148682E+01 a       484     0    21     1     4
 -2.6956578855430767E+01 a       485     0    21     1     5
  2.9103555726880906E+01 a       486     0    21     1     6
  6.5301193854516853E+01 a       487     0    21     1     7
  1.3849783702951733E+01 a       488     0    21     1     8
 -3.5833977633444441E+01 a       489     0    21     1     9
 -9.8381731181626293E+01 a       490     0    21     1    10
  7.7507701070022293E+01 a       491     0    21     1    11
 -1.3657007406541277E+02 a       492     0    21     1    12
 -2.5810612871585889E+01 a       493     0    21     1    13
  7.5170838041449926E+01 a       494     0    21     1    14
 -1.1963165175428023E+02 a       495     0    21     1    15
 -8.2527572433670073E+01 a       496     0    21     1    16
 -1.1155510438336756E+02 a       497     0    21     1    17
 -2.3356933280281488E+01 a       498     0    21     1    18
  3.6473896061221405E+00 a       499     0    21     1    19
 -6.7391252830411688E+01 a       500     0    21     1    20
  1.1502656821481845E+02 a       501     0    21     1    21
 -4.5614293725025682E+01 a       502     0    21     1    22
 -4.9411755009003635E+01 a       503     0    21     1    23
  6.4620211819359199E+01 a       504     0    21     1    24
  5.0356669166720508E+01 a       505     0    22     1     1
  6.2169334749799290E+01 a       506     0    22     1     2
 -1.9884769277410403E+00 a       507     0    22     1     3
  1.0541265113109448E+01 a       508     0    22     1     4
  6.8568184420338225E+00 a       509     0    22     1     5
  5.1378318380327165E+01 a       510     0    22     1     6
 -6.0916434864227220E+01 a       511     0    22     1     7
  3.5611960269591513E+01 a       512     0    22     1     8
 -9.6445345881188004E+01 a       513     0    22     1     9
 -7.4452887627862538E+01 a       514     0    22     1    10
 -3.4742958868184253E+01 a       515     0    22     1    11
  3.6671443265372702E+01 a       516     0    22     1    12
 -1.6019679600431207E+01 a       517     0    22     1    13
 -2.6818049257235636E+01 a       518     0    22     1    14
 -2.1579442915178271E-01 a       519     0    22     1    15
  3.0709827809114792E+01 a       520     0    22     1    16
 -9.8724993986410314E-01 a       521     0    22     1    17
  6.6563561723488519E+01 a       522     0    22     1    18
  9.8727093350846872E+01 a       523     0    22     1    19
  3.7001469090697036E+01 a       524     0    22     1    20
 -5.9544770816220138E+00 a       525     0    22     1    21
  7.9416410590840627E+01 a       526     0    22     1    22
  6.3741521241144078E+01 a       527     0    22     1    23
 -5.8145010768653464E+01 a       528     0    22     1    24
  3.3777667361047293E+01 a       529     0    23     1     1
 -5.9326709958325800E+01 a       530     0    23     1     2
