################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6347583371482739E+00 a        97     0     5     1     1
 -1.6740633510161218E+00 a        98     0     5     1     2
  3.3812445847840966E-01 a        99     0     5     1     3
  2.0114744942462361E+00 a       100     0     5     1     4
  4.7029742465892466E-01 a       101     0     5     1     5
 -9.4044071773276605E-01 a       102     0     5     1     6
  6.1489660601293694E-01 a       103     0     5     1     7
 -2.7886887492606394E+00 a       104     0     5     1     8
 -6.5847523541077480E-01 a       105     0     5     1     9
 -1.3669460464376677E+00 a       106     0     5     1    10
  9.9770995696884623E-01 a       107     0     5     1    11
  6.5000809377304028E-02 a       108     0     5     1    12
  1.9007170780681173E+00 a       109     0     5     1    13
 -9.0635504602166694E-01 a       110     0     5     1    14
 -1.3652106019486751E-01 a       111     0     5     1    15
 -2.1968635410164734E+00 a       112     0     5     1    16
  1.1991434832893706E+00 a       113     0     5     1    17
 -1.8909075608499912E+00 a       114     0     5     1    18
  9.2434945600497875E-01 a       115     0     5     1    19
  8.1258211453203311E-01 a       116     0     5     1    20
  9.0389168525725183E-01 a       117     0     5     1    21
  2.0586974615271477E-02 a       118     0     5     1    22
 -4.0788987831914767E+00 a       119     0     5     1    23
  2.9334068534497587E-01 a       120     0     5     1    24
  3.1386598545931257E+00 a       121     0     6     1     1
 -1.9502131271851959E+00 a       122     0     6     1     2
  4.9490309919695790E+00 a       123     0     6     1     3
 -6.0585912536661635E+00 a       124     0     6     1     4
  3.0079623403561309E+00 a       125     0     6     1     5
 -2.7866379720846668E+00 a       126     0     6     1     6
 -2.0619614985136872E-01 a       127     0     6     1     7
 -2.1865237214079190E+00 a       128     0     6     1     8
 -3.3126386298011602E-02 a       129     0     6     1     9
 -2.5778426721888272E+00 a       130     0     6     1    10
  6.9964536477552131E-01 a       131     0     6     1    11
 -1.5626230302171956E-01 a       132     0     6     1    12
  1.4749293784027075E+00 a       133     0     6     1    13
 -2.3906514845271012E+00 a       134     0     6     1    14
 -1.7762390580630931E+00 a       135     0     6     1    15
 -1.1131757217955132E+00 a       136     0     6     1    16
 -1.7654932720761518E+00 a       137     0     6     1    17
 -4.3661245153711619E+00 a       138     0     6     1    18
 -1.9089244992536201E+00 a       139     0     6     1    19
  6.8364588255578140E-01 a       140     0     6     1    20
 -1.5150175994376589E+00 a       141     0     6     1    21
  7.4930275236233546E-01 a       142     0     6     1    22
  5.0119684386186032E+00 a       143     0     6     1    23
 -4.9401455637274392E+00 a       144     0     6     1    24
  5.1347533251909375E+01 a       145     0     7     1     1
 -2.8049034071975427E+00 a       146     0     7     1     2
  3.9333675544659350E+01 a       147     0     7     1     3
 -3.1840175500008346E+01 a       148     0     7     1     4
  1.7618159219456512E+01 a       149     0     7     1     5
  4.6283210830119899E+01 a       150     0     7     1     6
  2.0535189195827552E+00 a       151     0     7     1     7
 -2.0784142522494168E+01 a       152     0     7     1     8
  3.1431528227710475E+00 a       153     0     7     1     9
  1.8041240703046537E+01 a       154     0     7     1    10
  1.9319195499535056E+01 a       155     0     7     1    11
 -1.0029391943693422E+01 a       156     0     7     1    12
 -1.4615772590620329E+01 a       157     0     7     1    13
 -2.0970149555250668E+01 a       158     0     7     1    14
 -2.5272380260422899E+01 a       159     0     7     1    15
  2.5423897715405499E+01 a       160     0     7     1    16
  2.9158883261401847E+01 a       161     0     7     1    17
 -7.8269947926546255E+00 a       162     0     7     1    18
 -1.6055991779461486E+01 a       163     0     7     1    19
 -9.5337446748375640E+00 a       164     0     7     1    20
  5.7578160619364411E+01 a       165     0     7     1    21
 -9.6567635414193784E+00 a       166     0     7     1    22
 -2.8014201742655295E+01 a       167     0     7     1    23
 -4.3765537706492864E+01 a       168     0     7     1    24
 -2.4668885115081206E+01 a       169     0     8     1     1
  2.6303618353534097E+00 a       170     0     8     1     2
 -2.0444885823214332E+01 a       171     0     8     1     3
  9.3099760244912133E+00 a       172     0     8     1     4
 -2.2507609411222353E+00 a       173     0     8     1     5
 -2.0749744263090967E+01 a       174     0     8     1     6
 -1.5784706968415123E+00 a       175     0     8     1     7
  7.6716648169323767E+00 a       176     0     8     1     8
 -1.5403856586900341E-01 a       177     0     8     1     9
 -1.1617120351072852E+01 a       178     0     8     1    10
 -2.9203428636169688E+00 a       179     0     8     1    11
  1.0030976540929263E+01 a       180     0     8     1    12
  1.2688988864829007E+01 a       181     0     8     1    13
  8.0349465273339717E+00 a       182     0     8     1    14
  8.0339808535228698E+00 a       183     0     8     1    15
 -1.1462010304993193E+01 a       184     0     8     1    16
 -1.3202140194268507E+01 a       185     0     8     1    17
  3.0705052826603123E+00 a       186     0     8     1    18
  4.7095386149681806E+00 a       187     0     8     1    19
  6.8643420140064446E+00 a       188     0     8     1    20
 -2.4723863086537509E+01 a       189     0     8     1    21
  1.9238580239815806E+00 a       190     0     8     1    22
  1.3080161653298518E+01 a       191     0     8     1    23
  1.5001039983906715E+01 a       192     0     8     1    24
 -1.5853554289278728E+01 a       193     0     9     1     1
 -7.4622116759439248E+00 a       194     0     9     1     2
 -3.4393708484252123E+01 a       195     0     9     1     3
 -6.5292261909693536E+00 a       196     0     9     1     4
  1.2189757500548051E+00 a       197     0     9     1     5
  3.3203596051599959E+01 a       198     0     9     1     6
 -2.9899122255960691E+01 a       199     0     9     1     7
 -5.9272222743085422E+01 a       200     0     9     1     8
  2.2150123730829576E+00 a       201     0     9     1     9
 -9.1465115843767120E-01 a       202     0     9     1    10
 -1.3886303181587778E+01 a       203     0     9     1    11
  2.1193181062669102E+00 a       204     0     9     1    12
 -1.9412906033409904E+01 a       205     0     9     1    13
  2.5274718607507062E+01 a       206     0     9     1    14
  1.4949818140337525E+01 a       207     0     9     1    15
 -2.1297317583143666E+01 a       208     0     9     1    16
  4.4798022379843459E+01 a       209     0     9     1    17
  9.0827250121116965E+00 a       210     0     9     1    18
  2.2893923297130293E+01 a       211     0     9     1    19
 -2.5135447118286205E+01 a       212     0     9     1    20
  4.3945357962847062E+01 a       213     0     9     1    21
  4.5893057559034723E+01 a       214     0     9     1    22
 -3.9173494343707837E+01 a       215     0     9     1    23
 -2.1407222519767341E+01 a       216     0     9     1    24
 -3.5128981386244926E+00 a       217     0    10     1     1
  3.4071481512444035E-01 a       218     0    10     1     2
 -1.3269730010536570E+01 a       219     0    10     1     3
 -1.0949241117495166E+01 a       220     0    10     1     4
 -3.7171140530266253E+00 a       221     0    10     1     5
 -1.1040290223083007E+01 a       222     0    10     1     6
 -4.0182859786099936E+00 a       223     0    10     1     7
  4.7753226346654948E-01 a       224     0    10     1     8
 -8.3900232171771219E+00 a       225     0    10     1     9
 -4.0462907259874905E+00 a       226     0    10     1    10
 -1.0005223601424643E+01 a       227     0    10     1    11
 -4.5736337096582780E+00 a       228     0    10     1    12
  2.9066144867793104E+00 a       229     0    10     1    13
 -1.3110501046334904E+00 a       230     0    10     1    14
 -3.4078524139181821E+00 a       231     0    10     1    15
 -1.0593862247153565E+01 a       232     0    10     1    16
 -5.0272931230406890E+00 a       233     0    10     1    17
 -7.0079839454521720E+00 a       234     0    10     1    18
  1.5688391478486631E+01 a       235     0    10     1    19
 -1.0150084988554624E+01 a       236     0    10     1    20
 -1.5538779092676963E+01 a       237     0    10     1    21
 -1.3306217587013707E+00 a       238     0    10     1    22
  1.3200951735656274E+00 a       239     0    10     1    23
 -3.6794964753657191E+00 a       240     0    10     1    24
  9.7731282217334847E+00 a       241     0    11     1     1
 -2.8390339251351737E+01 a       242     0    11     1     2
  7.3373982306790557E+00 a       243     0    11     1     3
  6.3821590068981557E+01 a       244     0    11     1     4
  2.5924456418620290E+00 a       245     0    11     1     5
 -3.3459988135463561E+01 a       246     0    11     1     6
  1.3514879008481065E+01 a       247     0    11     1     7
 -1.9326259848080074E+01 a       248     0    11     1     8
 -6.2109174688854649E+00 a       249     0    11     1     9
  7.6392199980636548E+01 a       250     0    11     1    10
 -2.0222830052474961E+01 a       251     0    11     1    11
 -4.7300753268022945E+01 a       252     0    11     1    12
 -6.4251713568278689E+01 a       253     0    11     1    13
 -1.4883875305754563E+01 a       254     0    11     1    14
 -1.0718532742778384E+01 a       255     0    11     1    15
 -5.3186093516472983E+00 a       256     0    11     1    16
 -3.8972132181985799E+01 a       257     0    11     1    17
 -3.3110837332496523E+01 a       258     0    11     1    18
  3.7243731536851797E+01 a       259     0    11     1    19
 -2.0438816144529344E+01 a       260     0    11     1    20
 -2.6258157151881178E+01 a       261     0    11     1    21
  5.1213533366031655E+01 a       262     0    11     1    22
  2.3812196728066155E+01 a       263     0    11     1    23
 -2.6128299907896427E+01 a       264     0    11     1    24
 -4.6134308005462321E+00 a       265     0    12     1     1
 -2.1091610886993720E+01 a       266     0    12     1     2
 -5.4596983735422860E+01 a       267     0    12     1     3
  1.0451556644231433E+01 a       268     0    12     1     4
 -1.8808724428241895E+01 a       269     0    12     1     5
 -2.6882591736107329E+01 a       270     0    12     1     6
 -1.3554478601223638E+01 a       271     0    12     1     7
 -4.7186869932854691E+01 a       272     0    12     1     8
 -3.2383965171811809E+01 a       273     0    12     1     9
  1.0194627570361835E+01 a       274     0    12     1    10
  9.2290616789476445E+00 a       275     0    12     1    11
 -3.0221348313388489E+01 a       276     0    12     1    12
 -1.9889846392865103E+01 a       277     0    12     1    13
 -3.7924451133797291E+01 a       278     0    12     1    14
  2.1712578038170342E+01 a       279     0    12     1    15
 -1.3701566519988873E+01 a       280     0    12     1    16
  2.9717254770010850E+01 a       281     0    12     1    17
 -3.1933853954786105E+01 a       282     0    12     1    18
  4.0986722981354717E+01 a       283     0    12     1    19
  3.4878229850308969E+01 a       284     0    12     1    20
 -1.6529699042858031E+01 a       285     0    12     1    21
  2.2374002828011790E+01 a       286     0    12     1    22
 -3.3687349223596350E+01 a       287     0    12     1    23
  2.9296442176282792E+01 a       288     0    12     1    24
 -1.2908805265731694E+01 a       289     0    13     1     1
 -2.5869065028007543E-01 a       290     0    13     1     2
 -1.9585353468147776E+01 a       291     0    13     1     3
  2.1667639484189958E-02 a       292     0    13     1     4
 -7.6042516863766441E+00 a       293     0    13     1     5
  7.0775532418282223E+00 a       294     0    13     1     6
 -6.7745219291259007E+00 a       295     0    13     1     7
 -7.5723230663524923E+00 a       296     0    13     1     8
 -1.0954991379708467E+01 a       297     0    13     1     9
 -7.8604059332891962E+00 a       298     0    13     1    10
 -5.4194644437797006E+00 a       299     0    13     1    11
 -3.8964175852018283E+00 a       300     0    13     1    12
  6.9184165155100734E+00 a       301     0    13     1    13
 -2.5911846200809549E+01 a       302     0    13     1    14
  4.6955831305385543E+00 a       303     0    13     1    15
 -5.3159534750085804E+00 a       304     0    13     1    16
  2.5746152709675285E+00 a       305     0    13     1    17
 -6.2797497116492735E+00 a       306     0    13     1    18
  9.9358083453051051E+00 a       307     0    13     1    19
 -1.3930253521221228E+01 a       308     0    13     1    20
 -2.3118924215714348E+01 a       309     0    13     1    21
 -1.0017279705925798E+01 a       310     0    13     1    22
 -4.5936971597857434E+00 a       311     0    13     1    23
 -4.9653202447007212E+00 a       312     0    13     1    24
 -8.1374497698599882E+01 a       313     0    14     1     1
 -2.0121531127427623E+01 a       314     0    14     1     2
  5.6374113588683194E+01 a       315     0    14     1     3
 -2.5953175929799489E+01 a       316     0    14     1     4
 -3.4506895933316009E+01 a       317     0    14     1     5
  3.0484116328187188E+01 a       318     0    14     1     6
 -3.8726854274115510E+01 a       319     0    14     1     7
 -2.2556328134217630E+01 a       320     0    14     1     8
 -8.6113622794646844E+01 a       321     0    14     1     9
  1.4076959189352928E+01 a       322     0    14     1    10
 -4.1471762496836398E+01 a       323     0    14     1    11
 -5.3770478748200645E+01 a       324     0    14     1    12
 -9.0097065360272325E+01 a       325     0    14     1    13
  3.3304351276749500E+01 a       326     0    14     1    14
  1.1686361062315392E+01 a       327     0    14     1    15
 -2.2716528895833655E+01 a       328     0    14     1    16
 -1.8420585443587857E+01 a       329     0    14     1    17
  3.7892597123632591E+01 a       330     0    14     1    18
  2.0954878819390895E+01 a       331     0    14     1    19
 -2.7790899273166398E+00 a       332     0    14     1    20
 -7.1688297789476678E+01 a       333     0    14     1    21
 -4.5396634239494738E+01 a       334     0    14     1    22
 -1.4809503857549451E+01 a       335     0    14     1    23
 -1.6982637359704530E+01 a       336     0    14     1    24
 -6.2403873132200660E+00 a       337     0    15     1     1
  4.9778160735839166E-01 a       338     0    15     1     2
 -1.2273764403393232E+01 a       339     0    15     1     3
  5.2644029358133992E-01 a       340     0    15     1     4
 -7.3959143610360645E-01 a       341     0    15     1     5
 -5.2048839863339982E+00 a       342     0    15     1     6
 -1.0301484585221161E+00 a       343     0    15     1     7
 -9.2165534715992941E+00 a       344     0    15     1     8
  7.4386282109264701E-01 a       345     0    15     1     9
 -1.0701110288507709E+00 a       346     0    15     1    10
  5.0892552844576473E+00 a       347     0    15     1    11
 -3.4422442614142518E-01 a       348     0    15     1    12
 -2.5899950614572598E+00 a       349     0    15     1    13
  2.5922924975138089E+00 a       350     0    15     1    14
  5.4271642514597271E+00 a       351     0    15     1    15
 -1.7118240036124106E+00 a       352     0    15     1    16
 -6.3024987614999040E-01 a       353     0    15     1    17
 -5.2203699685918989E+00 a       354     0    15     1    18
  7.2102105703679884E+00 a       355     0    15     1    19
  9.2636219548778236E+00 a       356     0    15     1    20
 -3.5039468407413517E+00 a       357     0    15     1    21
  4.7510976576761408E+00 a       358     0    15     1    22
 -3.1917763141292257E+00 a       359     0    15     1    23
  4.2872379310574313E+00 a       360     0    15     1    24
 -1.1056997865481295E+01 a       361     0    16     1     1
  1.7823614443802445E+00 a       362     0    16     1     2
 -1.2365937360683629E+01 a       363     0    16     1     3
  9.1271831703821569E+00 a       364     0    16     1     4
 -4.7091500514996891E+00 a       365     0    16     1     5
  5.9524745031898236E+00 a       366     0    16     1     6
 -1.6461840222737476E+00 a       367     0    16     1     7
 -1.2003667979331279E+01 a       368     0    16     1     8
 -1.7714586060830357E+00 a       369     0    16     1     9
 -4.1937651673340666E+00 a       370     0    16     1    10
 -7.0054512590284190E+00 a       371     0    16     1    11
 -3.5248653776319527E-01 a       372     0    16     1    12
  8.2608225559081365E+00 a       373     0    16     1    13
 -1.0782078603606680E+01 a       374     0    16     1    14
  9.9764855148801015E+00 a       375     0    16     1    15
  4.9985769231015265E-01 a       376     0    16     1    16
  5.8106234911538923E+00 a       377     0    16     1    17
 -4.3878633561792961E+00 a       378     0    16     1    18
  6.2289572008206173E+00 a       379     0    16     1    19
 -1.1506472671292507E+00 a       380     0    16     1    20
 -1.6611564928878323E+01 a       381     0    16     1    21
 -2.1547589746861262E+00 a       382     0    16     1    22
  6.1916720161893957E-01 a       383     0    16     1    23
  5.8923454071316117E+00 a       384     0    16     1    24
 -1.1973227473490414E+01 a       385     0    17     1     1
 -1.9194831600571507E+00 a       386     0    17     1     2
  2.1120154522916601E+00 a       387     0    17     1     3
 -2.3597194420691765E+00 a       388     0    17     1     4
 -1.3527573078645002E+01 a       389     0    17     1     5
  6.3302730467988795E+00 a       390     0    17     1     6
 -6.9154348838370272E-01 a       391     0    17     1     7
  1.7437721470292253E+00 a       392     0    17     1     8
 -8.9571206035775752E+00 a       393     0    17     1     9
  1.0066259762006819E+01 a       394     0    17     1    10
 -5.0579611432941354E+00 a       395     0    17     1    11
 -8.0293955546172153E+00 a       396     0    17     1    12
 -1.5285375542215775E+01 a       397     0    17     1    13
  8.2557199344792203E+00 a       398     0    17     1    14
  3.1771212879060950E+00 a       399     0    17     1    15
 -6.9368860556192757E+00 a       400     0    17     1    16
 -4.2111744100488062E+00 a       401     0    17     1    17
  8.7944007664796819E-01 a       402     0    17     1    18
 -4.3783678372778194E+00 a       403     0    17     1    19
  1.5410150487939365E+00 a       404     0    17     1    20
 -9.9075424463513144E+00 a       405     0    17     1    21
 -6.8708368440627874E+00 a       406     0    17     1    22
 -1.1600655722680406E+01 a       407     0    17     1    23
 -1.1668480402699593E+00 a       408     0    17     1    24
  4.8754337399420187E+01 a       409     0    18     1     1
  4.0338567756684629E-01 a       410     0    18     1     2
  6.7575144804228515E+01 a       411     0    18     1     3
  2.7614700041813077E+01 a       412     0    18     1     4
  6.6021237699781379E+00 a       413     0    18     1     5
 -9.8053504040983853E+01 a       414     0    18     1     6
  5.7014247440000325E+01 a       415     0    18     1     7
  1.2481615639114231E+02 a       416     0    18     1     8
 -3.3199480813798296E+01 a       417     0    18     1     9
 -1.4316394191179617E+01 a       418     0    18     1    10
  1.3423163238245236E+01 a       419     0    18     1    11
 -1.0835519619890174E+01 a       420     0    18     1    12
  2.7628679410704770E+01 a       421     0    18     1    13
 -5.6918922906522553E+01 a       422     0    18     1    14
 -3.0892794645783962E+01 a       423     0    18     1    15
  3.5479866998780984E+01 a       424     0    18     1    16
 -1.0155128723153440E+02 a       425     0    18     1    17
 -1.5161740664454401E+01 a       426     0    18     1    18
 -2.2616907610574390E+01 a       427     0    18     1    19
  4.3884520842259050E+01 a       428     0    18     1    20
 -8.3447410643273770E+01 a       429     0    18     1    21
 -9.3361551984335705E+01 a       430     0    18     1    22
  6.6429573186406387E+01 a       431     0    18     1    23
  5.0728516462178604E+01 a       432     0    18     1    24
  3.8024767142802567E+01 a       433     0    19     1     1
 -5.3836305803186892E+00 a       434     0    19     1     2
  5.1444889562411639E+01 a       435     0    19     1     3
  9.1420745829736596E+00 a       436     0    19     1     4
  1.6655446821359071E+01 a       437     0    19     1     5
 -1.3900638729571186E+01 a       438     0    19     1     6
  1.9682904983159645E+01 a       439     0    19     1     7
  2.2058293941687030E+01 a       440     0    19     1     8
  2.1204408357681544E+01 a       441     0    19     1     9
  1.7580077472420427E+01 a       442     0    19     1    10
  1.7453436641660971E+01 a       443     0    19     1    11
  1.1238521040813170E+01 a       444     0    19     1    12
 -2.1110998155573810E+01 a       445     0    19     1    13
  4.9954273559711126E+01 a       446     0    19     1    14
 -1.3402888807129031E+01 a       447     0    19     1    15
  1.8247049226762893E+01 a       448     0    19     1    16
 -2.3429634673456365E+00 a       449     0    19     1    17
  1.5896401275382164E+01 a       450     0    19     1    18
 -3.4719554813714844E+01 a       451     0    19     1    19
  3.0231832340410364E+01 a       452     0    19     1    20
  6.5330142502910618E+01 a       453     0    19     1    21
  2.5101414356883904E+01 a       454     0    19     1    22
  8.3348882201632541E+00 a       455     0    19     1    23
  1.0897173264885717E+01 a       456     0    19     1    24
 -6.8994491399069531E+01 a       457     0    20     1     1
  6.3793380248129210E+01 a       458     0    20     1     2
 -1.5058712126122693E+01 a       459     0    20     1     3
 -1.5147055580100215E+02 a       460     0    20     1     4
 -3.3597990911220101E+01 a       461     0    20     1     5
  6.8406979088740627E+01 a       462     0    20     1     6
 -4.9608935326248321E+01 a       463     0    20     1     7
  5.3313716614789627E+01 a       464     0    20     1     8
 -2.1563537946071342E+01 a       465     0    20     1     9
 -2.1381622130733999E+02 a       466     0    20     1    10
  4.4485355366734014E+00 a       467     0    20     1    11
  1.2143947867234105E+02 a       468     0    20     1    12
  1.1447347118533756E+02 a       469     0    20     1    13
  6.8575993682251323E+01 a       470     0    20     1    14
  3.5805441195966587E+01 a       471     0    20     1    15
  3.2644327280476317E+00 a       472     0    20     1    16
  1.0299410418783171E+02 a       473     0    20     1    17
  1.1217758103115696E+02 a       474     0    20     1    18
 -5.0821109936811666E+01 a       475     0    20     1    19
  5.5014010935533712E+01 a       476     0    20     1    20
  1.8715775711035008E+01 a       477     0    20     1    21
 -1.3888882467477731E+02 a       478     0    20     1    22
 -3.4023418031871458E+01 a       479     0    20     1    23
  8.8219546592431669E+01 a       480     0    20     1    24
 -8.2613147604422394E+00 a       481     0    21     1     1
  4.2354103621373191E+00 a       482     0    21     1     2
  5.5527347656722519E+00 a       483     0    21     1     3
 -1.3249557918085767E+01 a       484     0    21     1     4
  8.1573817647845566E+00 a       485     0    21     1     5
  5.3979971203704821E+01 a       486     0    21     1     6
 -1.8024821915464116E+01 a       487     0    21     1     7
 -3.0574252501578009E+01 a       488     0    21     1     8
  2.6773038854060719E+01 a       489     0    21     1     9
  1.3100126720878509E+00 a       490     0    21     1    10
 -1.3688433039830800E+01 a       491     0    21     1    11
  1.5986273166657510E+01 a       492     0    21     1    12
 -1.2137613275246002E+00 a       493     0    21     1    13
  2.9694598796953155E+01 a       494     0    21     1    14
  7.0991762352563170E-01 a       495     0    21     1    15
 -8.0821065538482895E+00 a       496     0    21     1    16
  3.4430585816005909E+01 a       497     0    21     1    17
  1.7978994520702130E+01 a       498     0    21     1    18
 -1.6154438304415216E+01 a       499     0    21     1    19
 -3.3796818453581267E+01 a       500     0    21     1    20
  4.1741007605931976E+01 a       501     0    21     1    21
  2.5486426367413586E+01 a       502     0    21     1    22
 -7.2380536091194658E+00 a       503     0    21     1    23
 -3.3039713943322766E+01 a       504     0    21     1    24
  6.6577060424647144E+01 a       505     0    22     1     1
 -2.0521809702443527E+01 a       506     0    22     1     2
 -8.8509030868154799E+00 a       507     0    22     1     3
  8.1974323855272218E+01 a       508     0    22     1     4
  4.4679645523561859E+01 a       509     0    22     1     5
 -4.6065677939802256E+01 a       510     0    22     1     6
  3.2493256503892667E+01 a       511     0    22     1     7
 -2.3549441404677189E+01 a       512     0    22     1     8
  4.0648675515594206E+01 a       513     0    22     1     9
  8.0480434461058181E+01 a       514     0    22     1    10
  1.3923159869822710E+01 a       515     0    22     1    11
 -3.0658506036991557E+01 a       516     0    22     1    12
 -7.0565716737231980E+00 a       517     0    22     1    13
 -5.5228848936629689E+01 a       518     0    22     1    14
 -2.1332525405827706E+01 a       519     0    22     1    15
  1.5722304506715291E+01 a       520     0    22     1    16
 -3.2397608994573780E+01 a       521     0    22     1    17
 -6.7605607633846361E+01 a       522     0    22     1    18
  2.3012742706486033E+01 a       523     0    22     1    19
 -2.3236715991134830E+01 a       524     0    22     1    20
  1.8845662715086952E+01 a       525     0    22     1    21
  8.2585723749172942E+01 a       526     0    22     1    22
  4.2552929651957804E+01 a       527     0    22     1    23
 -3.5276644154430244E+01 a       528     0    22     1    24
 -7.8051269056473922E+00 a       529     0    23     1     1
