################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1417709448041991E+01 a        94     0     4     1    22
  4.3682910281791500E+01 a        95     0     4     1    23
  4.5853802181360351E+01 a        96     0     4     1    24
  3.0460500680414215E+00 a        97     0     5     1     1
 -1.9827014952085322E+00 a        98     0     5     1     2
  4.2971840050154597E-01 a        99     0     5     1     3
  2.2779501389532704E+00 a       100     0     5     1     4
  5.7612011744427247E-02 a       101     0     5     1     5
 -9.0120083054681965E-01 a       102     0     5     1     6
  1.1558738197403973E+00 a       103     0     5     1     7
 -3.1977181708349414E+00 a       104     0     5     1     8
 -8.4582380433480187E-01 a       105     0     5     1     9
 -1.0699769509625561E+00 a       106     0     5     1    10
  9.6607553728876483E-01 a       107     0     5     1    11
 -1.0022245858224152E+00 a       108     0     5     1    12
  2.5278723615737300E+00 a       109     0     5     1    13
 -6.1822418048693495E-01 a       110     0     5     1    14
 -4.8517243942084304E-01 a       111     0     5     1    15
 -2.0785693211765510E+00 a       112     0     5     1    16
  2.5471081151525836E+00 a       113     0     5     1    17
 -2.9782332160700342E+00 a       114     0     5     1    18
  9.9777308685556165E-01 a       115     0     5     1    19
  2.0049783773274180E-01 a       116     0     5     1    20
  1.0901606669036563E+00 a       117     0     5     1    21
  5.2424630191166069E-02 a       118     0     5     1    22
 -4.4552337319458495E+00 a       119     0     5     1    23
  6.7123385204158581E-01 a       120     0     5     1    24
  2.3072835827772629E+00 a       121     0     6     1     1
 -1.8760078026443847E+00 a       122     0     6     1     2
  5.5055330009867793E+00 a       123     0     6     1     3
 -7.9854421229919321E+00 a       124     0     6     1     4
  2.9783322456438919E+00 a       125     0     6     1     5
 -2.2133594300020567E+00 a       126     0     6     1     6
 -1.3404044056006339E+00 a       127     0     6     1     7
 -2.9126318889225478E+00 a       128     0     6     1     8
 -2.4387412801731791E+00 a       129     0     6     1     9
 -2.2569315739038509E+00 a       130     0     6     1    10
  1.4240520160246251E+00 a       131     0     6     1    11
 -8.5397547168995636E-01 a       132     0     6     1    12
  2.0925013018054694E+00 a       133     0     6     1    13
 -2.7988311391316745E+00 a       134     0     6     1    14
 -1.1981931883348451E+00 a       135     0     6     1    15
 -3.1256306131622180E-01 a       136     0     6     1    16
 -1.1376677323645812E+00 a       137     0     6     1    17
 -5.2326302977479671E+00 a       138     0     6     1    18
 -2.3274545068834023E+00 a       139     0     6     1    19
  2.7991479538109916E+00 a       140     0     6     1    20
 -1.9123850432321647E+00 a       141     0     6     1    21
  8.7992638134222467E-01 a       142     0     6     1    22
  6.2864837272832848E+00 a       143     0     6     1    23
 -5.7515876944724473E+00 a       144     0     6     1    24
  3.6818545944870827E+01 a       145     0     7     1     1
 -3.5555495316562151E+00 a       146     0     7     1     2
  3.0841458482356384E+01 a       147     0     7     1     3
 -2.0978064961117479E+01 a       148     0     7     1     4
 -6.6873066778075669E+00 a       149     0     7     1     5
  4.0916038352079774E+01 a       150     0     7     1     6
  3.7657772126490587E+00 a       151     0     7     1     7
 -1.4922160571921244E+01 a       152     0     7     1     8
  1.0284778825268356E+01 a       153     0     7     1     9
  2.9879047688917719E+01 a       154     0     7     1    10
  8.4887693910447179E+00 a       155     0     7     1    11
 -4.5579358244813646E+00 a       156     0     7     1    12
 -2.1172536930925308E+01 a       157     0     7     1    13
 -1.5408129801607489E+01 a       158     0     7     1    14
 -1.3289905919686495E+01 a       159     0     7     1    15
  2.2709577330538607E+01 a       160     0     7     1    16
  2.8100815890019163E+01 a       161     0     7     1    17
 -8.6878962228655521E+00 a       162     0     7     1    18
 -1.2691220775416086E+01 a       163     0     7     1    19
  6.1665390322853471E+00 a       164     0     7     1    20
  3.5653145808336241E+01 a       165     0     7     1    21
 -6.0615970994209540E+00 a       166     0     7     1    22
 -2.9914365173485344E+01 a       167     0     7     1    23
 -2.3427668901239954E+01 a       168     0     7     1    24
 -1.8973939052347280E+01 a       169     0     8     1     1
  2.1523176918861813E+00 a       170     0     8     1     2
 -1.7459849772090379E+01 a       171     0     8     1     3
  5.1780759204172044E+00 a       172     0     8     1     4
  7.1854308960585485E+00 a       173     0     8     1     5
 -1.9047708940689350E+01 a       174     0     8     1     6
 -2.2664145862966065E+00 a       175     0     8     1     7
  5.6743529765668717E+00 a       176     0     8     1     8
 -3.4263984068689157E+00 a       177     0     8     1     9
 -1.5483141067926622E+01 a       178     0     8     1    10
  1.0307675643759813E+00 a       179     0     8     1    11
  7.7054224029101839E+00 a       180     0     8     1    12
  1.3521605826518567E+01 a       181     0     8     1    13
  4.2976243347172689E+00 a       182     0     8     1    14
  2.2018057368847375E+00 a       183     0     8     1    15
 -9.9232380507426914E+00 a       184     0     8     1    16
 -1.3063370398536627E+01 a       185     0     8     1    17
  4.3278754161533808E+00 a       186     0     8     1    18
  3.8015806656118669E+00 a       187     0     8     1    19
  1.0178927928032444E+00 a       188     0     8     1    20
 -1.6999419984962426E+01 a       189     0     8     1    21
  7.3265169459130941E-01 a       190     0     8     1    22
  1.4329152121313411E+01 a       191     0     8     1    23
  7.0276775849239650E+00 a       192     0     8     1    24
 -1.1881329864641781E+00 a       193     0     9     1     1
 -1.7679154202216569E+01 a       194     0     9     1     2
 -2.2075987416268525E+01 a       195     0     9     1     3
 -4.1348943607698772E+00 a       196     0     9     1     4
 -4.1587908098454474E+00 a       197     0     9     1     5
  1.7135787156960340E+01 a       198     0     9     1     6
 -4.1869490207376279E+00 a       199     0     9     1     7
 -2.6795998021606096E+01 a       200     0     9     1     8
 -1.0449391826806002E+01 a       201     0     9     1     9
 -4.4495088381672483E+00 a       202     0     9     1    10
 -7.7685715142495813E+00 a       203     0     9     1    11
 -1.4834834083094014E+01 a       204     0     9     1    12
 -4.3236548829631696E+00 a       205     0     9     1    13
  2.1724704710818148E+01 a       206     0     9     1    14
 -1.0634821154949886E+01 a       207     0     9     1    15
 -2.6181932789313763E+01 a       208     0     9     1    16
  3.1647723866520494E+01 a       209     0     9     1    17
  1.7725538325631170E+01 a       210     0     9     1    18
  1.9751001382694483E+01 a       211     0     9     1    19
 -1.6146145159825359E+01 a       212     0     9     1    20
  2.5655761268418178E+01 a       213     0     9     1    21
  4.8733809211161876E+01 a       214     0     9     1    22
 -1.1415996866493865E+01 a       215     0     9     1    23
 -1.3523485758851908E+01 a       216     0     9     1    24
  3.8752923073283058E-01 a       217     0    10     1     1
 -1.3296032450045927E+00 a       218     0    10     1     2
 -1.2294174570349439E+01 a       219     0    10     1     3
 -9.1993580083245039E+00 a       220     0    10     1     4
 -2.3748474713924000E-01 a       221     0    10     1     5
 -6.9755067869278209E+00 a       222     0    10     1     6
 -3.4851455944218945E+00 a       223     0    10     1     7
  4.7930484014395980E-01 a       224     0    10     1     8
 -1.8088393383366267E+01 a       225     0    10     1     9
 -2.3999560947659520E+00 a       226     0    10     1    10
 -8.6084978518980719E+00 a       227     0    10     1    11
 -8.8538528675972650E+00 a       228     0    10     1    12
  9.8746694182101695E+00 a       229     0    10     1    13
 -8.1240258765537039E+00 a       230     0    10     1    14
 -2.2824655873411948E-01 a       231     0    10     1    15
 -9.4172116575321621E+00 a       232     0    10     1    16
 -3.7404206560941149E+00 a       233     0    10     1    17
 -9.4343198419499323E+00 a       234     0    10     1    18
  1.6782738716006147E+01 a       235     0    10     1    19
 -1.1782055051568234E+01 a       236     0    10     1    20
 -1.0908064284436232E+01 a       237     0    10     1    21
  7.9573329639025192E-01 a       238     0    10     1    22
 -4.0520633501361841E-01 a       239     0    10     1    23
 -7.9935856500185336E+00 a       240     0    10     1    24
  1.0034393509423291E+01 a       241     0    11     1     1
 -2.9017415038776878E+01 a       242     0    11     1     2
 -9.1116885306991957E+00 a       243     0    11     1     3
  3.0371605760797877E+01 a       244     0    11     1     4
  5.8546490424128788E+00 a       245     0    11     1     5
 -1.1852374731025462E+01 a       246     0    11     1     6
  9.9380186566909767E+00 a       247     0    11     1     7
 -4.1476103356741447E+00 a       248     0    11     1     8
 -8.7871813613815775E+00 a       249     0    11     1     9
  4.1718470694042587E+01 a       250     0    11     1    10
 -1.7175921127570888E+01 a       251     0    11     1    11
 -7.5984760689185180E-02 a       252     0    11     1    12
 -2.9400040066230623E+01 a       253     0    11     1    13
  5.9946274805903457E+00 a       254     0    11     1    14
  1.4274319838416822E+00 a       255     0    11     1    15
 -9.6293899479630980E+00 a       256     0    11     1    16
 -4.5533218992233913E+01 a       257     0    11     1    17
 -8.4075560130472429E+00 a       258     0    11     1    18
  2.8828398183267709E+01 a       259     0    11     1    19
 -2.8624191581100987E+01 a       260     0    11     1    20
 -6.2378455847884497E+00 a       261     0    11     1    21
  5.3630959441331633E+01 a       262     0    11     1    22
  1.7763805963273303E+01 a       263     0    11     1    23
 -5.8105527477591128E+00 a       264     0    11     1    24
  2.2177463388283982E+01 a       265     0    12     1     1
 -1.1669516920219431E+01 a       266     0    12     1     2
 -6.1991416777667972E+01 a       267     0    12     1     3
  8.8351501450496350E+00 a       268     0    12     1     4
  6.7545855928132807E+00 a       269     0    12     1     5
 -3.4389689852505491E+01 a       270     0    12     1     6
 -5.3697677729376112E+00 a       271     0    12     1     7
 -4.7892345568402547E+01 a       272     0    12     1     8
 -3.7224710888332439E+01 a       273     0    12     1     9
 -1.6853199803829668E+01 a       274     0    12     1    10
 -6.9310024803938419E-01 a       275     0    12     1    11
 -2.5330282988432248E+01 a       276     0    12     1    12
  1.3398773441248656E+01 a       277     0    12     1    13
 -6.9838379503828349E+00 a       278     0    12     1    14
  2.2833595413741303E+01 a       279     0    12     1    15
 -7.1140197645522179E+00 a       280     0    12     1    16
  3.2026017805522699E+01 a       281     0    12     1    17
 -4.2036070640028214E+01 a       282     0    12     1    18
  6.7180156108123001E+01 a       283     0    12     1    19
 -1.1221813259528524E+01 a       284     0    12     1    20
  1.1243922432995006E+01 a       285     0    12     1    21
  2.0681850371393139E+01 a       286     0    12     1    22
 -9.8719368621199077E+00 a       287     0    12     1    23
  1.8774991183344831E+01 a       288     0    12     1    24
 -1.1554477002252785E+01 a       289     0    13     1     1
 -1.9857333015610728E+00 a       290     0    13     1     2
 -2.4210026270776915E+01 a       291     0    13     1     3
  7.5761476370161684E+00 a       292     0    13     1     4
 -6.3263799606860172E+00 a       293     0    13     1     5
  7.4841315586862098E+00 a       294     0    13     1     6
 -4.0281612238218223E+00 a       295     0    13     1     7
 -5.0804049384628627E+00 a       296     0    13     1     8
 -8.2609165902183932E+00 a       297     0    13     1     9
 -8.7837799911468952E+00 a       298     0    13     1    10
 -6.8855153045015598E+00 a       299     0    13     1    11
 -2.6716607766232814E+00 a       300     0    13     1    12
  6.2720978905783662E+00 a       301     0    13     1    13
 -2.9131211533905876E+01 a       302     0    13     1    14
  4.7365815763792591E+00 a       303     0    13     1    15
 -8.0338922695602157E+00 a       304     0    13     1    16
  5.6675509971175619E-01 a       305     0    13     1    17
 -4.8551309464455032E+00 a       306     0    13     1    18
  1.2006928093369398E+01 a       307     0    13     1    19
 -2.1733141929237213E+01 a       308     0    13     1    20
 -2.0648798913793279E+01 a       309     0    13     1    21
 -1.1091365010740445E+01 a       310     0    13     1    22
 -1.1697885174814186E+01 a       311     0    13     1    23
 -6.4873473490596938E+00 a       312     0    13     1    24
 -6.1997595862171842E+01 a       313     0    14     1     1
  6.3493198496056307E+00 a       314     0    14     1     2
  3.5947884457386436E+01 a       315     0    14     1     3
  2.5449870527672342E+01 a       316     0    14     1     4
 -2.9811785705950232E+01 a       317     0    14     1     5
  1.4221693222574622E+01 a       318     0    14     1     6
 -1.7976783478958879E+01 a       319     0    14     1     7
 -1.4593514012977083E+01 a       320     0    14     1     8
 -6.8523309735418678E+01 a       321     0    14     1     9
 -2.2104447773367188E+01 a       322     0    14     1    10
 -4.2574972096010690E+01 a       323     0    14     1    11
 -2.7548826231731688E+01 a       324     0    14     1    12
 -6.1698671581858079E+01 a       325     0    14     1    13
  8.2593408828458593E+01 a       326     0    14     1    14
 -1.4416476397334754E+00 a       327     0    14     1    15
 -2.8410240659810764E+01 a       328     0    14     1    16
 -1.5267557807301653E+01 a       329     0    14     1    17
  4.5340271315900132E+01 a       330     0    14     1    18
  3.2760286472733547E+01 a       331     0    14     1    19
 -5.4784243780381708E+01 a       332     0    14     1    20
 -4.4336981229798596E+01 a       333     0    14     1    21
 -5.3098215958136194E+01 a       334     0    14     1    22
 -1.0519008399983321E+01 a       335     0    14     1    23
 -1.3115488290801384E+01 a       336     0    14     1    24
 -4.5580250693098066E+00 a       337     0    15     1     1
  3.6445206975766364E+00 a       338     0    15     1     2
 -1.3598690414850845E+01 a       339     0    15     1     3
 -1.3040338007518311E+00 a       340     0    15     1     4
  6.0489765495611563E+00 a       341     0    15     1     5
 -5.5986940653464696E+00 a       342     0    15     1     6
 -1.9435407506433990E+00 a       343     0    15     1     7
 -8.6108015298538447E+00 a       344     0    15     1     8
  1.1228908032259954E+00 a       345     0    15     1     9
 -4.3170915026918149E+00 a       346     0    15     1    10
  5.0087881571025141E+00 a       347     0    15     1    11
  1.5966617004380066E+00 a       348     0    15     1    12
  6.5915856196006395E+00 a       349     0    15     1    13
  4.1479300525552754E+00 a       350     0    15     1    14
  7.5035096151435905E+00 a       351     0    15     1    15
 -7.8533751780702143E-01 a       352     0    15     1    16
 -1.5561040366376728E+00 a       353     0    15     1    17
 -4.5189362591515785E+00 a       354     0    15     1    18
  1.1648370790600373E+01 a       355     0    15     1    19
  5.3807235141723861E+00 a       356     0    15     1    20
  1.9407167543694537E+00 a       357     0    15     1    21
  3.5491802295305899E+00 a       358     0    15     1    22
  7.7870823757690411E-01 a       359     0    15     1    23
  2.4770071299691270E+00 a       360     0    15     1    24
 -1.2070135143473468E+01 a       361     0    16     1     1
  1.1902859159633004E+00 a       362     0    16     1     2
 -1.5277522240007016E+01 a       363     0    16     1     3
  1.5119555507073573E+01 a       364     0    16     1     4
 -4.6058813692434875E+00 a       365     0    16     1     5
  7.8589926245898809E+00 a       366     0    16     1     6
 -1.0521131932048373E+00 a       367     0    16     1     7
 -1.0448764917615454E+01 a       368     0    16     1     8
 -6.3905665554300761E-01 a       369     0    16     1     9
 -4.9277480461160090E+00 a       370     0    16     1    10
 -8.4385543697017891E+00 a       371     0    16     1    11
  2.4361641696510850E-01 a       372     0    16     1    12
  9.6011078602035411E+00 a       373     0    16     1    13
 -1.3756576541510507E+01 a       374     0    16     1    14
  1.2309477991684052E+01 a       375     0    16     1    15
 -9.6944641378873875E-01 a       376     0    16     1    16
  3.6697264182228375E+00 a       377     0    16     1    17
 -7.5352356803300036E-01 a       378     0    16     1    18
  7.7464946307636451E+00 a       379     0    16     1    19
 -4.7035006463513378E+00 a       380     0    16     1    20
 -1.4313943394626225E+01 a       381     0    16     1    21
 -3.6867638198259609E+00 a       382     0    16     1    22
 -4.1963322784377235E+00 a       383     0    16     1    23
  4.8517921142318521E+00 a       384     0    16     1    24
 -7.8213158884203624E+00 a       385     0    17     1     1
 -1.1559313582519226E+00 a       386     0    17     1     2
  3.4374489277345313E+00 a       387     0    17     1     3
  1.7037220332416383E+00 a       388     0    17     1     4
 -1.2110169217638967E+01 a       389     0    17     1     5
  4.0467089825418041E+00 a       390     0    17     1     6
  6.8918228172754170E-01 a       391     0    17     1     7
  1.9607499679404115E+00 a       392     0    17     1     8
 -9.7943671914351036E+00 a       393     0    17     1     9
  3.4856515047615932E+00 a       394     0    17     1    10
 -6.2722258785576974E+00 a       395     0    17     1    11
 -3.7675959094963134E+00 a       396     0    17     1    12
 -1.0635247882866908E+01 a       397     0    17     1    13
  1.0220879811760312E+01 a       398     0    17     1    14
 -1.3905279969377953E+00 a       399     0    17     1    15
 -7.8912499514895167E+00 a       400     0    17     1    16
 -3.4447098831287364E+00 a       401     0    17     1    17
  2.6786608150768010E+00 a       402     0    17     1    18
 -7.2626974591638804E-01 a       403     0    17     1    19
 -8.8620794654073478E+00 a       404     0    17     1    20
 -7.9357342573965477E+00 a       405     0    17     1    21
 -7.9080890735819960E+00 a       406     0    17     1    22
 -1.1439212654386958E+01 a       407     0    17     1    23
 -3.6754650320418620E+00 a       408     0    17     1    24
  3.2637945385855936E+01 a       409     0    18     1     1
  1.6205215552174938E+01 a       410     0    18     1     2
  4.3332399213404791E+01 a       411     0    18     1     3
  3.1810536313015451E+01 a       412     0    18     1     4
  1.5780568356907468E+01 a       413     0    18     1     5
 -6.2356167370023869E+01 a       414     0    18     1     6
  5.5026335243206175E+00 a       415     0    18     1     7
  4.6527385865636816E+01 a       416     0    18     1     8
 -1.6401909340667814E+01 a       417     0    18     1     9
 -1.1878092696881977E+01 a       418     0    18     1    10
 -9.8343357541012146E+00 a       419     0    18     1    11
  2.1473534559009053E+01 a       420     0    18     1    12
 -9.8021490102193560E+00 a       421     0    18     1    13
 -4.0497738712971334E+01 a       422     0    18     1    14
  1.8453038321227602E+01 a       423     0    18     1    15
  4.9760644502139812E+01 a       424     0    18     1    16
 -6.0905103901040057E+01 a       425     0    18     1    17
 -4.4092603946413050E+01 a       426     0    18     1    18
 -1.5587848912303155E+01 a       427     0    18     1    19
  2.3368138265349438E+00 a       428     0    18     1    20
 -3.8485924847455387E+01 a       429     0    18     1    21
 -9.7713040301378683E+01 a       430     0    18     1    22
  6.5704646889160871E+00 a       431     0    18     1    23
  3.2425535818308354E+01 a       432     0    18     1    24
  3.3449606331261506E+01 a       433     0    19     1     1
 -1.5782298018475269E+00 a       434     0    19     1     2
  6.1265686674258703E+01 a       435     0    19     1     3
 -9.0347276317698313E+00 a       436     0    19     1     4
  1.0603978819279623E+01 a       437     0    19     1     5
 -1.9559223197289782E+01 a       438     0    19     1     6
  1.4209714381045220E+01 a       439     0    19     1     7
  1.6841322211846837E+01 a       440     0    19     1     8
  2.4004699870012654E+01 a       441     0    19     1     9
  1.7081351708587690E+01 a       442     0    19     1    10
  2.0061685168333611E+01 a       443     0    19     1    11
  1.1592145226312729E+01 a       444     0    19     1    12
 -2.7037186052663916E+01 a       445     0    19     1    13
  6.3519715636422845E+01 a       446     0    19     1    14
 -1.9389010267996287E+01 a       447     0    19     1    15
  2.1577564575644061E+01 a       448     0    19     1    16
  1.4244225518476290E+00 a       449     0    19     1    17
  1.5373525405238379E+01 a       450     0    19     1    18
 -4.0266654112875834E+01 a       451     0    19     1    19
  4.6856593041034913E+01 a       452     0    19     1    20
  5.5923895375287145E+01 a       453     0    19     1    21
  2.6456244635160267E+01 a       454     0    19     1    22
  2.3647529269266332E+01 a       455     0    19     1    23
  1.8180825359225206E+01 a       456     0    19     1    24
 -5.5719684653957920E+01 a       457     0    20     1     1
  7.8310901275966231E+01 a       458     0    20     1     2
  1.8545028479978580E+01 a       459     0    20     1     3
 -4.8398110891138884E+01 a       460     0    20     1     4
 -3.3509308903029677E+01 a       461     0    20     1     5
  8.5514550056658791E+00 a       462     0    20     1     6
 -2.3774082175860496E+01 a       463     0    20     1     7
  1.2777308513025590E+01 a       464     0    20     1     8
 -1.3088850299685834E+01 a       465     0    20     1     9
 -1.3347050979998312E+02 a       466     0    20     1    10
  9.9713848530628066E+00 a       467     0    20     1    11
 -1.2297356841316727E+01 a       468     0    20     1    12
  3.2404828138961250E+01 a       469     0    20     1    13
  3.3720041454482264E+01 a       470     0    20     1    14
  1.9785448123534350E+00 a       471     0    20     1    15
  1.7485093800714218E+01 a       472     0    20     1    16
  1.1869648872670153E+02 a       473     0    20     1    17
  3.6191929039097147E+01 a       474     0    20     1    18
 -3.9382855329490241E+01 a       475     0    20     1    19
  5.9467582526558758E+01 a       476     0    20     1    20
 -1.6824433191065367E+01 a       477     0    20     1    21
 -1.4740803084495238E+02 a       478     0    20     1    22
 -1.5820145154059244E+01 a       479     0    20     1    23
  2.7231127037216424E+01 a       480     0    20     1    24
 -1.2405941771770761E+01 a       481     0    21     1     1
 -7.8964352798355986E+00 a       482     0    21     1     2
  1.9196712343572219E+01 a       483     0    21     1     3
 -1.1978698531318919E+01 a       484     0    21     1     4
 -1.1004377600836632E+01 a       485     0    21     1     5
  4.2094601736768404E+01 a       486     0    21     1     6
 -3.2658616723400404E-02 a       487     0    21     1     7
  3.5017070923608748E-03 a       488     0    21     1     8
  2.1142399515962545E+01 a       489     0    21     1     9
  1.1099530557667395E+01 a       490     0    21     1    10
 -2.8144935807071501E+00 a       491     0    21     1    11
  4.5921525603963476E-01 a       492     0    21     1    12
 -7.8792398758262596E+00 a       493     0    21     1    13
  1.2221464779272933E+01 a       494     0    21     1    14
 -2.2231703693633055E+01 a       495     0    21     1    15
 -1.6355767029940274E+01 a       496     0    21     1    16
  1.8548559263579786E+01 a       497     0    21     1    17
  3.3227034046243425E+01 a       498     0    21     1    18
 -3.1751586444595443E+01 a       499     0    21     1    19
 -1.1172288885624664E+00 a       500     0    21     1    20
  1.0028802032205881E+01 a       501     0    21     1    21
  2.8227968579969978E+01 a       502     0    21     1    22
  6.0463810873126214E+00 a       503     0    21     1    23
 -1.9572192897269495E+01 a       504     0    21     1    24
  4.9763175166699575E+01 a       505     0    22     1     1
 -3.4619661035178865E+01 a       506     0    22     1     2
 -2.0492629949807966E+01 a       507     0    22     1     3
  1.6146221618721938E+01 a       508     0    22     1     4
  4.2575604502856336E+01 a       509     0    22     1     5
 -1.1091200662659931E+01 a       510     0    22     1     6
  1.2673982793319263E+01 a       511     0    22     1     7
 -7.0549645981593461E+00 a       512     0    22     1     8
  3.3033207390166424E+01 a       513     0    22     1     9
  5.9926621189052241E+01 a       514     0    22     1    10
  1.3038862610385692E+01 a       515     0    22     1    11
  1.9179449633294801E+01 a       516     0    22     1    12
  1.8785501067594495E+01 a       517     0    22     1    13
 -5.4686974639482237E+01 a       518     0    22     1    14
  3.7034813666659487E+00 a       519     0    22     1    15
  1.1032435797618731E+01 a       520     0    22     1    16
 -4.3088726665813361E+01 a       521     0    22     1    17
 -3.5683850066166173E+01 a       522     0    22     1    18
  9.8250960904502591E+00 a       523     0    22     1    19
 -1.4604625372387596E+00 a       524     0    22     1    20
  2.6990872255892569E+01 a       525     0    22     1    21
  8.8502144702377478E+01 a       526     0    22     1    22
  3.2362385548087950E+01 a       527     0    22     1    23
 -5.9846385866710037E+00 a       528     0    22     1    24
 -6.5875964068904338E+00 a       529     0    23     1     1
