################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4752119557618670E+01 a        59     0     3     1    11
 -5.0877414444358555E+00 a        60     0     3     1    12
  3.8931847260030551E+01 a        61     0     3     1    13
 -2.1246519793171576E+01 a        62     0     3     1    14
 -1.2032858146514467E+01 a        63     0     3     1    15
 -5.1043371551528649E+00 a        64     0     3     1    16
 -6.0549394593921335E+01 a        65     0     3     1    17
 -2.2585452437079734E+01 a        66     0     3     1    18
 -3.4968230397111029E+01 a        67     0     3     1    19
  2.1010149860885715E+01 a        68     0     3     1    20
  4.7205407490178750E+00 a        69     0     3     1    21
 -5.4302448795041187E+01 a        70     0     3     1    22
  3.4709219293742080E+01 a        71     0     3     1    23
  2.7655793427835714E+01 a        72     0     3     1    24
  3.7480600855469596E+01 a        73     0     4     1     1
 -3.1572308726014978E+01 a        74     0     4     1     2
 -6.0054338947524649E+01 a        75     0     4     1     3
 -5.2414116948583661E+01 a        76     0     4     1     4
 -3.8984261086266471E+01 a        77     0     4     1     5
 -3.3152351515713299E+01 a        78     0     4     1     6
  5.3055627031585914E+01 a        79     0     4     1     7
  1.4131588777395448E+01 a        80     0     4     1     8
  5.8152505499810507E+00 a        81     0     4     1     9
 -3.3557720034639075E+01 a        82     0     4     1    10
 -3.5861760406389536E+01 a        83     0     4     1    11
  4.1568704867541108E+01 a        84     0     4     1    12
 -4.0954506401667246E+01 a        85     0     4     1    13
 -4.0226651250680980E+01 a        86     0     4     1    14
 -3.8182866640982849E+00 a        87     0     4     1    15
 -6.3782416548584804E+00 a        88     0     4     1    16
 -2.3225047660727029E+01 a        89     0     4     1    17
 -4.7295672653824177E+01 a        90     0     4     1    18
 -6.5095683550066582E+01 a        91     0     4     1    19
  3.3710572395657096E+01 a        92     0     4     1    20
  2.8114890178855312E-01 a        93     0     4     1    21
 -8.0695290390841819E+01 a        94     0     4     1    22
  1.6845662605752459E+01 a        95     0     4     1    23
 -2.4992679295682706E+01 a        96     0     4     1    24
  6.5251607877531640E+01 a        97     0     5     1     1
 -6.2854323464431545E+01 a        98     0     5     1     2
 -7.3921903973557992E+00 a        99     0     5     1     3
 -2.1692810623275122E+01 a       100     0     5     1     4
  7.4962831136882970E+00 a       101     0     5     1     5
 -2.1146813524140459E+01 a       102     0     5     1     6
  6.9266827438774632E+00 a       103     0     5     1     7
  8.2720906725088994E+01 a       104     0     5     1     8
  7.1866883988742032E+00 a       105     0     5     1     9
 -3.7831350309430086E+01 a       106     0     5     1    10
 -3.0323304812601439E+01 a       107     0     5     1    11
 -1.2860323395660680E+00 a       108     0     5     1    12
 -3.1784868716322169E+01 a       109     0     5     1    13
  2.5974454459834774E+01 a       110     0     5     1    14
  2.6724380780553929E+01 a       111     0     5     1    15
  6.3585595739893872E+00 a       112     0     5     1    16
  5.3665308885943183E+01 a       113     0     5     1    17
  1.7307711525567884E+00 a       114     0     5     1    18
  4.1972050435069413E+01 a       115     0     5     1    19
 -1.8217501396951125E+01 a       116     0     5     1    20
 -1.3603725598283940E+01 a       117     0     5     1    21
  5.8619455055588475E+01 a       118     0     5     1    22
 -4.1264252067475987E+01 a       119     0     5     1    23
 -1.9732374005260635E+01 a       120     0     5     1    24
  1.1992424757323462E+01 a       121     0     6     1     1
  4.3285535070815957E+00 a       122     0     6     1     2
  4.9498411174205916E+00 a       123     0     6     1     3
  8.9261743801920604E-02 a       124     0     6     1     4
  6.0766736572210798E+00 a       125     0     6     1     5
  1.3151598428332118E+01 a       126     0     6     1     6
  5.3088137338167085E+00 a       127     0     6     1     7
  2.1572487421129072E+01 a       128     0     6     1     8
 -6.4156232443625116E+00 a       129     0     6     1     9
  2.8124863373475546E+00 a       130     0     6     1    10
  8.0275038849504945E+00 a       131     0     6     1    11
 -3.1025268033196611E+00 a       132     0     6     1    12
 -1.5423395130875244E+01 a       133     0     6     1    13
  1.1012011974656213E+01 a       134     0     6     1    14
  1.2778174921767137E+01 a       135     0     6     1    15
  6.7710614501768642E+00 a       136     0     6     1    16
  4.1715581967324527E+00 a       137     0     6     1    17
  1.8930847837661847E+01 a       138     0     6     1    18
  1.0793245792458004E+01 a       139     0     6     1    19
 -6.0681605434511496E+00 a       140     0     6     1    20
  1.3561571804898763E+01 a       141     0     6     1    21
  1.6796415906287676E-01 a       142     0     6     1    22
  1.2116252384215109E+01 a       143     0     6     1    23
 -3.1767822529971212E+00 a       144     0     6     1    24
 -2.6686396097327298E+00 a       145     0     7     1     1
  1.1884714121927843E+01 a       146     0     7     1     2
  1.5812515725701360E+01 a       147     0     7     1     3
  1.1398468425205781E+01 a       148     0     7     1     4
  1.1519228068465795E+01 a       149     0     7     1     5
  5.5130094722847254E+00 a       150     0     7     1     6
 -1.1876086367585332E+01 a       151     0     7     1     7
  1.4133068901587180E+00 a       152     0     7     1     8
 -5.8794786917081532E-01 a       153     0     7     1     9
  6.1234870272363935E+00 a       154     0     7     1    10
  9.9580259712299046E+00 a       155     0     7     1    11
 -1.5985100981746452E+01 a       156     0     7     1    12
  3.9131102324488438E+00 a       157     0     7     1    13
  1.4647797950716157E+01 a       158     0     7     1    14
  5.3589032126829999E+00 a       159     0     7     1    15
 -7.2418020142679032E+00 a       160     0     7     1    16
  6.6631451713421095E+00 a       161     0     7     1    17
  6.9070163153336273E+00 a       162     0     7     1    18
  1.9946892785026435E+01 a       163     0     7     1    19
 -1.4663465745294932E+01 a       164     0     7     1    20
 -7.4697898566102392E+00 a       165     0     7     1    21
  2.1488019779465269E+01 a       166     0     7     1    22
 -7.9797385149356703E+00 a       167     0     7     1    23
  5.8846386689595835E+00 a       168     0     7     1    24
 -1.6347574233315161E+01 a       169     0     8     1     1
  1.6811947709257325E+01 a       170     0     8     1     2
  3.4793663017291863E+00 a       171     0     8     1     3
  6.8851837241126832E+00 a       172     0     8     1     4
 -1.9939897768889320E-01 a       173     0     8     1     5
  9.4535934094718979E+00 a       174     0     8     1     6
 -1.4008000453590264E+00 a       175     0     8     1     7
 -1.5470975633775684E+01 a       176     0     8     1     8
 -6.5863048260989199E-01 a       177     0     8     1     9
  7.0506509493497234E+00 a       178     0     8     1    10
  6.9477661660839471E+00 a       179     0     8     1    11
  4.9377325999969246E-01 a       180     0     8     1    12
  3.5200735838522181E+00 a       181     0     8     1    13
 -5.7600446414093387E+00 a       182     0     8     1    14
 -7.2894809620208667E+00 a       183     0     8     1    15
 -4.5429000350418818E+00 a       184     0     8     1    16
 -9.8846738580479343E+00 a       185     0     8     1    17
  6.2917556474213665E+00 a       186     0     8     1    18
 -8.8018087241246459E+00 a       187     0     8     1    19
  3.8266137621270651E+00 a       188     0     8     1    20
  4.9790190081139638E+00 a       189     0     8     1    21
 -1.2612891145770895E+01 a       190     0     8     1    22
  1.2160128073964856E+01 a       191     0     8     1    23
  2.0669016871980523E+00 a       192     0     8     1    24
 -3.7422431817470603E+00 a       193     0     9     1     1
 -1.5872908157982117E+00 a       194     0     9     1     2
 -8.2918035928407030E-01 a       195     0     9     1     3
  2.3676001142715331E+00 a       196     0     9     1     4
 -3.7953075359493371E+00 a       197     0     9     1     5
 -3.8798494731039046E+00 a       198     0     9     1     6
  3.3333025086560686E-01 a       199     0     9     1     7
 -8.2104648469068291E+00 a       200     0     9     1     8
  1.9606869758944558E+00 a       201     0     9     1     9
 -3.7444015907484335E-01 a       202     0     9     1    10
 -2.4570460570501362E+00 a       203     0     9     1    11
  1.0437642716600870E+00 a       204     0     9     1    12
  7.9588693649132036E+00 a       205     0     9     1    13
 -4.4112828683232612E+00 a       206     0     9     1    14
 -4.7188913931554346E+00 a       207     0     9     1    15
 -5.8086094172077407E-01 a       208     0     9     1    16
 -1.5041769857403873E+00 a       209     0     9     1    17
 -9.1206194687624542E+00 a       210     0     9     1    18
 -4.0513356498213726E+00 a       211     0     9     1    19
  1.9150837691983018E+00 a       212     0     9     1    20
 -4.0614803787644931E+00 a       213     0     9     1    21
 -2.0006647254018564E+00 a       214     0     9     1    22
 -5.0367614233500779E+00 a       215     0     9     1    23
  2.8844735541303930E+00 a       216     0     9     1    24
  1.3975683427827161E+00 a       217     0    10     1     1
 -1.4430631445416639E+01 a       218     0    10     1     2
  9.3238793345663744E+00 a       219     0    10     1     3
 -2.7864514994624930E+01 a       220     0    10     1     4
  7.1604984511912990E+00 a       221     0    10     1     5
  5.7125975004516704E+01 a       222     0    10     1     6
 -9.4252025457946431E-01 a       223     0    10     1     7
  8.6184684088705851E+01 a       224     0    10     1     8
 -7.5642443702390603E+00 a       225     0    10     1     9
 -4.8547332533851169E+01 a       226     0    10     1    10
  1.0896341106644721E+02 a       227     0    10     1    11
  1.2759964408917762E+01 a       228     0    10     1    12
 -6.9866175762713638E+01 a       229     0    10     1    13
  1.8700689805720138E+01 a       230     0    10     1    14
  1.4340883107191161E+01 a       231     0    10     1    15
  3.8436988236939939E+01 a       232     0    10     1    16
 -1.4900105822094993E+01 a       233     0    10     1    17
 -2.3054693311694525E+01 a       234     0    10     1    18
 -9.6505047332393055E+00 a       235     0    10     1    19
 -2.1365749820033233E+01 a       236     0    10     1    20
  6.9096357279292819E+00 a       237     0    10     1    21
  3.4102104506995947E+00 a       238     0    10     1    22
  1.9540390812662938E+01 a       239     0    10     1    23
 -1.6525195405982185E+01 a       240     0    10     1    24
  3.8279054448360377E+01 a       241     0    11     1     1
  9.5284537717024359E-02 a       242     0    11     1     2
 -5.9059060120658678E+01 a       243     0    11     1     3
 -6.5900268116461149E+01 a       244     0    11     1     4
  1.1428038909388272E+01 a       245     0    11     1     5
 -2.7447155642299460E+01 a       246     0    11     1     6
 -5.0422687167114724E+00 a       247     0    11     1     7
  2.1096709957189343E+01 a       248     0    11     1     8
  1.4843457641662885E+01 a       249     0    11     1     9
  2.5517502611222273E+01 a       250     0    11     1    10
 -2.3962709547890842E+01 a       251     0    11     1    11
  4.3283637081979663E+01 a       252     0    11     1    12
 -3.0292932722904535E+01 a       253     0    11     1    13
 -4.8386580223676887E+01 a       254     0    11     1    14
  3.8894831067326223E+01 a       255     0    11     1    15
  1.2858348485180446E+00 a       256     0    11     1    16
  5.9963225378101605E+01 a       257     0    11     1    17
  1.5558476071861538E+00 a       258     0    11     1    18
 -2.9992795082916196E+01 a       259     0    11     1    19
  3.5384688746265134E+01 a       260     0    11     1    20
 -7.0177799741057896E+01 a       261     0    11     1    21
 -7.4543858421479765E+00 a       262     0    11     1    22
  1.8619061237996942E+01 a       263     0    11     1    23
 -1.5575132130363192E+01 a       264     0    11     1    24
 -3.1150966934710461E+01 a       265     0    12     1     1
 -3.6092608362554898E+01 a       266     0    12     1     2
  1.3929179154877861E+01 a       267     0    12     1     3
 -8.7212604232990554E+00 a       268     0    12     1     4
 -2.3047376955681842E+00 a       269     0    12     1     5
 -4.2133141490339048E+00 a       270     0    12     1     6
  1.8818150936535144E+01 a       271     0    12     1     7
  3.2484827881357610E+01 a       272     0    12     1     8
  5.8118580419278842E+01 a       273     0    12     1     9
  1.4958998678350946E+01 a       274     0    12     1    10
  2.5904659566582648E+01 a       275     0    12     1    11
 -1.1437394221350278E+01 a       276     0    12     1    12
 -2.5671773743384104E+01 a       277     0    12     1    13
  4.0129550339891793E+00 a       278     0    12     1    14
 -1.0948499074550956E+01 a       279     0    12     1    15
 -2.6707879144337074E+01 a       280     0    12     1    16
  3.8966294345746505E+01 a       281     0    12     1    17
  1.8149212206669741E+01 a       282     0    12     1    18
 -3.2252492017262000E+01 a       283     0    12     1    19
 -2.4797921754194075E+01 a       284     0    12     1    20
  6.2378400869953392E+00 a       285     0    12     1    21
 -7.2465437624506919E+00 a       286     0    12     1    22
 -3.6946922828683356E+01 a       287     0    12     1    23
  1.6035274038498422E+00 a       288     0    12     1    24
  2.7096586443852729E+01 a       289     0    13     1     1
  7.5584964107915589E+00 a       290     0    13     1     2
 -2.5986923338613707E+01 a       291     0    13     1     3
 -1.6363751718727371E-01 a       292     0    13     1     4
  9.4853976339982076E+00 a       293     0    13     1     5
  6.4507282321370056E+01 a       294     0    13     1     6
  6.6831930357492183E+01 a       295     0    13     1     7
 -1.0337040401338600E+01 a       296     0    13     1     8
  2.1139607381011103E+01 a       297     0    13     1     9
  1.7013313345505583E+01 a       298     0    13     1    10
 -8.2001985429630977E+01 a       299     0    13     1    11
  6.8500163229385663E+01 a       300     0    13     1    12
 -1.2270369849461051E+02 a       301     0    13     1    13
  4.6831605585667226E+01 a       302     0    13     1    14
  3.3243580030193762E+01 a       303     0    13     1    15
 -5.9774842446354057E+01 a       304     0    13     1    16
 -2.5137582437389279E+00 a       305     0    13     1    17
  4.2768747258531718E+01 a       306     0    13     1    18
  8.8320132195030880E+01 a       307     0    13     1    19
  4.3996276824632034E+01 a       308     0    13     1    20
 -5.6243200465989737E+01 a       309     0    13     1    21
 -8.3882682033177787E+01 a       310     0    13     1    22
 -4.3914397413794354E+01 a       311     0    13     1    23
 -1.8884950886414401E-01 a       312     0    13     1    24
 -3.3102783325641923E+01 a       313     0    14     1     1
  2.0759568093095555E+00 a       314     0    14     1     2
  1.1914171366825562E+01 a       315     0    14     1     3
  3.6158761775355309E+01 a       316     0    14     1     4
 -3.3628197963675932E+00 a       317     0    14     1     5
 -6.9351938895449763E+00 a       318     0    14     1     6
  6.3839401518460676E+01 a       319     0    14     1     7
  7.1252459188602724E-01 a       320     0    14     1     8
  2.4370715433740791E+01 a       321     0    14     1     9
 -1.6506034334325690E+00 a       322     0    14     1    10
  1.9208774403050519E+00 a       323     0    14     1    11
  2.1985251056189008E+00 a       324     0    14     1    12
 -1.1108840630042785E+01 a       325     0    14     1    13
 -1.9211627829400687E+01 a       326     0    14     1    14
 -2.0141568432244632E+01 a       327     0    14     1    15
 -5.5254850242440916E+01 a       328     0    14     1    16
  4.8117867431204388E+01 a       329     0    14     1    17
 -4.2512641095111370E+01 a       330     0    14     1    18
 -7.2450007250654281E+01 a       331     0    14     1    19
 -1.2656688470595048E+00 a       332     0    14     1    20
 -1.5719188587007270E+01 a       333     0    14     1    21
  8.1093799654242016E+00 a       334     0    14     1    22
 -1.0889005017743706E+01 a       335     0    14     1    23
 -1.9459270156060825E+01 a       336     0    14     1    24
 -1.5277383245322236E+01 a       337     0    15     1     1
  4.2275100070973210E+01 a       338     0    15     1     2
  2.8282010014137075E+01 a       339     0    15     1     3
 -3.4548901121458108E+01 a       340     0    15     1     4
 -2.4588951919926810E+01 a       341     0    15     1     5
  8.1881360032699305E+01 a       342     0    15     1     6
 -4.3076707572461039E+01 a       343     0    15     1     7
 -6.1989234370629887E+01 a       344     0    15     1     8
 -4.0507065671634223E+01 a       345     0    15     1     9
 -4.6251473796358169E+01 a       346     0    15     1    10
  1.1689016673371863E+02 a       347     0    15     1    11
 -2.0760458897786961E+01 a       348     0    15     1    12
  3.1684867910896497E+01 a       349     0    15     1    13
 -4.1432402938071640E+01 a       350     0    15     1    14
 -3.6438292743098437E+01 a       351     0    15     1    15
 -7.0880019818062419E+00 a       352     0    15     1    16
 -6.2943397489073128E+01 a       353     0    15     1    17
 -3.2874518988918936E+01 a       354     0    15     1    18
 -6.9001927744839946E+01 a       355     0    15     1    19
 -7.8666677660730189E+00 a       356     0    15     1    20
  7.6426027522056401E+01 a       357     0    15     1    21
 -1.0346892426438304E+01 a       358     0    15     1    22
  7.2748966813069472E+01 a       359     0    15     1    23
  4.2271542943093479E+01 a       360     0    15     1    24
 -4.0656995645158723E+01 a       361     0    16     1     1
  8.9609614339366086E+00 a       362     0    16     1     2
  2.9364191392337464E+01 a       363     0    16     1     3
  4.4689136439763367E+01 a       364     0    16     1     4
  1.8232640193043814E+01 a       365     0    16     1     5
 -1.2220857404198922E+00 a       366     0    16     1     6
 -3.7016517587919694E+01 a       367     0    16     1     7
 -1.7368787007722251E+01 a       368     0    16     1     8
  4.0111244990785764E+00 a       369     0    16     1     9
 -1.3568660528909264E+00 a       370     0    16     1    10
 -6.9826614873837345E+00 a       371     0    16     1    11
  2.7307545737859662E+01 a       372     0    16     1    12
  2.8413091928567901E+01 a       373     0    16     1    13
  1.0540335322709279E+01 a       374     0    16     1    14
  5.8076728216532656E+00 a       375     0    16     1    15
  2.6005076479864954E+01 a       376     0    16     1    16
  8.2382672557888803E+00 a       377     0    16     1    17
  1.9203509647578077E+01 a       378     0    16     1    18
  6.5070751781464198E+00 a       379     0    16     1    19
  3.5178138707953643E-01 a       380     0    16     1    20
  1.3047528300374241E+01 a       381     0    16     1    21
  2.8981202965186355E+01 a       382     0    16     1    22
  6.9257079365572807E+00 a       383     0    16     1    23
 -2.2636721917926774E+01 a       384     0    16     1    24
 -7.6253236460586331E+00 a       385     0    17     1     1
  2.8954619373963566E+00 a       386     0    17     1     2
  4.6612698013665925E+00 a       387     0    17     1     3
 -5.4667150273839988E+00 a       388     0    17     1     4
 -2.4523932183841630E+00 a       389     0    17     1     5
  7.3632449406276406E+00 a       390     0    17     1     6
 -1.4487693565250408E+01 a       391     0    17     1     7
 -7.0466643659470529E+00 a       392     0    17     1     8
 -5.8490454887472731E-01 a       393     0    17     1     9
 -1.3610181231585427E+01 a       394     0    17     1    10
  1.3425896818339368E+01 a       395     0    17     1    11
  2.3637887609086447E-01 a       396     0    17     1    12
  4.2618524516134864E+00 a       397     0    17     1    13
 -4.1775924030499239E+00 a       398     0    17     1    14
 -5.6234856583105506E+00 a       399     0    17     1    15
 -2.2366435291565590E+00 a       400     0    17     1    16
 -6.9899004622584169E+00 a       401     0    17     1    17
 -7.5242574157206876E+00 a       402     0    17     1    18
 -8.4848714425191432E+00 a       403     0    17     1    19
 -4.4198762885873517E+00 a       404     0    17     1    20
  2.9075380686903380E+00 a       405     0    17     1    21
  5.6680360993549268E+00 a       406     0    17     1    22
  4.4298600502855132E+00 a       407     0    17     1    23
  6.4965645420586844E+00 a       408     0    17     1    24
 -2.9962800018908609E+01 a       409     0    18     1     1
 -9.3946996225619461E+00 a       410     0    18     1     2
  1.0278863211978097E+01 a       411     0    18     1     3
  1.6763919634700727E+01 a       412     0    18     1     4
  3.0004394091205393E+00 a       413     0    18     1     5
  7.8433856834016202E+00 a       414     0    18     1     6
 -1.3779972714249457E+01 a       415     0    18     1     7
 -1.3205335677022228E+01 a       416     0    18     1     8
  5.5453640471001950E+00 a       417     0    18     1     9
 -1.7695668436638079E+00 a       418     0    18     1    10
 -9.7065557377942002E-01 a       419     0    18     1    11
  1.7280654841008765E+01 a       420     0    18     1    12
  4.5286008466777830E+00 a       421     0    18     1    13
 -8.4599675133815566E-01 a       422     0    18     1    14
 -5.3471366322026421E+00 a       423     0    18     1    15
  1.3113048675751237E+01 a       424     0    18     1    16
  4.9424335968331574E+00 a       425     0    18     1    17
  1.0755724582510309E+01 a       426     0    18     1    18
 -6.6393408513854393E+00 a       427     0    18     1    19
  3.8318901018260978E+00 a       428     0    18     1    20
  3.1165646785598851E+00 a       429     0    18     1    21
  8.9124329313838100E+00 a       430     0    18     1    22
  2.3629748226599450E+00 a       431     0    18     1    23
 -4.6224732251483873E+00 a       432     0    18     1    24
 -4.8677105962739535E+00 a       433     0    19     1     1
  5.7034705094796312E+00 a       434     0    19     1     2
 -2.7438011209307431E+00 a       435     0    19     1     3
  5.9785151495640578E+00 a       436     0    19     1     4
 -3.3496885247352144E+00 a       437     0    19     1     5
 -1.6718253449796475E+01 a       438     0    19     1     6
  2.4582537899974824E-01 a       439     0    19     1     7
 -7.5993545340661370E+00 a       440     0    19     1     8
 -5.0144047033751669E+00 a       441     0    19     1     9
  2.9426008369129981E+00 a       442     0    19     1    10
 -8.2336514787545507E+00 a       443     0    19     1    11
 -1.3042296327286513E+00 a       444     0    19     1    12
  1.6890857506711107E+01 a       445     0    19     1    13
 -2.8378659985429078E+00 a       446     0    19     1    14
  7.0162645953340617E+00 a       447     0    19     1    15
  4.3404647135531906E+00 a       448     0    19     1    16
 -3.4288723517176680E+00 a       449     0    19     1    17
 -1.0580051900742435E+01 a       450     0    19     1    18
 -8.2541918015171678E+00 a       451     0    19     1    19
 -2.6628095658424550E-01 a       452     0    19     1    20
 -7.7878913576177067E-01 a       453     0    19     1    21
  7.4188290778427151E+00 a       454     0    19     1    22
 -9.6064504245639171E-02 a       455     0    19     1    23
  4.9704996270757968E+00 a       456     0    19     1    24
  3.7967269543259775E+01 a       457     0    20     1     1
  8.6837612079119552E+01 a       458     0    20     1     2
  1.2236188304733986E+01 a       459     0    20     1     3
  4.5716104283712376E+01 a       460     0    20     1     4
 -1.5822181824268352E+01 a       461     0    20     1     5
 -1.2097707641320483E+02 a       462     0    20     1     6
  1.2357225978764626E+01 a       463     0    20     1     7
 -1.5511270467265163E+02 a       464     0    20     1     8
  3.7965816423699694E+00 a       465     0    20     1     9
  1.1123777420652556E+02 a       466     0    20     1    10
 -2.0701828901028551E+02 a       467     0    20     1    11
 -4.0560244622883843E+01 a       468     0    20     1    12
  1.7172920452976359E+02 a       469     0    20     1    13
 -4.3693715834837455E+01 a       470     0    20     1    14
 -7.6248045436437311E+00 a       471     0    20     1    15
 -9.2147974864858540E+01 a       472     0    20     1    16
  2.9032836560634752E+01 a       473     0    20     1    17
  9.1419198459967404E+01 a       474     0    20     1    18
  1.2241328723486804E+01 a       475     0    20     1    19
  3.5676105795921451E+01 a       476     0    20     1    20
  4.6204568111746475E+01 a       477     0    20     1    21
 -2.4852469310237883E+01 a       478     0    20     1    22
 -4.8222550030960347E+00 a       479     0    20     1    23
  4.7183185131320350E+01 a       480     0    20     1    24
 -7.6820038738520759E+00 a       481     0    21     1     1
 -2.1047241544215620E+01 a       482     0    21     1     2
  6.5423458364840869E+01 a       483     0    21     1     3
  3.2564428068178650E+01 a       484     0    21     1     4
 -5.7562243149597563E+01 a       485     0    21     1     5
  5.2491228197033799E+01 a       486     0    21     1     6
  7.3897220850603674E+01 a       487     0    21     1     7
  9.0887941988271255E+00 a       488     0    21     1     8
 -2.1221840896033797E+01 a       489     0    21     1     9
 -7.5885883745613924E+01 a       490     0    21     1    10
  5.3799245079457684E+01 a       491     0    21     1    11
 -1.3496017609783979E+02 a       492     0    21     1    12
 -1.3538895690271922E+01 a       493     0    21     1    13
  7.5854574831924623E+01 a       494     0    21     1    14
 -9.6422479422446798E+01 a       495     0    21     1    15
 -7.6596184660724717E+01 a       496     0    21     1    16
 -1.3285552671368688E+02 a       497     0    21     1    17
 -3.5534008877793717E+01 a       498     0    21     1    18
  3.4958867962149824E+01 a       499     0    21     1    19
 -7.4992151416235671E+01 a       500     0    21     1    20
  1.0630990663207953E+02 a       501     0    21     1    21
 -4.0816440305158586E+01 a       502     0    21     1    22
 -5.4085805081749420E+01 a       503     0    21     1    23
  5.6005031151582422E+01 a       504     0    21     1    24
  7.6219101918480234E+01 a       505     0    22     1     1
  6.7225760924729087E+01 a       506     0    22     1     2
  1.5566443520604953E+01 a       507     0    22     1     3
 -9.0530743334042452E+00 a       508     0    22     1     4
  2.8650888129563892E+01 a       509     0    22     1     5
  3.6982504798149812E+01 a       510     0    22     1     6
 -5.4329105104627565E+01 a       511     0    22     1     7
  1.6753756919936670E+01 a       512     0    22     1     8
 -1.0776022701561106E+02 a       513     0    22     1     9
 -1.0333628488159164E+02 a       514     0    22     1    10
 -4.7770050743207719E+01 a       515     0    22     1    11
  4.1648225257682391E+01 a       516     0    22     1    12
 -2.5038375861174931E+01 a       517     0    22     1    13
 -9.7568615311025155E+00 a       518     0    22     1    14
 -6.1177991299829335E+00 a       519     0    22     1    15
  2.8945952460156423E+01 a       520     0    22     1    16
 -1.7692506589603408E+01 a       521     0    22     1    17
  3.9465237541685582E+01 a       522     0    22     1    18
  8.5923455577464509E+01 a       523     0    22     1    19
  2.7840737955638748E+01 a       524     0    22     1    20
 -1.2312136186658899E+01 a       525     0    22     1    21
  6.2580691843423615E+01 a       526     0    22     1    22
  7.2312516325994281E+01 a       527     0    22     1    23
 -5.0924407288469695E+01 a       528     0    22     1    24
  1.5304033041177311E+01 a       529     0    23     1     1
 -4.1205663549497416E+01 a       530     0    23     1     2
