################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5466662734512973E+01 a       228     0    10     1    12
 -2.1541763164398109E+01 a       229     0    10     1    13
  1.8954723705616200E+01 a       230     0    10     1    14
  2.1619363191758080E+01 a       231     0    10     1    15
  2.2096235210035278E+01 a       232     0    10     1    16
 -9.8353374383033039E+00 a       233     0    10     1    17
 -6.2405118724739426E+00 a       234     0    10     1    18
 -2.2367761094556979E+01 a       235     0    10     1    19
 -1.7000772409094653E+00 a       236     0    10     1    20
  1.7695340462654063E-01 a       237     0    10     1    21
 -5.4110255284382456E+00 a       238     0    10     1    22
  6.1444832327826839E+00 a       239     0    10     1    23
 -1.1741123558276347E+00 a       240     0    10     1    24
  4.9407201583931929E+01 a       241     0    11     1     1
  1.8563551494909176E+00 a       242     0    11     1     2
 -2.6960436039562108E+01 a       243     0    11     1     3
 -3.6889905612698783E+01 a       244     0    11     1     4
  1.4475634966933766E+01 a       245     0    11     1     5
  2.4900436959729105E-01 a       246     0    11     1     6
 -5.4331599736223579E-01 a       247     0    11     1     7
 -9.5123957340403120E-01 a       248     0    11     1     8
 -7.9491922767290966E+00 a       249     0    11     1     9
  7.2472736167010767E+00 a       250     0    11     1    10
 -5.3378438543818403E+00 a       251     0    11     1    11
  9.7056459554946830E+00 a       252     0    11     1    12
 -6.6257760269003938E+01 a       253     0    11     1    13
 -1.1566553737981467E+01 a       254     0    11     1    14
  1.6023851357652660E+01 a       255     0    11     1    15
 -2.5947520633283133E+01 a       256     0    11     1    16
  1.5047302454170866E+01 a       257     0    11     1    17
 -3.3324283056571936E+01 a       258     0    11     1    18
  1.1677063277433435E+01 a       259     0    11     1    19
  1.8275672961234142E+00 a       260     0    11     1    20
 -2.1287168949135655E+01 a       261     0    11     1    21
 -2.5126826656533890E+01 a       262     0    11     1    22
  8.4897822613467557E+00 a       263     0    11     1    23
  3.4062949555822550E+00 a       264     0    11     1    24
 -1.9584881792735139E+01 a       265     0    12     1     1
  4.2014502717727602E+00 a       266     0    12     1     2
 -9.9163500735577461E+00 a       267     0    12     1     3
 -1.1072509283453908E+01 a       268     0    12     1     4
  2.3895744942003855E+01 a       269     0    12     1     5
  8.0104995901526390E+00 a       270     0    12     1     6
  2.7685272709398641E+00 a       271     0    12     1     7
  8.2112776778162040E+00 a       272     0    12     1     8
  1.7710665371795976E+01 a       273     0    12     1     9
  8.7900003506972570E+00 a       274     0    12     1    10
  1.1713447932742989E+01 a       275     0    12     1    11
  8.1444727329346787E+00 a       276     0    12     1    12
 -1.1136030450238307E+01 a       277     0    12     1    13
 -1.0502774187425503E+01 a       278     0    12     1    14
 -3.0399321718638777E+01 a       279     0    12     1    15
 -2.0386462005561132E+01 a       280     0    12     1    16
  2.7213152245351431E+01 a       281     0    12     1    17
  2.7025617439763206E+01 a       282     0    12     1    18
 -2.1401661913298192E+01 a       283     0    12     1    19
 -2.1586504133716293E+01 a       284     0    12     1    20
 -1.4789753676915705E+01 a       285     0    12     1    21
  9.9031650390694292E-01 a       286     0    12     1    22
 -8.9475701179678442E+00 a       287     0    12     1    23
 -4.4498677917567436E-01 a       288     0    12     1    24
  1.6730568379868163E+01 a       289     0    13     1     1
  4.4312891260715856E+00 a       290     0    13     1     2
  3.0061269863171503E+01 a       291     0    13     1     3
 -1.0206980858340764E+01 a       292     0    13     1     4
  1.9227021873107088E+01 a       293     0    13     1     5
  3.8538685384488410E+01 a       294     0    13     1     6
  4.3732420021204113E+01 a       295     0    13     1     7
 -3.0041153661552507E+01 a       296     0    13     1     8
 -1.0244324984791575E+01 a       297     0    13     1     9
  2.7596967711705553E+01 a       298     0    13     1    10
 -3.0913619279218974E+01 a       299     0    13     1    11
  6.7522694530574029E+01 a       300     0    13     1    12
 -1.8190732328829270E+01 a       301     0    13     1    13
  1.0027781223704430E+01 a       302     0    13     1    14
  9.9065654118999564E+00 a       303     0    13     1    15
 -3.2924950150765028E+01 a       304     0    13     1    16
 -6.1232927338993868E+00 a       305     0    13     1    17
  5.2766390377020720E+01 a       306     0    13     1    18
  1.3096107661821975E+01 a       307     0    13     1    19
 -6.8225703593227021E+00 a       308     0    13     1    20
 -2.7981460419254422E+01 a       309     0    13     1    21
 -3.1772948511393061E+01 a       310     0    13     1    22
 -7.9378407735630985E+00 a       311     0    13     1    23
  1.3046218766940862E+01 a       312     0    13     1    24
 -2.8858536878533808E+01 a       313     0    14     1     1
  4.0089175599858351E+01 a       314     0    14     1     2
 -1.2597472157287092E+01 a       315     0    14     1     3
  1.5600941490785669E+01 a       316     0    14     1     4
  1.9384126645082677E+01 a       317     0    14     1     5
  1.7372127822333088E+01 a       318     0    14     1     6
  3.4136580598442350E+01 a       319     0    14     1     7
  3.5027106362819653E+00 a       320     0    14     1     8
  9.9982703300653455E+00 a       321     0    14     1     9
  5.0831449630912129E+00 a       322     0    14     1    10
  1.6495281567255741E+01 a       323     0    14     1    11
  3.0601354708950513E+01 a       324     0    14     1    12
  1.8429532462256709E+01 a       325     0    14     1    13
 -3.2530290431702788E+01 a       326     0    14     1    14
 -4.2953320945227425E+01 a       327     0    14     1    15
 -2.7435313402477366E+01 a       328     0    14     1    16
  2.4760866499803491E+01 a       329     0    14     1    17
 -8.5000494383148262E-01 a       330     0    14     1    18
 -2.0099093142274434E+01 a       331     0    14     1    19
  3.8461985634862428E+00 a       332     0    14     1    20
 -1.6358840777864962E+00 a       333     0    14     1    21
 -1.0170712370010188E+01 a       334     0    14     1    22
 -3.0231966059350328E+00 a       335     0    14     1    23
  2.0051239642239796E+01 a       336     0    14     1    24
 -1.0684563594090699E+01 a       337     0    15     1     1
  4.9829669271197780E+01 a       338     0    15     1     2
  1.8994059808943746E+01 a       339     0    15     1     3
 -2.6029687403494155E+01 a       340     0    15     1     4
 -2.9996768645581913E+01 a       341     0    15     1     5
  4.8696577273819990E+01 a       342     0    15     1     6
 -1.4222901075432105E+01 a       343     0    15     1     7
 -3.4188458313450063E+01 a       344     0    15     1     8
 -2.6429947641007566E+01 a       345     0    15     1     9
 -2.0709713558242100E+01 a       346     0    15     1    10
  6.4733131142233191E+01 a       347     0    15     1    11
 -2.4417051088002466E+01 a       348     0    15     1    12
 -2.2615275581190657E+00 a       349     0    15     1    13
 -1.2572124914507340E+01 a       350     0    15     1    14
  1.2597599270171360E+01 a       351     0    15     1    15
  3.0003112470638133E+01 a       352     0    15     1    16
 -2.3982440168970207E+01 a       353     0    15     1    17
 -1.4830840571157381E+01 a       354     0    15     1    18
 -1.1792909354153581E+01 a       355     0    15     1    19
 -5.5783370660466343E+00 a       356     0    15     1    20
  2.4690968380586543E+01 a       357     0    15     1    21
  2.2619988189186357E+00 a       358     0    15     1    22
  2.2959954058212869E+01 a       359     0    15     1    23
  4.4226532365104717E+01 a       360     0    15     1    24
 -4.8560034716275645E+01 a       361     0    16     1     1
  2.0406116478121130E+00 a       362     0    16     1     2
  3.7962273232479731E+01 a       363     0    16     1     3
  3.6941384843143361E+01 a       364     0    16     1     4
  1.7065324160386592E+01 a       365     0    16     1     5
 -8.5932888830915530E+00 a       366     0    16     1     6
 -3.9254973139483319E+01 a       367     0    16     1     7
 -1.5510777430196322E+01 a       368     0    16     1     8
  4.9775693354902444E+00 a       369     0    16     1     9
 -4.6001784380158917E+00 a       370     0    16     1    10
 -3.7961601824927214E+00 a       371     0    16     1    11
  2.2005211028487192E+01 a       372     0    16     1    12
  2.6606989369443070E+01 a       373     0    16     1    13
  3.5721191144084985E+00 a       374     0    16     1    14
 -6.7345623031367197E+00 a       375     0    16     1    15
  2.7304992196180162E+01 a       376     0    16     1    16
  3.1705263912250823E+00 a       377     0    16     1    17
  1.5687734816264898E+01 a       378     0    16     1    18
  6.6125179389200586E+00 a       379     0    16     1    19
  1.0296970167976584E+01 a       380     0    16     1    20
  1.7109772983864175E+01 a       381     0    16     1    21
  1.3565850516184451E+01 a       382     0    16     1    22
  1.2900475425647633E+01 a       383     0    16     1    23
 -2.0362462318719100E+01 a       384     0    16     1    24
 -5.5413666398166308E+00 a       385     0    17     1     1
  5.6764974302493991E+00 a       386     0    17     1     2
  1.5238301430532235E+00 a       387     0    17     1     3
 -3.0066328824731734E+00 a       388     0    17     1     4
 -3.0977021243922667E+00 a       389     0    17     1     5
  5.1701447389302917E+00 a       390     0    17     1     6
 -9.9914114838546055E+00 a       391     0    17     1     7
 -1.5966191609941904E+00 a       392     0    17     1     8
  2.7553031353989366E+00 a       393     0    17     1     9
 -1.3133648658279768E+01 a       394     0    17     1    10
  9.9593079822008104E+00 a       395     0    17     1    11
 -2.3524981628014192E+00 a       396     0    17     1    12
 -1.6458248095872925E+00 a       397     0    17     1    13
  5.0736202398089614E-01 a       398     0    17     1    14
  3.5398854899160614E-01 a       399     0    17     1    15
 -2.4823258830851471E+00 a       400     0    17     1    16
 -2.0160222592122592E+00 a       401     0    17     1    17
 -5.3625935704424048E+00 a       402     0    17     1    18
  3.8479387800138137E-01 a       403     0    17     1    19
 -3.4777851655655723E+00 a       404     0    17     1    20
 -1.1229117215785362E+00 a       405     0    17     1    21
  5.1166419478886391E+00 a       406     0    17     1    22
 -2.7971364109552042E+00 a       407     0    17     1    23
  7.8396667935049233E+00 a       408     0    17     1    24
 -3.2226563530201581E+01 a       409     0    18     1     1
 -9.6017530175983126E+00 a       410     0    18     1     2
  1.3701188579193836E+01 a       411     0    18     1     3
  1.2840752308826719E+01 a       412     0    18     1     4
  3.2756358957230698E+00 a       413     0    18     1     5
  8.6138638626071433E+00 a       414     0    18     1     6
 -1.6201997256657229E+01 a       415     0    18     1     7
 -1.1347784285252450E+01 a       416     0    18     1     8
  6.7495101693243438E+00 a       417     0    18     1     9
 -4.1328811916511619E+00 a       418     0    18     1    10
  3.3177027888056632E+00 a       419     0    18     1    11
  1.5842987880316404E+01 a       420     0    18     1    12
  3.2329759410872283E+00 a       421     0    18     1    13
 -3.1516648072245710E+00 a       422     0    18     1    14
 -1.1250496526157095E+01 a       423     0    18     1    15
  9.9913105274548499E+00 a       424     0    18     1    16
  2.5283067263348631E+00 a       425     0    18     1    17
  1.1905732149357531E+01 a       426     0    18     1    18
 -5.4031964760919040E+00 a       427     0    18     1    19
  6.4734276440248042E+00 a       428     0    18     1    20
  3.9635222161076165E+00 a       429     0    18     1    21
  3.8707222060462807E+00 a       430     0    18     1    22
  5.8698767344046274E+00 a       431     0    18     1    23
 -5.6362731775601258E+00 a       432     0    18     1    24
 -5.3196798135057657E+00 a       433     0    19     1     1
  6.9761856066807999E+00 a       434     0    19     1     2
 -4.9280967777395048E+00 a       435     0    19     1     3
  4.6859758146804342E+00 a       436     0    19     1     4
 -4.3210636342046760E+00 a       437     0    19     1     5
 -1.7860545068730190E+01 a       438     0    19     1     6
  2.6475427869261710E+00 a       439     0    19     1     7
 -2.8581303222963808E+00 a       440     0    19     1     8
 -2.5171017252843106E+00 a       441     0    19     1     9
 -1.7762568855465062E+00 a       442     0    19     1    10
 -6.3569131924754796E+00 a       443     0    19     1    11
 -2.4544229980849885E+00 a       444     0    19     1    12
  1.4973199270058252E+01 a       445     0    19     1    13
 -7.4457322542599458E-01 a       446     0    19     1    14
  6.6394749694990889E+00 a       447     0    19     1    15
  4.9128215558598516E+00 a       448     0    19     1    16
 -3.8383539669363702E+00 a       449     0    19     1    17
 -8.7508439478407425E+00 a       450     0    19     1    18
 -2.4343369664242709E+00 a       451     0    19     1    19
 -3.3511113336792611E+00 a       452     0    19     1    20
  3.0066992578129552E+00 a       453     0    19     1    21
  5.3478803204714014E+00 a       454     0    19     1    22
 -3.7566612899142795E+00 a       455     0    19     1    23
  6.9729211179849155E+00 a       456     0    19     1    24
  6.9884393414059815E+01 a       457     0    20     1     1
  1.0548119420101822E+01 a       458     0    20     1     2
  3.8021248730911097E+01 a       459     0    20     1     3
  3.8356514537010398E+01 a       460     0    20     1     4
  1.0504781849618192E+01 a       461     0    20     1     5
 -6.5716071007092111E+01 a       462     0    20     1     6
  3.7811477451544993E+00 a       463     0    20     1     7
 -1.3819160317116152E+02 a       464     0    20     1     8
  5.5298775596819683E+00 a       465     0    20     1     9
  2.3738437032369838E+01 a       466     0    20     1    10
 -1.1670547702542763E+02 a       467     0    20     1    11
  3.2312095882501666E+01 a       468     0    20     1    12
  2.9763704902943378E+01 a       469     0    20     1    13
 -4.1879561565196326E+01 a       470     0    20     1    14
 -1.5203645627923041E+01 a       471     0    20     1    15
 -3.2186731951905536E+01 a       472     0    20     1    16
  2.5755344214674906E+01 a       473     0    20     1    17
  6.2209756504406116E+01 a       474     0    20     1    18
  5.1360247443132188E+01 a       475     0    20     1    19
 -4.8103991554379437E+00 a       476     0    20     1    20
  3.3854455887844495E+01 a       477     0    20     1    21
  6.0079927677802276E+00 a       478     0    20     1    22
  1.8321281970655242E+01 a       479     0    20     1    23
  1.8648788837902398E+01 a       480     0    20     1    24
 -1.1377288454645148E+01 a       481     0    21     1     1
 -1.2027019976848941E+01 a       482     0    21     1     2
 -1.1465676592805560E+01 a       483     0    21     1     3
 -8.0346852894012226E+00 a       484     0    21     1     4
 -6.0833321414064223E+01 a       485     0    21     1     5
  2.1331656695610718E+01 a       486     0    21     1     6
  6.9965024131452878E+01 a       487     0    21     1     7
  5.1136191500085481E+01 a       488     0    21     1     8
  2.4427107651957549E+01 a       489     0    21     1     9
 -2.9639848032319101E+01 a       490     0    21     1    10
  1.7722318692390800E+01 a       491     0    21     1    11
 -5.3334358705186403E+01 a       492     0    21     1    12
  6.0710109548065326E+01 a       493     0    21     1    13
  1.7002739232275104E+01 a       494     0    21     1    14
 -2.1020224924508380E+01 a       495     0    21     1    15
 -2.0029694923182149E+01 a       496     0    21     1    16
 -2.9879431176678459E+01 a       497     0    21     1    17
  3.6857443259095817E+01 a       498     0    21     1    18
 -5.4749794363869839E+01 a       499     0    21     1    19
 -3.6632033696545136E+01 a       500     0    21     1    20
 -6.3020374787509947E+00 a       501     0    21     1    21
  1.6682833771958048E+01 a       502     0    21     1    22
 -4.3594974738336333E+01 a       503     0    21     1    23
  2.2009808086739010E+01 a       504     0    21     1    24
  4.3804691603778565E+01 a       505     0    22     1     1
 -1.4512132617643847E+01 a       506     0    22     1     2
  5.5843929149022721E+01 a       507     0    22     1     3
 -2.4102786423692084E+01 a       508     0    22     1     4
 -4.0533392723415943E+01 a       509     0    22     1     5
  1.6983559584716456E+01 a       510     0    22     1     6
 -3.9587992827928083E+01 a       511     0    22     1     7
  2.2102529189666761E+01 a       512     0    22     1     8
 -4.6850577405555853E+00 a       513     0    22     1     9
 -5.0395514502605636E+01 a       514     0    22     1    10
 -4.9496181385319353E+00 a       515     0    22     1    11
  7.5758050538901918E+00 a       516     0    22     1    12
 -2.7696927164574017E+01 a       517     0    22     1    13
  8.7058993613334357E-01 a       518     0    22     1    14
  2.6571256242593883E+01 a       519     0    22     1    15
  5.4621921775202615E+00 a       520     0    22     1    16
 -2.9114021624822104E+01 a       521     0    22     1    17
 -8.0832074617073566E+00 a       522     0    22     1    18
  2.2928270965735653E+01 a       523     0    22     1    19
  3.9817991733959808E+01 a       524     0    22     1    20
  4.4550567462112811E-01 a       525     0    22     1    21
  4.4324488770256963E+01 a       526     0    22     1    22
  2.3705206719490977E+01 a       527     0    22     1    23
 -1.0727021388167680E+01 a       528     0    22     1    24
  2.7116704160529864E+01 a       529     0    23     1     1
 -5.8272546544843053E+01 a       530     0    23     1     2
