################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.9331399751570943E+00 a        46     0     2     1    22
 -1.0078164582136798E+01 a        47     0     2     1    23
  4.7733034758792945E+00 a        48     0     2     1    24
  3.0430779205893931E+01 a        49     0     3     1     1
  6.2652901812032038E+00 a        50     0     3     1     2
  1.7683496122853757E+01 a        51     0     3     1     3
 -2.9656218772528288E+01 a        52     0     3     1     4
  4.8772892094942213E+00 a        53     0     3     1     5
  3.3100220891957207E+01 a        54     0     3     1     6
  4.1130890746242406E+00 a        55     0     3     1     7
 -5.9198822368308424E+00 a        56     0     3     1     8
  2.3251828882001668E+01 a        57     0     3     1     9
  1.2754575250894662E+01 a        58     0     3     1    10
  2.3975794480449380E+01 a        59     0     3     1    11
  9.5008265039284421E+00 a        60     0     3     1    12
  7.9727867895303444E+00 a        61     0     3     1    13
 -2.0430428814726998E+01 a        62     0     3     1    14
 -2.1034110983163036E+01 a        63     0     3     1    15
  1.8060234845898162E+01 a        64     0     3     1    16
  2.6787005723104009E+01 a        65     0     3     1    17
 -4.0971919899659106E+00 a        66     0     3     1    18
 -2.0850791508988603E+01 a        67     0     3     1    19
  4.0294536702548350E-01 a        68     0     3     1    20
  3.5532763610532712E+01 a        69     0     3     1    21
 -1.2101613352646858E+01 a        70     0     3     1    22
 -2.6541614876921489E+01 a        71     0     3     1    23
 -2.9844947899496425E+01 a        72     0     3     1    24
 -4.9903977002945581E+01 a        73     0     4     1     1
 -1.6581834610499906E+00 a        74     0     4     1     2
 -3.3109695045531232E+01 a        75     0     4     1     3
  3.6462884709376922E+01 a        76     0     4     1     4
 -3.2180787307740815E+00 a        77     0     4     1     5
 -5.1535312411514077E+01 a        78     0     4     1     6
 -5.2640353228076098E+00 a        79     0     4     1     7
  1.1850946318841510E+01 a        80     0     4     1     8
 -2.5720151526523949E+01 a        81     0     4     1     9
 -3.2577430238385311E+01 a        82     0     4     1    10
 -2.7487204056204245E+01 a        83     0     4     1    11
 -7.1756742073490223E+00 a        84     0     4     1    12
  7.6030232622601170E+00 a        85     0     4     1    13
  2.9106570216344327E+01 a        86     0     4     1    14
  3.1130607543627576E+01 a        87     0     4     1    15
 -2.9407325355905648E+01 a        88     0     4     1    16
 -3.9993264522196192E+01 a        89     0     4     1    17
  1.0416416640574404E+01 a        90     0     4     1    18
  2.6944879914239706E+01 a        91     0     4     1    19
 -6.0063918907618241E+00 a        92     0     4     1    20
 -5.2673902178221354E+01 a        93     0     4     1    21
  1.2893758467696134E+01 a        94     0     4     1    22
  3.4778819187061998E+01 a        95     0     4     1    23
  4.4817664190570980E+01 a        96     0     4     1    24
  2.6193539603371043E+00 a        97     0     5     1     1
 -2.2500392798951618E+00 a        98     0     5     1     2
  2.1102009238765054E-01 a        99     0     5     1     3
  2.2434300483885505E+00 a       100     0     5     1     4
  5.0638849505487915E-01 a       101     0     5     1     5
 -1.2885452107634989E+00 a       102     0     5     1     6
  9.1067103680825523E-01 a       103     0     5     1     7
 -3.2292618136933142E+00 a       104     0     5     1     8
 -9.0903753358396677E-01 a       105     0     5     1     9
 -1.1991711561312250E+00 a       106     0     5     1    10
  1.2007542474414212E+00 a       107     0     5     1    11
 -8.9026130836578654E-01 a       108     0     5     1    12
  2.3207582078031304E+00 a       109     0     5     1    13
 -7.2470980692929876E-01 a       110     0     5     1    14
 -4.2338189871139814E-01 a       111     0     5     1    15
 -2.3092140443410138E+00 a       112     0     5     1    16
  2.2147241901435368E+00 a       113     0     5     1    17
 -3.3141049719800848E+00 a       114     0     5     1    18
  1.0169610255748665E+00 a       115     0     5     1    19
  4.0030520712981232E-01 a       116     0     5     1    20
  4.7168069877907937E-01 a       117     0     5     1    21
  9.7342218416073073E-02 a       118     0     5     1    22
 -4.6876434305931562E+00 a       119     0     5     1    23
  4.4911588522939039E-01 a       120     0     5     1    24
  2.6097329016056205E+00 a       121     0     6     1     1
 -2.1406378385143667E+00 a       122     0     6     1     2
  5.2124283245767122E+00 a       123     0     6     1     3
 -7.7454192357822471E+00 a       124     0     6     1     4
  3.1384774169334295E+00 a       125     0     6     1     5
 -2.4927449203102761E+00 a       126     0     6     1     6
 -9.6811627190337879E-01 a       127     0     6     1     7
 -2.7542624638136601E+00 a       128     0     6     1     8
 -1.9583048620080403E+00 a       129     0     6     1     9
 -2.5036372485613687E+00 a       130     0     6     1    10
  1.1414715162073643E+00 a       131     0     6     1    11
 -3.8217486386805122E-01 a       132     0     6     1    12
  1.8606385181387703E+00 a       133     0     6     1    13
 -2.7335777402042352E+00 a       134     0     6     1    14
 -1.4112908445421677E+00 a       135     0     6     1    15
 -6.7564285347821007E-01 a       136     0     6     1    16
 -1.2407255071213508E+00 a       137     0     6     1    17
 -5.0278541936358261E+00 a       138     0     6     1    18
 -2.5388020596259655E+00 a       139     0     6     1    19
  2.8471224030909728E+00 a       140     0     6     1    20
 -1.7295485945519045E+00 a       141     0     6     1    21
  1.1000469016626218E+00 a       142     0     6     1    22
  5.9241451660384907E+00 a       143     0     6     1    23
 -5.4405060485541901E+00 a       144     0     6     1    24
  3.9130000651784499E+01 a       145     0     7     1     1
 -2.4172382189866979E+00 a       146     0     7     1     2
  3.4783214489538629E+01 a       147     0     7     1     3
 -1.5817159059158907E+01 a       148     0     7     1     4
 -4.8510170103574310E+00 a       149     0     7     1     5
  3.8630759422802527E+01 a       150     0     7     1     6
  2.6870462468018159E+00 a       151     0     7     1     7
 -1.1992965335409609E+01 a       152     0     7     1     8
  1.4282182987141685E+01 a       153     0     7     1     9
  3.0195404891827245E+01 a       154     0     7     1    10
  7.7840700135825474E+00 a       155     0     7     1    11
 -7.1829083703098195E+00 a       156     0     7     1    12
 -1.8078496651704643E+01 a       157     0     7     1    13
 -1.6037929316364067E+01 a       158     0     7     1    14
 -1.5420742392686183E+01 a       159     0     7     1    15
  1.8482738752502890E+01 a       160     0     7     1    16
  3.0305134540978798E+01 a       161     0     7     1    17
 -7.3028004072616399E+00 a       162     0     7     1    18
 -1.3883488055405133E+01 a       163     0     7     1    19
  6.2988811923903949E+00 a       164     0     7     1    20
  3.6010284081786828E+01 a       165     0     7     1    21
 -7.5652317965233564E+00 a       166     0     7     1    22
 -2.6414351587147657E+01 a       167     0     7     1    23
 -2.1682185805326512E+01 a       168     0     7     1    24
 -1.9540145546035877E+01 a       169     0     8     1     1
  1.9394733933218666E+00 a       170     0     8     1     2
 -1.8961714224932255E+01 a       171     0     8     1     3
  3.0851485053289878E+00 a       172     0     8     1     4
  6.8386954114412548E+00 a       173     0     8     1     5
 -1.7812530573935977E+01 a       174     0     8     1     6
 -1.7793445176883156E+00 a       175     0     8     1     7
  4.2459715801141202E+00 a       176     0     8     1     8
 -4.7224921187976499E+00 a       177     0     8     1     9
 -1.5826098444598475E+01 a       178     0     8     1    10
  1.3705484100882346E+00 a       179     0     8     1    11
  8.9353441226403305E+00 a       180     0     8     1    12
  1.2829205120064056E+01 a       181     0     8     1    13
  4.5969319170634142E+00 a       182     0     8     1    14
  3.4921846180542873E+00 a       183     0     8     1    15
 -7.8372313893739181E+00 a       184     0     8     1    16
 -1.3393734333814287E+01 a       185     0     8     1    17
  3.5106288631354321E+00 a       186     0     8     1    18
  3.9575029813448146E+00 a       187     0     8     1    19
  1.1051438001516576E+00 a       188     0     8     1    20
 -1.6311720981672362E+01 a       189     0     8     1    21
  1.4624437199068523E+00 a       190     0     8     1    22
  1.3109840835610418E+01 a       191     0     8     1    23
  6.3474911391919742E+00 a       192     0     8     1    24
 -1.9708608552245837E+00 a       193     0     9     1     1
 -2.1054455277382516E+01 a       194     0     9     1     2
 -2.2742731574223185E+01 a       195     0     9     1     3
 -6.9103167057797954E+00 a       196     0     9     1     4
 -5.4436130708978343E+00 a       197     0     9     1     5
  2.1552359400714707E+01 a       198     0     9     1     6
 -9.5103207934571614E+00 a       199     0     9     1     7
 -4.3555961735977313E+01 a       200     0     9     1     8
 -5.8818017748568963E+00 a       201     0     9     1     9
 -3.0934932342955421E+00 a       202     0     9     1    10
 -7.4586893995217105E+00 a       203     0     9     1    11
 -4.7447184374853153E+00 a       204     0     9     1    12
 -7.3690144305542571E+00 a       205     0     9     1    13
  1.2109869903109283E+01 a       206     0     9     1    14
 -1.1462967425967518E+01 a       207     0     9     1    15
 -3.9542828825112679E+01 a       208     0     9     1    16
  3.9657123480954787E+01 a       209     0     9     1    17
  1.6336719205063389E+01 a       210     0     9     1    18
  2.2123007592826561E+01 a       211     0     9     1    19
 -1.0459956987220817E+01 a       212     0     9     1    20
  2.6369338854206845E+01 a       213     0     9     1    21
  5.4684764716542574E+01 a       214     0     9     1    22
 -2.2039676654596182E+01 a       215     0     9     1    23
 -9.5871395908893009E-01 a       216     0     9     1    24
 -1.5581242526560235E+00 a       217     0    10     1     1
 -2.1961236597804663E+00 a       218     0    10     1     2
 -1.3277433152042454E+01 a       219     0    10     1     3
 -9.6215346568840037E+00 a       220     0    10     1     4
 -4.8799823111706475E+00 a       221     0    10     1     5
 -8.9535791534088549E+00 a       222     0    10     1     6
 -3.8048152350156621E+00 a       223     0    10     1     7
  1.8474857600789982E+00 a       224     0    10     1     8
 -1.5373560629455179E+01 a       225     0    10     1     9
 -2.8992250539885815E+00 a       226     0    10     1    10
 -1.0368310267904004E+01 a       227     0    10     1    11
 -7.4531085537591402E+00 a       228     0    10     1    12
  6.9605790644679946E+00 a       229     0    10     1    13
 -4.9580162108745940E+00 a       230     0    10     1    14
 -2.0171499983901588E+00 a       231     0    10     1    15
 -8.4760017404624364E+00 a       232     0    10     1    16
 -2.4222907787303276E+00 a       233     0    10     1    17
 -9.3506709442078755E+00 a       234     0    10     1    18
  1.5972852020987782E+01 a       235     0    10     1    19
 -1.4543946826416846E+01 a       236     0    10     1    20
 -1.4144602845198184E+01 a       237     0    10     1    21
 -1.0538157269654388E-01 a       238     0    10     1    22
 -1.4353618925941094E+00 a       239     0    10     1    23
 -6.4685296597023303E+00 a       240     0    10     1    24
  1.4252542063931626E+01 a       241     0    11     1     1
 -3.2913459682654995E+01 a       242     0    11     1     2
 -1.3974828579875084E+01 a       243     0    11     1     3
  3.2670366193762938E+01 a       244     0    11     1     4
  2.0317056068046432E-01 a       245     0    11     1     5
 -2.0267872108964614E+01 a       246     0    11     1     6
  1.3429160405299141E+01 a       247     0    11     1     7
 -1.5044442332152621E+00 a       248     0    11     1     8
 -1.6793267587052874E+01 a       249     0    11     1     9
  4.0965667512039843E+01 a       250     0    11     1    10
 -2.8073574652643142E+01 a       251     0    11     1    11
  2.8443213402407537E+00 a       252     0    11     1    12
 -3.9237280770501826E+01 a       253     0    11     1    13
  8.3165845129563660E+00 a       254     0    11     1    14
  7.2778256820849085E+00 a       255     0    11     1    15
 -1.1890095221200367E+01 a       256     0    11     1    16
 -4.9717636427948996E+01 a       257     0    11     1    17
 -1.4190509872590722E+01 a       258     0    11     1    18
  2.8285525081036841E+01 a       259     0    11     1    19
 -3.3499867702510628E+01 a       260     0    11     1    20
 -5.0692175610038062E+00 a       261     0    11     1    21
  6.3426465323800620E+01 a       262     0    11     1    22
  2.2144468734056098E+01 a       263     0    11     1    23
 -9.7077111505376070E+00 a       264     0    11     1    24
  2.1498649255699945E+01 a       265     0    12     1     1
 -1.6422016005690303E+01 a       266     0    12     1     2
 -6.6083195119091016E+01 a       267     0    12     1     3
  1.2798862849949529E+01 a       268     0    12     1     4
  4.2726181490249395E+00 a       269     0    12     1     5
 -4.9385751005349569E+01 a       270     0    12     1     6
 -2.9767641374301407E-01 a       271     0    12     1     7
 -4.7628890361606970E+01 a       272     0    12     1     8
 -2.6262211807243261E+01 a       273     0    12     1     9
 -1.3576303330693319E+01 a       274     0    12     1    10
  3.0973227267058085E+00 a       275     0    12     1    11
 -3.7503501782723944E+01 a       276     0    12     1    12
  1.5413775476970514E+01 a       277     0    12     1    13
 -1.3841412524681953E+01 a       278     0    12     1    14
  2.1998735229482342E+01 a       279     0    12     1    15
 -1.3452907226154814E+01 a       280     0    12     1    16
  3.1624065423237781E+01 a       281     0    12     1    17
 -4.4579253403094114E+01 a       282     0    12     1    18
  7.5148900361006397E+01 a       283     0    12     1    19
 -1.2200072023999462E+01 a       284     0    12     1    20
 -2.1446762335285432E+00 a       285     0    12     1    21
  3.0287842988267499E+01 a       286     0    12     1    22
 -1.9866347613508452E+01 a       287     0    12     1    23
  2.7344435948870707E+01 a       288     0    12     1    24
 -1.1251557024580082E+01 a       289     0    13     1     1
 -1.2563489846997287E+00 a       290     0    13     1     2
 -2.2034869004090048E+01 a       291     0    13     1     3
  7.4629932206208709E+00 a       292     0    13     1     4
 -8.0376389985584620E+00 a       293     0    13     1     5
  7.5712340359485335E+00 a       294     0    13     1     6
 -4.6084865505449439E+00 a       295     0    13     1     7
 -4.7628176043412758E+00 a       296     0    13     1     8
 -9.2255026464558316E+00 a       297     0    13     1     9
 -7.2669041697686039E+00 a       298     0    13     1    10
 -7.1373938038427305E+00 a       299     0    13     1    11
 -3.9882927545212756E+00 a       300     0    13     1    12
  6.1624248107819142E+00 a       301     0    13     1    13
 -2.6242415082595429E+01 a       302     0    13     1    14
  3.0498578955919200E+00 a       303     0    13     1    15
 -6.0550261428297096E+00 a       304     0    13     1    16
  3.3863822902058289E+00 a       305     0    13     1    17
 -5.5090177729374616E+00 a       306     0    13     1    18
  1.3417518539238582E+01 a       307     0    13     1    19
 -2.2000837084719656E+01 a       308     0    13     1    20
 -2.2555141110392182E+01 a       309     0    13     1    21
 -1.1793010319358610E+01 a       310     0    13     1    22
 -8.7438025464787668E+00 a       311     0    13     1    23
 -7.5085147285102085E+00 a       312     0    13     1    24
 -8.2449707396370201E+01 a       313     0    14     1     1
 -6.9156364818174776E+00 a       314     0    14     1     2
  3.4704465068242413E+01 a       315     0    14     1     3
  2.5918416877212018E+00 a       316     0    14     1     4
 -5.1091910839494211E+01 a       317     0    14     1     5
  1.5759189213923332E+01 a       318     0    14     1     6
 -2.7914093302572027E+01 a       319     0    14     1     7
 -8.3917089203822481E+00 a       320     0    14     1     8
 -7.3468218696071489E+01 a       321     0    14     1     9
 -9.2492491993006585E+00 a       322     0    14     1    10
 -3.7883752755504567E+01 a       323     0    14     1    11
 -4.2274429523747187E+01 a       324     0    14     1    12
 -6.6552864675980985E+01 a       325     0    14     1    13
  7.1259828082149127E+01 a       326     0    14     1    14
  7.9506175450650938E+00 a       327     0    14     1    15
 -2.5871756376921315E+01 a       328     0    14     1    16
 -2.2869014803903116E+01 a       329     0    14     1    17
  3.6467188617859115E+01 a       330     0    14     1    18
  2.2084815270405095E+01 a       331     0    14     1    19
 -4.1120011387729861E+01 a       332     0    14     1    20
 -6.6068002726075505E+01 a       333     0    14     1    21
 -5.6289826288410296E+01 a       334     0    14     1    22
 -3.8691524456571486E+01 a       335     0    14     1    23
 -6.9838967810375783E+00 a       336     0    14     1    24
 -4.5544618549853260E+00 a       337     0    15     1     1
  3.0802775890729315E+00 a       338     0    15     1     2
 -1.4602863810315618E+01 a       339     0    15     1     3
 -8.8689187538685144E-01 a       340     0    15     1     4
  4.9227682975896911E+00 a       341     0    15     1     5
 -7.4164476364105916E+00 a       342     0    15     1     6
 -6.3627350011291539E-01 a       343     0    15     1     7
 -8.9130495487206876E+00 a       344     0    15     1     8
  2.2101045831508439E+00 a       345     0    15     1     9
 -3.7785537308848283E+00 a       346     0    15     1    10
  5.7124406130002532E+00 a       347     0    15     1    11
  3.1048085947228976E-01 a       348     0    15     1    12
  5.0187628915427620E+00 a       349     0    15     1    13
  4.6439282009849636E+00 a       350     0    15     1    14
  7.0569322762255622E+00 a       351     0    15     1    15
 -1.4388296553205551E+00 a       352     0    15     1    16
 -1.8239944061683742E+00 a       353     0    15     1    17
 -4.6640095571504299E+00 a       354     0    15     1    18
  1.2656496577578999E+01 a       355     0    15     1    19
  5.1683536968008621E+00 a       356     0    15     1    20
  4.0096358675907173E-01 a       357     0    15     1    21
  5.1285175986448479E+00 a       358     0    15     1    22
 -1.0650770094753881E+00 a       359     0    15     1    23
  3.7405852696345052E+00 a       360     0    15     1    24
 -1.1621747758761815E+01 a       361     0    16     1     1
  1.5896574220134483E+00 a       362     0    16     1     2
 -1.4060559576739720E+01 a       363     0    16     1     3
  1.4750787027499571E+01 a       364     0    16     1     4
 -5.7917044732779797E+00 a       365     0    16     1     5
  7.0828995076958918E+00 a       366     0    16     1     6
 -1.1749306119790979E+00 a       367     0    16     1     7
 -1.0417323657501029E+01 a       368     0    16     1     8
 -7.6923290465116437E-02 a       369     0    16     1     9
 -4.5850938159074923E+00 a       370     0    16     1    10
 -8.7591609791056637E+00 a       371     0    16     1    11
 -4.7787195435764107E-01 a       372     0    16     1    12
  9.9379679530759670E+00 a       373     0    16     1    13
 -1.0654713385285154E+01 a       374     0    16     1    14
  1.0401991701100830E+01 a       375     0    16     1    15
  5.6918965731421900E-01 a       376     0    16     1    16
  6.1009660123621945E+00 a       377     0    16     1    17
 -1.3293689866298317E+00 a       378     0    16     1    18
  8.9099982388953229E+00 a       379     0    16     1    19
 -6.9030302241227979E+00 a       380     0    16     1    20
 -1.5415648338923704E+01 a       381     0    16     1    21
 -3.6769646066907811E+00 a       382     0    16     1    22
 -2.2174283856930304E+00 a       383     0    16     1    23
  5.5242822530968834E+00 a       384     0    16     1    24
 -9.3543122209688416E+00 a       385     0    17     1     1
 -1.9616616402606675E+00 a       386     0    17     1     2
  2.8157633027704616E+00 a       387     0    17     1     3
 -5.8938440060597352E-01 a       388     0    17     1     4
 -1.4229172773657176E+01 a       389     0    17     1     5
  4.0240661952416277E+00 a       390     0    17     1     6
  4.7119687694708062E-01 a       391     0    17     1     7
  2.7008454996659150E+00 a       392     0    17     1     8
 -9.2798674347294110E+00 a       393     0    17     1     9
  5.6392345290072416E+00 a       394     0    17     1    10
 -5.5380622228526626E+00 a       395     0    17     1    11
 -5.8102125286802657E+00 a       396     0    17     1    12
 -1.1259426213294008E+01 a       397     0    17     1    13
  8.9774559662142099E+00 a       398     0    17     1    14
  3.1848867437134215E-01 a       399     0    17     1    15
 -7.4748849947608962E+00 a       400     0    17     1    16
 -4.0012521161068664E+00 a       401     0    17     1    17
  7.2462018610464585E-01 a       402     0    17     1    18
 -1.9403337889312628E+00 a       403     0    17     1    19
 -6.4841653338923635E+00 a       404     0    17     1    20
 -1.0579433890210252E+01 a       405     0    17     1    21
 -7.8753633819697360E+00 a       406     0    17     1    22
 -1.2601350267824950E+01 a       407     0    17     1    23
 -3.0305602166687970E+00 a       408     0    17     1    24
  3.0410371187268268E+01 a       409     0    18     1     1
  2.2720182430937982E+01 a       410     0    18     1     2
  4.2109717833034459E+01 a       411     0    18     1     3
  3.6678332328882050E+01 a       412     0    18     1     4
  1.9392339870682004E+01 a       413     0    18     1     5
 -7.7815182548171464E+01 a       414     0    18     1     6
  1.6400098019671166E+01 a       415     0    18     1     7
  8.5347461549091406E+01 a       416     0    18     1     8
 -2.0141394504375640E+01 a       417     0    18     1     9
 -1.5634198909371090E+01 a       418     0    18     1    10
 -8.2591207166057146E+00 a       419     0    18     1    11
 -1.8933887089675894E+00 a       420     0    18     1    12
 -2.4064903680893429E-01 a       421     0    18     1    13
 -2.2280567852288854E+01 a       422     0    18     1    14
  2.2174124638157288E+01 a       423     0    18     1    15
  7.7527288623960473E+01 a       424     0    18     1    16
 -8.0092546938053729E+01 a       425     0    18     1    17
 -4.0771423076252873E+01 a       426     0    18     1    18
 -1.9132639728258258E+01 a       427     0    18     1    19
 -9.1791921986375833E+00 a       428     0    18     1    20
 -4.6152389222231463E+01 a       429     0    18     1    21
 -1.0939689797576629E+02 a       430     0    18     1    22
  2.6154842235898794E+01 a       431     0    18     1    23
  6.3955148609781824E+00 a       432     0    18     1    24
  3.4141284574435637E+01 a       433     0    19     1     1
 -2.0837537356432412E+00 a       434     0    19     1     2
  5.7640361686334330E+01 a       435     0    19     1     3
 -8.6955807319368752E+00 a       436     0    19     1     4
  1.8403406402503425E+01 a       437     0    19     1     5
 -1.7141952254489059E+01 a       438     0    19     1     6
  1.5314945440313409E+01 a       439     0    19     1     7
  1.5336310099592412E+01 a       440     0    19     1     8
  2.3256076257344564E+01 a       441     0    19     1     9
  1.4436268066826457E+01 a       442     0    19     1    10
  2.1738831619613215E+01 a       443     0    19     1    11
  1.4067975805471722E+01 a       444     0    19     1    12
 -2.3656389324267380E+01 a       445     0    19     1    13
  5.4083248285466141E+01 a       446     0    19     1    14
 -1.2616484180471808E+01 a       447     0    19     1    15
  1.6676783856180439E+01 a       448     0    19     1    16
 -6.3740593943015211E+00 a       449     0    19     1    17
  1.6122555557018043E+01 a       450     0    19     1    18
 -4.2423125758801966E+01 a       451     0    19     1    19
  5.0667208145577817E+01 a       452     0    19     1    20
  6.2923724737628888E+01 a       453     0    19     1    21
  2.8343354819745429E+01 a       454     0    19     1    22
  1.8705180054765961E+01 a       455     0    19     1    23
  1.7467818129912501E+01 a       456     0    19     1    24
 -7.8102562049049496E+01 a       457     0    20     1     1
  8.1498448949144702E+01 a       458     0    20     1     2
  2.9883185761284928E+01 a       459     0    20     1     3
 -6.3666958832041232E+01 a       460     0    20     1     4
 -2.7828492526033045E+01 a       461     0    20     1     5
  2.8263588551446880E+01 a       462     0    20     1     6
 -4.1564769356586446E+01 a       463     0    20     1     7
  7.1794514686643689E+00 a       464     0    20     1     8
  4.9175313184972209E+00 a       465     0    20     1     9
 -1.3027167125462182E+02 a       466     0    20     1    10
  3.8800030573594718E+01 a       467     0    20     1    11
 -2.0524429526835707E+01 a       468     0    20     1    12
  5.4493474131665444E+01 a       469     0    20     1    13
  2.6192086314069218E+01 a       470     0    20     1    14
 -1.4050178191973721E+01 a       471     0    20     1    15
  2.4940781044879497E+01 a       472     0    20     1    16
  1.2442962104395625E+02 a       473     0    20     1    17
  5.2792783310492673E+01 a       474     0    20     1    18
 -3.8668383064231087E+01 a       475     0    20     1    19
  7.4050397590977724E+01 a       476     0    20     1    20
 -2.8744568539346179E+01 a       477     0    20     1    21
 -1.7553579284227627E+02 a       478     0    20     1    22
 -4.1521216953879438E+01 a       479     0    20     1    23
  4.2900720831650474E+01 a       480     0    20     1    24
 -1.1039453933983211E+01 a       481     0    21     1     1
 -8.3410627288782813E+00 a       482     0    21     1     2
  2.1951419003316243E+01 a       483     0    21     1     3
 -1.5632905788098867E+01 a       484     0    21     1     4
 -9.4362181363734869E+00 a       485     0    21     1     5
  5.4486968730102014E+01 a       486     0    21     1     6
 -7.0502930640095371E+00 a       487     0    21     1     7
 -1.5391275262115430E+01 a       488     0    21     1     8
  1.8544641386416018E+01 a       489     0    21     1     9
  1.1449628527208837E+01 a       490     0    21     1    10
 -4.8141815237683412E+00 a       491     0    21     1    11
  1.4175783233741626E+01 a       492     0    21     1    12
 -9.5771487475885433E+00 a       493     0    21     1    13
  6.4380187900190968E+00 a       494     0    21     1    14
 -2.2537894327552262E+01 a       495     0    21     1    15
 -2.5324132969866017E+01 a       496     0    21     1    16
  2.6190238628696843E+01 a       497     0    21     1    17
  3.2900544952108149E+01 a       498     0    21     1    18
 -3.3071930630285749E+01 a       499     0    21     1    19
  4.8806273883529627E+00 a       500     0    21     1    20
  1.8874552273603726E+01 a       501     0    21     1    21
  2.8840683740463788E+01 a       502     0    21     1    22
  3.4569136576910386E+00 a       503     0    21     1    23
 -1.3381492477941183E+01 a       504     0    21     1    24
  6.7676917162055247E+01 a       505     0    22     1     1
 -3.1526246495646927E+01 a       506     0    22     1     2
 -2.4481260926581353E+01 a       507     0    22     1     3
  3.1543968293722696E+01 a       508     0    22     1     4
  4.8778492868396924E+01 a       509     0    22     1     5
 -2.0741567369313568E+01 a       510     0    22     1     6
  2.3829633659701646E+01 a       511     0    22     1     7
 -7.3668235292754032E+00 a       512     0    22     1     8
  2.5474045271434559E+01 a       513     0    22     1     9
  5.2841912590673900E+01 a       514     0    22     1    10
 -1.9941521283455479E+00 a       515     0    22     1    11
  2.8823911853557576E+01 a       516     0    22     1    12
  1.0879481516744983E+01 a       517     0    22     1    13
 -4.6407007250412754E+01 a       518     0    22     1    14
  6.1655628934444353E+00 a       519     0    22     1    15
  6.5697307683843249E+00 a       520     0    22     1    16
 -4.2809178572668266E+01 a       521     0    22     1    17
 -3.8690702196822905E+01 a       522     0    22     1    18
  1.4636654561189236E+01 a       523     0    22     1    19
 -1.3947501151058207E+01 a       524     0    22     1    20
  4.1439250020863597E+01 a       525     0    22     1    21
  1.0272956208274114E+02 a       526     0    22     1    22
  5.3763086739183677E+01 a       527     0    22     1    23
 -1.5509053936039093E+01 a       528     0    22     1    24
 -6.6124805981247405E+00 a       529     0    23     1     1
