################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2210056237670969E+01 a       105     0     5     1     9
  2.5262920605431763E+01 a       106     0     5     1    10
  7.0856922224268812E+00 a       107     0     5     1    11
 -1.3146075616548540E+01 a       108     0     5     1    12
 -8.4143903433229505E-01 a       109     0     5     1    13
 -4.1180702459778225E+00 a       110     0     5     1    14
 -2.1256548825519602E+01 a       111     0     5     1    15
  1.6000511803131648E+01 a       112     0     5     1    16
 -3.2053530107897977E+01 a       113     0     5     1    17
  1.3300970257217063E+01 a       114     0     5     1    18
  1.8828525347171663E+01 a       115     0     5     1    19
  5.3336113104109444E+00 a       116     0     5     1    20
  1.7030550842881171E+00 a       117     0     5     1    21
  1.9836511882745351E+00 a       118     0     5     1    22
 -1.3950029373263293E+01 a       119     0     5     1    23
  3.4446432579623753E+01 a       120     0     5     1    24
  1.0309796390913295E+01 a       121     0     6     1     1
 -6.6983610469110366E-01 a       122     0     6     1     2
  1.7526272561615620E+01 a       123     0     6     1     3
  5.9405581850907616E+00 a       124     0     6     1     4
  4.0506670272521967E+00 a       125     0     6     1     5
 -7.5329185073937133E+00 a       126     0     6     1     6
  1.4974102728178766E+01 a       127     0     6     1     7
  1.7553185295904470E+00 a       128     0     6     1     8
 -8.5362651831682246E-01 a       129     0     6     1     9
 -2.3921779479420566E+00 a       130     0     6     1    10
  2.1817534121269713E+01 a       131     0     6     1    11
  5.0693848780917232E+00 a       132     0     6     1    12
  9.4416820668436543E+00 a       133     0     6     1    13
  5.1243702749483262E+00 a       134     0     6     1    14
  9.3216100433980085E+00 a       135     0     6     1    15
 -6.6962317157643900E+00 a       136     0     6     1    16
 -4.3361162195221796E+00 a       137     0     6     1    17
 -7.2990801291471659E+00 a       138     0     6     1    18
 -1.9264628290636152E+00 a       139     0     6     1    19
 -8.0021867999152629E+00 a       140     0     6     1    20
  3.2108541955284728E+00 a       141     0     6     1    21
 -5.1716387821638294E+00 a       142     0     6     1    22
 -4.9332434416927455E+00 a       143     0     6     1    23
  1.0182394642336243E+01 a       144     0     6     1    24
 -2.3875216841861002E+00 a       145     0     7     1     1
 -3.9060731115940701E+00 a       146     0     7     1     2
  7.3425064255932160E-01 a       147     0     7     1     3
 -1.7207268865212313E+00 a       148     0     7     1     4
 -7.6562887673495483E-01 a       149     0     7     1     5
  5.6285879621633930E+00 a       150     0     7     1     6
 -6.7550314235500120E-01 a       151     0     7     1     7
  2.4378867146586800E+00 a       152     0     7     1     8
  1.6830053686080431E+00 a       153     0     7     1     9
  2.7747424636862812E+00 a       154     0     7     1    10
  7.2003660446058264E+00 a       155     0     7     1    11
 -1.8098354577261264E+00 a       156     0     7     1    12
 -1.4262055504958122E+00 a       157     0     7     1    13
 -1.8982467151280131E+00 a       158     0     7     1    14
  2.9769922732799303E+00 a       159     0     7     1    15
 -3.3951814485342289E+00 a       160     0     7     1    16
 -4.6664931381423780E-01 a       161     0     7     1    17
  8.4620290859325920E+00 a       162     0     7     1    18
 -7.9444824664173297E-01 a       163     0     7     1    19
  9.2430558619002390E-01 a       164     0     7     1    20
 -7.0200525584642595E+00 a       165     0     7     1    21
  4.4502851283151017E+00 a       166     0     7     1    22
  1.8163920174982335E+00 a       167     0     7     1    23
 -4.4988017268024771E+00 a       168     0     7     1    24
 -1.5932743742741915E+01 a       169     0     8     1     1
 -7.2297007726027687E+00 a       170     0     8     1     2
  1.2172126919760773E+01 a       171     0     8     1     3
  1.3128093113506862E+01 a       172     0     8     1     4
 -6.4743964135090104E-01 a       173     0     8     1     5
  1.2175640767056208E+01 a       174     0     8     1     6
 -1.3567723313142908E+00 a       175     0     8     1     7
 -2.2859091036145180E+01 a       176     0     8     1     8
  2.3096575512295662E+01 a       177     0     8     1     9
 -2.2613618524816676E+01 a       178     0     8     1    10
 -9.6688191057142028E+00 a       179     0     8     1    11
  3.8623814868624420E+00 a       180     0     8     1    12
 -8.3674885195080351E-01 a       181     0     8     1    13
  1.1729868803287493E+01 a       182     0     8     1    14
  9.6177653702298880E+00 a       183     0     8     1    15
 -9.7031710166783682E+00 a       184     0     8     1    16
  2.0580522257879831E+01 a       185     0     8     1    17
  1.5709872560536424E+00 a       186     0     8     1    18
 -1.5213691958811468E+01 a       187     0     8     1    19
 -4.8092465747755577E+00 a       188     0     8     1    20
 -3.1010948610005640E+00 a       189     0     8     1    21
 -3.5466947646008058E+00 a       190     0     8     1    22
  1.1933831166612531E+01 a       191     0     8     1    23
 -3.1874889832295757E+01 a       192     0     8     1    24
  8.4644177403587037E+01 a       193     0     9     1     1
 -4.7302217784141568E+01 a       194     0     9     1     2
  2.5672321162068286E+01 a       195     0     9     1     3
  4.2885950594325003E+01 a       196     0     9     1     4
  2.1805201462790546E+01 a       197     0     9     1     5
 -3.1293787035420092E+01 a       198     0     9     1     6
 -2.9156192264300891E+01 a       199     0     9     1     7
 -4.7437879266689038E+01 a       200     0     9     1     8
  1.6758399104053145E-01 a       201     0     9     1     9
  1.1943055406213404E+01 a       202     0     9     1    10
  4.7819065934106007E+01 a       203     0     9     1    11
 -1.2618098350740130E+01 a       204     0     9     1    12
 -1.2544151136162836E+02 a       205     0     9     1    13
 -6.2068301144258847E+01 a       206     0     9     1    14
 -9.8564365562409293E+01 a       207     0     9     1    15
 -3.9243906356227178E+00 a       208     0     9     1    16
 -2.4070472506239057E+01 a       209     0     9     1    17
  1.1472560671805104E+01 a       210     0     9     1    18
 -3.7136483941285974E+01 a       211     0     9     1    19
  6.5690600616935953E+01 a       212     0     9     1    20
 -5.6904533733368936E+01 a       213     0     9     1    21
  1.5924437244027645E+01 a       214     0     9     1    22
 -9.8849537340709446E+01 a       215     0     9     1    23
 -1.1641284632613093E+01 a       216     0     9     1    24
  1.3012643985124620E+02 a       217     0    10     1     1
 -6.0244923432800285E+01 a       218     0    10     1     2
  4.8094284626346628E+01 a       219     0    10     1     3
  2.6848930000716734E+01 a       220     0    10     1     4
 -8.6378559522164110E+01 a       221     0    10     1     5
 -2.8266017240715943E+01 a       222     0    10     1     6
 -6.1219140527423342E+01 a       223     0    10     1     7
 -6.5313970804485862E+01 a       224     0    10     1     8
  1.9578506456082415E+01 a       225     0    10     1     9
 -3.9972476792039444E+01 a       226     0    10     1    10
  7.0217563062334349E+01 a       227     0    10     1    11
 -5.0249416324086312E+01 a       228     0    10     1    12
 -3.6212600735655485E+01 a       229     0    10     1    13
 -2.8293006453403851E+01 a       230     0    10     1    14
 -7.9714675086257884E+01 a       231     0    10     1    15
 -3.0471579332967682E+01 a       232     0    10     1    16
 -7.8530942856919850E+01 a       233     0    10     1    17
  2.0758246881324418E+01 a       234     0    10     1    18
 -6.2850704867003472E+01 a       235     0    10     1    19
  2.0824134213082395E+01 a       236     0    10     1    20
  5.6677268251854883E+01 a       237     0    10     1    21
 -6.5801519548267393E+01 a       238     0    10     1    22
 -4.5894684071558318E+00 a       239     0    10     1    23
  5.8163839140327624E+01 a       240     0    10     1    24
  8.1491405211786443E+01 a       241     0    11     1     1
 -2.9285756421366966E+00 a       242     0    11     1     2
  5.3212071803966801E+00 a       243     0    11     1     3
  2.8471687371156481E+01 a       244     0    11     1     4
 -1.1451689760380501E+02 a       245     0    11     1     5
  4.0083013269845331E+01 a       246     0    11     1     6
 -6.0688033986670575E+01 a       247     0    11     1     7
 -1.4853860214775068E+01 a       248     0    11     1     8
  3.3579205759095686E+01 a       249     0    11     1     9
  3.4004421910104199E+01 a       250     0    11     1    10
 -4.0550333011863209E+01 a       251     0    11     1    11
 -1.6077631109975947E+01 a       252     0    11     1    12
 -1.1594171025022492E+02 a       253     0    11     1    13
 -6.9771049230686629E+01 a       254     0    11     1    14
  5.7545477186836917E+00 a       255     0    11     1    15
  1.4446340918816929E+01 a       256     0    11     1    16
 -4.0499452520272953E+01 a       257     0    11     1    17
  2.4925196988662819E+01 a       258     0    11     1    18
 -5.9457473349117791E+01 a       259     0    11     1    19
  7.1513355758292846E+01 a       260     0    11     1    20
  1.4513265687993268E+01 a       261     0    11     1    21
 -2.9716788092060433E+01 a       262     0    11     1    22
 -1.5362989858664292E+01 a       263     0    11     1    23
  7.1668614469563025E+01 a       264     0    11     1    24
 -1.7164172754585408E+01 a       265     0    12     1     1
  6.2833462798257891E+01 a       266     0    12     1     2
 -5.2157565207305439E+00 a       267     0    12     1     3
  7.7453123084877333E+01 a       268     0    12     1     4
  5.7268750791443409E+01 a       269     0    12     1     5
 -9.8814024174440164E+01 a       270     0    12     1     6
  2.7410342203598366E+00 a       271     0    12     1     7
 -1.6630268666202152E+01 a       272     0    12     1     8
 -7.8135033815273289E+01 a       273     0    12     1     9
 -7.4009168466199242E+01 a       274     0    12     1    10
  5.1638915043405191E+01 a       275     0    12     1    11
  4.6146380050249647E+01 a       276     0    12     1    12
  5.0035384503404018E+01 a       277     0    12     1    13
  6.0832654826419009E+01 a       278     0    12     1    14
 -8.9043137699534569E+01 a       279     0    12     1    15
  1.5176284110675428E+02 a       280     0    12     1    16
 -1.8398465287824081E+02 a       281     0    12     1    17
  8.1425153644016586E+00 a       282     0    12     1    18
  1.4103661208772030E+02 a       283     0    12     1    19
  1.0231565584073968E+02 a       284     0    12     1    20
  6.2332424807557940E+00 a       285     0    12     1    21
  1.9333109149946566E+01 a       286     0    12     1    22
  9.0540043122201883E+00 a       287     0    12     1    23
 -2.5822683006746622E+01 a       288     0    12     1    24
  4.5481856762348826E+01 a       289     0    13     1     1
 -8.6597486453743159E+01 a       290     0    13     1     2
  6.0700642415644204E+01 a       291     0    13     1     3
  1.1147226931872616E+02 a       292     0    13     1     4
  1.0340688976857001E+02 a       293     0    13     1     5
 -5.0448991582391521E+01 a       294     0    13     1     6
 -4.2381619705231497E+00 a       295     0    13     1     7
 -9.6128911822950329E+01 a       296     0    13     1     8
 -4.6350346697924500E+01 a       297     0    13     1     9
 -1.0517122368252591E+02 a       298     0    13     1    10
 -2.4950670805321277E+01 a       299     0    13     1    11
 -5.4809952537679273E+01 a       300     0    13     1    12
 -8.0072676478309177E+01 a       301     0    13     1    13
 -4.1133091946249600E+01 a       302     0    13     1    14
 -2.1765278220975509E+02 a       303     0    13     1    15
  1.4219054965379300E+01 a       304     0    13     1    16
  2.0383030530864050E+02 a       305     0    13     1    17
 -3.5820972238189867E+01 a       306     0    13     1    18
 -5.6170890034255425E+00 a       307     0    13     1    19
  6.2563666615778111E+01 a       308     0    13     1    20
 -9.4306418193078812E+01 a       309     0    13     1    21
  5.1539573484289868E+01 a       310     0    13     1    22
 -7.7347463637294695E+01 a       311     0    13     1    23
  7.4087750040208320E+01 a       312     0    13     1    24
  3.3848323958736003E+01 a       313     0    14     1     1
 -1.8246404166306931E+01 a       314     0    14     1     2
  1.9441370981959857E+01 a       315     0    14     1     3
  9.4508195680924381E+00 a       316     0    14     1     4
 -3.0611837777385800E+00 a       317     0    14     1     5
  6.2646111554563717E+00 a       318     0    14     1     6
  2.5518636268705643E+00 a       319     0    14     1     7
  3.0864754495471822E+00 a       320     0    14     1     8
  1.7781440345459085E+01 a       321     0    14     1     9
 -1.1387662853960483E+01 a       322     0    14     1    10
  1.6817548956373226E+01 a       323     0    14     1    11
  8.0025700687790149E+00 a       324     0    14     1    12
 -1.1630629857057135E+01 a       325     0    14     1    13
 -1.4466942524021563E+01 a       326     0    14     1    14
  7.1419579074037527E+00 a       327     0    14     1    15
 -2.3292995579522781E+01 a       328     0    14     1    16
  3.5940495129011765E+01 a       329     0    14     1    17
 -1.1493144767450927E+01 a       330     0    14     1    18
 -2.8198853571214283E+01 a       331     0    14     1    19
  3.0926135275885973E+00 a       332     0    14     1    20
  1.8598947129373187E+01 a       333     0    14     1    21
 -3.9091008966962586E+00 a       334     0    14     1    22
 -2.9702633105151537E+00 a       335     0    14     1    23
  1.3994845960898537E+01 a       336     0    14     1    24
 -7.7013929107266179E+01 a       337     0    15     1     1
 -3.0073515079591552E+01 a       338     0    15     1     2
 -4.3497259385637676E+01 a       339     0    15     1     3
 -6.7390373809575749E+01 a       340     0    15     1     4
 -1.4790549451025868E+02 a       341     0    15     1     5
  4.4044597172650498E+01 a       342     0    15     1     6
 -8.4700172121077401E+01 a       343     0    15     1     7
 -1.9092064321740324E+02 a       344     0    15     1     8
 -6.2960677901494586E+00 a       345     0    15     1     9
  2.2199474816908101E+01 a       346     0    15     1    10
 -3.8201048666987404E+01 a       347     0    15     1    11
 -1.7311241873672137E+02 a       348     0    15     1    12
  1.7142595649889977E+01 a       349     0    15     1    13
  2.4007974580293066E+01 a       350     0    15     1    14
 -6.0462713213391581E+01 a       351     0    15     1    15
  7.6022462922607389E+01 a       352     0    15     1    16
 -1.1847077758511817E+02 a       353     0    15     1    17
  1.2396560432474372E+02 a       354     0    15     1    18
  6.9816434594794359E+01 a       355     0    15     1    19
  8.1468108493455151E+00 a       356     0    15     1    20
 -1.3220324920577772E+02 a       357     0    15     1    21
  3.1924474710320986E+01 a       358     0    15     1    22
  8.3173770586792244E+01 a       359     0    15     1    23
  3.4761475330352503E+01 a       360     0    15     1    24
  8.2995969497060802E+00 a       361     0    16     1     1
 -9.4620379166610444E+00 a       362     0    16     1     2
  9.8179524697548519E+00 a       363     0    16     1     3
  1.8167611494091148E+01 a       364     0    16     1     4
  1.6695418499954162E+01 a       365     0    16     1     5
 -6.9392807278323945E+00 a       366     0    16     1     6
  1.5940453924063747E+00 a       367     0    16     1     7
 -7.6941299644397061E+00 a       368     0    16     1     8
 -3.6900564075084645E+00 a       369     0    16     1     9
 -1.7526011896878323E+01 a       370     0    16     1    10
 -3.0128914356183767E+00 a       371     0    16     1    11
 -2.8760871937991670E+00 a       372     0    16     1    12
 -1.3694996581240931E+01 a       373     0    16     1    13
 -1.0306626166126169E+00 a       374     0    16     1    14
 -2.4567329262740909E+01 a       375     0    16     1    15
 -4.1494929654563579E+00 a       376     0    16     1    16
  3.0616998550978778E+01 a       377     0    16     1    17
 -9.6543761359861726E+00 a       378     0    16     1    18
 -3.9931749264307643E+00 a       379     0    16     1    19
  1.1962495489660270E+01 a       380     0    16     1    20
 -8.8903191712692546E+00 a       381     0    16     1    21
  3.4165762579411116E+00 a       382     0    16     1    22
 -1.7058475646578575E+01 a       383     0    16     1    23
  1.1816213093977614E+01 a       384     0    16     1    24
  1.7523993176322431E+01 a       385     0    17     1     1
 -5.0630408780091933E+00 a       386     0    17     1     2
  5.4151952826658034E+00 a       387     0    17     1     3
  4.3186569084048507E+00 a       388     0    17     1     4
  5.6802698502692799E+00 a       389     0    17     1     5
  7.5055080902044242E+00 a       390     0    17     1     6
  5.1506178371101958E+00 a       391     0    17     1     7
  3.6070776861184668E+00 a       392     0    17     1     8
  3.7273356270478137E+00 a       393     0    17     1     9
 -3.1237931992234382E+00 a       394     0    17     1    10
  1.9596074055995731E+00 a       395     0    17     1    11
  5.4152584091439877E+00 a       396     0    17     1    12
 -1.1572495063291449E+01 a       397     0    17     1    13
 -1.0342668775173651E+01 a       398     0    17     1    14
 -2.7131880838633902E+00 a       399     0    17     1    15
 -2.4892242305644772E-02 a       400     0    17     1    16
  2.0232555435428743E+01 a       401     0    17     1    17
 -8.5080039452037344E+00 a       402     0    17     1    18
 -7.5061169375424877E+00 a       403     0    17     1    19
  4.4372595395309373E+00 a       404     0    17     1    20
  5.8533919089454933E+00 a       405     0    17     1    21
  4.3795249005882075E+00 a       406     0    17     1    22
 -5.5926195983893114E+00 a       407     0    17     1    23
  1.4371003845064308E+01 a       408     0    17     1    24
 -2.3690130154992378E+01 a       409     0    18     1     1
 -7.1199900508382781E+00 a       410     0    18     1     2
 -2.8935333491893935E+00 a       411     0    18     1     3
 -6.8190145153174173E+00 a       412     0    18     1     4
 -1.5895523154724742E+01 a       413     0    18     1     5
  5.3956324050436355E-01 a       414     0    18     1     6
 -1.2993653133885234E+01 a       415     0    18     1     7
 -3.5710360665042074E+01 a       416     0    18     1     8
  3.3912451690638097E+00 a       417     0    18     1     9
 -3.1757395412759637E+00 a       418     0    18     1    10
 -1.0313990129404671E+01 a       419     0    18     1    11
 -2.5507400628623849E+01 a       420     0    18     1    12
  1.1885056890084426E+01 a       421     0    18     1    13
  6.7762041165988895E+00 a       422     0    18     1    14
  1.9956966675896828E+00 a       423     0    18     1    15
  5.2795417825374322E+00 a       424     0    18     1    16
 -3.3019771524226127E+00 a       425     0    18     1    17
  1.3194342742465157E+01 a       426     0    18     1    18
  8.4395005805857615E+00 a       427     0    18     1    19
 -1.0356618843955927E+01 a       428     0    18     1    20
 -2.4544251827070518E+01 a       429     0    18     1    21
  7.0396973985611915E+00 a       430     0    18     1    22
  1.9487614160627828E+01 a       431     0    18     1    23
 -1.4194034571826029E+01 a       432     0    18     1    24
 -2.4628471168504041E+02 a       433     0    19     1     1
  8.8103821006560750E+01 a       434     0    19     1     2
 -1.1636443571446641E+02 a       435     0    19     1     3
 -1.2435701050853400E+02 a       436     0    19     1     4
 -5.4690998381642999E+01 a       437     0    19     1     5
  9.0612247386809088E+01 a       438     0    19     1     6
  6.0914569992965122E+00 a       439     0    19     1     7
  7.4933914591155329E+01 a       440     0    19     1     8
 -2.6129464297930159E+01 a       441     0    19     1     9
 -3.6714477548527076E+00 a       442     0    19     1    10
 -2.2781543172716803E+02 a       443     0    19     1    11
 -4.0676370432360308E+01 a       444     0    19     1    12
  2.1424332799277593E+02 a       445     0    19     1    13
  1.0488071205970294E+02 a       446     0    19     1    14
  1.0134369888655239E+02 a       447     0    19     1    15
  2.7061179660701825E+01 a       448     0    19     1    16
  9.7044920088586807E+01 a       449     0    19     1    17
  6.5714775385329816E+00 a       450     0    19     1    18
  9.5431648160387724E+01 a       451     0    19     1    19
 -1.1680103480917663E+02 a       452     0    19     1    20
  3.7485995408891746E+01 a       453     0    19     1    21
 -2.6319145060454141E+00 a       454     0    19     1    22
  2.2489858557219065E+02 a       455     0    19     1    23
 -1.3970921152414104E-01 a       456     0    19     1    24
 -3.1310474914066288E+02 a       457     0    20     1     1
  1.5161817607512253E+02 a       458     0    20     1     2
 -1.2453855533811182E+02 a       459     0    20     1     3
 -8.6218147468524307E+01 a       460     0    20     1     4
  1.6296243679380598E+02 a       461     0    20     1     5
  5.3123413457711848E+01 a       462     0    20     1     6
  1.2230815310341158E+02 a       463     0    20     1     7
  1.4230106323449525E+02 a       464     0    20     1     8
 -7.9735744147624303E+01 a       465     0    20     1     9
  1.3534690624670407E+02 a       466     0    20     1    10
 -1.9031752735983315E+02 a       467     0    20     1    11
  9.0998743561806862E+01 a       468     0    20     1    12
  8.2692597084442440E+01 a       469     0    20     1    13
  5.9260168964959412E+01 a       470     0    20     1    14
  1.6555056380355799E+02 a       471     0    20     1    15
  8.7297138712485406E+01 a       472     0    20     1    16
  1.3837591342290588E+02 a       473     0    20     1    17
 -2.0168598369039746E+01 a       474     0    20     1    18
  1.5967278851950059E+02 a       475     0    20     1    19
 -6.2172119679401540E+01 a       476     0    20     1    20
 -1.3081687098855886E+02 a       477     0    20     1    21
  1.4316288823180656E+02 a       478     0    20     1    22
  1.3815444842514925E+01 a       479     0    20     1    23
 -1.0790146440509133E+02 a       480     0    20     1    24
 -2.0820483630609297E+02 a       481     0    21     1     1
  1.6458157941843513E+01 a       482     0    21     1     2
 -3.8659212287098534E+01 a       483     0    21     1     3
 -7.0654409734270260E+01 a       484     0    21     1     4
  1.8634170703810096E+02 a       485     0    21     1     5
 -8.8237560852337381E+01 a       486     0    21     1     6
  8.6651986351766084E+01 a       487     0    21     1     7
  3.8487363583194117E+01 a       488     0    21     1     8
 -1.0470729197364570E+02 a       489     0    21     1     9
 -2.4176119716003427E+01 a       490     0    21     1    10
  9.3890652768337588E+01 a       491     0    21     1    11
  1.8997399275186083E+01 a       492     0    21     1    12
  2.5814236274757315E+02 a       493     0    21     1    13
  1.4782296452531418E+02 a       494     0    21     1    14
 -1.9361931560812032E+01 a       495     0    21     1    15
 -1.0454932176226041E+01 a       496     0    21     1    16
  1.5134359417698798E+01 a       497     0    21     1    17
 -3.4652954844901718E+00 a       498     0    21     1    18
  1.5921623340717622E+02 a       499     0    21     1    19
 -1.2886521867200881E+02 a       500     0    21     1    20
 -3.5635227788278435E+01 a       501     0    21     1    21
  7.8788494659254468E+01 a       502     0    21     1    22
  4.3478142594651487E+01 a       503     0    21     1    23
 -1.0404157662893981E+02 a       504     0    21     1    24
  7.6376756711971566E+01 a       505     0    22     1     1
 -1.0608980880925050E+00 a       506     0    22     1     2
  1.8175172190387435E+01 a       507     0    22     1     3
 -4.7630180606422751E-01 a       508     0    22     1     4
 -2.2776984369980077E+01 a       509     0    22     1     5
 -1.4284051124926226E+01 a       510     0    22     1     6
 -3.1232232086379543E+00 a       511     0    22     1     7
  2.3998304706166809E+00 a       512     0    22     1     8
  2.7291453597475346E+01 a       513     0    22     1     9
  4.8824259584222730E+01 a       514     0    22     1    10
  1.0213127389530977E+02 a       515     0    22     1    11
  3.1665338164919532E+01 a       516     0    22     1    12
 -4.8487991026731279E+01 a       517     0    22     1    13
 -2.8267946959665156E+01 a       518     0    22     1    14
  4.2033928559067498E+01 a       519     0    22     1    15
 -1.0588993775265875E+01 a       520     0    22     1    16
 -1.3167809266202426E+02 a       521     0    22     1    17
  1.8724532157147571E+01 a       522     0    22     1    18
 -3.1585903717231528E+01 a       523     0    22     1    19
  1.6832977869250502E+01 a       524     0    22     1    20
  1.4439929071146853E+01 a       525     0    22     1    21
 -1.6293553964660731E+01 a       526     0    22     1    22
 -5.0277312969244292E+01 a       527     0    22     1    23
 -3.7104129474197080E+01 a       528     0    22     1    24
  1.2463296038568663E+02 a       529     0    23     1     1
 -1.2535065938297350E+02 a       530     0    23     1     2
