################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.0904760499823619E-02 a        31     0     2     1     7
  6.2885100880922484E-01 a        32     0     2     1     8
  3.1934982840787853E+00 a        33     0     2     1     9
  5.3174618010426458E-02 a        34     0     2     1    10
 -1.5775145732391784E+00 a        35     0     2     1    11
 -1.9088746275972956E+00 a        36     0     2     1    12
 -2.9348217966893508E+00 a        37     0     2     1    13
  2.3040152084037464E+00 a        38     0     2     1    14
 -4.8691319133415706E-01 a        39     0     2     1    15
  3.6584755822418064E-01 a        40     0     2     1    16
 -2.8036300738254210E+00 a        41     0     2     1    17
  6.9672663237137344E-01 a        42     0     2     1    18
 -1.9167188867373013E+00 a        43     0     2     1    19
 -9.1671137957188775E-01 a        44     0     2     1    20
 -2.6470017878137577E+00 a        45     0     2     1    21
 -1.2715942680957668E+00 a        46     0     2     1    22
  1.3064355886827592E+00 a        47     0     2     1    23
 -6.5860186112592933E-01 a        48     0     2     1    24
 -6.7662573144016163E+00 a        49     0     3     1     1
  5.1890563742322540E+00 a        50     0     3     1     2
  9.4896151313822941E+00 a        51     0     3     1     3
  3.7683930894995261E+00 a        52     0     3     1     4
  5.2629577198626629E+00 a        53     0     3     1     5
 -2.0634968937015601E+00 a        54     0     3     1     6
 -8.2312457422853278E+00 a        55     0     3     1     7
 -3.7904306827391738E+00 a        56     0     3     1     8
  1.4332045693934161E+00 a        57     0     3     1     9
  3.7209705889384521E+00 a        58     0     3     1    10
  4.1928203991043977E+00 a        59     0     3     1    11
  7.2801282456597374E+00 a        60     0     3     1    12
  8.2846617857021752E+00 a        61     0     3     1    13
  1.7808537377694886E+00 a        62     0     3     1    14
  6.6224613491090722E-01 a        63     0     3     1    15
  6.6219290668003463E+00 a        64     0     3     1    16
 -2.3305142779769277E+00 a        65     0     3     1    17
  1.7903262624213006E+00 a        66     0     3     1    18
 -5.3406798644000988E+00 a        67     0     3     1    19
 -1.9801225722924205E+00 a        68     0     3     1    20
  2.6861446019688868E+00 a        69     0     3     1    21
 -5.7294572081809880E-01 a        70     0     3     1    22
 -1.3738079761270054E+01 a        71     0     3     1    23
  1.1715320825254492E+00 a        72     0     3     1    24
  6.3889422024272324E+00 a        73     0     4     1     1
 -5.8780445395095926E+00 a        74     0     4     1     2
 -1.1334122733040775E+01 a        75     0     4     1     3
 -5.2051225110669685E+00 a        76     0     4     1     4
 -1.1721089959988695E+00 a        77     0     4     1     5
  8.1420154130056392E+00 a        78     0     4     1     6
  8.6327700419046209E+00 a        79     0     4     1     7
  5.8715821677134867E+00 a        80     0     4     1     8
 -3.9099468648210931E+00 a        81     0     4     1     9
 -1.1624353417441631E+01 a        82     0     4     1    10
 -1.9988272319523659E+00 a        83     0     4     1    11
 -1.1616685359608692E+01 a        84     0     4     1    12
 -3.4342752810676407E+00 a        85     0     4     1    13
 -7.5103311516378513E-01 a        86     0     4     1    14
  3.6717049805155901E+00 a        87     0     4     1    15
 -1.1028097443899213E+01 a        88     0     4     1    16
  1.9576497313666199E+00 a        89     0     4     1    17
 -3.1024135178514101E+00 a        90     0     4     1    18
 -3.5229507967647872E-01 a        91     0     4     1    19
  3.6302000873237161E-01 a        92     0     4     1    20
 -4.0991260084992209E+00 a        93     0     4     1    21
 -4.5314578554375888E+00 a        94     0     4     1    22
  2.1421521547102017E+01 a        95     0     4     1    23
 -1.6786882513437711E+00 a        96     0     4     1    24
  5.5254562773932248E-01 a        97     0     5     1     1
 -8.6905296501153451E-01 a        98     0     5     1     2
 -2.3320659088800377E-01 a        99     0     5     1     3
  1.9651013287431971E+00 a       100     0     5     1     4
 -1.2001372773357164E+00 a       101     0     5     1     5
  6.7405626492959336E-02 a       102     0     5     1     6
 -3.6134736447855481E-01 a       103     0     5     1     7
  1.0441614543343971E+00 a       104     0     5     1     8
  5.3074132325496659E-01 a       105     0     5     1     9
  4.5791081202397532E-01 a       106     0     5     1    10
 -8.6480515839899219E-01 a       107     0     5     1    11
 -4.0908536376565235E-01 a       108     0     5     1    12
 -3.9318197458016535E-01 a       109     0     5     1    13
  1.3570455799722050E-01 a       110     0     5     1    14
  6.3573566215228902E-02 a       111     0     5     1    15
 -1.7509727764196952E+00 a       112     0     5     1    16
  1.9668458124206021E+00 a       113     0     5     1    17
  2.6063022664236892E+00 a       114     0     5     1    18
  7.6371543595333458E-01 a       115     0     5     1    19
 -7.6509975278873110E-01 a       116     0     5     1    20
  2.7117646134496876E-01 a       117     0     5     1    21
 -3.3036520831339206E-01 a       118     0     5     1    22
 -2.8753802545550218E+00 a       119     0     5     1    23
  2.0835883891017382E+00 a       120     0     5     1    24
  1.3240589558547859E+00 a       121     0     6     1     1
  6.2816428450358203E-02 a       122     0     6     1     2
  2.0754611556282625E+00 a       123     0     6     1     3
  1.7670130504125695E-02 a       124     0     6     1     4
  8.3739007320232384E-01 a       125     0     6     1     5
 -2.4138015495646858E-01 a       126     0     6     1     6
 -1.5398587308598924E-01 a       127     0     6     1     7
 -1.1223238352791278E+00 a       128     0     6     1     8
  2.1169207624527217E-01 a       129     0     6     1     9
 -4.2824640228098432E-01 a       130     0     6     1    10
  3.2838322396947428E-01 a       131     0     6     1    11
  1.3019939652233385E+00 a       132     0     6     1    12
  1.4123126388818692E+00 a       133     0     6     1    13
 -5.0760916296613079E-01 a       134     0     6     1    14
 -1.0894933839036220E+00 a       135     0     6     1    15
 -6.4037065074475752E-01 a       136     0     6     1    16
  9.9233993509476781E-01 a       137     0     6     1    17
 -4.5750411103110405E-01 a       138     0     6     1    18
  4.3332988815644935E-01 a       139     0     6     1    19
 -3.6597050851241514E-01 a       140     0     6     1    20
  3.3600719399326084E-01 a       141     0     6     1    21
 -3.8948589930793726E-01 a       142     0     6     1    22
  2.0579847411709609E-01 a       143     0     6     1    23
  6.2180480351191647E-01 a       144     0     6     1    24
  1.6796374992202550E+00 a       145     0     7     1     1
  1.3780031368023252E-01 a       146     0     7     1     2
  8.4632317527714669E+00 a       147     0     7     1     3
  4.9384393420799668E+00 a       148     0     7     1     4
 -2.2138151455452806E+00 a       149     0     7     1     5
 -9.3188452624957865E+00 a       150     0     7     1     6
 -2.6880965817504783E+00 a       151     0     7     1     7
 -2.8713250622749924E+00 a       152     0     7     1     8
  6.3160983733201066E+00 a       153     0     7     1     9
  9.3077045230263540E+00 a       154     0     7     1    10
 -3.0430221057825042E+00 a       155     0     7     1    11
  4.8337481263050366E+00 a       156     0     7     1    12
 -4.8893949919831181E+00 a       157     0     7     1    13
  2.7120890825070072E+00 a       158     0     7     1    14
 -7.6473909051083355E+00 a       159     0     7     1    15
  9.6552527326519826E+00 a       160     0     7     1    16
  1.6273369134704039E+00 a       161     0     7     1    17
  2.5240343133563017E+00 a       162     0     7     1    18
  9.9738028221481105E+00 a       163     0     7     1    19
 -4.2307725966351564E+00 a       164     0     7     1    20
  2.9587018111767591E+00 a       165     0     7     1    21
  6.5768666869904369E+00 a       166     0     7     1    22
 -1.4994494222108068E+01 a       167     0     7     1    23
 -4.3485209220952825E+00 a       168     0     7     1    24
 -4.0296977593123371E+00 a       169     0     8     1     1
  1.6872914454155561E+00 a       170     0     8     1     2
 -5.5882627486250449E+00 a       171     0     8     1     3
 -2.1685058429492958E+00 a       172     0     8     1     4
  3.9180129171175015E-01 a       173     0     8     1     5
  3.4082614339639057E+00 a       174     0     8     1     6
  4.1091552805103776E-01 a       175     0     8     1     7
  1.3641709471556132E-01 a       176     0     8     1     8
 -3.4337415405331386E+00 a       177     0     8     1     9
 -3.6898359104355554E+00 a       178     0     8     1    10
  1.7075227464416660E+00 a       179     0     8     1    11
  2.3258752065126274E+00 a       180     0     8     1    12
  4.5206433863486390E+00 a       181     0     8     1    13
 -9.8051282804076290E-01 a       182     0     8     1    14
  3.2638893411451027E+00 a       183     0     8     1    15
 -7.1428131252414744E+00 a       184     0     8     1    16
 -2.2981352884039441E+00 a       185     0     8     1    17
  6.9062779727343870E-01 a       186     0     8     1    18
 -5.1308423844508644E+00 a       187     0     8     1    19
  3.4988646099377765E+00 a       188     0     8     1    20
 -3.0284211279517148E+00 a       189     0     8     1    21
 -4.5181160883760487E+00 a       190     0     8     1    22
  5.3721107576774756E+00 a       191     0     8     1    23
  5.7855361589069201E+00 a       192     0     8     1    24
  1.6925753027033374E+00 a       193     0     9     1     1
  1.8921943134857462E+00 a       194     0     9     1     2
 -1.7290297671855797E+00 a       195     0     9     1     3
  3.4453097371955548E+00 a       196     0     9     1     4
 -2.9305456157099077E-02 a       197     0     9     1     5
 -1.0441854975808427E+00 a       198     0     9     1     6
 -6.3081575877433673E+00 a       199     0     9     1     7
 -4.3381115087274263E-01 a       200     0     9     1     8
  1.2262520141544697E+00 a       201     0     9     1     9
 -2.1374599016381435E+00 a       202     0     9     1    10
 -3.9628159893682753E+00 a       203     0     9     1    11
  2.4677966576262378E+00 a       204     0     9     1    12
  2.8429372756548559E+00 a       205     0     9     1    13
  3.8338717264662820E+00 a       206     0     9     1    14
  9.9226255867493962E-01 a       207     0     9     1    15
  1.9343992688523379E+00 a       208     0     9     1    16
 -1.8023428755526634E+00 a       209     0     9     1    17
  5.1461927624922277E+00 a       210     0     9     1    18
 -5.8723487607200486E-01 a       211     0     9     1    19
 -6.4380311439444036E+00 a       212     0     9     1    20
 -1.5657623283947000E+00 a       213     0     9     1    21
  6.4456243158863087E+00 a       214     0     9     1    22
 -1.0395805309321808E+01 a       215     0     9     1    23
  5.5443715828767659E-01 a       216     0     9     1    24
 -1.3659950020638585E+00 a       217     0    10     1     1
 -3.9766201621498970E-01 a       218     0    10     1     2
 -9.2301388941812124E-01 a       219     0    10     1     3
  3.3103240639961036E+00 a       220     0    10     1     4
 -5.9031179225128465E+00 a       221     0    10     1     5
 -2.1201920986747425E+00 a       222     0    10     1     6
  2.1113388050218878E+00 a       223     0    10     1     7
  1.3329729128599273E+00 a       224     0    10     1     8
 -2.8948359994343242E+00 a       225     0    10     1     9
  5.6788266172127333E-01 a       226     0    10     1    10
 -8.7694323993298651E-01 a       227     0    10     1    11
  3.4481969610346259E+00 a       228     0    10     1    12
  3.7146342848372180E+00 a       229     0    10     1    13
  4.4685659095294339E+00 a       230     0    10     1    14
 -8.0313206434961271E-01 a       231     0    10     1    15
  6.1322848966018384E+00 a       232     0    10     1    16
  1.0301018003308362E+00 a       233     0    10     1    17
 -6.8496255570031428E+00 a       234     0    10     1    18
  1.5092841670175465E+00 a       235     0    10     1    19
 -2.2364635264987665E+00 a       236     0    10     1    20
 -5.7456181348568713E-01 a       237     0    10     1    21
  4.2100715112702094E+00 a       238     0    10     1    22
 -1.1901684770570666E+01 a       239     0    10     1    23
  8.5786268940890742E-01 a       240     0    10     1    24
  2.2829397855515521E+00 a       241     0    11     1     1
  2.0255934753621299E+00 a       242     0    11     1     2
  4.6075081186155262E-02 a       243     0    11     1     3
  6.0160690778673931E-01 a       244     0    11     1     4
 -7.1058463636055853E+00 a       245     0    11     1     5
 -4.8158608664926064E+00 a       246     0    11     1     6
 -2.8799587974487126E+00 a       247     0    11     1     7
 -1.2665511683136947E+00 a       248     0    11     1     8
  1.6213429145325549E+00 a       249     0    11     1     9
  5.5630030923317584E+00 a       250     0    11     1    10
 -6.7612970260522740E+00 a       251     0    11     1    11
  1.3659714478449976E+00 a       252     0    11     1    12
 -4.2272019776103047E+00 a       253     0    11     1    13
  2.2620326687557846E+00 a       254     0    11     1    14
 -1.1450917032932868E+00 a       255     0    11     1    15
  1.8426191047695029E+00 a       256     0    11     1    16
 -7.1870897701654202E-01 a       257     0    11     1    17
 -3.6175368150142340E-01 a       258     0    11     1    18
  7.1456951556080908E+00 a       259     0    11     1    19
  8.1987988531891251E-02 a       260     0    11     1    20
 -1.1329341286371790E+00 a       261     0    11     1    21
  3.3895282364592405E+00 a       262     0    11     1    22
 -5.7106994172529912E+00 a       263     0    11     1    23
 -2.9648233920754208E-01 a       264     0    11     1    24
 -2.2474823091178884E+00 a       265     0    12     1     1
 -1.1089232959564486E+00 a       266     0    12     1     2
 -3.4893425708128043E+00 a       267     0    12     1     3
  1.6798042426459712E+00 a       268     0    12     1     4
 -2.1483655199223644E+00 a       269     0    12     1     5
  5.9065328779553390E+00 a       270     0    12     1     6
  7.1096741937463825E+00 a       271     0    12     1     7
  2.2101420336043156E+00 a       272     0    12     1     8
 -4.5943828459968410E+00 a       273     0    12     1     9
 -5.6751840222214662E+00 a       274     0    12     1    10
  9.7038828739049929E+00 a       275     0    12     1    11
  3.2227355172977008E+00 a       276     0    12     1    12
 -3.6351580123113536E-01 a       277     0    12     1    13
 -4.2087001294727395E+00 a       278     0    12     1    14
  8.0340971137674551E+00 a       279     0    12     1    15
  2.7432004784754502E+00 a       280     0    12     1    16
 -7.4558294768362909E+00 a       281     0    12     1    17
  1.2341915217519286E-01 a       282     0    12     1    18
 -4.0379224479714919E+00 a       283     0    12     1    19
  2.6604946974846557E+00 a       284     0    12     1    20
  2.1498558363760206E-01 a       285     0    12     1    21
  7.0339301055417822E+00 a       286     0    12     1    22
 -2.7769258735887563E+00 a       287     0    12     1    23
  3.9651788034635083E-01 a       288     0    12     1    24
  5.2463825265204633E-01 a       289     0    13     1     1
 -1.7613070026678019E+00 a       290     0    13     1     2
 -4.6926988127532692E+00 a       291     0    13     1     3
 -3.0138622833742992E+00 a       292     0    13     1     4
 -5.2140931099571675E-01 a       293     0    13     1     5
  2.1663406521072188E+00 a       294     0    13     1     6
  5.0135996671623229E+00 a       295     0    13     1     7
  1.4863054278585051E+00 a       296     0    13     1     8
  1.6773130345756517E+00 a       297     0    13     1     9
  7.0378150944566631E-01 a       298     0    13     1    10
 -1.5257688931254387E+00 a       299     0    13     1    11
 -8.5283181446171845E+00 a       300     0    13     1    12
 -5.0198317484024439E+00 a       301     0    13     1    13
 -6.1862805803963150E+00 a       302     0    13     1    14
 -1.9118117214904022E+00 a       303     0    13     1    15
  3.2837934442752568E+00 a       304     0    13     1    16
  1.1115319044331325E-01 a       305     0    13     1    17
 -2.6467156183208322E+00 a       306     0    13     1    18
 -7.1214437756283022E+00 a       307     0    13     1    19
  2.0074283582112562E-01 a       308     0    13     1    20
 -3.1762947462404156E+00 a       309     0    13     1    21
  2.2994189268816299E+00 a       310     0    13     1    22
  2.2937360168669723E+00 a       311     0    13     1    23
  6.1031525954579680E-01 a       312     0    13     1    24
 -6.6987398795561015E+00 a       313     0    14     1     1
  3.6113446178885913E+00 a       314     0    14     1     2
  1.9310370148019185E+01 a       315     0    14     1     3
 -9.2153548978739011E+00 a       316     0    14     1     4
  7.7705580562272649E+00 a       317     0    14     1     5
 -5.4217502123240342E+00 a       318     0    14     1     6
 -4.7154775982735373E+00 a       319     0    14     1     7
  1.7323233586276947E+00 a       320     0    14     1     8
 -7.8300677008929176E-01 a       321     0    14     1     9
  5.0443511474103433E+00 a       322     0    14     1    10
 -6.2976122589732011E+00 a       323     0    14     1    11
  2.2012195297229749E+00 a       324     0    14     1    12
  2.5235861604843342E+00 a       325     0    14     1    13
  2.5865232905100664E+00 a       326     0    14     1    14
 -1.1263696873418107E+01 a       327     0    14     1    15
 -7.8277898115190725E-01 a       328     0    14     1    16
  4.7944829878597144E+00 a       329     0    14     1    17
  6.0532194203781762E+00 a       330     0    14     1    18
  1.3606586446042247E+01 a       331     0    14     1    19
  4.8642659129944539E+00 a       332     0    14     1    20
  1.2285559071232123E+01 a       333     0    14     1    21
 -9.5811534634460731E+00 a       334     0    14     1    22
 -4.0375519367695798E+00 a       335     0    14     1    23
  3.9903406638548495E+00 a       336     0    14     1    24
 -3.4878424811202020E+00 a       337     0    15     1     1
  1.5229810993699302E+00 a       338     0    15     1     2
 -3.3276903170156342E+00 a       339     0    15     1     3
 -1.2296155116693777E+00 a       340     0    15     1     4
 -5.1799399562595516E-01 a       341     0    15     1     5
  4.1007324411856244E-01 a       342     0    15     1     6
  2.6719450680907002E+00 a       343     0    15     1     7
 -1.6022102435399863E+00 a       344     0    15     1     8
  3.8039950083252423E+00 a       345     0    15     1     9
 -1.4296316557923712E+00 a       346     0    15     1    10
  2.1938677808992084E+00 a       347     0    15     1    11
  3.6725250095776447E+00 a       348     0    15     1    12
 -1.3818550711241595E+00 a       349     0    15     1    13
  1.3219247779371350E+00 a       350     0    15     1    14
 -1.9873630587939461E-01 a       351     0    15     1    15
 -1.3491137518914995E+00 a       352     0    15     1    16
 -2.5022025870204487E+00 a       353     0    15     1    17
 -2.1039549707321128E+00 a       354     0    15     1    18
 -5.9118410765213136E-01 a       355     0    15     1    19
  1.2687603489755461E+00 a       356     0    15     1    20
 -4.1051331611377035E+00 a       357     0    15     1    21
 -6.1775369263494684E-01 a       358     0    15     1    22
 -4.4513117286613646E-01 a       359     0    15     1    23
 -9.9707856271767314E-01 a       360     0    15     1    24
 -3.1186418024171556E+00 a       361     0    16     1     1
  4.8665178742295234E-01 a       362     0    16     1     2
 -2.0776565212244771E+00 a       363     0    16     1     3
 -1.2137503480430445E+00 a       364     0    16     1     4
  1.0816171080207332E-01 a       365     0    16     1     5
  2.4445075975549835E+00 a       366     0    16     1     6
  2.1150226001978809E+00 a       367     0    16     1     7
 -8.5339082533262600E-01 a       368     0    16     1     8
 -1.4644606656529875E+00 a       369     0    16     1     9
  1.1125335685664732E+00 a       370     0    16     1    10
 -1.8950392632366821E+00 a       371     0    16     1    11
 -1.6827469964155959E+00 a       372     0    16     1    12
 -4.5362716033936756E+00 a       373     0    16     1    13
 -4.4920289522472885E+00 a       374     0    16     1    14
  2.0362629085131834E-01 a       375     0    16     1    15
  3.8112236290046217E+00 a       376     0    16     1    16
 -1.0409394183581953E+00 a       377     0    16     1    17
 -5.0580678226475424E+00 a       378     0    16     1    18
 -4.5392413460786223E+00 a       379     0    16     1    19
 -8.1569299747843704E-01 a       380     0    16     1    20
 -2.5008097059517791E+00 a       381     0    16     1    21
 -5.5503735942118082E-01 a       382     0    16     1    22
  1.2378686800198551E+00 a       383     0    16     1    23
 -1.2054021029016530E-01 a       384     0    16     1    24
 -1.5495851458045642E+00 a       385     0    17     1     1
  8.1869980145432886E-01 a       386     0    17     1     2
  1.8026900510467938E+00 a       387     0    17     1     3
 -2.2640774531410828E+00 a       388     0    17     1     4
  2.4320078513268837E+00 a       389     0    17     1     5
 -1.7700117574879841E+00 a       390     0    17     1     6
  2.1953129009328090E-01 a       391     0    17     1     7
  4.2556921111617028E+00 a       392     0    17     1     8
 -4.3624422146434743E+00 a       393     0    17     1     9
  1.6532508042815823E+00 a       394     0    17     1    10
  4.1005713772473434E-01 a       395     0    17     1    11
 -1.9626491622689406E+00 a       396     0    17     1    12
  5.9137582520420819E+00 a       397     0    17     1    13
  1.5534041051632088E+00 a       398     0    17     1    14
  2.0539272596432783E+00 a       399     0    17     1    15
  3.6381025848256927E+00 a       400     0    17     1    16
  5.6017053577798624E-03 a       401     0    17     1    17
 -1.4941254457205815E+00 a       402     0    17     1    18
  1.1961764100441380E-01 a       403     0    17     1    19
  3.4166691044321094E+00 a       404     0    17     1    20
  2.5222285149394463E+00 a       405     0    17     1    21
  1.6513043007820569E+00 a       406     0    17     1    22
  1.2631589960236167E+00 a       407     0    17     1    23
 -3.0490282305924672E+00 a       408     0    17     1    24
 -7.5001713456187717E+00 a       409     0    18     1     1
 -1.0519114986276687E+01 a       410     0    18     1     2
  4.8497712083077626E+00 a       411     0    18     1     3
  1.7186695593238990E+00 a       412     0    18     1     4
 -2.8044424200208393E+00 a       413     0    18     1     5
 -1.8840548308724034E+00 a       414     0    18     1     6
  5.4941359198173725E+00 a       415     0    18     1     7
  3.4325522014454997E+00 a       416     0    18     1     8
 -3.8385513101368290E-01 a       417     0    18     1     9
 -6.3296591721256048E+00 a       418     0    18     1    10
  3.5478533598480602E+00 a       419     0    18     1    11
 -2.3012709809755747E+00 a       420     0    18     1    12
 -2.8886945697028508E+00 a       421     0    18     1    13
  2.1227792946027915E+00 a       422     0    18     1    14
  1.5123119883773561E+00 a       423     0    18     1    15
 -5.8906769204619183E+00 a       424     0    18     1    16
  1.0864460968407809E-01 a       425     0    18     1    17
 -2.4378803907896276E+00 a       426     0    18     1    18
  4.6106625787360658E+00 a       427     0    18     1    19
 -1.2502340351775860E+00 a       428     0    18     1    20
  9.4481311063624975E+00 a       429     0    18     1    21
 -9.6633408230122324E+00 a       430     0    18     1    22
  7.8629701429243717E+00 a       431     0    18     1    23
  4.5923611905571740E+00 a       432     0    18     1    24
  7.0981604401324025E+00 a       433     0    19     1     1
 -2.7227197975585804E-01 a       434     0    19     1     2
  9.6256270080379593E+00 a       435     0    19     1     3
  4.0996708652238993E+00 a       436     0    19     1     4
  8.6897264418819411E+00 a       437     0    19     1     5
 -5.8654440248632982E+00 a       438     0    19     1     6
 -1.1643957446792632E+01 a       439     0    19     1     7
 -4.2300841995932661E+00 a       440     0    19     1     8
 -4.3326628120983539E+00 a       441     0    19     1     9
 -4.0806122858328600E+00 a       442     0    19     1    10
  4.4497295600080475E+00 a       443     0    19     1    11
  1.1989785726146540E+01 a       444     0    19     1    12
  5.5450436965285750E+00 a       445     0    19     1    13
  6.3235278403877908E+00 a       446     0    19     1    14
  2.2383389627282959E+00 a       447     0    19     1    15
 -1.1700370427413358E+01 a       448     0    19     1    16
  5.2394924757863115E-01 a       449     0    19     1    17
  1.0033099195713417E+01 a       450     0    19     1    18
  1.2306262878083583E+01 a       451     0    19     1    19
  2.4307927576848924E+00 a       452     0    19     1    20
  8.6114012161991109E+00 a       453     0    19     1    21
 -4.6402254972283421E+00 a       454     0    19     1    22
  7.3701478215901277E+00 a       455     0    19     1    23
 -2.7336669143267120E+00 a       456     0    19     1    24
 -1.1437615181507860E+01 a       457     0    20     1     1
 -9.2053817877964121E+00 a       458     0    20     1     2
 -2.9470636371483550E+00 a       459     0    20     1     3
 -3.2128404130725008E-01 a       460     0    20     1     4
 -4.6483372826760796E+00 a       461     0    20     1     5
  1.0272158006703988E+01 a       462     0    20     1     6
  1.9837901725760457E+01 a       463     0    20     1     7
 -1.8232769410022887E+00 a       464     0    20     1     8
 -3.3860803453697135E+00 a       465     0    20     1     9
 -1.4910880147531675E+01 a       466     0    20     1    10
  6.5186701704163132E+00 a       467     0    20     1    11
  6.8256770735301968E+00 a       468     0    20     1    12
 -3.7362489022078473E+00 a       469     0    20     1    13
  1.1470932736572939E+00 a       470     0    20     1    14
  1.0824821895453280E+00 a       471     0    20     1    15
 -5.7618161493207012E+00 a       472     0    20     1    16
  1.3130637513449683E+00 a       473     0    20     1    17
 -3.0276375638109942E+00 a       474     0    20     1    18
  3.1920613875546283E-01 a       475     0    20     1    19
  7.5917962366275993E-01 a       476     0    20     1    20
 -2.9799612245229086E+00 a       477     0    20     1    21
 -4.4686801602105284E+00 a       478     0    20     1    22
  7.7308747094991848E+00 a       479     0    20     1    23
  6.7914060045311357E+00 a       480     0    20     1    24
  5.3851531619286472E+00 a       481     0    21     1     1
  3.5410947136580737E+00 a       482     0    21     1     2
  2.8296064288592180E+00 a       483     0    21     1     3
 -6.6256638296852688E-01 a       484     0    21     1     4
  3.9979682819699645E+00 a       485     0    21     1     5
 -1.4494234589482766E-01 a       486     0    21     1     6
 -8.5949362156124192E+00 a       487     0    21     1     7
 -2.3879342712825871E+00 a       488     0    21     1     8
 -5.7229618597909493E-01 a       489     0    21     1     9
  4.3626588599181524E+00 a       490     0    21     1    10
 -7.3497317659941519E+00 a       491     0    21     1    11
 -2.5838880589263615E+00 a       492     0    21     1    12
  1.7672608847757778E+00 a       493     0    21     1    13
 -1.0458361267906970E+00 a       494     0    21     1    14
 -7.9660109743748397E-01 a       495     0    21     1    15
  1.4104678246775009E+00 a       496     0    21     1    16
  4.0792453196976712E+00 a       497     0    21     1    17
  1.8631870568589948E+00 a       498     0    21     1    18
 -2.2468959568535816E+00 a       499     0    21     1    19
 -2.1592199014039388E+00 a       500     0    21     1    20
 -1.0339010858860771E+00 a       501     0    21     1    21
  5.7431910043274559E-01 a       502     0    21     1    22
  1.3198094478927513E+00 a       503     0    21     1    23
  3.9881172844378066E-01 a       504     0    21     1    24
  7.0003510362516019E+00 a       505     0    22     1     1
  2.3694344748930294E+00 a       506     0    22     1     2
 -8.4122976847863402E+00 a       507     0    22     1     3
  3.8206625974165815E+00 a       508     0    22     1     4
 -5.8436806559644161E-01 a       509     0    22     1     5
 -3.8841932530642020E-01 a       510     0    22     1     6
 -7.6194624589745121E+00 a       511     0    22     1     7
 -5.0426723264521254E+00 a       512     0    22     1     8
  5.4885804016888446E+00 a       513     0    22     1     9
  3.7732942586394702E+00 a       514     0    22     1    10
 -1.5087176009953047E+00 a       515     0    22     1    11
 -2.7759482414047498E-01 a       516     0    22     1    12
 -8.9711857838046853E+00 a       517     0    22     1    13
 -3.9905894065097316E+00 a       518     0    22     1    14
  6.6422804639186483E-01 a       519     0    22     1    15
 -9.3589254036618086E-01 a       520     0    22     1    16
 -1.6366559508892669E+00 a       521     0    22     1    17
 -2.1492018156343842E+00 a       522     0    22     1    18
 -5.4017193964336734E+00 a       523     0    22     1    19
 -4.8031862242648122E+00 a       524     0    22     1    20
 -7.0272161138024192E+00 a       525     0    22     1    21
  1.3683985714920097E+00 a       526     0    22     1    22
 -2.4790142402357063E+00 a       527     0    22     1    23
  6.6226557074450376E-01 a       528     0    22     1    24
 -8.9374639627732888E-01 a       529     0    23     1     1
  2.4105706491134837E+00 a       530     0    23     1     2
