################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.5156555918240953E+00 a        80     0     4     1     8
  1.7339318358515219E+00 a        81     0     4     1     9
  1.6034238968181313E+01 a        82     0     4     1    10
 -1.1415312748925815E+02 a        83     0     4     1    11
 -3.6254417063306541E+01 a        84     0     4     1    12
 -5.3607984350834329E+01 a        85     0     4     1    13
 -1.7367577058946193E+01 a        86     0     4     1    14
 -6.2329981813023139E+01 a        87     0     4     1    15
  2.7154147107361926E+01 a        88     0     4     1    16
  1.9938285461597420E+01 a        89     0     4     1    17
  2.7797084922777760E+01 a        90     0     4     1    18
  6.2889010968530270E+00 a        91     0     4     1    19
  3.3675110726726885E+01 a        92     0     4     1    20
 -3.6020183327513223E+01 a        93     0     4     1    21
  2.1836919379245145E+01 a        94     0     4     1    22
  2.2987742503525823E+01 a        95     0     4     1    23
 -6.4924810296626276E+01 a        96     0     4     1    24
  1.3201855126652866E+01 a        97     0     5     1     1
  1.5113934437350053E+01 a        98     0     5     1     2
 -2.0478625056555149E+01 a        99     0     5     1     3
 -1.7604861874223804E+01 a       100     0     5     1     4
 -1.9120717950894972E+00 a       101     0     5     1     5
 -1.0152163297213962E+01 a       102     0     5     1     6
 -8.2835586062551414E+00 a       103     0     5     1     7
  1.8270683700930338E+01 a       104     0     5     1     8
 -3.1892484909239954E+01 a       105     0     5     1     9
  2.4720820630962944E+01 a       106     0     5     1    10
  7.0749612604271164E+00 a       107     0     5     1    11
 -1.3458971470239918E+01 a       108     0     5     1    12
 -6.9946952422842590E-01 a       109     0     5     1    13
 -3.3579604309153335E+00 a       110     0     5     1    14
 -2.0926037415092523E+01 a       111     0     5     1    15
  1.7719225069682143E+01 a       112     0     5     1    16
 -2.8667379232360926E+01 a       113     0     5     1    17
  1.5878767894072402E+01 a       114     0     5     1    18
  1.7712614762247554E+01 a       115     0     5     1    19
  2.9807526187744919E+00 a       116     0     5     1    20
  4.8358596071992750E+00 a       117     0     5     1    21
  2.1771841472585141E-01 a       118     0     5     1    22
 -1.2987952576082733E+01 a       119     0     5     1    23
  3.4404096960946895E+01 a       120     0     5     1    24
  1.1225605815314111E+01 a       121     0     6     1     1
 -7.1138866545018675E-01 a       122     0     6     1     2
  1.8801762155342026E+01 a       123     0     6     1     3
  6.9056965554907119E+00 a       124     0     6     1     4
  3.2489689205902010E+00 a       125     0     6     1     5
 -7.6267140062167291E+00 a       126     0     6     1     6
  1.6111039112596597E+01 a       127     0     6     1     7
  1.3996627021612493E+00 a       128     0     6     1     8
 -1.1651468595327497E+00 a       129     0     6     1     9
 -2.3400308777594492E+00 a       130     0     6     1    10
  2.1687933746847715E+01 a       131     0     6     1    11
  4.9204429541457086E+00 a       132     0     6     1    12
  1.0112532380334420E+01 a       133     0     6     1    13
  4.8195105225197246E+00 a       134     0     6     1    14
  1.0901622309121805E+01 a       135     0     6     1    15
 -7.8602017438244571E+00 a       136     0     6     1    16
 -7.1938094545989557E+00 a       137     0     6     1    17
 -6.3444190063294856E+00 a       138     0     6     1    18
 -1.9475909041167039E+00 a       139     0     6     1    19
 -8.1539360943357320E+00 a       140     0     6     1    20
  2.4710978437333133E+00 a       141     0     6     1    21
 -4.3450836596450282E+00 a       142     0     6     1    22
 -6.0306147770655514E+00 a       143     0     6     1    23
  1.1673502041045834E+01 a       144     0     6     1    24
 -2.1395517242289239E+00 a       145     0     7     1     1
 -4.0248218826099258E+00 a       146     0     7     1     2
  1.4099142793646013E+00 a       147     0     7     1     3
 -1.6478181902640370E+00 a       148     0     7     1     4
 -9.9085423004611109E-02 a       149     0     7     1     5
  4.4995360067637531E+00 a       150     0     7     1     6
  1.7477955039264295E-01 a       151     0     7     1     7
  2.9256665039397127E+00 a       152     0     7     1     8
  1.7418775324109761E+00 a       153     0     7     1     9
  2.4901740258699698E+00 a       154     0     7     1    10
  7.3767302991541275E+00 a       155     0     7     1    11
 -9.7517842638329721E-01 a       156     0     7     1    12
 -1.2033347687935176E+00 a       157     0     7     1    13
 -2.0693958702376718E+00 a       158     0     7     1    14
  2.3730074340426741E+00 a       159     0     7     1    15
 -3.7128416269594409E+00 a       160     0     7     1    16
 -1.0572004791220528E-01 a       161     0     7     1    17
  7.4026304855353233E+00 a       162     0     7     1    18
 -9.7730400914297377E-01 a       163     0     7     1    19
  4.9423066616282774E-01 a       164     0     7     1    20
 -6.9101815482051121E+00 a       165     0     7     1    21
  4.2547703414225211E+00 a       166     0     7     1    22
  2.2044349842729720E+00 a       167     0     7     1    23
 -3.9405115703725180E+00 a       168     0     7     1    24
 -1.5949274059941825E+01 a       169     0     8     1     1
 -6.6244708385976701E+00 a       170     0     8     1     2
  1.3665951775396646E+01 a       171     0     8     1     3
  1.3634190970166895E+01 a       172     0     8     1     4
 -2.0103815675127428E+00 a       173     0     8     1     5
  1.1292335254423554E+01 a       174     0     8     1     6
 -5.2083226809053251E-01 a       175     0     8     1     7
 -2.3594919885557019E+01 a       176     0     8     1     8
  2.3245166561475035E+01 a       177     0     8     1     9
 -2.1962038046184233E+01 a       178     0     8     1    10
 -9.4374919221812661E+00 a       179     0     8     1    11
  4.7621431436709418E+00 a       180     0     8     1    12
 -4.1670642148366815E-01 a       181     0     8     1    13
  1.0662793996014091E+01 a       182     0     8     1    14
  1.0250116024424104E+01 a       183     0     8     1    15
 -1.0444403703715292E+01 a       184     0     8     1    16
  1.9147393153406604E+01 a       185     0     8     1    17
 -1.7742373542460528E+00 a       186     0     8     1    18
 -1.4325556887428771E+01 a       187     0     8     1    19
 -4.1242094547215213E+00 a       188     0     8     1    20
 -4.2015394482215038E+00 a       189     0     8     1    21
 -1.9398935510490163E+00 a       190     0     8     1    22
  1.2175106474356410E+01 a       191     0     8     1    23
 -3.1683336032025572E+01 a       192     0     8     1    24
  7.8731001587697833E+01 a       193     0     9     1     1
 -3.1912805078984920E+01 a       194     0     9     1     2
  1.2760466552620931E+01 a       195     0     9     1     3
  1.1067213085976308E+01 a       196     0     9     1     4
  1.0252390281131154E+01 a       197     0     9     1     5
 -4.2376165402057346E+01 a       198     0     9     1     6
 -4.0710943177232494E+01 a       199     0     9     1     7
 -5.4456230080385190E+01 a       200     0     9     1     8
  1.9826090686408178E+00 a       201     0     9     1     9
  2.2726211848680325E+01 a       202     0     9     1    10
 -4.7224689998179770E+00 a       203     0     9     1    11
  2.6203787757370454E+00 a       204     0     9     1    12
 -1.0904717259142383E+02 a       205     0     9     1    13
 -7.9840950766791053E+01 a       206     0     9     1    14
 -8.8261237975336897E+01 a       207     0     9     1    15
  9.7598288920511749E+00 a       208     0     9     1    16
 -2.1537878824797193E+01 a       209     0     9     1    17
  8.8387836798951938E+00 a       210     0     9     1    18
 -4.0156236314495104E+01 a       211     0     9     1    19
  5.1891324911115937E+01 a       212     0     9     1    20
 -4.3771031289612750E+01 a       213     0     9     1    21
  2.7341273810428397E+01 a       214     0     9     1    22
 -3.4744586863097830E+01 a       215     0     9     1    23
 -5.1825745044102547E+00 a       216     0     9     1    24
  9.5784626165993672E+01 a       217     0    10     1     1
 -6.5551757934821495E+01 a       218     0    10     1     2
  3.9308698340281367E+01 a       219     0    10     1     3
  2.7964680526561693E+01 a       220     0    10     1     4
 -8.2194082856121611E+01 a       221     0    10     1     5
 -4.0840567153555554E+01 a       222     0    10     1     6
 -7.6453227116364701E+01 a       223     0    10     1     7
 -4.4105051279828551E+01 a       224     0    10     1     8
  4.4079614152309849E+00 a       225     0    10     1     9
 -2.3077329398939391E+01 a       226     0    10     1    10
  4.2615154604388813E+01 a       227     0    10     1    11
 -4.3366957508104157E+01 a       228     0    10     1    12
 -2.2188365688855718E+01 a       229     0    10     1    13
 -2.9248197683276835E+01 a       230     0    10     1    14
 -5.9330622031292215E+01 a       231     0    10     1    15
 -3.1026880551279326E+01 a       232     0    10     1    16
 -6.5049247480520194E+01 a       233     0    10     1    17
  4.0665200322476352E+01 a       234     0    10     1    18
 -5.0449337300468450E+01 a       235     0    10     1    19
  1.8443830937859513E+01 a       236     0    10     1    20
  5.7561110252560660E+01 a       237     0    10     1    21
 -4.9602805502205143E+01 a       238     0    10     1    22
  1.4460556207654729E+01 a       239     0    10     1    23
  6.4360777110372467E+01 a       240     0    10     1    24
  7.8643521257052925E+01 a       241     0    11     1     1
  3.3179799963777206E+00 a       242     0    11     1     2
  1.8985284118206214E-01 a       243     0    11     1     3
  4.0988049950834501E+01 a       244     0    11     1     4
 -8.2255110750283251E+01 a       245     0    11     1     5
  4.2515156556079186E+00 a       246     0    11     1     6
 -6.8738778786479884E+01 a       247     0    11     1     7
 -3.4934532698231116E+00 a       248     0    11     1     8
  1.0414432074449786E+01 a       249     0    11     1     9
  5.9488059198411761E+01 a       250     0    11     1    10
 -2.4419551027139260E+01 a       251     0    11     1    11
  6.9877778144404674E+00 a       252     0    11     1    12
 -8.8717203775595323E+01 a       253     0    11     1    13
 -5.7620287163984756E+01 a       254     0    11     1    14
 -2.0731251197321903E+01 a       255     0    11     1    15
  6.3108687209038417E+00 a       256     0    11     1    16
 -4.6095229600442600E+01 a       257     0    11     1    17
  3.7045779589484077E+01 a       258     0    11     1    18
 -5.8108418967366546E+01 a       259     0    11     1    19
  6.5700255437199175E+01 a       260     0    11     1    20
  4.2877897378988173E+01 a       261     0    11     1    21
 -2.5007789509247193E+01 a       262     0    11     1    22
 -3.2479706121664783E+01 a       263     0    11     1    23
  3.9774822421233644E+01 a       264     0    11     1    24
 -1.8867380936074518E+01 a       265     0    12     1     1
  8.1431012020154583E+00 a       266     0    12     1     2
 -2.3383027779561401E+00 a       267     0    12     1     3
  7.3752375528255712E+01 a       268     0    12     1     4
  4.3885947104405794E+01 a       269     0    12     1     5
 -1.0074685612498838E+02 a       270     0    12     1     6
  7.5098350195378778E+00 a       271     0    12     1     7
 -8.3882189899892765E+00 a       272     0    12     1     8
 -5.9946762215317705E+01 a       273     0    12     1     9
 -6.2622191861573278E+01 a       274     0    12     1    10
  4.2865084263038348E+01 a       275     0    12     1    11
  6.1851026752891613E+01 a       276     0    12     1    12
  8.7410731431243761E+01 a       277     0    12     1    13
  4.6414473729282584E+01 a       278     0    12     1    14
 -2.0080386202797513E+01 a       279     0    12     1    15
  1.5041888401591058E+02 a       280     0    12     1    16
 -1.5856489364209341E+02 a       281     0    12     1    17
 -2.8951246915446294E+01 a       282     0    12     1    18
  1.5431858011642868E+02 a       283     0    12     1    19
  7.1141063744204956E+01 a       284     0    12     1    20
  5.2325563998436131E+01 a       285     0    12     1    21
  1.1585609862549852E+01 a       286     0    12     1    22
  3.3713973991942034E+01 a       287     0    12     1    23
 -4.2260928535345776E+01 a       288     0    12     1    24
  3.7720093071535061E+01 a       289     0    13     1     1
 -1.0189357737505412E+02 a       290     0    13     1     2
  5.9986501000691376E+01 a       291     0    13     1     3
  1.0358085903593444E+02 a       292     0    13     1     4
  9.0887148578593340E+01 a       293     0    13     1     5
 -5.4437271133008494E+01 a       294     0    13     1     6
 -3.3102906339853355E+00 a       295     0    13     1     7
 -1.1345817826830081E+02 a       296     0    13     1     8
 -5.6023718722487843E+01 a       297     0    13     1     9
 -1.1628199839661812E+02 a       298     0    13     1    10
 -2.9506003103566488E+01 a       299     0    13     1    11
 -6.7915283924610563E+01 a       300     0    13     1    12
 -8.6227201549459579E+01 a       301     0    13     1    13
 -5.0612424052055076E+01 a       302     0    13     1    14
 -2.1039981435368790E+02 a       303     0    13     1    15
  3.4960759491805568E+01 a       304     0    13     1    16
  2.0682258679021695E+02 a       305     0    13     1    17
 -4.0917003716954468E+01 a       306     0    13     1    18
  1.2884704287753431E+01 a       307     0    13     1    19
  7.0906823004479179E+01 a       308     0    13     1    20
 -9.4177552173160024E+01 a       309     0    13     1    21
  6.1727614683508570E+01 a       310     0    13     1    22
 -8.8402614795431873E+01 a       311     0    13     1    23
  7.0704885825642762E+01 a       312     0    13     1    24
  2.8154504622574823E+01 a       313     0    14     1     1
 -1.4789240891857363E+01 a       314     0    14     1     2
  1.8700725570021483E+01 a       315     0    14     1     3
  9.1301038931165284E+00 a       316     0    14     1     4
 -3.6934554151920778E+00 a       317     0    14     1     5
  7.4132046067275779E+00 a       318     0    14     1     6
  4.7833457141754139E-02 a       319     0    14     1     7
  3.3343128277048972E+00 a       320     0    14     1     8
  1.4644927302662499E+01 a       321     0    14     1     9
 -1.0992405940645714E+01 a       322     0    14     1    10
  1.1066798218514746E+01 a       323     0    14     1    11
  5.6468938450033139E+00 a       324     0    14     1    12
 -1.4149873555218814E+01 a       325     0    14     1    13
 -1.2959252788061207E+01 a       326     0    14     1    14
  3.3013154075621283E+00 a       327     0    14     1    15
 -2.6465952701102434E+01 a       328     0    14     1    16
  3.1957848762543769E+01 a       329     0    14     1    17
 -2.7593836779478527E+00 a       330     0    14     1    18
 -2.8167266673376293E+01 a       331     0    14     1    19
  8.5882240392055671E+00 a       332     0    14     1    20
  1.2276976908280869E+01 a       333     0    14     1    21
 -8.8878909958739161E-01 a       334     0    14     1    22
 -4.3289776984979014E+00 a       335     0    14     1    23
  1.5485049922154232E+01 a       336     0    14     1    24
 -6.7088684888175194E+01 a       337     0    15     1     1
 -1.4831771411825557E+01 a       338     0    15     1     2
 -2.4591997806924496E+01 a       339     0    15     1     3
 -6.0278655038883421E+01 a       340     0    15     1     4
 -1.2938843196765222E+02 a       341     0    15     1     5
  2.5172379544521018E+01 a       342     0    15     1     6
 -7.0136214215173553E+01 a       343     0    15     1     7
 -1.7412678834485692E+02 a       344     0    15     1     8
 -1.7582462481494723E+01 a       345     0    15     1     9
  1.9254963719844675E+01 a       346     0    15     1    10
 -1.9299807153669377E+01 a       347     0    15     1    11
 -1.5443676520676172E+02 a       348     0    15     1    12
  1.9321251655136468E+01 a       349     0    15     1    13
  2.8397671749903708E+01 a       350     0    15     1    14
 -7.3536757204286175E+01 a       351     0    15     1    15
  7.2663843913731512E+01 a       352     0    15     1    16
 -1.0936220060372281E+02 a       353     0    15     1    17
  1.0393252488209686E+02 a       354     0    15     1    18
  6.2682253645485801E+01 a       355     0    15     1    19
 -1.1217525863139914E+00 a       356     0    15     1    20
 -1.2741634962829464E+02 a       357     0    15     1    21
  1.7817362883292009E+01 a       358     0    15     1    22
  8.1356291911823732E+01 a       359     0    15     1    23
  4.3390705314881984E+01 a       360     0    15     1    24
  6.8414212344506611E+00 a       361     0    16     1     1
 -1.0876168600918763E+01 a       362     0    16     1     2
  1.0141699519030535E+01 a       363     0    16     1     3
  1.7542876635342385E+01 a       364     0    16     1     4
  1.5047038117643158E+01 a       365     0    16     1     5
 -8.1231584251989783E+00 a       366     0    16     1     6
  1.1391474407687354E+00 a       367     0    16     1     7
 -9.8217968284925163E+00 a       368     0    16     1     8
 -3.8321585185502069E+00 a       369     0    16     1     9
 -1.9203820575001245E+01 a       370     0    16     1    10
 -4.7125507852254280E+00 a       371     0    16     1    11
 -3.2973053617056980E+00 a       372     0    16     1    12
 -1.3275067442346911E+01 a       373     0    16     1    13
 -2.3326809146057554E+00 a       374     0    16     1    14
 -2.3129164503865290E+01 a       375     0    16     1    15
 -1.9994340904238701E+00 a       376     0    16     1    16
  2.9819717852461956E+01 a       377     0    16     1    17
 -1.1068630618111701E+01 a       378     0    16     1    18
 -2.0735795475005152E+00 a       379     0    16     1    19
  1.2360547549028299E+01 a       380     0    16     1    20
 -8.3974684966039153E+00 a       381     0    16     1    21
  4.6097899617233340E+00 a       382     0    16     1    22
 -1.6744144451749825E+01 a       383     0    16     1    23
  1.1349707409119125E+01 a       384     0    16     1    24
  1.5405797025289072E+01 a       385     0    17     1     1
 -3.9404115249540079E+00 a       386     0    17     1     2
  5.3812073563092033E+00 a       387     0    17     1     3
  3.8749039540327193E+00 a       388     0    17     1     4
  4.0797889784401882E+00 a       389     0    17     1     5
  9.3499109007730823E+00 a       390     0    17     1     6
  4.2202070852435769E+00 a       391     0    17     1     7
  1.5274469455601611E+00 a       392     0    17     1     8
  3.1434564231964877E+00 a       393     0    17     1     9
 -4.3485588284150367E+00 a       394     0    17     1    10
 -4.9878140563130968E-01 a       395     0    17     1    11
  3.5131350038755507E+00 a       396     0    17     1    12
 -1.3331671812284078E+01 a       397     0    17     1    13
 -1.0102667925246893E+01 a       398     0    17     1    14
 -4.4065837895923083E+00 a       399     0    17     1    15
 -1.4655618169203271E+00 a       400     0    17     1    16
  1.8316533410446993E+01 a       401     0    17     1    17
 -5.8489346466417746E+00 a       402     0    17     1    18
 -8.3796453757698597E+00 a       403     0    17     1    19
  6.8248981416414658E+00 a       404     0    17     1    20
  3.5114468533622234E+00 a       405     0    17     1    21
  4.9262750322435540E+00 a       406     0    17     1    22
 -6.7361786360039515E+00 a       407     0    17     1    23
  1.3543687233252987E+01 a       408     0    17     1    24
 -2.1062514759108200E+01 a       409     0    18     1     1
 -4.2005467945429125E+00 a       410     0    18     1     2
 -5.1192135949306372E-01 a       411     0    18     1     3
 -5.3101158892168794E+00 a       412     0    18     1     4
 -1.3602929333548300E+01 a       413     0    18     1     5
 -1.8262613891890547E+00 a       414     0    18     1     6
 -1.1271506450582230E+01 a       415     0    18     1     7
 -3.4425592716947882E+01 a       416     0    18     1     8
  7.3693025239281329E-01 a       417     0    18     1     9
 -3.3270385620079086E+00 a       418     0    18     1    10
 -6.1243163464442043E+00 a       419     0    18     1    11
 -2.4049603941473201E+01 a       420     0    18     1    12
  1.2135005661717145E+01 a       421     0    18     1    13
  8.3554695818022839E+00 a       422     0    18     1    14
 -2.6979791427114591E-01 a       423     0    18     1    15
  4.7660084923310952E+00 a       424     0    18     1    16
 -3.1214747499961950E+00 a       425     0    18     1    17
  1.2384634394101601E+01 a       426     0    18     1    18
  7.4481671310717914E+00 a       427     0    18     1    19
 -1.1860280262581519E+01 a       428     0    18     1    20
 -2.3710606803526726E+01 a       429     0    18     1    21
  4.8622077567094859E+00 a       430     0    18     1    22
  1.7872035470788131E+01 a       431     0    18     1    23
 -1.5357668833211154E+01 a       432     0    18     1    24
 -2.3441130095792766E+02 a       433     0    19     1     1
  4.7657576119583638E+01 a       434     0    19     1     2
 -9.1540300661371035E+01 a       435     0    19     1     3
 -5.8258594642854973E+01 a       436     0    19     1     4
 -3.2253776430804855E+01 a       437     0    19     1     5
  1.1396403188926021E+02 a       438     0    19     1     6
  3.2407673584016464E+01 a       439     0    19     1     7
  8.6866510355371901E+01 a       440     0    19     1     8
 -3.6995098159856688E+01 a       441     0    19     1     9
 -2.9416315537360976E+01 a       442     0    19     1    10
 -1.0621650853174988E+02 a       443     0    19     1    11
 -8.2710397074078486E+01 a       444     0    19     1    12
  1.6783802299434987E+02 a       445     0    19     1    13
  1.4278956472751554E+02 a       446     0    19     1    14
  7.5654643047573842E+01 a       447     0    19     1    15
  5.4380830203806036E+00 a       448     0    19     1    16
  1.0315451575685060E+02 a       449     0    19     1    17
  9.1877684569076656E+00 a       450     0    19     1    18
  1.0723457212603705E+02 a       451     0    19     1    19
 -8.2555927321789639E+01 a       452     0    19     1    20
  5.2538010896320833E+00 a       453     0    19     1    21
 -2.7259387701904828E+01 a       454     0    19     1    22
  7.3073644725474381E+01 a       455     0    19     1    23
 -1.7407672734681388E+01 a       456     0    19     1    24
 -2.3387930295697055E+02 a       457     0    20     1     1
  1.6832229254940080E+02 a       458     0    20     1     2
 -1.0795655117360570E+02 a       459     0    20     1     3
 -8.9238993830286617E+01 a       460     0    20     1     4
  1.5530330556184379E+02 a       461     0    20     1     5
  7.8118759862475812E+01 a       462     0    20     1     6
  1.5394949114507554E+02 a       463     0    20     1     7
  9.6417301299248066E+01 a       464     0    20     1     8
 -4.8944942557364577E+01 a       465     0    20     1     9
  1.0034907572079517E+02 a       466     0    20     1    10
 -1.2491448314000108E+02 a       467     0    20     1    11
  7.5771979401613237E+01 a       468     0    20     1    12
  4.9844167134431565E+01 a       469     0    20     1    13
  6.1202180782116294E+01 a       470     0    20     1    14
  1.1683457488741993E+02 a       471     0    20     1    15
  9.3362786218005837E+01 a       472     0    20     1    16
  1.1468648124797160E+02 a       473     0    20     1    17
 -6.6602487173349019E+01 a       474     0    20     1    18
  1.3061035528447690E+02 a       475     0    20     1    19
 -6.0570809467878647E+01 a       476     0    20     1    20
 -1.3001216867432484E+02 a       477     0    20     1    21
  1.0580392568558788E+02 a       478     0    20     1    22
 -2.8310655478329210E+01 a       479     0    20     1    23
 -1.1946639052358579E+02 a       480     0    20     1    24
 -2.0194835315381854E+02 a       481     0    21     1     1
  3.9201727179723123E+00 a       482     0    21     1     2
 -1.9047278166065130E+01 a       483     0    21     1     3
 -9.8457619755205627E+01 a       484     0    21     1     4
  1.2008940450282877E+02 a       485     0    21     1     5
 -1.5756227624712778E+01 a       486     0    21     1     6
  1.1168858379296925E+02 a       487     0    21     1     7
  1.8387794114747827E+01 a       488     0    21     1     8
 -5.2718122164118057E+01 a       489     0    21     1     9
 -7.8508570383704978E+01 a       490     0    21     1    10
  6.0021219077962193E+01 a       491     0    21     1    11
 -2.3292191599692163E+01 a       492     0    21     1    12
  1.9865356618809656E+02 a       493     0    21     1    13
  1.1814113037130481E+02 a       494     0    21     1    14
  3.7865277427973886E+01 a       495     0    21     1    15
  7.3837255483973143E+00 a       496     0    21     1    16
  3.4191744754122873E+01 a       497     0    21     1    17
 -3.7606658960937416E+01 a       498     0    21     1    18
  1.5414305166891671E+02 a       499     0    21     1    19
 -1.1794259214499519E+02 a       500     0    21     1    20
 -9.8644077236016187E+01 a       501     0    21     1    21
  6.5616745650067685E+01 a       502     0    21     1    22
  8.5852271381857150E+01 a       503     0    21     1    23
 -2.6230637726902291E+01 a       504     0    21     1    24
  7.5872367246947420E+01 a       505     0    22     1     1
  2.0456716331393956E+01 a       506     0    22     1     2
  8.9558655145866197E+00 a       507     0    22     1     3
 -2.3166347166599220E+01 a       508     0    22     1     4
 -2.6351779445291442E+01 a       509     0    22     1     5
 -2.1568648605518511E+01 a       510     0    22     1     6
 -1.2684387239751608E+01 a       511     0    22     1     7
  4.1900659730311887E+00 a       512     0    22     1     8
  3.4617099429490132E+01 a       513     0    22     1     9
  6.2896816501829150E+01 a       514     0    22     1    10
  5.6874295430620769E+01 a       515     0    22     1    11
  5.2298186272047296E+01 a       516     0    22     1    12
 -2.8840683307076322E+01 a       517     0    22     1    13
 -3.9072457945329518E+01 a       518     0    22     1    14
  4.8943559923960166E+01 a       519     0    22     1    15
 -9.9940040595055830E+00 a       520     0    22     1    16
 -1.3499193557763002E+02 a       521     0    22     1    17
  1.9868036684969059E+01 a       522     0    22     1    18
 -4.3822375186442713E+01 a       523     0    22     1    19
  1.5199676750825847E-01 a       524     0    22     1    20
  2.6201818267840419E+01 a       525     0    22     1    21
 -1.0997257315434066E+01 a       526     0    22     1    22
  1.2771700234364372E+01 a       527     0    22     1    23
 -2.9149818244382917E+01 a       528     0    22     1    24
  9.7221645964815139E+01 a       529     0    23     1     1
 -7.6172778411630546E+01 a       530     0    23     1     2
