################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.6984477870452672E-01 a       101     0     5     1     5
 -5.6753436472893534E-02 a       102     0     5     1     6
  5.3988288082611935E-01 a       103     0     5     1     7
 -3.8086518890163115E+00 a       104     0     5     1     8
 -6.9756422034697274E-01 a       105     0     5     1     9
 -2.4960122868477994E-01 a       106     0     5     1    10
 -3.6207206413342774E-01 a       107     0     5     1    11
 -3.6318697303010911E-01 a       108     0     5     1    12
  2.1594290965891632E+00 a       109     0     5     1    13
 -1.5908023523655650E+00 a       110     0     5     1    14
 -7.0760806068607254E-02 a       111     0     5     1    15
 -1.0694848756808741E+00 a       112     0     5     1    16
  3.5724505759784950E+00 a       113     0     5     1    17
 -3.3596160350218076E+00 a       114     0     5     1    18
 -1.0053169488660281E+00 a       115     0     5     1    19
  8.2052104488419175E-01 a       116     0     5     1    20
  7.4948457125367762E-01 a       117     0     5     1    21
 -1.4998535696224385E-01 a       118     0     5     1    22
 -4.4120093935445697E+00 a       119     0     5     1    23
  2.1163344318228421E+00 a       120     0     5     1    24
  2.1724320178362166E+00 a       121     0     6     1     1
 -1.2384945876747788E+00 a       122     0     6     1     2
  5.6248616936039397E+00 a       123     0     6     1     3
 -9.1973744832195372E+00 a       124     0     6     1     4
  3.3054203468115286E+00 a       125     0     6     1     5
 -2.0236559182455602E+00 a       126     0     6     1     6
 -2.6410721998663815E+00 a       127     0     6     1     7
 -3.4025037151930682E+00 a       128     0     6     1     8
 -4.8348796298510370E+00 a       129     0     6     1     9
 -1.5269159132811168E+00 a       130     0     6     1    10
  2.4773337768392607E+00 a       131     0     6     1    11
 -1.7463380402509112E+00 a       132     0     6     1    12
  3.7962281903686761E+00 a       133     0     6     1    13
 -4.4918634084557834E+00 a       134     0     6     1    14
 -6.3206906149006981E-01 a       135     0     6     1    15
 -9.6662764014537286E-02 a       136     0     6     1    16
 -5.2737770713372689E-01 a       137     0     6     1    17
 -6.3031144627515792E+00 a       138     0     6     1    18
 -8.5106984834173183E-01 a       139     0     6     1    19
  3.9527647966709818E+00 a       140     0     6     1    20
 -2.2360288750753452E+00 a       141     0     6     1    21
  7.9228832920201209E-01 a       142     0     6     1    22
  7.1371836332830441E+00 a       143     0     6     1    23
 -6.3992035798655209E+00 a       144     0     6     1    24
  2.4790885119512325E+01 a       145     0     7     1     1
 -6.2002826253558245E+00 a       146     0     7     1     2
  2.7268457266350875E+01 a       147     0     7     1     3
 -1.3422861931184727E+01 a       148     0     7     1     4
 -3.0435219545616320E+01 a       149     0     7     1     5
  3.5290739462756555E+01 a       150     0     7     1     6
  5.8271211215899763E+00 a       151     0     7     1     7
 -9.8051492929995039E+00 a       152     0     7     1     8
  8.9381487760874787E+00 a       153     0     7     1     9
  3.9749471285775165E+01 a       154     0     7     1    10
 -7.2559374389229117E+00 a       155     0     7     1    11
  9.1667522928100076E-01 a       156     0     7     1    12
 -2.1336921426136961E+01 a       157     0     7     1    13
 -1.7013140518064123E+01 a       158     0     7     1    14
 -1.1943256727296440E+01 a       159     0     7     1    15
  2.2282518673464295E+01 a       160     0     7     1    16
  2.0482464706576355E+01 a       161     0     7     1    17
 -2.4462946361696831E+00 a       162     0     7     1    18
 -5.5889521805123303E+00 a       163     0     7     1    19
  7.8762010396300486E-01 a       164     0     7     1    20
  2.2143297330557996E+01 a       165     0     7     1    21
 -3.9626627763833242E+00 a       166     0     7     1    22
 -3.5323096121263745E+01 a       167     0     7     1    23
 -1.7204999591548415E+01 a       168     0     7     1    24
 -1.3993687223865404E+01 a       169     0     8     1     1
  2.4787182601536695E+00 a       170     0     8     1     2
 -1.5957912625398338E+01 a       171     0     8     1     3
  1.5638579393669150E+00 a       172     0     8     1     4
  1.5915573742587759E+01 a       173     0     8     1     5
 -1.7682971280389218E+01 a       174     0     8     1     6
 -2.7089012819062219E+00 a       175     0     8     1     7
  3.9916504001970075E+00 a       176     0     8     1     8
 -3.8268299047373970E+00 a       177     0     8     1     9
 -1.9884595622753650E+01 a       178     0     8     1    10
  7.0880245948745042E+00 a       179     0     8     1    11
  4.5055570313614153E+00 a       180     0     8     1    12
  1.1584018526479079E+01 a       181     0     8     1    13
  4.9063225978346221E+00 a       182     0     8     1    14
  4.4037936234370238E-03 a       183     0     8     1    15
 -1.0069402508865462E+01 a       184     0     8     1    16
 -1.0284573453580716E+01 a       185     0     8     1    17
  2.6160509756331316E+00 a       186     0     8     1    18
  1.2899239441665569E+00 a       187     0     8     1    19
  2.2036568742248854E+00 a       188     0     8     1    20
 -1.2873387482096366E+01 a       189     0     8     1    21
 -1.8313574912229605E-01 a       190     0     8     1    22
  1.6645265536521062E+01 a       191     0     8     1    23
  4.4445680196347972E+00 a       192     0     8     1    24
 -1.6823297799327349E+01 a       193     0     9     1     1
  8.0067565595452539E-01 a       194     0     9     1     2
 -1.2864563997007297E+01 a       195     0     9     1     3
  2.0945717104045745E+01 a       196     0     9     1     4
  1.5132042268180312E+00 a       197     0     9     1     5
  3.9932953797233619E+00 a       198     0     9     1     6
  5.7916988451928546E+00 a       199     0     9     1     7
 -2.2624131476758869E+01 a       200     0     9     1     8
 -2.3937030568007035E+01 a       201     0     9     1     9
 -2.3406205505178015E+00 a       202     0     9     1    10
 -1.0763194356152423E+01 a       203     0     9     1    11
  5.9341943194025841E+00 a       204     0     9     1    12
 -1.5081418193968872E+01 a       205     0     9     1    13
  1.1018691095800197E+01 a       206     0     9     1    14
 -1.4807862792007898E+01 a       207     0     9     1    15
 -2.1584487844423666E+01 a       208     0     9     1    16
  1.2859062160807683E+01 a       209     0     9     1    17
 -5.1273426899211358E+00 a       210     0     9     1    18
  1.1232038989769868E+00 a       211     0     9     1    19
 -2.0384664966700996E+01 a       212     0     9     1    20
  1.9645825736015521E+01 a       213     0     9     1    21
  4.6835948425719835E+01 a       214     0     9     1    22
  2.6424422367726925E+00 a       215     0     9     1    23
 -9.4835327332052142E+00 a       216     0     9     1    24
  5.4771068546091450E-01 a       217     0    10     1     1
 -2.8745069015187708E-01 a       218     0    10     1     2
 -1.3504537148811874E+01 a       219     0    10     1     3
 -8.5898286365273382E+00 a       220     0    10     1     4
  2.4922302453699547E+00 a       221     0    10     1     5
 -6.1017993129073647E+00 a       222     0    10     1     6
 -1.0601654438587271E+00 a       223     0    10     1     7
  3.2503538880396303E+00 a       224     0    10     1     8
 -2.1420099254255653E+01 a       225     0    10     1     9
 -3.5929613779956482E-01 a       226     0    10     1    10
 -5.0773917784897700E+00 a       227     0    10     1    11
 -1.1368703541746648E+01 a       228     0    10     1    12
  1.3778713364230782E+01 a       229     0    10     1    13
 -1.0967001213499282E+01 a       230     0    10     1    14
  4.9907497076805241E+00 a       231     0    10     1    15
 -6.2015833071869855E+00 a       232     0    10     1    16
 -7.9640639740766499E+00 a       233     0    10     1    17
 -1.0140160294750654E+01 a       234     0    10     1    18
  1.6400414145893265E+01 a       235     0    10     1    19
 -1.3993084370299490E+01 a       236     0    10     1    20
 -8.0700635413208754E+00 a       237     0    10     1    21
  4.1233685856536759E+00 a       238     0    10     1    22
 -6.0875198995856739E-01 a       239     0    10     1    23
 -8.8682157922429461E+00 a       240     0    10     1    24
 -9.7308069770900063E-01 a       241     0    11     1     1
 -1.7624933173479736E+01 a       242     0    11     1     2
 -1.4653360226919720E+01 a       243     0    11     1     3
  1.2394861272616422E+01 a       244     0    11     1     4
  1.0927588799742116E+00 a       245     0    11     1     5
 -3.4960518278282553E+00 a       246     0    11     1     6
  6.1174784790924015E+00 a       247     0    11     1     7
  1.2060018984560450E+01 a       248     0    11     1     8
  4.7096578263944311E+00 a       249     0    11     1     9
  1.2857577375270255E+01 a       250     0    11     1    10
 -2.1589457525836252E+01 a       251     0    11     1    11
  9.7288511096135970E+00 a       252     0    11     1    12
 -2.2451570700376628E+01 a       253     0    11     1    13
  1.2975942716582610E+01 a       254     0    11     1    14
  1.7545382324778036E+01 a       255     0    11     1    15
 -4.7420662884118494E+00 a       256     0    11     1    16
 -3.1465360583830964E+01 a       257     0    11     1    17
  2.0958639263324521E+01 a       258     0    11     1    18
  3.9036001129011574E+01 a       259     0    11     1    19
 -2.7884686380306938E+01 a       260     0    11     1    20
 -6.9469012276993922E+00 a       261     0    11     1    21
  4.0690897412963807E+01 a       262     0    11     1    22
  1.3100966527497620E+01 a       263     0    11     1    23
  2.7393663003519808E-01 a       264     0    11     1    24
  1.2856701953845146E+01 a       265     0    12     1     1
 -2.5700290284919554E+01 a       266     0    12     1     2
 -3.5102406398902595E+01 a       267     0    12     1     3
  2.6209944824848339E+01 a       268     0    12     1     4
  3.1834905597847104E+01 a       269     0    12     1     5
 -1.1128542216949942E+01 a       270     0    12     1     6
 -6.0655504082815641E+00 a       271     0    12     1     7
 -7.1301150879624771E+01 a       272     0    12     1     8
 -2.3614579114419577E+01 a       273     0    12     1     9
 -3.6916086917744117E+01 a       274     0    12     1    10
 -2.7524915761217883E+01 a       275     0    12     1    11
  2.2289358868951577E+01 a       276     0    12     1    12
 -1.3880944928809656E+01 a       277     0    12     1    13
  5.4404488827969741E+00 a       278     0    12     1    14
  1.9504623240763269E+01 a       279     0    12     1    15
 -8.8267581700064479E+00 a       280     0    12     1    16
  9.0954008011924294E+00 a       281     0    12     1    17
 -4.8901357867066416E+01 a       282     0    12     1    18
  3.4925312788292381E+01 a       283     0    12     1    19
 -1.2448578397038787E+01 a       284     0    12     1    20
  9.2590931497798739E+00 a       285     0    12     1    21
  5.7707434082822564E+00 a       286     0    12     1    22
 -7.4718471535925446E-01 a       287     0    12     1    23
  1.2625784428564918E+01 a       288     0    12     1    24
 -1.1125446563437128E+01 a       289     0    13     1     1
 -4.5928809850642942E+00 a       290     0    13     1     2
 -2.6191837777377160E+01 a       291     0    13     1     3
  9.7249900415650856E+00 a       292     0    13     1     4
 -3.4689127719151700E+00 a       293     0    13     1     5
  7.4373575764898838E+00 a       294     0    13     1     6
  7.2347604737355642E-01 a       295     0    13     1     7
 -2.2879671758313620E+00 a       296     0    13     1     8
 -7.1786484566088593E-01 a       297     0    13     1     9
 -1.2084475025132519E+01 a       298     0    13     1    10
 -5.4741863877048464E+00 a       299     0    13     1    11
 -9.4597059734285960E-01 a       300     0    13     1    12
  1.0891337313444573E+00 a       301     0    13     1    13
 -2.4961143980281751E+01 a       302     0    13     1    14
  4.0449930719254921E+00 a       303     0    13     1    15
 -8.4682391021125145E+00 a       304     0    13     1    16
 -5.0881801457839684E+00 a       305     0    13     1    17
  7.0934494034463480E-01 a       306     0    13     1    18
  3.1411500436884108E+00 a       307     0    13     1    19
 -2.5820947424834355E+01 a       308     0    13     1    20
 -1.7748153931684669E+01 a       309     0    13     1    21
 -9.9243028481577724E+00 a       310     0    13     1    22
 -1.4117020882091014E+01 a       311     0    13     1    23
 -3.6967249951110288E+00 a       312     0    13     1    24
 -4.1085748715293697E+01 a       313     0    14     1     1
  2.4633416122813504E+01 a       314     0    14     1     2
  2.5828053472559098E+01 a       315     0    14     1     3
  2.2580047612726009E+01 a       316     0    14     1     4
 -1.3750015994591482E+01 a       317     0    14     1     5
  1.3627864319123042E+01 a       318     0    14     1     6
 -1.2322567897691886E+01 a       319     0    14     1     7
  1.4070430480413437E+01 a       320     0    14     1     8
 -5.8219796356403627E+01 a       321     0    14     1     9
 -2.1304634585760255E+01 a       322     0    14     1    10
 -5.2770194488772304E+01 a       323     0    14     1    11
  2.5113190387824815E+01 a       324     0    14     1    12
 -3.7185545726147296E+01 a       325     0    14     1    13
  6.1708327819881553E+01 a       326     0    14     1    14
  1.2388432980576702E+01 a       327     0    14     1    15
 -5.6517419663735261E+01 a       328     0    14     1    16
 -3.3388741907284455E+01 a       329     0    14     1    17
  5.5907320420887281E+01 a       330     0    14     1    18
  2.1848592794893570E+01 a       331     0    14     1    19
 -6.5568121749357161E+01 a       332     0    14     1    20
 -1.0068980956569447E+01 a       333     0    14     1    21
 -3.6225555469785398E+01 a       334     0    14     1    22
  2.2439880802357347E+01 a       335     0    14     1    23
  5.4745125871518452E+00 a       336     0    14     1    24
 -4.7688283877797781E+00 a       337     0    15     1     1
  2.9090612367824300E+00 a       338     0    15     1     2
 -8.6719847651037352E+00 a       339     0    15     1     3
  7.3866632702566892E-01 a       340     0    15     1     4
  1.0994197571543072E+01 a       341     0    15     1     5
 -2.8428416074938432E+00 a       342     0    15     1     6
 -1.7405013103535505E+00 a       343     0    15     1     7
 -1.1838761615622264E+01 a       344     0    15     1     8
  4.9487230957622375E+00 a       345     0    15     1     9
 -7.5496975248333911E+00 a       346     0    15     1    10
  2.2092738514408850E+00 a       347     0    15     1    11
  6.3386905987720406E+00 a       348     0    15     1    12
  6.0995540498967005E+00 a       349     0    15     1    13
  3.7900572577523435E+00 a       350     0    15     1    14
  6.4781810030916436E+00 a       351     0    15     1    15
 -1.9168956403706834E+00 a       352     0    15     1    16
 -4.8608240403439451E+00 a       353     0    15     1    17
 -4.2440471602230563E+00 a       354     0    15     1    18
  8.3176944049882948E+00 a       355     0    15     1    19
  5.9318538329871613E+00 a       356     0    15     1    20
  2.6094556826543287E+00 a       357     0    15     1    21
  1.8299616586025431E+00 a       358     0    15     1    22
  3.1563877084435630E+00 a       359     0    15     1    23
  1.2250575797746835E-01 a       360     0    15     1    24
 -1.1442918953567220E+01 a       361     0    16     1     1
  1.2252509026293010E+00 a       362     0    16     1     2
 -1.7843097103113369E+01 a       363     0    16     1     3
  1.9069899943702968E+01 a       364     0    16     1     4
 -2.8104645918077833E+00 a       365     0    16     1     5
  7.9258932034292560E+00 a       366     0    16     1     6
  2.6399555379439517E+00 a       367     0    16     1     7
 -5.5041054606853930E+00 a       368     0    16     1     8
  1.9822913652337730E+00 a       369     0    16     1     9
 -5.1045644698294295E+00 a       370     0    16     1    10
 -7.4758169803336285E+00 a       371     0    16     1    11
  1.6297228387735090E+00 a       372     0    16     1    12
  6.0682567920639094E+00 a       373     0    16     1    13
 -1.2184469446642940E+01 a       374     0    16     1    14
  1.1918660013798503E+01 a       375     0    16     1    15
 -1.2141586315156629E+00 a       376     0    16     1    16
  4.2834787595278374E-02 a       377     0    16     1    17
  3.1481155234681117E+00 a       378     0    16     1    18
  5.0239634468323988E+00 a       379     0    16     1    19
 -6.5305795085441432E+00 a       380     0    16     1    20
 -1.2134555034509146E+01 a       381     0    16     1    21
 -4.5150293924534486E+00 a       382     0    16     1    22
 -5.5374867882100949E+00 a       383     0    16     1    23
  5.1603450572349097E+00 a       384     0    16     1    24
 -7.9328295297715981E+00 a       385     0    17     1     1
  1.1227938694519980E-02 a       386     0    17     1     2
  4.6158279734678933E+00 a       387     0    17     1     3
 -3.6915413427778812E+00 a       388     0    17     1     4
 -1.0035961626115688E+01 a       389     0    17     1     5
  4.8214136901132747E+00 a       390     0    17     1     6
 -2.8531854903349321E+00 a       391     0    17     1     7
  5.8851304909439737E+00 a       392     0    17     1     8
 -1.3864685273390824E+01 a       393     0    17     1     9
  4.4488120497306154E+00 a       394     0    17     1    10
 -7.8735691880830529E+00 a       395     0    17     1    11
  3.6418492891517409E+00 a       396     0    17     1    12
 -6.7317895673709751E+00 a       397     0    17     1    13
  4.3693516486453605E+00 a       398     0    17     1    14
  1.9228251476213962E-01 a       399     0    17     1    15
 -1.2667472261088401E+01 a       400     0    17     1    16
 -7.5609174676051278E+00 a       401     0    17     1    17
  4.7341879393638058E+00 a       402     0    17     1    18
 -1.4477953013863147E+00 a       403     0    17     1    19
 -8.0713809851767433E+00 a       404     0    17     1    20
 -4.5150367119745694E+00 a       405     0    17     1    21
 -7.2534080029064683E+00 a       406     0    17     1    22
 -8.6838631705320868E+00 a       407     0    17     1    23
 -4.2688788120899952E+00 a       408     0    17     1    24
  5.9160459998476171E+01 a       409     0    18     1     1
 -3.4102983019311203E+01 a       410     0    18     1     2
  3.0704398921453912E+01 a       411     0    18     1     3
 -1.3324455980460895E+01 a       412     0    18     1     4
  4.4519643677320895E+00 a       413     0    18     1     5
 -2.6566530743660067E+01 a       414     0    18     1     6
 -1.9507672051270163E+01 a       415     0    18     1     7
  2.2095989234498003E+01 a       416     0    18     1     8
  1.3520832974785543E+01 a       417     0    18     1     9
 -1.7790314895349834E+01 a       418     0    18     1    10
 -1.5836141698916485E+01 a       419     0    18     1    11
 -1.1061117835226149E+01 a       420     0    18     1    12
 -4.7391478315834750E+00 a       421     0    18     1    13
 -1.2849507863073928E+01 a       422     0    18     1    14
  2.9806241710493591E+01 a       423     0    18     1    15
  5.0186501792644911E+01 a       424     0    18     1    16
 -1.8651778989105928E+01 a       425     0    18     1    17
 -6.6234995305406326E+00 a       426     0    18     1    18
  8.2100955450978876E+00 a       427     0    18     1    19
  9.3862836755089170E+00 a       428     0    18     1    20
 -3.2288722960121021E+01 a       429     0    18     1    21
 -9.6014396025791157E+01 a       430     0    18     1    22
 -2.5426303796560230E+01 a       431     0    18     1    23
  3.2026525811343831E+01 a       432     0    18     1    24
  3.2159764591109017E+01 a       433     0    19     1     1
  7.9896903467776825E-01 a       434     0    19     1     2
  6.8249864602877651E+01 a       435     0    19     1     3
 -1.5286057991006643E+01 a       436     0    19     1     4
 -7.7060619037410716E-01 a       437     0    19     1     5
 -2.1198616087450191E+01 a       438     0    19     1     6
  2.5437622233158619E+00 a       439     0    19     1     7
  6.0346484964379217E+00 a       440     0    19     1     8
  1.0938704187537676E+01 a       441     0    19     1     9
  2.1210751399129514E+01 a       442     0    19     1    10
  1.3956490234392396E+01 a       443     0    19     1    11
  7.8157353820042577E+00 a       444     0    19     1    12
 -2.3549776998420121E+01 a       445     0    19     1    13
  5.7689181162727088E+01 a       446     0    19     1    14
 -2.4278604885644633E+01 a       447     0    19     1    15
  1.9957755149963322E+01 a       448     0    19     1    16
  1.7230324471155996E+01 a       449     0    19     1    17
  5.5177499456513832E+00 a       450     0    19     1    18
 -2.4136402101512527E+01 a       451     0    19     1    19
  5.5034694688887370E+01 a       452     0    19     1    20
  4.6275718601106021E+01 a       453     0    19     1    21
  2.3165956280526437E+01 a       454     0    19     1    22
  2.6436203123474865E+01 a       455     0    19     1    23
  1.6181229892705911E+01 a       456     0    19     1    24
 -1.5893520064084688E+01 a       457     0    20     1     1
  5.9893666254633864E+01 a       458     0    20     1     2
  1.5210853516076181E+01 a       459     0    20     1     3
  1.8698177256194764E+01 a       460     0    20     1     4
 -1.1998401197384094E+01 a       461     0    20     1     5
 -1.5431579924764277E+01 a       462     0    20     1     6
  4.2450860123530765E+00 a       463     0    20     1     7
 -2.4109156371721021E+01 a       464     0    20     1     8
 -2.9272909281377878E+01 a       465     0    20     1     9
 -6.2856946541516066E+01 a       466     0    20     1    10
  2.6504293068458871E+01 a       467     0    20     1    11
 -2.4544437699860268E+01 a       468     0    20     1    12
  2.2576374385461303E+01 a       469     0    20     1    13
  2.4431862221877587E+01 a       470     0    20     1    14
 -2.9627419602994003E+01 a       471     0    20     1    15
  3.5701006865772080E+00 a       472     0    20     1    16
  7.8956704258401118E+01 a       473     0    20     1    17
 -4.5634528751235806E+01 a       474     0    20     1    18
 -6.7792132875381256E+01 a       475     0    20     1    19
  4.7772024111760324E+01 a       476     0    20     1    20
 -9.5193812571539604E-01 a       477     0    20     1    21
 -1.0423916598106638E+02 a       478     0    20     1    22
 -2.8919829640562791E-02 a       479     0    20     1    23
  2.0759191710146666E+01 a       480     0    20     1    24
 -2.0440820854985201E+01 a       481     0    21     1     1
  1.7607394433102488E+01 a       482     0    21     1     2
  1.1079889188870792E+01 a       483     0    21     1     3
  8.9883605936235944E-01 a       484     0    21     1     4
 -2.0424533654405007E+01 a       485     0    21     1     5
  1.8024345953271514E+01 a       486     0    21     1     6
  1.0050038843164474E+01 a       487     0    21     1     7
  1.8749095753200187E+01 a       488     0    21     1     8
  1.8647290707448914E+00 a       489     0    21     1     9
  2.2314284155412949E+01 a       490     0    21     1    10
  9.3144413911805035E+00 a       491     0    21     1    11
 -4.3456440807164114E+00 a       492     0    21     1    12
 -2.8171981912976762E+00 a       493     0    21     1    13
 -1.3856214261574584E+00 a       494     0    21     1    14
 -2.5192496867519850E+01 a       495     0    21     1    15
 -1.4080429863555247E+01 a       496     0    21     1    16
  1.4100423572856579E+01 a       497     0    21     1    17
  1.9453557052555734E+01 a       498     0    21     1    18
 -2.8342366520773933E+01 a       499     0    21     1    19
 -5.2184099562224828E+00 a       500     0    21     1    20
  6.5153843935759674E+00 a       501     0    21     1    21
  3.3064521611925585E+01 a       502     0    21     1    22
  1.3592476288252938E+01 a       503     0    21     1    23
 -1.2949379184290578E+01 a       504     0    21     1    24
  2.6188999860568160E+01 a       505     0    22     1     1
 -3.1753446380876827E+01 a       506     0    22     1     2
 -1.8766500933928889E+01 a       507     0    22     1     3
 -5.3783172657759657E+00 a       508     0    22     1     4
  2.5323286115670665E+01 a       509     0    22     1     5
 -5.7417638485569600E-01 a       510     0    22     1     6
  3.8244903427464010E+00 a       511     0    22     1     7
 -2.2664769056355021E+00 a       512     0    22     1     8
  4.4406138922235321E+01 a       513     0    22     1     9
  2.4931348024016689E+01 a       514     0    22     1    10
  1.0494405641636986E+01 a       515     0    22     1    11
  3.1531476222313932E+00 a       516     0    22     1    12
  1.2792573035963954E+01 a       517     0    22     1    13
 -3.6657747707912598E+01 a       518     0    22     1    14
  1.2857689966296896E+01 a       519     0    22     1    15
  2.9675337360960086E+01 a       520     0    22     1    16
 -1.4988104914769048E+01 a       521     0    22     1    17
 -3.0207948523112287E+00 a       522     0    22     1    18
  2.6574855374743411E+01 a       523     0    22     1    19
  5.1531357806669771E+00 a       524     0    22     1    20
  6.6789639786557622E+00 a       525     0    22     1    21
  6.2845734760572995E+01 a       526     0    22     1    22
  1.1129100443827735E+01 a       527     0    22     1    23
 -6.5190524582605427E+00 a       528     0    22     1    24
 -8.5964815531678731E+00 a       529     0    23     1     1
  7.4049338094730635E+00 a       530     0    23     1     2
