################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.3356526935274964E+00 a       121     0     6     1     1
 -1.7603667226007484E+00 a       122     0     6     1     2
  5.2260065069596644E+00 a       123     0     6     1     3
 -6.3851862221513667E+00 a       124     0     6     1     4
  3.1699540728303099E+00 a       125     0     6     1     5
 -2.7214424693460586E+00 a       126     0     6     1     6
 -1.9973236714917436E-01 a       127     0     6     1     7
 -1.5481775581555495E+00 a       128     0     6     1     8
  1.5037804105119634E-01 a       129     0     6     1     9
 -2.7279851989394799E+00 a       130     0     6     1    10
  7.4690175910818513E-01 a       131     0     6     1    11
 -4.5788986801286480E-01 a       132     0     6     1    12
  1.4981322921428029E+00 a       133     0     6     1    13
 -2.2950123512205813E+00 a       134     0     6     1    14
 -2.0140987865455027E+00 a       135     0     6     1    15
 -1.0838524256079336E+00 a       136     0     6     1    16
 -2.1310354182476368E+00 a       137     0     6     1    17
 -3.8307144994467710E+00 a       138     0     6     1    18
 -2.4062360584580040E+00 a       139     0     6     1    19
 -2.9323308194022318E-01 a       140     0     6     1    20
 -9.8829554421805199E-01 a       141     0     6     1    21
  5.3557408946561369E-01 a       142     0     6     1    22
  5.1019933742397248E+00 a       143     0     6     1    23
 -4.8309951748567119E+00 a       144     0     6     1    24
  5.5685950476091541E+01 a       145     0     7     1     1
 -3.9664022883102916E+00 a       146     0     7     1     2
  3.7880393996592048E+01 a       147     0     7     1     3
 -4.3217905062106318E+01 a       148     0     7     1     4
  1.8292925384380165E+01 a       149     0     7     1     5
  4.8655161451806372E+01 a       150     0     7     1     6
 -4.5153969424859710E+00 a       151     0     7     1     7
 -2.1984554673737168E+01 a       152     0     7     1     8
 -3.4971077343153780E+00 a       153     0     7     1     9
  1.6242339258217743E+01 a       154     0     7     1    10
  1.5612020723030772E+01 a       155     0     7     1    11
 -1.0742286937295425E+01 a       156     0     7     1    12
 -1.2914068531334816E+01 a       157     0     7     1    13
 -3.8006060173236492E+01 a       158     0     7     1    14
 -2.1950495150883491E+01 a       159     0     7     1    15
  1.5010198141242730E+01 a       160     0     7     1    16
  2.9680162324060053E+01 a       161     0     7     1    17
  1.4536161969930304E+00 a       162     0     7     1    18
 -8.0545205688686963E+00 a       163     0     7     1    19
 -2.9072022236649740E+01 a       164     0     7     1    20
  6.1311333956899553E+01 a       165     0     7     1    21
 -9.7981167441114128E+00 a       166     0     7     1    22
 -3.0987358896638789E+01 a       167     0     7     1    23
 -4.0527648577334901E+01 a       168     0     7     1    24
 -2.7193064495638918E+01 a       169     0     8     1     1
  3.4086724831998469E+00 a       170     0     8     1     2
 -1.9532085909669931E+01 a       171     0     8     1     3
  1.3935399362479977E+01 a       172     0     8     1     4
 -2.7140304731401370E+00 a       173     0     8     1     5
 -2.1898638806608645E+01 a       174     0     8     1     6
  1.0962258428549241E+00 a       175     0     8     1     7
  8.4021431750365920E+00 a       176     0     8     1     8
  2.9735825523503778E+00 a       177     0     8     1     9
 -1.1021119950227805E+01 a       178     0     8     1    10
 -1.6502126847195293E+00 a       179     0     8     1    11
  1.0121935168785077E+01 a       180     0     8     1    12
  1.3233439499749766E+01 a       181     0     8     1    13
  1.4894963485402968E+01 a       182     0     8     1    14
  6.9362074741736190E+00 a       183     0     8     1    15
 -6.7635717602708558E+00 a       184     0     8     1    16
 -1.3106411722906840E+01 a       185     0     8     1    17
 -1.0374626087075680E+00 a       186     0     8     1    18
  1.3535532079806174E+00 a       187     0     8     1    19
  1.3874366819293272E+01 a       188     0     8     1    20
 -2.6629764879854644E+01 a       189     0     8     1    21
  1.7864593621675531E+00 a       190     0     8     1    22
  1.4283379179298079E+01 a       191     0     8     1    23
  1.4210328713102747E+01 a       192     0     8     1    24
 -3.2634807069439653E+01 a       193     0     9     1     1
  1.7746060341450973E+00 a       194     0     9     1     2
 -3.2911091896212689E+01 a       195     0     9     1     3
 -3.3038335605625136E+01 a       196     0     9     1     4
  1.5135184420110381E+01 a       197     0     9     1     5
  2.2419102337894710E+01 a       198     0     9     1     6
 -3.0504853309561319E+01 a       199     0     9     1     7
 -7.0753230609188449E+01 a       200     0     9     1     8
  8.7801413866469158E+00 a       201     0     9     1     9
 -4.2332206262508345E+00 a       202     0     9     1    10
 -1.9361376838563704E+01 a       203     0     9     1    11
  1.5966626011814229E+01 a       204     0     9     1    12
 -3.1105136252629325E+01 a       205     0     9     1    13
  2.6627186445633566E+01 a       206     0     9     1    14
  1.8198797436499689E+01 a       207     0     9     1    15
 -2.1307470495421313E+01 a       208     0     9     1    16
  3.0881470101972699E+01 a       209     0     9     1    17
 -5.7330746601508356E+00 a       210     0     9     1    18
  1.5637518485723852E+01 a       211     0     9     1    19
 -3.4735030536353342E+01 a       212     0     9     1    20
  4.6203218571033545E+01 a       213     0     9     1    21
  5.4746483920347494E+01 a       214     0     9     1    22
 -2.8797213755593443E+01 a       215     0     9     1    23
 -1.6561835378999906E+01 a       216     0     9     1    24
 -4.9851464675479997E+00 a       217     0    10     1     1
  1.0524239155164525E+00 a       218     0    10     1     2
 -1.4836307219669195E+01 a       219     0    10     1     3
 -1.0384611109806384E+01 a       220     0    10     1     4
 -2.7905226499049109E+00 a       221     0    10     1     5
 -1.2963810948408211E+01 a       222     0    10     1     6
 -4.3628748355096265E+00 a       223     0    10     1     7
 -1.1271272285888472E+00 a       224     0    10     1     8
 -7.8643827395742170E+00 a       225     0    10     1     9
 -6.9570063640067943E+00 a       226     0    10     1    10
 -1.1106757942975120E+01 a       227     0    10     1    11
 -5.0217195746582624E+00 a       228     0    10     1    12
  3.7216335214030458E+00 a       229     0    10     1    13
 -3.5189643251659355E+00 a       230     0    10     1    14
 -1.8214509412398290E+00 a       231     0    10     1    15
 -1.3097409808470946E+01 a       232     0    10     1    16
 -9.3585612123320310E+00 a       233     0    10     1    17
 -4.8834527891138588E+00 a       234     0    10     1    18
  1.8229397298046582E+01 a       235     0    10     1    19
 -1.4875044230932724E+01 a       236     0    10     1    20
 -1.6101844851908218E+01 a       237     0    10     1    21
 -2.0599034408746637E+00 a       238     0    10     1    22
  1.6078927891757999E+00 a       239     0    10     1    23
 -1.6211438204451394E+00 a       240     0    10     1    24
  1.0554408273850893E+01 a       241     0    11     1     1
 -3.0479357612918950E+01 a       242     0    11     1     2
  2.1628931632122669E+01 a       243     0    11     1     3
  9.5656503298453359E+01 a       244     0    11     1     4
  5.5352345689499902E+00 a       245     0    11     1     5
 -2.5906144501851550E+01 a       246     0    11     1     6
  1.9009596616057728E+01 a       247     0    11     1     7
 -2.3547362460785919E+01 a       248     0    11     1     8
 -3.0766607535689328E+01 a       249     0    11     1     9
  9.4849441009218751E+01 a       250     0    11     1    10
 -2.6466491022200490E+01 a       251     0    11     1    11
 -4.7995887163470904E+01 a       252     0    11     1    12
 -6.3010022940519342E+01 a       253     0    11     1    13
 -2.7113999714544757E+01 a       254     0    11     1    14
 -1.1657006220289409E+01 a       255     0    11     1    15
 -1.0936041083616066E+01 a       256     0    11     1    16
 -3.7181244957532620E+01 a       257     0    11     1    17
 -4.0059675570876465E+01 a       258     0    11     1    18
  4.9088940200789139E+01 a       259     0    11     1    19
 -2.5806624267496609E+01 a       260     0    11     1    20
 -2.3730298726833777E+01 a       261     0    11     1    21
  4.9474765825181336E+01 a       262     0    11     1    22
  6.0063933295024299E+00 a       263     0    11     1    23
 -2.1117277176825905E+01 a       264     0    11     1    24
  6.5847643243816405E+00 a       265     0    12     1     1
 -2.1602728247901275E+01 a       266     0    12     1     2
 -5.2123943062502356E+01 a       267     0    12     1     3
 -8.6497622418574007E+00 a       268     0    12     1     4
 -2.7900187239641845E+01 a       269     0    12     1     5
 -2.7604236519139320E+01 a       270     0    12     1     6
  5.0291563830339348E-01 a       271     0    12     1     7
 -4.1053294191081548E+01 a       272     0    12     1     8
 -3.5124355178352239E+01 a       273     0    12     1     9
  1.2402074640167612E+01 a       274     0    12     1    10
  4.3696146477793185E+00 a       275     0    12     1    11
 -9.3597324577265617E+00 a       276     0    12     1    12
 -1.4634267312517887E+01 a       277     0    12     1    13
 -5.5895128309108941E+01 a       278     0    12     1    14
  7.3230874896524707E+00 a       279     0    12     1    15
 -2.1100870582107010E+01 a       280     0    12     1    16
  2.8328743127878585E+01 a       281     0    12     1    17
 -4.6783858508557607E+01 a       282     0    12     1    18
  3.8862930943481906E+01 a       283     0    12     1    19
  4.7724543961329168E+01 a       284     0    12     1    20
 -3.2881830630536875E+01 a       285     0    12     1    21
  1.7983345103957436E+01 a       286     0    12     1    22
 -2.5269070232829094E+01 a       287     0    12     1    23
  9.5875869698381937E+00 a       288     0    12     1    24
 -1.5170493340435055E+01 a       289     0    13     1     1
 -2.0788818626698240E+00 a       290     0    13     1     2
 -2.1001385549980117E+01 a       291     0    13     1     3
  1.3532525695011020E+00 a       292     0    13     1     4
 -8.3511675184323195E+00 a       293     0    13     1     5
  4.8950702492692990E+00 a       294     0    13     1     6
 -6.4392573494614176E+00 a       295     0    13     1     7
 -1.4039990385724984E+01 a       296     0    13     1     8
 -1.1777437009255003E+01 a       297     0    13     1     9
 -1.2231123733628166E+01 a       298     0    13     1    10
 -6.4214475120771262E+00 a       299     0    13     1    11
 -2.0424981868070740E+00 a       300     0    13     1    12
  8.2908762692378630E+00 a       301     0    13     1    13
 -2.8567642499176422E+01 a       302     0    13     1    14
  6.8730690657206166E+00 a       303     0    13     1    15
 -6.3109659733396093E+00 a       304     0    13     1    16
  1.5231571048825729E+00 a       305     0    13     1    17
 -9.1715491355127110E+00 a       306     0    13     1    18
  1.3335679578399420E+01 a       307     0    13     1    19
 -1.3529181708420241E+01 a       308     0    13     1    20
 -2.9363501985459965E+01 a       309     0    13     1    21
 -9.2300348145074178E+00 a       310     0    13     1    22
 -5.1223618430158533E+00 a       311     0    13     1    23
 -4.2831919328917767E+00 a       312     0    13     1    24
 -5.4485714996581606E+01 a       313     0    14     1     1
 -2.3845187512251378E+01 a       314     0    14     1     2
  5.4900619924651672E+01 a       315     0    14     1     3
 -4.1486463470126218E+01 a       316     0    14     1     4
 -4.3363143195740101E+01 a       317     0    14     1     5
  2.0105979384024216E+01 a       318     0    14     1     6
  3.3217926380455989E+00 a       319     0    14     1     7
 -1.0516261387333993E+01 a       320     0    14     1     8
 -1.0152705022086144E+02 a       321     0    14     1     9
  3.4160212881165855E+01 a       322     0    14     1    10
 -3.2649525502707249E+01 a       323     0    14     1    11
 -9.5563832058933045E+01 a       324     0    14     1    12
 -1.2946207524166010E+02 a       325     0    14     1    13
  1.9274350273111494E+01 a       326     0    14     1    14
 -7.1435337536496260E+00 a       327     0    14     1    15
 -1.7667203802497244E+01 a       328     0    14     1    16
 -2.7174925003393422E+01 a       329     0    14     1    17
  4.5989277916907092E+01 a       330     0    14     1    18
  3.6819637358402758E+01 a       331     0    14     1    19
 -2.6959269896190893E+01 a       332     0    14     1    20
 -9.4747545213007086E+01 a       333     0    14     1    21
 -3.0744268664967308E+01 a       334     0    14     1    22
 -7.0959074553897556E+00 a       335     0    14     1    23
 -2.6796707710991814E+01 a       336     0    14     1    24
 -6.4231026169446404E+00 a       337     0    15     1     1
  2.7746770518731395E-01 a       338     0    15     1     2
 -1.1788078940416003E+01 a       339     0    15     1     3
 -2.7638348724831681E+00 a       340     0    15     1     4
 -2.4744795797682229E+00 a       341     0    15     1     5
 -6.1652894367274778E+00 a       342     0    15     1     6
 -5.6643947140000783E-01 a       343     0    15     1     7
 -8.4046514347704129E+00 a       344     0    15     1     8
  7.1403548209577128E-01 a       345     0    15     1     9
 -2.3535594763420262E-01 a       346     0    15     1    10
  4.7518341616784854E+00 a       347     0    15     1    11
  1.7399201414746115E+00 a       348     0    15     1    12
 -1.7496988044789503E+00 a       349     0    15     1    13
 -2.8958744509656376E-01 a       350     0    15     1    14
  3.6711930516839582E+00 a       351     0    15     1    15
 -2.9749360674224170E+00 a       352     0    15     1    16
 -7.2008323405169350E-01 a       353     0    15     1    17
 -8.3864616763195112E+00 a       354     0    15     1    18
  6.3861497853561060E+00 a       355     0    15     1    19
  1.2999764665929503E+01 a       356     0    15     1    20
 -6.8109485915866310E+00 a       357     0    15     1    21
  4.6781976840241866E+00 a       358     0    15     1    22
 -1.3781893538594154E+00 a       359     0    15     1    23
  2.1436930776980714E+00 a       360     0    15     1    24
 -1.2903475029929067E+01 a       361     0    16     1     1
  5.1044649414918997E-01 a       362     0    16     1     2
 -1.5030893767258927E+01 a       363     0    16     1     3
  1.1476081285467032E+01 a       364     0    16     1     4
 -5.8181872861903265E+00 a       365     0    16     1     5
  3.9062696725850041E+00 a       366     0    16     1     6
 -1.5689583898882689E+00 a       367     0    16     1     7
 -1.5049944191396236E+01 a       368     0    16     1     8
 -2.1749577487026621E+00 a       369     0    16     1     9
 -7.3028272764987712E+00 a       370     0    16     1    10
 -7.6913908435229477E+00 a       371     0    16     1    11
  1.1736357145456033E+00 a       372     0    16     1    12
  1.0509456871657250E+01 a       373     0    16     1    13
 -1.2491227242038502E+01 a       374     0    16     1    14
  1.2862543999731349E+01 a       375     0    16     1    15
  4.5573040733311498E-01 a       376     0    16     1    16
  5.9287963052635542E+00 a       377     0    16     1    17
 -7.4687782665522038E+00 a       378     0    16     1    18
  8.2107877060898193E+00 a       379     0    16     1    19
 -9.7596495828122198E-01 a       380     0    16     1    20
 -2.0221119254874409E+01 a       381     0    16     1    21
 -1.0671763426626379E+00 a       382     0    16     1    22
 -7.5857620794979175E-01 a       383     0    16     1    23
  7.4970435717066142E+00 a       384     0    16     1    24
 -1.0601214728076069E+01 a       385     0    17     1     1
 -1.1162420436678544E+00 a       386     0    17     1     2
  1.8822888288474815E+00 a       387     0    17     1     3
 -3.7184737758424209E+00 a       388     0    17     1     4
 -1.3412914361908927E+01 a       389     0    17     1     5
  5.7088774799077386E+00 a       390     0    17     1     6
  1.9602038477919508E+00 a       391     0    17     1     7
  3.3775014416271807E+00 a       392     0    17     1     8
 -1.1341094157362726E+01 a       393     0    17     1     9
  1.4644496144523151E+01 a       394     0    17     1    10
 -4.8968950724390563E+00 a       395     0    17     1    11
 -1.3821269407953290E+01 a       396     0    17     1    12
 -1.9336883984203094E+01 a       397     0    17     1    13
  6.2813884399150703E+00 a       398     0    17     1    14
  4.0171218275014287E+00 a       399     0    17     1    15
 -6.4902108711006479E+00 a       400     0    17     1    16
 -6.2261190110279561E+00 a       401     0    17     1    17
  3.2741044393677265E+00 a       402     0    17     1    18
 -1.1478663816638921E+00 a       403     0    17     1    19
 -2.7556978849006018E-02 a       404     0    17     1    20
 -1.1296683389140368E+01 a       405     0    17     1    21
 -5.2341240110769061E+00 a       406     0    17     1    22
 -9.1168548239915452E+00 a       407     0    17     1    23
 -1.2217756854511359E+00 a       408     0    17     1    24
  9.3543721048455595E+01 a       409     0    18     1     1
 -1.7066457845507717E+01 a       410     0    18     1     2
  6.3426637614876405E+01 a       411     0    18     1     3
  8.6177455568093094E+01 a       412     0    18     1     4
 -2.0399122319677208E+01 a       413     0    18     1     5
 -7.4271093375975568E+01 a       414     0    18     1     6
  6.6259386502158264E+01 a       415     0    18     1     7
  1.5099522515809201E+02 a       416     0    18     1     8
 -4.5630633901985156E+01 a       417     0    18     1     9
 -1.1980708770715939E+01 a       418     0    18     1    10
  2.2492406937003121E+01 a       419     0    18     1    11
 -3.3197036466569571E+01 a       420     0    18     1    12
  5.5721566221922963E+01 a       421     0    18     1    13
 -5.6987134770586053E+01 a       422     0    18     1    14
 -4.1229393467969977E+01 a       423     0    18     1    15
  3.4306123980937649E+01 a       424     0    18     1    16
 -7.4235073393289341E+01 a       425     0    18     1    17
  1.5090839475396095E+01 a       426     0    18     1    18
 -3.2732033561518898E+00 a       427     0    18     1    19
  6.2073776641038506E+01 a       428     0    18     1    20
 -8.4923764719554626E+01 a       429     0    18     1    21
 -1.1581495222044589E+02 a       430     0    18     1    22
  5.0785348562779433E+01 a       431     0    18     1    23
  3.2995912952574749E+01 a       432     0    18     1    24
  4.2962003883737843E+01 a       433     0    19     1     1
 -2.1627472728696628E+00 a       434     0    19     1     2
  5.6306837747984183E+01 a       435     0    19     1     3
  4.6755787835347986E+00 a       436     0    19     1     4
  1.5829966246999913E+01 a       437     0    19     1     5
 -7.6253065737222157E+00 a       438     0    19     1     6
  1.9502881627514228E+01 a       439     0    19     1     7
  3.6287819296460924E+01 a       440     0    19     1     8
  2.2443043106678850E+01 a       441     0    19     1     9
  3.0654218111482948E+01 a       442     0    19     1    10
  2.0414467672331021E+01 a       443     0    19     1    11
  6.9659113490602982E+00 a       444     0    19     1    12
 -2.7808562236940656E+01 a       445     0    19     1    13
  5.7203475899090009E+01 a       446     0    19     1    14
 -2.0751431060043569E+01 a       447     0    19     1    15
  2.1380316285475057E+01 a       448     0    19     1    16
  2.7038500138522910E+00 a       449     0    19     1    17
  2.1117118967342229E+01 a       450     0    19     1    18
 -4.4012553711766849E+01 a       451     0    19     1    19
  3.5316972354309684E+01 a       452     0    19     1    20
  7.6544542141745765E+01 a       453     0    19     1    21
  2.3187626289457729E+01 a       454     0    19     1    22
  9.3052154753309981E+00 a       455     0    19     1    23
  7.3601680755013144E+00 a       456     0    19     1    24
 -6.1782482359441573E+01 a       457     0    20     1     1
  6.9664768328370684E+01 a       458     0    20     1     2
 -5.9072966793470293E+01 a       459     0    20     1     3
 -2.3878141250090258E+02 a       460     0    20     1     4
 -5.0490640103366175E+01 a       461     0    20     1     5
  4.1799625791583161E+01 a       462     0    20     1     6
 -4.5057421478122080E+01 a       463     0    20     1     7
  7.0751128490813983E+01 a       464     0    20     1     8
  3.9285647300859210E+01 a       465     0    20     1     9
 -2.6186976953092147E+02 a       466     0    20     1    10
  2.7469605074751072E+01 a       467     0    20     1    11
  1.0976949708001789E+02 a       468     0    20     1    12
  8.9347677395454653E+01 a       469     0    20     1    13
  1.0391801421585149E+02 a       470     0    20     1    14
  2.3819915767660351E+01 a       471     0    20     1    15
  2.6534595820857248E+01 a       472     0    20     1    16
  9.6795630423410003E+01 a       473     0    20     1    17
  1.3237431998851568E+02 a       474     0    20     1    18
 -7.7164100081527209E+01 a       475     0    20     1    19
  5.9038860291532053E+01 a       476     0    20     1    20
  4.4439755061853852E+00 a       477     0    20     1    21
 -1.3182724093143747E+02 a       478     0    20     1    22
  1.5152047603650139E+01 a       479     0    20     1    23
  6.3169615981622307E+01 a       480     0    20     1    24
 -2.8429235055958344E+01 a       481     0    21     1     1
  1.1494230721820541E+01 a       482     0    21     1     2
  5.5308573150589275E+00 a       483     0    21     1     3
 -2.7265763419854540E+01 a       484     0    21     1     4
  2.2981413881181830E+01 a       485     0    21     1     5
  4.5501684473955258E+01 a       486     0    21     1     6
 -2.4767738596683351E+01 a       487     0    21     1     7
 -4.3645139421084359E+01 a       488     0    21     1     8
  3.2550501683391474E+01 a       489     0    21     1     9
 -1.6981702887338304E+00 a       490     0    21     1    10
 -1.5145640395839918E+01 a       491     0    21     1    11
  1.6870663854694715E+01 a       492     0    21     1    12
 -1.3713330899854100E+01 a       493     0    21     1    13
  3.8735788788452915E+01 a       494     0    21     1    14
  1.0932868817401722E+01 a       495     0    21     1    15
 -3.0533495584976817E+00 a       496     0    21     1    16
  2.5260924108828679E+01 a       497     0    21     1    17
  1.2049559482173779E+01 a       498     0    21     1    18
 -2.2682888535569713E+01 a       499     0    21     1    19
 -4.8586454576771139E+01 a       500     0    21     1    20
  5.0609731772277989E+01 a       501     0    21     1    21
  3.6687614791599223E+01 a       502     0    21     1    22
 -5.3912161468832336E+00 a       503     0    21     1    23
 -1.7902883861481932E+01 a       504     0    21     1    24
  5.4544093789125682E+01 a       505     0    22     1     1
 -2.3098407949423375E+01 a       506     0    22     1     2
  1.1386487915759862E+01 a       507     0    22     1     3
  1.2784216690625347E+02 a       508     0    22     1     4
  5.3486062764404267E+01 a       509     0    22     1     5
 -3.1145892424982272E+01 a       510     0    22     1     6
  1.6930445749675787E+01 a       511     0    22     1     7
 -3.6811018094176383E+01 a       512     0    22     1     8
  1.9499012847316514E+01 a       513     0    22     1     9
  9.1095984287326814E+01 a       514     0    22     1    10
  1.5085943715003594E+00 a       515     0    22     1    11
 -7.4487093972077982E+00 a       516     0    22     1    12
  1.9660827428782390E+01 a       517     0    22     1    13
 -6.4333647975356669E+01 a       518     0    22     1    14
 -1.2502615858039151E+01 a       519     0    22     1    15
  4.9075507603939172E+00 a       520     0    22     1    16
 -2.3250089705160789E+01 a       521     0    22     1    17
 -8.3464844553318386E+01 a       522     0    22     1    18
  2.7047469521594948E+01 a       523     0    22     1    19
 -1.5996935213925457E+01 a       524     0    22     1    20
  3.2050543372930967E+01 a       525     0    22     1    21
  7.3859997110121355E+01 a       526     0    22     1    22
  1.5248124877383304E+01 a       527     0    22     1    23
 -2.2002933265082991E+01 a       528     0    22     1    24
 -1.1611714804446375E+01 a       529     0    23     1     1
