################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.6142067191993066E+00 a        50     0     3     1     2
  1.3403003040095662E+01 a        51     0     3     1     3
 -3.6197137704836180E+01 a        52     0     3     1     4
  7.9748193045320734E+00 a        53     0     3     1     5
  3.4283656782276168E+01 a        54     0     3     1     6
  2.5727059181641994E+00 a        55     0     3     1     7
 -7.8394105526641216E+00 a        56     0     3     1     8
  2.1302715570650555E+01 a        57     0     3     1     9
  1.1110837248599994E+01 a        58     0     3     1    10
  2.9052275482209488E+01 a        59     0     3     1    11
  9.7086434827697854E+00 a        60     0     3     1    12
  7.0049544123885434E+00 a        61     0     3     1    13
 -1.6124175343272594E+01 a        62     0     3     1    14
 -1.9506500733053123E+01 a        63     0     3     1    15
  2.0490169144567375E+01 a        64     0     3     1    16
  2.5176196716429740E+01 a        65     0     3     1    17
 -6.2806338598560529E+00 a        66     0     3     1    18
 -2.1806039986196033E+01 a        67     0     3     1    19
  4.3259183368731531E+00 a        68     0     3     1    20
  3.7326182779604871E+01 a        69     0     3     1    21
 -1.2524758302188809E+01 a        70     0     3     1    22
 -2.7442238236379502E+01 a        71     0     3     1    23
 -3.2632813296092934E+01 a        72     0     3     1    24
 -4.7536159404613684E+01 a        73     0     4     1     1
 -3.5383330805922122E+00 a        74     0     4     1     2
 -2.8686261099794340E+01 a        75     0     4     1     3
  4.6216158675161218E+01 a        76     0     4     1     4
 -9.6252693328100243E+00 a        77     0     4     1     5
 -5.4225826511419129E+01 a        78     0     4     1     6
 -2.9547913977345077E+00 a        79     0     4     1     7
  1.6973915216662018E+01 a        80     0     4     1     8
 -2.2911947463644516E+01 a        81     0     4     1     9
 -3.0623990856403331E+01 a        82     0     4     1    10
 -3.5725980757365981E+01 a        83     0     4     1    11
 -6.4358643650727227E+00 a        84     0     4     1    12
  1.0925554892312254E+01 a        85     0     4     1    13
  2.3806420732641378E+01 a        86     0     4     1    14
  3.0430511571199549E+01 a        87     0     4     1    15
 -3.3570919247897237E+01 a        88     0     4     1    16
 -3.9127921550927496E+01 a        89     0     4     1    17
  1.4235961711117374E+01 a        90     0     4     1    18
  2.7158493688428184E+01 a        91     0     4     1    19
 -1.1276659739215207E+01 a        92     0     4     1    20
 -5.5129881413470365E+01 a        93     0     4     1    21
  1.4011481088189843E+01 a        94     0     4     1    22
  3.6327462314739812E+01 a        95     0     4     1    23
  5.1398950095894499E+01 a        96     0     4     1    24
  2.7855316303503050E+00 a        97     0     5     1     1
 -2.1669230690341514E+00 a        98     0     5     1     2
  2.4938967949351953E-01 a        99     0     5     1     3
  1.7904874305889851E+00 a       100     0     5     1     4
  2.1357982499847863E-01 a       101     0     5     1     5
 -1.0319926721656023E+00 a       102     0     5     1     6
  1.2131500117574674E+00 a       103     0     5     1     7
 -2.9679284085762765E+00 a       104     0     5     1     8
 -1.1521418397268075E+00 a       105     0     5     1     9
 -1.1257701520739032E+00 a       106     0     5     1    10
  1.3308796152221900E+00 a       107     0     5     1    11
 -1.0413789934023676E+00 a       108     0     5     1    12
  2.2836468037676507E+00 a       109     0     5     1    13
 -1.1126867106697234E+00 a       110     0     5     1    14
 -5.4463017296483507E-01 a       111     0     5     1    15
 -2.4119477626292691E+00 a       112     0     5     1    16
  1.9781359539244721E+00 a       113     0     5     1    17
 -2.9310936602258129E+00 a       114     0     5     1    18
  9.2176136405133779E-01 a       115     0     5     1    19
  5.0580265219014142E-01 a       116     0     5     1    20
  7.2918914795620338E-01 a       117     0     5     1    21
  9.8251474892483648E-02 a       118     0     5     1    22
 -4.8877885424511289E+00 a       119     0     5     1    23
  1.9781632077506336E-01 a       120     0     5     1    24
  2.6403018980788899E+00 a       121     0     6     1     1
 -2.0155602077356578E+00 a       122     0     6     1     2
  5.2074562815322833E+00 a       123     0     6     1     3
 -7.1260223197695618E+00 a       124     0     6     1     4
  3.0129885949779323E+00 a       125     0     6     1     5
 -2.4792622856236508E+00 a       126     0     6     1     6
 -7.7956420897404577E-01 a       127     0     6     1     7
 -2.5097470473841108E+00 a       128     0     6     1     8
 -1.7070688028869483E+00 a       129     0     6     1     9
 -2.4922558551531218E+00 a       130     0     6     1    10
  1.1258469249237437E+00 a       131     0     6     1    11
 -3.5215104724783386E-01 a       132     0     6     1    12
  1.7514777349493313E+00 a       133     0     6     1    13
 -2.5227721841829416E+00 a       134     0     6     1    14
 -1.5179598382646209E+00 a       135     0     6     1    15
 -6.6195007606816914E-01 a       136     0     6     1    16
 -1.3551204734117843E+00 a       137     0     6     1    17
 -4.6324916524736892E+00 a       138     0     6     1    18
 -2.3710839231725780E+00 a       139     0     6     1    19
  2.3461703296536274E+00 a       140     0     6     1    20
 -1.6042890798641682E+00 a       141     0     6     1    21
  9.2024012372059960E-01 a       142     0     6     1    22
  5.6649772377146927E+00 a       143     0     6     1    23
 -5.3590449283141979E+00 a       144     0     6     1    24
  3.8361249073380307E+01 a       145     0     7     1     1
 -1.6378917495834742E+00 a       146     0     7     1     2
  3.2712768496843132E+01 a       147     0     7     1     3
 -2.3251621939903369E+01 a       148     0     7     1     4
  8.0911343643162992E-01 a       149     0     7     1     5
  4.1178672283710327E+01 a       150     0     7     1     6
  1.3572408717065145E+00 a       151     0     7     1     7
 -1.6442023095299621E+01 a       152     0     7     1     8
  1.1417574857107347E+01 a       153     0     7     1     9
  2.8493601074926808E+01 a       154     0     7     1    10
  1.3286665483810788E+01 a       155     0     7     1    11
 -7.0429668549876574E+00 a       156     0     7     1    12
 -2.1741798675449729E+01 a       157     0     7     1    13
 -1.3363928387543934E+01 a       158     0     7     1    14
 -1.5663947293041319E+01 a       159     0     7     1    15
  2.1744519853413738E+01 a       160     0     7     1    16
  3.0519668956929461E+01 a       161     0     7     1    17
 -9.8929643171250259E+00 a       162     0     7     1    18
 -1.3435935763175896E+01 a       163     0     7     1    19
  8.6985552413763294E+00 a       164     0     7     1    20
  3.7841126225407763E+01 a       165     0     7     1    21
 -7.9547277268456353E+00 a       166     0     7     1    22
 -2.7156269034969146E+01 a       167     0     7     1    23
 -2.7339455452885808E+01 a       168     0     7     1    24
 -1.9364783023006940E+01 a       169     0     8     1     1
  1.6979993665678066E+00 a       170     0     8     1     2
 -1.8219610944532896E+01 a       171     0     8     1     3
  6.1707665579466608E+00 a       172     0     8     1     4
  4.4618399622523475E+00 a       173     0     8     1     5
 -1.8886456816154595E+01 a       174     0     8     1     6
 -1.2898606574323106E+00 a       175     0     8     1     7
  6.0950223197733449E+00 a       176     0     8     1     8
 -3.4458790192067288E+00 a       177     0     8     1     9
 -1.5053328675003289E+01 a       178     0     8     1    10
 -8.1097152264013328E-01 a       179     0     8     1    11
  8.8515441894630680E+00 a       180     0     8     1    12
  1.4285743855421890E+01 a       181     0     8     1    13
  3.7799449029155729E+00 a       182     0     8     1    14
  3.6402384162266181E+00 a       183     0     8     1    15
 -9.5032579888832505E+00 a       184     0     8     1    16
 -1.3666304011437530E+01 a       185     0     8     1    17
  4.4406823043246613E+00 a       186     0     8     1    18
  3.7865883356187573E+00 a       187     0     8     1    19
  3.2373474304912492E-01 a       188     0     8     1    20
 -1.7229742834121573E+01 a       189     0     8     1    21
  1.4850025744142710E+00 a       190     0     8     1    22
  1.3333203003352047E+01 a       191     0     8     1    23
  8.6559549294488107E+00 a       192     0     8     1    24
 -3.1679157629126271E+00 a       193     0     9     1     1
 -1.8956565794917168E+01 a       194     0     9     1     2
 -2.7042811779319802E+01 a       195     0     9     1     3
 -1.2359623971845433E+01 a       196     0     9     1     4
 -7.4904441176220926E-01 a       197     0     9     1     5
  1.8191704830082212E+01 a       198     0     9     1     6
 -1.4164648958880317E+01 a       199     0     9     1     7
 -4.1909286391490042E+01 a       200     0     9     1     8
 -2.2015151607560615E+00 a       201     0     9     1     9
 -2.8447015341947801E+00 a       202     0     9     1    10
 -8.3120893346195963E+00 a       203     0     9     1    11
 -1.2809774465242624E+01 a       204     0     9     1    12
 -6.6283045815983384E+00 a       205     0     9     1    13
  1.5058632634158718E+01 a       206     0     9     1    14
 -6.1325880631429346E+00 a       207     0     9     1    15
 -3.5182315208392247E+01 a       208     0     9     1    16
  3.6150748493504480E+01 a       209     0     9     1    17
  2.0031623143368559E+01 a       210     0     9     1    18
  1.9472915111767673E+01 a       211     0     9     1    19
 -1.4480837145678462E+01 a       212     0     9     1    20
  2.6395393218608831E+01 a       213     0     9     1    21
  5.3711559324036401E+01 a       214     0     9     1    22
 -2.7095040205278639E+01 a       215     0     9     1    23
 -6.2021964080103045E+00 a       216     0     9     1    24
 -3.8022915124605056E-01 a       217     0    10     1     1
 -1.4973035137899326E+00 a       218     0    10     1     2
 -1.1801704841341850E+01 a       219     0    10     1     3
 -9.3698802220954409E+00 a       220     0    10     1     4
 -1.8928351771686116E+00 a       221     0    10     1     5
 -8.7444266601574370E+00 a       222     0    10     1     6
 -3.7881569940517790E+00 a       223     0    10     1     7
 -8.9957781213417590E-02 a       224     0    10     1     8
 -1.5168482227976137E+01 a       225     0    10     1     9
 -3.2136977652363257E+00 a       226     0    10     1    10
 -9.9047936116308559E+00 a       227     0    10     1    11
 -7.4897606657691025E+00 a       228     0    10     1    12
  7.7075285742877435E+00 a       229     0    10     1    13
 -5.9126059898223868E+00 a       230     0    10     1    14
 -2.4936817264626190E+00 a       231     0    10     1    15
 -9.1565135626424752E+00 a       232     0    10     1    16
 -2.8295869392782578E+00 a       233     0    10     1    17
 -9.2892744361984452E+00 a       234     0    10     1    18
  1.5602865560849366E+01 a       235     0    10     1    19
 -1.1536404661115299E+01 a       236     0    10     1    20
 -1.2751341252364154E+01 a       237     0    10     1    21
  2.2228421787321179E-01 a       238     0    10     1    22
  1.1715589939862852E+00 a       239     0    10     1    23
 -6.6783881433969041E+00 a       240     0    10     1    24
  1.6053139712082203E+01 a       241     0    11     1     1
 -3.0837563008369905E+01 a       242     0    11     1     2
 -6.6581000633454845E+00 a       243     0    11     1     3
  3.9336751654781565E+01 a       244     0    11     1     4
  5.8123266632867188E-01 a       245     0    11     1     5
 -2.0132917240614091E+01 a       246     0    11     1     6
  1.2841177350950923E+01 a       247     0    11     1     7
 -5.1841743220506800E+00 a       248     0    11     1     8
 -1.0478860014427358E+01 a       249     0    11     1     9
  4.8437012677482087E+01 a       250     0    11     1    10
 -2.3893642958726840E+01 a       251     0    11     1    11
 -9.2388443875498112E+00 a       252     0    11     1    12
 -4.0160558536916362E+01 a       253     0    11     1    13
  1.2478016578127686E+00 a       254     0    11     1    14
 -1.0496604588628615E+00 a       255     0    11     1    15
 -9.2403983983401030E+00 a       256     0    11     1    16
 -4.3179102052331231E+01 a       257     0    11     1    17
 -1.7508444458457767E+01 a       258     0    11     1    18
  3.0125445948681950E+01 a       259     0    11     1    19
 -3.2221641676121642E+01 a       260     0    11     1    20
 -4.3174759028319558E+00 a       261     0    11     1    21
  5.7243691647718350E+01 a       262     0    11     1    22
  1.8563136801802607E+01 a       263     0    11     1    23
 -1.6192351847266760E+01 a       264     0    11     1    24
  1.9497177369224939E+01 a       265     0    12     1     1
 -1.8459511574292151E+01 a       266     0    12     1     2
 -6.3295700712369985E+01 a       267     0    12     1     3
  7.1643171061094817E+00 a       268     0    12     1     4
 -2.3533188392254956E+00 a       269     0    12     1     5
 -4.2429385827206055E+01 a       270     0    12     1     6
 -1.4182499259451247E+00 a       271     0    12     1     7
 -4.1435628600278847E+01 a       272     0    12     1     8
 -3.3162569565782199E+01 a       273     0    12     1     9
 -9.2109424919011538E+00 a       274     0    12     1    10
  6.9632858694747135E+00 a       275     0    12     1    11
 -3.7601877500419121E+01 a       276     0    12     1    12
  7.6394062177072737E+00 a       277     0    12     1    13
 -2.3822043378159378E+01 a       278     0    12     1    14
  1.6514676494515030E+01 a       279     0    12     1    15
 -1.6125095635698280E+01 a       280     0    12     1    16
  2.7372065277486527E+01 a       281     0    12     1    17
 -3.7737299773517734E+01 a       282     0    12     1    18
  6.3847945590452255E+01 a       283     0    12     1    19
 -9.2491397252281473E+00 a       284     0    12     1    20
 -7.3530801354754227E-01 a       285     0    12     1    21
  2.3078430609984984E+01 a       286     0    12     1    22
 -2.9455098498792232E+01 a       287     0    12     1    23
  1.9375433863075195E+01 a       288     0    12     1    24
 -1.1217044297281685E+01 a       289     0    13     1     1
 -1.3267739985332943E+00 a       290     0    13     1     2
 -2.1659743879119006E+01 a       291     0    13     1     3
  5.0707822816138881E+00 a       292     0    13     1     4
 -6.7746464083071043E+00 a       293     0    13     1     5
  7.3078024852718197E+00 a       294     0    13     1     6
 -5.3007871927548882E+00 a       295     0    13     1     7
 -6.9169005939691237E+00 a       296     0    13     1     8
 -8.9455408189553296E+00 a       297     0    13     1     9
 -7.8122427244353414E+00 a       298     0    13     1    10
 -6.6983547527072247E+00 a       299     0    13     1    11
 -4.2379017880174503E+00 a       300     0    13     1    12
  6.5864808760813700E+00 a       301     0    13     1    13
 -2.7990419535185225E+01 a       302     0    13     1    14
  3.6384701262939640E+00 a       303     0    13     1    15
 -6.5058882377779979E+00 a       304     0    13     1    16
  2.8169504958254041E+00 a       305     0    13     1    17
 -6.9510794608966231E+00 a       306     0    13     1    18
  1.2556877715076645E+01 a       307     0    13     1    19
 -1.9482286129354865E+01 a       308     0    13     1    20
 -2.2432504360681033E+01 a       309     0    13     1    21
 -1.1106888267216300E+01 a       310     0    13     1    22
 -7.8022332532321679E+00 a       311     0    13     1    23
 -7.3802516542508423E+00 a       312     0    13     1    24
 -7.3342718663066421E+01 a       313     0    14     1     1
 -6.8213013284548332E+00 a       314     0    14     1     2
  3.8449907503245846E+01 a       315     0    14     1     3
  1.3066160840726514E+01 a       316     0    14     1     4
 -4.0316370708175775E+01 a       317     0    14     1     5
  1.6124323813344724E+01 a       318     0    14     1     6
 -2.4814013100761521E+01 a       319     0    14     1     7
 -1.7477703602506367E+01 a       320     0    14     1     8
 -7.2401601204625351E+01 a       321     0    14     1     9
 -1.2186504405408758E+01 a       322     0    14     1    10
 -4.1220018544991959E+01 a       323     0    14     1    11
 -4.3054829404386922E+01 a       324     0    14     1    12
 -7.0610262345410305E+01 a       325     0    14     1    13
  7.1981342364349473E+01 a       326     0    14     1    14
  3.4700534466680386E+00 a       327     0    14     1    15
 -2.7479604153783690E+01 a       328     0    14     1    16
 -1.7766866944478938E+01 a       329     0    14     1    17
  4.0943061473176968E+01 a       330     0    14     1    18
  3.6106620360624163E+01 a       331     0    14     1    19
 -5.0061176557558369E+01 a       332     0    14     1    20
 -6.1603540013219579E+01 a       333     0    14     1    21
 -5.4879720647901635E+01 a       334     0    14     1    22
 -3.5768052209635833E+01 a       335     0    14     1    23
 -1.1023914435433728E+01 a       336     0    14     1    24
 -4.5839455881865829E+00 a       337     0    15     1     1
  2.4107429955804731E+00 a       338     0    15     1     2
 -1.4066050336505926E+01 a       339     0    15     1     3
 -1.4106751508235091E+00 a       340     0    15     1     4
  3.5907113827244634E+00 a       341     0    15     1     5
 -6.5682580133389479E+00 a       342     0    15     1     6
 -9.3368399469727592E-01 a       343     0    15     1     7
 -8.1159204203181048E+00 a       344     0    15     1     8
  1.2786677375926749E+00 a       345     0    15     1     9
 -3.3788478485042459E+00 a       346     0    15     1    10
  5.7564526606988808E+00 a       347     0    15     1    11
 -8.4721164003113525E-02 a       348     0    15     1    12
  4.0913847285750480E+00 a       349     0    15     1    13
  3.0159676334872896E+00 a       350     0    15     1    14
  6.2823564940108714E+00 a       351     0    15     1    15
 -1.7197286078969700E+00 a       352     0    15     1    16
 -1.9362400851408055E+00 a       353     0    15     1    17
 -4.3775088156142683E+00 a       354     0    15     1    18
  1.0861495040730194E+01 a       355     0    15     1    19
  4.8062168857508789E+00 a       356     0    15     1    20
  1.1686185498511158E-01 a       357     0    15     1    21
  4.0658875165891173E+00 a       358     0    15     1    22
 -2.2076178705212901E+00 a       359     0    15     1    23
  2.7270126966046999E+00 a       360     0    15     1    24
 -1.1397838034971100E+01 a       361     0    16     1     1
  1.2428878070692362E+00 a       362     0    16     1     2
 -1.3246302609091778E+01 a       363     0    16     1     3
  1.2800041268292967E+01 a       364     0    16     1     4
 -4.4082709711500048E+00 a       365     0    16     1     5
  7.0533461015443129E+00 a       366     0    16     1     6
 -1.8636835770929714E+00 a       367     0    16     1     7
 -1.2080937043612719E+01 a       368     0    16     1     8
 -5.0193603483624039E-01 a       369     0    16     1     9
 -4.8137492250286806E+00 a       370     0    16     1    10
 -8.2306495136876396E+00 a       371     0    16     1    11
 -5.7547269790858258E-01 a       372     0    16     1    12
  9.5877520966621272E+00 a       373     0    16     1    13
 -1.2585796576199545E+01 a       374     0    16     1    14
  1.0682145068563665E+01 a       375     0    16     1    15
  6.9232006953324501E-02 a       376     0    16     1    16
  5.4350200748296480E+00 a       377     0    16     1    17
 -2.3956742142211702E+00 a       378     0    16     1    18
  7.4647736112882175E+00 a       379     0    16     1    19
 -4.1675608545190581E+00 a       380     0    16     1    20
 -1.5266355583040056E+01 a       381     0    16     1    21
 -3.1869885295289948E+00 a       382     0    16     1    22
 -1.6449866852447736E+00 a       383     0    16     1    23
  4.7275551102899929E+00 a       384     0    16     1    24
 -8.4833441160393939E+00 a       385     0    17     1     1
 -1.6655403832966136E+00 a       386     0    17     1     2
  2.5325063826644882E+00 a       387     0    17     1     3
  1.3038419087861355E+00 a       388     0    17     1     4
 -1.3249077286892339E+01 a       389     0    17     1     5
  4.1466434291584680E+00 a       390     0    17     1     6
  9.4489633248973148E-01 a       391     0    17     1     7
  1.7363743553523545E+00 a       392     0    17     1     8
 -8.6070367286353271E+00 a       393     0    17     1     9
  5.1040754347087738E+00 a       394     0    17     1    10
 -5.6970201939614489E+00 a       395     0    17     1    11
 -6.1551830528405205E+00 a       396     0    17     1    12
 -1.1308070988951355E+01 a       397     0    17     1    13
  1.0057089186094730E+01 a       398     0    17     1    14
 -5.9181018354918777E-02 a       399     0    17     1    15
 -7.3176756892804287E+00 a       400     0    17     1    16
 -2.9634566949208256E+00 a       401     0    17     1    17
  1.5211829409022548E+00 a       402     0    17     1    18
 -9.3253384199130218E-01 a       403     0    17     1    19
 -7.2202507629369075E+00 a       404     0    17     1    20
 -9.1863936532624351E+00 a       405     0    17     1    21
 -7.8645673913547522E+00 a       406     0    17     1    22
 -1.3233884281472420E+01 a       407     0    17     1    23
 -2.6185177892910412E+00 a       408     0    17     1    24
  3.3694526280598296E+01 a       409     0    18     1     1
  1.9439185644702345E+01 a       410     0    18     1     2
  5.2643285068045067E+01 a       411     0    18     1     3
  4.5287584846653473E+01 a       412     0    18     1     4
  8.9205620925929772E+00 a       413     0    18     1     5
 -6.8105845261532025E+01 a       414     0    18     1     6
  2.8213075575461922E+01 a       415     0    18     1     7
  8.5235655871234371E+01 a       416     0    18     1     8
 -3.0419864434195361E+01 a       417     0    18     1     9
 -1.4020776084211031E+01 a       418     0    18     1    10
 -3.7595985208145475E+00 a       419     0    18     1    11
  1.5980979159615462E+01 a       420     0    18     1    12
 -6.2392708480106629E-01 a       421     0    18     1    13
 -3.1087663950134665E+01 a       422     0    18     1    14
  7.7857748529542476E+00 a       423     0    18     1    15
  6.5075686607339236E+01 a       424     0    18     1    16
 -7.6205377460314864E+01 a       425     0    18     1    17
 -4.5708026912670910E+01 a       426     0    18     1    18
 -1.5004486524544086E+01 a       427     0    18     1    19
  3.0355064178902778E+00 a       428     0    18     1    20
 -4.3582570322236450E+01 a       429     0    18     1    21
 -1.0894032993940226E+02 a       430     0    18     1    22
  3.7567766984021119E+01 a       431     0    18     1    23
  1.5404918284498409E+01 a       432     0    18     1    24
  3.2930719744261616E+01 a       433     0    19     1     1
 -2.1113782237445302E+00 a       434     0    19     1     2
  5.5004387689125991E+01 a       435     0    19     1     3
 -3.5290031693199055E+00 a       436     0    19     1     4
  1.3374924096192270E+01 a       437     0    19     1     5
 -1.6831409395991056E+01 a       438     0    19     1     6
  1.6868221667942812E+01 a       439     0    19     1     7
  2.1773373673456199E+01 a       440     0    19     1     8
  2.2768546109585479E+01 a       441     0    19     1     9
  1.6156351452628094E+01 a       442     0    19     1    10
  2.0537962375088068E+01 a       443     0    19     1    11
  1.4317702426409069E+01 a       444     0    19     1    12
 -2.5215886639588842E+01 a       445     0    19     1    13
  5.9108322258820735E+01 a       446     0    19     1    14
 -1.3588704298111818E+01 a       447     0    19     1    15
  1.8503217929299279E+01 a       448     0    19     1    16
 -4.7566681946897642E+00 a       449     0    19     1    17
  1.9174252511879470E+01 a       450     0    19     1    18
 -3.9861716009760130E+01 a       451     0    19     1    19
  4.2249277613702255E+01 a       452     0    19     1    20
  6.1577885038572958E+01 a       453     0    19     1    21
  2.6426055096818505E+01 a       454     0    19     1    22
  1.4813392925615386E+01 a       455     0    19     1    23
  1.7913150746158138E+01 a       456     0    19     1    24
 -7.9038627116814453E+01 a       457     0    20     1     1
  7.4097742400585076E+01 a       458     0    20     1     2
  1.7208167077371442E+01 a       459     0    20     1     3
 -7.7341794586463777E+01 a       460     0    20     1     4
 -2.5450694336109265E+01 a       461     0    20     1     5
  2.9388853536400976E+01 a       462     0    20     1     6
 -3.9379143504131413E+01 a       463     0    20     1     7
  1.4781300894612061E+01 a       464     0    20     1     8
 -1.1575865847371679E+01 a       465     0    20     1     9
 -1.4964227846391992E+02 a       466     0    20     1    10
  2.3010391834892079E+01 a       467     0    20     1    11
  1.2589004372293630E+01 a       468     0    20     1    12
  5.7197474394973945E+01 a       469     0    20     1    13
  4.1335854885725077E+01 a       470     0    20     1    14
  6.3377635460736750E+00 a       471     0    20     1    15
  1.4331217991903740E+01 a       472     0    20     1    16
  1.0937108706917398E+02 a       473     0    20     1    17
  6.4064351456587758E+01 a       474     0    20     1    18
 -3.8831109380511087E+01 a       475     0    20     1    19
  6.7043272041285960E+01 a       476     0    20     1    20
 -3.1919106851277508E+01 a       477     0    20     1    21
 -1.5801103878586832E+02 a       478     0    20     1    22
 -2.8498592013988560E+01 a       479     0    20     1    23
  5.8232179756187165E+01 a       480     0    20     1    24
 -1.1748947711092399E+01 a       481     0    21     1     1
 -6.0448135340630831E+00 a       482     0    21     1     2
  1.6246944362704504E+01 a       483     0    21     1     3
 -1.7268493262085808E+01 a       484     0    21     1     4
 -2.2957515481002955E+00 a       485     0    21     1     5
  4.7903889879810080E+01 a       486     0    21     1     6
 -1.1076673349069186E+01 a       487     0    21     1     7
 -1.7689815190934699E+01 a       488     0    21     1     8
  2.5583204800753453E+01 a       489     0    21     1     9
  8.9367698744287800E+00 a       490     0    21     1    10
 -7.5512106296668327E+00 a       491     0    21     1    11
  7.6046424331508824E+00 a       492     0    21     1    12
 -6.4889079665754208E+00 a       493     0    21     1    13
  1.4680364817011943E+01 a       494     0    21     1    14
 -1.4608478311181978E+01 a       495     0    21     1    15
 -1.9350269717110184E+01 a       496     0    21     1    16
  2.5822639750066887E+01 a       497     0    21     1    17
  3.2503566992623206E+01 a       498     0    21     1    18
 -2.9989200334783746E+01 a       499     0    21     1    19
 -5.6316537822484114E-01 a       500     0    21     1    20
  1.7670749846152162E+01 a       501     0    21     1    21
  3.1742720584787453E+01 a       502     0    21     1    22
  2.0743425760184553E+00 a       503     0    21     1    23
 -1.3814472504779081E+01 a       504     0    21     1    24
  6.4676749641662028E+01 a       505     0    22     1     1
 -2.8886515645474788E+01 a       506     0    22     1     2
 -1.9204999832238016E+01 a       507     0    22     1     3
  3.2801386776273404E+01 a       508     0    22     1     4
  4.3045709025981019E+01 a       509     0    22     1     5
 -2.1527137058789901E+01 a       510     0    22     1     6
  2.1498635057670572E+01 a       511     0    22     1     7
 -6.9894201066183479E+00 a       512     0    22     1     8
  3.2013348244889556E+01 a       513     0    22     1     9
  6.3162121151884428E+01 a       514     0    22     1    10
  6.0863264760146389E+00 a       515     0    22     1    11
  1.4278924859960823E+01 a       516     0    22     1    12
  1.0071219512187310E+01 a       517     0    22     1    13
 -5.5223373004192027E+01 a       518     0    22     1    14
 -1.7182379807893144E+00 a       519     0    22     1    15
  1.1713522957944019E+01 a       520     0    22     1    16
 -3.8453470819881133E+01 a       521     0    22     1    17
 -4.6007107584708656E+01 a       522     0    22     1    18
  9.3197336250940541E+00 a       523     0    22     1    19
 -8.1334841462758227E+00 a       524     0    22     1    20
  3.9809418876940967E+01 a       525     0    22     1    21
  9.4200023893169529E+01 a       526     0    22     1    22
  4.6879926608656064E+01 a       527     0    22     1    23
 -2.2008267998638125E+01 a       528     0    22     1    24
 -6.4208801267143061E+00 a       529     0    23     1     1
