################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1900526738234310E+01 a        42     0     2     1    18
  1.1019369477979000E+00 a        43     0     2     1    19
 -7.8918773336673560E+00 a        44     0     2     1    20
 -1.6960147043772225E+00 a        45     0     2     1    21
 -5.9649410874466167E+00 a        46     0     2     1    22
 -1.0972014443590222E+01 a        47     0     2     1    23
  4.9779682727002559E+00 a        48     0     2     1    24
  2.3317954175552870E+01 a        49     0     3     1     1
  2.5652211294362943E+00 a        50     0     3     1     2
  1.4564824665111191E+01 a        51     0     3     1     3
 -3.5589203968663554E+01 a        52     0     3     1     4
  2.5368432511620009E-01 a        53     0     3     1     5
  3.1721752619154039E+01 a        54     0     3     1     6
 -2.7822476494631304E-01 a        55     0     3     1     7
 -7.5152715332927214E+00 a        56     0     3     1     8
  1.8220802968532450E+01 a        57     0     3     1     9
  1.2099496944469031E+01 a        58     0     3     1    10
  2.1904057144897372E+01 a        59     0     3     1    11
  1.0983937960510158E+01 a        60     0     3     1    12
  2.4903795316657193E+00 a        61     0     3     1    13
 -1.8525174356066064E+01 a        62     0     3     1    14
 -2.0871592447896916E+01 a        63     0     3     1    15
  2.1937013521686342E+01 a        64     0     3     1    16
  2.0625734122335910E+01 a        65     0     3     1    17
 -1.0554354466987426E+00 a        66     0     3     1    18
 -1.6775857900685004E+01 a        67     0     3     1    19
 -2.5628871018223198E+00 a        68     0     3     1    20
  3.1494805505432812E+01 a        69     0     3     1    21
 -1.1700727808486389E+01 a        70     0     3     1    22
 -3.1607990938344205E+01 a        71     0     3     1    23
 -3.0222957484757995E+01 a        72     0     3     1    24
 -4.0966192585796996E+01 a        73     0     4     1     1
  1.6042572150566183E+00 a        74     0     4     1     2
 -2.7283099741478171E+01 a        75     0     4     1     3
  4.6134297402947652E+01 a        76     0     4     1     4
  1.0338680283870658E+00 a        77     0     4     1     5
 -5.1478179565722257E+01 a        78     0     4     1     6
 -6.8160092430867070E-01 a        79     0     4     1     7
  1.4508297889887247E+01 a        80     0     4     1     8
 -1.8946485164397952E+01 a        81     0     4     1     9
 -3.1744319595448268E+01 a        82     0     4     1    10
 -2.5629545918982206E+01 a        83     0     4     1    11
 -1.1062484036725451E+01 a        84     0     4     1    12
  1.4538182059761873E+01 a        85     0     4     1    13
  2.5326338716537407E+01 a        86     0     4     1    14
  3.1690384279473001E+01 a        87     0     4     1    15
 -3.6137148307578023E+01 a        88     0     4     1    16
 -3.2483627995477292E+01 a        89     0     4     1    17
  5.8896663737238359E+00 a        90     0     4     1    18
  2.0968914957992151E+01 a        91     0     4     1    19
 -2.0057052659366672E+00 a        92     0     4     1    20
 -4.8935963525389397E+01 a        93     0     4     1    21
  1.3185001272390837E+01 a        94     0     4     1    22
  4.0174273532072945E+01 a        95     0     4     1    23
  4.5959404055687877E+01 a        96     0     4     1    24
  2.8897583026059195E+00 a        97     0     5     1     1
 -2.0797130258743772E+00 a        98     0     5     1     2
  3.8225296116399771E-01 a        99     0     5     1     3
  2.2941648149258054E+00 a       100     0     5     1     4
 -3.6116081021498758E-01 a       101     0     5     1     5
 -8.8601753630576441E-01 a       102     0     5     1     6
  9.6870812552352914E-01 a       103     0     5     1     7
 -3.1471260257700111E+00 a       104     0     5     1     8
 -8.7860275363161311E-01 a       105     0     5     1     9
 -9.9502651246947216E-01 a       106     0     5     1    10
  7.7877778561446120E-01 a       107     0     5     1    11
 -8.4973112710763987E-01 a       108     0     5     1    12
  2.5734387003817232E+00 a       109     0     5     1    13
 -6.7790593811793953E-01 a       110     0     5     1    14
 -5.9850003728444812E-01 a       111     0     5     1    15
 -2.2190520057289711E+00 a       112     0     5     1    16
  2.7092971985027150E+00 a       113     0     5     1    17
 -3.1311662962700719E+00 a       114     0     5     1    18
  8.9418576617766155E-01 a       115     0     5     1    19
  1.5533694812869192E-01 a       116     0     5     1    20
  9.1682109305694515E-01 a       117     0     5     1    21
 -2.3843891713006796E-01 a       118     0     5     1    22
 -4.7232903584742978E+00 a       119     0     5     1    23
  5.5684867742056920E-01 a       120     0     5     1    24
  2.1115119805867320E+00 a       121     0     6     1     1
 -1.8270620741990506E+00 a       122     0     6     1     2
  5.4705998841374823E+00 a       123     0     6     1     3
 -8.2019683684586351E+00 a       124     0     6     1     4
  2.9257022007230287E+00 a       125     0     6     1     5
 -2.2523650187873141E+00 a       126     0     6     1     6
 -1.5721149361716971E+00 a       127     0     6     1     7
 -2.9415793720349850E+00 a       128     0     6     1     8
 -2.6670057118269317E+00 a       129     0     6     1     9
 -2.1825955610716741E+00 a       130     0     6     1    10
  1.6303089453549848E+00 a       131     0     6     1    11
 -9.6706327589437502E-01 a       132     0     6     1    12
  2.6920902980445280E+00 a       133     0     6     1    13
 -2.8637355321164968E+00 a       134     0     6     1    14
 -9.4242006048304561E-01 a       135     0     6     1    15
 -3.2495434630534581E-01 a       136     0     6     1    16
 -1.0847374532613778E+00 a       137     0     6     1    17
 -5.4942314622629986E+00 a       138     0     6     1    18
 -2.1871622314708890E+00 a       139     0     6     1    19
  3.1656411147299988E+00 a       140     0     6     1    20
 -1.9922926623940860E+00 a       141     0     6     1    21
  8.6595426555961297E-01 a       142     0     6     1    22
  6.2402700795018253E+00 a       143     0     6     1    23
 -5.7143953295762095E+00 a       144     0     6     1    24
  3.4797842487632991E+01 a       145     0     7     1     1
 -2.8725179297313019E+00 a       146     0     7     1     2
  2.9383923200352317E+01 a       147     0     7     1     3
 -2.2663511816215880E+01 a       148     0     7     1     4
 -5.4177039071549942E+00 a       149     0     7     1     5
  3.9934458886711994E+01 a       150     0     7     1     6
  7.8949206692937668E-01 a       151     0     7     1     7
 -1.4211906850815302E+01 a       152     0     7     1     8
  1.0617751704322012E+01 a       153     0     7     1     9
  2.9263869822345118E+01 a       154     0     7     1    10
  7.0079531601183671E+00 a       155     0     7     1    11
 -2.5529116366212743E+00 a       156     0     7     1    12
 -2.1114461778359249E+01 a       157     0     7     1    13
 -1.2619442197459819E+01 a       158     0     7     1    14
 -1.4093637351474060E+01 a       159     0     7     1    15
  2.4038646683802320E+01 a       160     0     7     1    16
  2.6624656600576539E+01 a       161     0     7     1    17
 -6.1843501198264921E+00 a       162     0     7     1    18
 -1.0868544230910079E+01 a       163     0     7     1    19
  3.9366424720699156E+00 a       164     0     7     1    20
  3.6922179189809540E+01 a       165     0     7     1    21
 -7.2649015501414249E+00 a       166     0     7     1    22
 -2.8059956102640971E+01 a       167     0     7     1    23
 -2.3663424552230993E+01 a       168     0     7     1    24
 -1.8173868581251799E+01 a       169     0     8     1     1
  1.7571427753408277E+00 a       170     0     8     1     2
 -1.6636758694690986E+01 a       171     0     8     1     3
  5.9693694689029986E+00 a       172     0     8     1     4
  6.6702056775893990E+00 a       173     0     8     1     5
 -1.8612503027806618E+01 a       174     0     8     1     6
 -1.0769504459857020E+00 a       175     0     8     1     7
  5.4093722833419733E+00 a       176     0     8     1     8
 -3.6382361335438329E+00 a       177     0     8     1     9
 -1.5153057211012447E+01 a       178     0     8     1    10
  1.4142555607858980E+00 a       179     0     8     1    11
  6.8814346809815907E+00 a       180     0     8     1    12
  1.3007434937338646E+01 a       181     0     8     1    13
  3.0456619146552422E+00 a       182     0     8     1    14
  2.2923791942002265E+00 a       183     0     8     1    15
 -1.0679146284133957E+01 a       184     0     8     1    16
 -1.2500399932710351E+01 a       185     0     8     1    17
  3.5009715828737882E+00 a       186     0     8     1    18
  2.9010979261835788E+00 a       187     0     8     1    19
  2.0183757445308883E+00 a       188     0     8     1    20
 -1.7637154872367923E+01 a       189     0     8     1    21
  1.1864352640104929E+00 a       190     0     8     1    22
  1.3770613136063700E+01 a       191     0     8     1    23
  7.0905439341572665E+00 a       192     0     8     1    24
 -7.2504030091304958E+00 a       193     0     9     1     1
 -1.5003266228083657E+01 a       194     0     9     1     2
 -2.2006647716704702E+01 a       195     0     9     1     3
 -6.1644889641620351E+00 a       196     0     9     1     4
  1.7447418553908950E-01 a       197     0     9     1     5
  1.8034403727693739E+01 a       198     0     9     1     6
  3.8794674407807039E-01 a       199     0     9     1     7
 -2.0578717921708833E+01 a       200     0     9     1     8
 -1.5867823429065965E+01 a       201     0     9     1     9
 -3.4542343045059138E+00 a       202     0     9     1    10
 -5.6620730910039070E+00 a       203     0     9     1    11
 -1.4569226625077061E+01 a       204     0     9     1    12
 -5.9698285851173924E+00 a       205     0     9     1    13
  2.5146461691362404E+01 a       206     0     9     1    14
 -9.0788093169158124E+00 a       207     0     9     1    15
 -2.5169452090708830E+01 a       208     0     9     1    16
  3.3414930133094636E+01 a       209     0     9     1    17
  1.2675214957062527E+01 a       210     0     9     1    18
  1.4984935279905070E+01 a       211     0     9     1    19
 -1.6957902107261795E+01 a       212     0     9     1    20
  2.1623544786395826E+01 a       213     0     9     1    21
  4.9092483962422968E+01 a       214     0     9     1    22
 -9.4117700561486242E+00 a       215     0     9     1    23
 -1.2345107140437067E+01 a       216     0     9     1    24
  6.9098056393049068E-01 a       217     0    10     1     1
 -1.2007412113798945E+00 a       218     0    10     1     2
 -1.2306639450593618E+01 a       219     0    10     1     3
 -8.5788320003808405E+00 a       220     0    10     1     4
  1.5914931062784132E+00 a       221     0    10     1     5
 -6.8078693755819346E+00 a       222     0    10     1     6
 -3.4333884911136257E+00 a       223     0    10     1     7
  5.7650215047166120E-01 a       224     0    10     1     8
 -1.9160508431981171E+01 a       225     0    10     1     9
 -2.6702363354693888E+00 a       226     0    10     1    10
 -8.0348724446775002E+00 a       227     0    10     1    11
 -8.8775020284873190E+00 a       228     0    10     1    12
  8.5919419599284090E+00 a       229     0    10     1    13
 -8.2456211280796783E+00 a       230     0    10     1    14
 -2.1850067470270923E-01 a       231     0    10     1    15
 -9.1677305051508053E+00 a       232     0    10     1    16
 -4.6166837443188644E+00 a       233     0    10     1    17
 -8.5103168159169016E+00 a       234     0    10     1    18
  1.6558266886386320E+01 a       235     0    10     1    19
 -1.2035988508740791E+01 a       236     0    10     1    20
 -9.5080759096987641E+00 a       237     0    10     1    21
  1.4418837741479720E+00 a       238     0    10     1    22
 -7.5433383860411607E-01 a       239     0    10     1    23
 -8.5294391635079272E+00 a       240     0    10     1    24
  1.0591736839823737E+01 a       241     0    11     1     1
 -2.9944091634506869E+01 a       242     0    11     1     2
 -7.8043132704267215E+00 a       243     0    11     1     3
  2.5049925979699264E+01 a       244     0    11     1     4
  6.2677144790825787E+00 a       245     0    11     1     5
 -9.7978921889457560E+00 a       246     0    11     1     6
  1.0245667546501217E+01 a       247     0    11     1     7
 -5.0088222027122544E+00 a       248     0    11     1     8
 -7.9003234057681393E+00 a       249     0    11     1     9
  4.0271281689362681E+01 a       250     0    11     1    10
 -1.9180027552993529E+01 a       251     0    11     1    11
  2.6108007830272268E+00 a       252     0    11     1    12
 -2.7431507525987396E+01 a       253     0    11     1    13
  6.2057733919984468E+00 a       254     0    11     1    14
 -3.3683516579187800E+00 a       255     0    11     1    15
 -8.9920582009212371E+00 a       256     0    11     1    16
 -4.0845837906133191E+01 a       257     0    11     1    17
 -6.0670390986193601E+00 a       258     0    11     1    18
  2.9477792722738265E+01 a       259     0    11     1    19
 -2.9494112271203566E+01 a       260     0    11     1    20
 -1.1250724491076689E+01 a       261     0    11     1    21
  4.9182279040140990E+01 a       262     0    11     1    22
  1.8535452940132746E+01 a       263     0    11     1    23
 -2.1175664896541844E+00 a       264     0    11     1    24
  2.4335278354707874E+01 a       265     0    12     1     1
 -1.3682336853693361E+01 a       266     0    12     1     2
 -5.8545994695926034E+01 a       267     0    12     1     3
  1.0305245054482535E+01 a       268     0    12     1     4
  7.8297896157660549E+00 a       269     0    12     1     5
 -2.8967522172548158E+01 a       270     0    12     1     6
 -1.0598983777750760E+01 a       271     0    12     1     7
 -4.9020410507482922E+01 a       272     0    12     1     8
 -4.2167683938346514E+01 a       273     0    12     1     9
 -1.6606507400655449E+01 a       274     0    12     1    10
 -5.0367003219959221E+00 a       275     0    12     1    11
 -1.8697241407343682E+01 a       276     0    12     1    12
  1.0797116065848460E+01 a       277     0    12     1    13
 -8.2073949976653449E+00 a       278     0    12     1    14
  2.3271396094577661E+01 a       279     0    12     1    15
 -8.7410002444353001E+00 a       280     0    12     1    16
  3.1933644161740769E+01 a       281     0    12     1    17
 -4.4943542385008044E+01 a       282     0    12     1    18
  6.5758833072221265E+01 a       283     0    12     1    19
 -7.5697575794314105E+00 a       284     0    12     1    20
  1.5516312983678999E+01 a       285     0    12     1    21
  1.6582944993591582E+01 a       286     0    12     1    22
 -8.8453295421195843E+00 a       287     0    12     1    23
  1.2945135689097759E+01 a       288     0    12     1    24
 -1.0522779821668408E+01 a       289     0    13     1     1
 -2.1902718820483917E+00 a       290     0    13     1     2
 -2.4526301961389429E+01 a       291     0    13     1     3
  8.4383197272097235E+00 a       292     0    13     1     4
 -4.5389048057897483E+00 a       293     0    13     1     5
  7.1627586721824521E+00 a       294     0    13     1     6
 -3.5347439730808379E+00 a       295     0    13     1     7
 -4.9530911426121689E+00 a       296     0    13     1     8
 -7.5830031655811165E+00 a       297     0    13     1     9
 -9.4771532810778218E+00 a       298     0    13     1    10
 -7.6991518209796386E+00 a       299     0    13     1    11
 -1.7011153641906953E+00 a       300     0    13     1    12
  3.8892723273107892E+00 a       301     0    13     1    13
 -2.9124989142653074E+01 a       302     0    13     1    14
  3.9851069245482993E+00 a       303     0    13     1    15
 -8.4901350503770043E+00 a       304     0    13     1    16
 -4.7929054316226838E-01 a       305     0    13     1    17
 -3.7381053113640892E+00 a       306     0    13     1    18
  1.1475771494200689E+01 a       307     0    13     1    19
 -2.3150549918717346E+01 a       308     0    13     1    20
 -1.9622634988738522E+01 a       309     0    13     1    21
 -1.0735534989470908E+01 a       310     0    13     1    22
 -1.0993449320661474E+01 a       311     0    13     1    23
 -6.5676410251297241E+00 a       312     0    13     1    24
 -5.4557507954227766E+01 a       313     0    14     1     1
  7.7484605219434437E+00 a       314     0    14     1     2
  2.8755478454642038E+01 a       315     0    14     1     3
  2.4716252687236050E+01 a       316     0    14     1     4
 -2.1133517481088667E+01 a       317     0    14     1     5
  6.8072121489814252E+00 a       318     0    14     1     6
 -1.8004226975472612E+01 a       319     0    14     1     7
 -6.2399022169130793E+00 a       320     0    14     1     8
 -7.2672084172757138E+01 a       321     0    14     1     9
 -1.7223421694642564E+01 a       322     0    14     1    10
 -4.0488929052609492E+01 a       323     0    14     1    11
 -2.0566603156804543E+01 a       324     0    14     1    12
 -6.1811180794789074E+01 a       325     0    14     1    13
  8.2615531848224265E+01 a       326     0    14     1    14
 -1.0304556759186005E+01 a       327     0    14     1    15
 -3.7212014834670562E+01 a       328     0    14     1    16
 -1.7435570024813103E+01 a       329     0    14     1    17
  4.5694715898428811E+01 a       330     0    14     1    18
  3.4816459837035993E+01 a       331     0    14     1    19
 -5.2566502631610419E+01 a       332     0    14     1    20
 -3.6781824974744396E+01 a       333     0    14     1    21
 -5.2277908539050614E+01 a       334     0    14     1    22
 -6.5608746250487053E+00 a       335     0    14     1    23
 -1.4320996226019741E+01 a       336     0    14     1    24
 -4.3332357725434401E+00 a       337     0    15     1     1
  3.5569826109765814E+00 a       338     0    15     1     2
 -1.2792403067660292E+01 a       339     0    15     1     3
 -1.2699851321772258E+00 a       340     0    15     1     4
  6.6849312765176814E+00 a       341     0    15     1     5
 -4.6361278029423678E+00 a       342     0    15     1     6
 -2.5519128045088619E+00 a       343     0    15     1     7
 -8.8367755195502919E+00 a       344     0    15     1     8
  7.5652080286491852E-01 a       345     0    15     1     9
 -4.2353213225867918E+00 a       346     0    15     1    10
  4.4910310859323817E+00 a       347     0    15     1    11
  2.2704751846763824E+00 a       348     0    15     1    12
  6.8978675604824620E+00 a       349     0    15     1    13
  3.6267473096688092E+00 a       350     0    15     1    14
  7.9243512408218821E+00 a       351     0    15     1    15
 -9.5922538476190022E-01 a       352     0    15     1    16
 -1.5178218414691194E+00 a       353     0    15     1    17
 -4.9263686935990192E+00 a       354     0    15     1    18
  1.1277188115893670E+01 a       355     0    15     1    19
  6.2021030341357140E+00 a       356     0    15     1    20
  2.7092654488249579E+00 a       357     0    15     1    21
  3.3165441523184040E+00 a       358     0    15     1    22
  1.2205342509382309E+00 a       359     0    15     1    23
  1.8043927767307628E+00 a       360     0    15     1    24
 -1.1475345499269787E+01 a       361     0    16     1     1
  9.2138227716491494E-01 a       362     0    16     1     2
 -1.5546606216684124E+01 a       363     0    16     1     3
  1.6242832039154390E+01 a       364     0    16     1     4
 -3.7992528469028386E+00 a       365     0    16     1     5
  7.6661559874655838E+00 a       366     0    16     1     6
 -4.2646111386407115E-01 a       367     0    16     1     7
 -9.8160462865004980E+00 a       368     0    16     1     8
 -4.2253099822652695E-01 a       369     0    16     1     9
 -5.1149108671121910E+00 a       370     0    16     1    10
 -9.1027172830223559E+00 a       371     0    16     1    11
  1.0539937963621240E+00 a       372     0    16     1    12
  8.0163429744960091E+00 a       373     0    16     1    13
 -1.4156145734474537E+01 a       374     0    16     1    14
  1.1872307028142872E+01 a       375     0    16     1    15
 -1.3596690574536603E+00 a       376     0    16     1    16
  2.8145765058545851E+00 a       377     0    16     1    17
 -1.1836548812959664E-01 a       378     0    16     1    18
  7.2329618103236770E+00 a       379     0    16     1    19
 -5.1418711663027583E+00 a       380     0    16     1    20
 -1.3933034694294069E+01 a       381     0    16     1    21
 -3.6418461496576318E+00 a       382     0    16     1    22
 -4.1204745421740272E+00 a       383     0    16     1    23
  4.5755410967515129E+00 a       384     0    16     1    24
 -7.5092050584168479E+00 a       385     0    17     1     1
 -1.2187899900785695E+00 a       386     0    17     1     2
  2.8584330069223158E+00 a       387     0    17     1     3
  1.2364148711018272E+00 a       388     0    17     1     4
 -1.0947061951953957E+01 a       389     0    17     1     5
  3.4829542192743110E+00 a       390     0    17     1     6
 -1.5861023938914429E-01 a       391     0    17     1     7
  2.6266712117401503E+00 a       392     0    17     1     8
 -1.0919587876130199E+01 a       393     0    17     1     9
  3.7176703250719951E+00 a       394     0    17     1    10
 -6.3630172368435138E+00 a       395     0    17     1    11
 -2.5028592298836214E+00 a       396     0    17     1    12
 -1.0862998374221865E+01 a       397     0    17     1    13
  9.7859786624664000E+00 a       398     0    17     1    14
 -2.4756209409736369E+00 a       399     0    17     1    15
 -9.0340141184686313E+00 a       400     0    17     1    16
 -3.6944221556597618E+00 a       401     0    17     1    17
  3.1595532483206865E+00 a       402     0    17     1    18
 -2.7445026546336704E-01 a       403     0    17     1    19
 -8.7169460638003997E+00 a       404     0    17     1    20
 -7.0011198240473407E+00 a       405     0    17     1    21
 -8.0467274047064556E+00 a       406     0    17     1    22
 -1.1069022260641283E+01 a       407     0    17     1    23
 -4.2078316048374038E+00 a       408     0    17     1    24
  4.6363109238870372E+01 a       409     0    18     1     1
  9.3315974816987026E+00 a       410     0    18     1     2
  4.2648814361250373E+01 a       411     0    18     1     3
  3.7551513357776919E+01 a       412     0    18     1     4
  5.0446004903484809E+00 a       413     0    18     1     5
 -6.3513707237566450E+01 a       414     0    18     1     6
 -6.5017805537048572E+00 a       415     0    18     1     7
  3.2438481507100200E+01 a       416     0    18     1     8
 -7.3954252446412561E+00 a       417     0    18     1     9
 -1.4776171356502411E+01 a       418     0    18     1    10
 -1.6066245272157577E+01 a       419     0    18     1    11
  2.3659622324827403E+01 a       420     0    18     1    12
 -9.2275657354203968E+00 a       421     0    18     1    13
 -4.7810911032257636E+01 a       422     0    18     1    14
  1.3689763764648323E+01 a       423     0    18     1    15
  4.7738924057042404E+01 a       424     0    18     1    16
 -6.4591039643929534E+01 a       425     0    18     1    17
 -3.4489034162898506E+01 a       426     0    18     1    18
 -5.8511835810678665E+00 a       427     0    18     1    19
  3.4137914451231004E+00 a       428     0    18     1    20
 -2.8431596251573069E+01 a       429     0    18     1    21
 -1.0107312211343358E+02 a       430     0    18     1    22
  5.8235213215263604E-01 a       431     0    18     1    23
  2.6868729478053826E+01 a       432     0    18     1    24
  3.0925696070252670E+01 a       433     0    19     1     1
 -1.2464341376026495E+00 a       434     0    19     1     2
  6.1871006796168452E+01 a       435     0    19     1     3
 -1.1493057686653195E+01 a       436     0    19     1     4
  5.0036994994962791E+00 a       437     0    19     1     5
 -1.9131656526597169E+01 a       438     0    19     1     6
  1.2924361722547422E+01 a       439     0    19     1     7
  1.6169874979639676E+01 a       440     0    19     1     8
  2.3844540153638160E+01 a       441     0    19     1     9
  1.8622518323377630E+01 a       442     0    19     1    10
  2.1661370947250326E+01 a       443     0    19     1    11
  9.0092307496383643E+00 a       444     0    19     1    12
 -2.1182554621667570E+01 a       445     0    19     1    13
  6.3975820031961597E+01 a       446     0    19     1    14
 -1.8171727439795756E+01 a       447     0    19     1    15
  2.2237838723691642E+01 a       448     0    19     1    16
  4.7197537323769083E+00 a       449     0    19     1    17
  1.2610027646747243E+01 a       450     0    19     1    18
 -3.9076715736015259E+01 a       451     0    19     1    19
  4.9651301989291149E+01 a       452     0    19     1    20
  5.2598833581347371E+01 a       453     0    19     1    21
  2.5113584388815831E+01 a       454     0    19     1    22
  2.2049493652443356E+01 a       455     0    19     1    23
  1.9340194138300077E+01 a       456     0    19     1    24
 -5.2959010634449335E+01 a       457     0    20     1     1
  8.1686515824986088E+01 a       458     0    20     1     2
  1.1004981845325432E+01 a       459     0    20     1     3
 -3.1742763267165568E+01 a       460     0    20     1     4
 -3.3103071849065806E+01 a       461     0    20     1     5
  4.2916984034055478E-01 a       462     0    20     1     6
 -2.0195368157190750E+01 a       463     0    20     1     7
  1.8750550401240890E+01 a       464     0    20     1     8
 -1.5613919204405208E+01 a       465     0    20     1     9
 -1.2725288462521304E+02 a       466     0    20     1    10
  1.8362457877043877E+01 a       467     0    20     1    11
 -1.9461628469644598E+01 a       468     0    20     1    12
  2.5902782799940795E+01 a       469     0    20     1    13
  3.3143173085901772E+01 a       470     0    20     1    14
  1.2629532359315066E+01 a       471     0    20     1    15
  1.3200660874266267E+01 a       472     0    20     1    16
  1.0553967689283606E+02 a       473     0    20     1    17
  2.7488011204573954E+01 a       474     0    20     1    18
 -4.1825326158831707E+01 a       475     0    20     1    19
  6.2667210445630602E+01 a       476     0    20     1    20
 -1.2646119235247693E+00 a       477     0    20     1    21
 -1.3446971936691557E+02 a       478     0    20     1    22
 -2.0143237487682701E+01 a       479     0    20     1    23
  1.6588455444696880E+01 a       480     0    20     1    24
 -1.8697648246534690E+01 a       481     0    21     1     1
 -4.4499800640879910E+00 a       482     0    21     1     2
  1.7572953540241045E+01 a       483     0    21     1     3
 -1.4598563348454515E+01 a       484     0    21     1     4
 -7.9915213463722043E+00 a       485     0    21     1     5
  3.9968474349004985E+01 a       486     0    21     1     6
  7.0240786494269827E+00 a       487     0    21     1     7
  6.2673466404473865E+00 a       488     0    21     1     8
  1.9302918895159316E+01 a       489     0    21     1     9
  1.2074493698612709E+01 a       490     0    21     1    10
  1.3886623723743423E+00 a       491     0    21     1    11
 -2.8011375184486882E+00 a       492     0    21     1    12
 -7.4599082853994965E+00 a       493     0    21     1    13
  1.5896941988387736E+01 a       494     0    21     1    14
 -2.1050617828748646E+01 a       495     0    21     1    15
 -1.4865300387713265E+01 a       496     0    21     1    16
  2.0192042925100203E+01 a       497     0    21     1    17
  3.0272316501077405E+01 a       498     0    21     1    18
 -3.5077797272969896E+01 a       499     0    21     1    19
 -3.5640021496611638E+00 a       500     0    21     1    20
  3.8985023696015726E+00 a       501     0    21     1    21
  3.0698239284813752E+01 a       502     0    21     1    22
  7.7444873636625058E+00 a       503     0    21     1    23
 -1.4896253022973875E+01 a       504     0    21     1    24
  4.6257320243250106E+01 a       505     0    22     1     1
 -3.6537638236976001E+01 a       506     0    22     1     2
 -1.4563870811942916E+01 a       507     0    22     1     3
  9.7831791368355905E+00 a       508     0    22     1     4
  3.8208560835157883E+01 a       509     0    22     1     5
 -4.7865039118813026E+00 a       510     0    22     1     6
  1.2495137406659124E+01 a       511     0    22     1     7
 -1.2620099179042349E+01 a       512     0    22     1     8
  3.6775915152668993E+01 a       513     0    22     1     9
  5.5580083319175039E+01 a       514     0    22     1    10
  8.7357562487116773E+00 a       515     0    22     1    11
  1.9196838774367219E+01 a       516     0    22     1    12
  2.2243432432689705E+01 a       517     0    22     1    13
 -5.4153091534791834E+01 a       518     0    22     1    14
  2.3935991246339565E+00 a       519     0    22     1    15
  1.6483784861502304E+01 a       520     0    22     1    16
 -3.6211979410387251E+01 a       521     0    22     1    17
 -3.2645410240373053E+01 a       522     0    22     1    18
  9.5848004685746062E+00 a       523     0    22     1    19
 -3.8559002673569682E+00 a       524     0    22     1    20
  1.6494221126356027E+01 a       525     0    22     1    21
  8.2361940729093845E+01 a       526     0    22     1    22
  3.2406012029358067E+01 a       527     0    22     1    23
 -7.2153895015890882E-02 a       528     0    22     1    24
 -7.7406190104709429E+00 a       529     0    23     1     1
