################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9210755858880571E+01 a        88     0     4     1    16
  2.1383189861029258E+01 a        89     0     4     1    17
  1.9463617004912148E+01 a        90     0     4     1    18
  4.4786863794073737E+00 a        91     0     4     1    19
  3.1631544679534265E+01 a        92     0     4     1    20
 -2.7821211364087851E+01 a        93     0     4     1    21
  1.1899965794934916E+01 a        94     0     4     1    22
  3.5103904270126272E+01 a        95     0     4     1    23
 -5.6352530909745028E+01 a        96     0     4     1    24
  1.5091304832490488E+01 a        97     0     5     1     1
  1.5134630715650303E+01 a        98     0     5     1     2
 -2.1685420554014993E+01 a        99     0     5     1     3
 -1.7034499770301679E+01 a       100     0     5     1     4
  1.0782940394450578E+00 a       101     0     5     1     5
 -1.7193032745489418E+01 a       102     0     5     1     6
 -9.7900602927029379E+00 a       103     0     5     1     7
  2.0642087865196661E+01 a       104     0     5     1     8
 -3.0343660101130098E+01 a       105     0     5     1     9
  2.4316005459608839E+01 a       106     0     5     1    10
  5.5114855719978832E+00 a       107     0     5     1    11
 -1.3913823891402204E+01 a       108     0     5     1    12
 -5.6552564551840834E-01 a       109     0     5     1    13
 -6.2765299355031026E+00 a       110     0     5     1    14
 -2.2750196711805053E+01 a       111     0     5     1    15
  1.8407618250022608E+01 a       112     0     5     1    16
 -1.8479086445329440E+01 a       113     0     5     1    17
  6.8167638661732033E+00 a       114     0     5     1    18
  1.5827590997098136E+01 a       115     0     5     1    19
 -6.7481438167800623E-01 a       116     0     5     1    20
  5.9494072358475982E+00 a       117     0     5     1    21
 -3.8810907834117980E-01 a       118     0     5     1    22
 -9.5585503101123930E+00 a       119     0     5     1    23
  4.0982709656248197E+01 a       120     0     5     1    24
  1.0258441096488756E+01 a       121     0     6     1     1
 -1.7686200173898747E+00 a       122     0     6     1     2
  1.7976704922013479E+01 a       123     0     6     1     3
  5.8406529083186349E+00 a       124     0     6     1     4
  4.0610879048012878E+00 a       125     0     6     1     5
 -6.7615455831651863E+00 a       126     0     6     1     6
  1.7111692050045598E+01 a       127     0     6     1     7
  5.2217641817881888E-01 a       128     0     6     1     8
 -1.0001287588336301E+00 a       129     0     6     1     9
 -1.4701626885367651E+00 a       130     0     6     1    10
  2.1820206434091393E+01 a       131     0     6     1    11
  5.9367290202023257E+00 a       132     0     6     1    12
  8.3180416966951753E+00 a       133     0     6     1    13
  2.2635326108131641E+00 a       134     0     6     1    14
  9.9389842661481804E+00 a       135     0     6     1    15
 -6.6005257988264630E+00 a       136     0     6     1    16
 -8.0057052417522812E+00 a       137     0     6     1    17
 -5.0507300064602010E+00 a       138     0     6     1    18
 -1.9092256859931205E+00 a       139     0     6     1    19
 -8.1198623619781145E+00 a       140     0     6     1    20
  1.2406180654398611E+00 a       141     0     6     1    21
 -2.2058913514236456E+00 a       142     0     6     1    22
 -8.5060330255083709E+00 a       143     0     6     1    23
  9.9475760277824303E+00 a       144     0     6     1    24
 -2.2172113794439754E-01 a       145     0     7     1     1
 -4.8531275012925352E+00 a       146     0     7     1     2
  2.6690787565894185E+00 a       147     0     7     1     3
 -1.2174037296165094E+00 a       148     0     7     1     4
 -4.7316412166319383E-01 a       149     0     7     1     5
  3.9605349414743531E+00 a       150     0     7     1     6
  1.6143204120299350E+00 a       151     0     7     1     7
  2.3559165566781344E+00 a       152     0     7     1     8
  2.5411633193345913E+00 a       153     0     7     1     9
  1.5384623578875272E+00 a       154     0     7     1    10
  7.7644149176370574E+00 a       155     0     7     1    11
 -1.4301014000192367E+00 a       156     0     7     1    12
 -6.3124239020350337E-01 a       157     0     7     1    13
 -2.4420590957699000E+00 a       158     0     7     1    14
  3.4956111383849020E+00 a       159     0     7     1    15
 -3.8689203191582351E+00 a       160     0     7     1    16
 -5.1369402060322900E-01 a       161     0     7     1    17
  6.5554057327301791E+00 a       162     0     7     1    18
 -1.6549750058205577E+00 a       163     0     7     1    19
 -8.1977119535666165E-01 a       164     0     7     1    20
 -7.0484762134972128E+00 a       165     0     7     1    21
  3.8940471764830571E+00 a       166     0     7     1    22
  2.6255905419304697E+00 a       167     0     7     1    23
 -2.7963533379725876E+00 a       168     0     7     1    24
 -1.7638430471511128E+01 a       169     0     8     1     1
 -8.3484408154701217E+00 a       170     0     8     1     2
  1.4684409078103636E+01 a       171     0     8     1     3
  1.4407757635005666E+01 a       172     0     8     1     4
 -3.7916939058141867E+00 a       173     0     8     1     5
  1.4936107637900729E+01 a       174     0     8     1     6
 -4.3014152318209792E-01 a       175     0     8     1     7
 -2.5106831858845439E+01 a       176     0     8     1     8
  2.2614245665217208E+01 a       177     0     8     1     9
 -2.0643606212410582E+01 a       178     0     8     1    10
 -7.9972324812734916E+00 a       179     0     8     1    11
  5.9042055357291181E+00 a       180     0     8     1    12
  4.9601179779758843E-02 a       181     0     8     1    13
  1.0758709443033119E+01 a       182     0     8     1    14
  1.2453452178694540E+01 a       183     0     8     1    15
 -1.0827024540003611E+01 a       184     0     8     1    16
  1.4290281426572063E+01 a       185     0     8     1    17
  2.5284565682052764E+00 a       186     0     8     1    18
 -1.3157111389306639E+01 a       187     0     8     1    19
 -2.8089237849943713E+00 a       188     0     8     1    20
 -3.8941899230336712E+00 a       189     0     8     1    21
 -6.5726666122834609E-01 a       190     0     8     1    22
  1.0842098682501380E+01 a       191     0     8     1    23
 -3.5920348631767489E+01 a       192     0     8     1    24
  6.4105279992553022E+01 a       193     0     9     1     1
 -1.5799542161953685E+01 a       194     0     9     1     2
 -1.8312371361845695E+01 a       195     0     9     1     3
 -8.4815553678960800E+00 a       196     0     9     1     4
  1.6989009074787642E+01 a       197     0     9     1     5
 -2.8240373507455637E+01 a       198     0     9     1     6
 -6.3191517497205915E+01 a       199     0     9     1     7
 -4.9765024477417711E+01 a       200     0     9     1     8
  1.3365508169551791E+01 a       201     0     9     1     9
  2.1373626251560037E+01 a       202     0     9     1    10
 -3.3248184155897142E+01 a       203     0     9     1    11
  1.4441545183809648E+01 a       204     0     9     1    12
 -7.2856964484255215E+01 a       205     0     9     1    13
 -5.7742467212372311E+01 a       206     0     9     1    14
 -6.0214210581891933E+01 a       207     0     9     1    15
  2.2542525367555598E+01 a       208     0     9     1    16
 -4.5540702684996646E+00 a       209     0     9     1    17
  6.2757474448236232E+00 a       210     0     9     1    18
 -1.5491731098970918E+01 a       211     0     9     1    19
  2.3767211778642523E+01 a       212     0     9     1    20
 -4.3467835257301182E+01 a       213     0     9     1    21
  3.6870726682474171E+01 a       214     0     9     1    22
  1.6742203395767565E+00 a       215     0     9     1    23
  1.0515542674887550E+01 a       216     0     9     1    24
  5.4675706436881306E+01 a       217     0    10     1     1
 -7.1724603110482676E+01 a       218     0    10     1     2
  9.8280706496030810E+00 a       219     0    10     1     3
  2.4049256618149744E+01 a       220     0    10     1     4
 -5.1615258331396049E+01 a       221     0    10     1     5
 -5.4390904409011853E+01 a       222     0    10     1     6
 -9.9949231843589402E+01 a       223     0    10     1     7
 -1.3558123126469186E+00 a       224     0    10     1     8
  4.8822274366142819E+00 a       225     0    10     1     9
 -4.5456105812852572E+00 a       226     0    10     1    10
  1.4415797415273973E+01 a       227     0    10     1    11
 -2.3854609957367170E+01 a       228     0    10     1    12
 -2.6324877397383755E+01 a       229     0    10     1    13
 -2.9768256034042839E+01 a       230     0    10     1    14
 -3.4881380098753148E+01 a       231     0    10     1    15
 -9.5299321856798382E+00 a       232     0    10     1    16
 -5.0436446312222188E+01 a       233     0    10     1    17
  4.8883500654176160E+01 a       234     0    10     1    18
 -2.5635518330381419E+01 a       235     0    10     1    19
 -1.1078873273077734E+00 a       236     0    10     1    20
  5.1919230801835518E+01 a       237     0    10     1    21
 -2.1271148107980039E+01 a       238     0    10     1    22
  2.0311539706795124E+01 a       239     0    10     1    23
  6.3776639428525705E+01 a       240     0    10     1    24
  4.6052948143686294E+01 a       241     0    11     1     1
  3.2050309968899482E+00 a       242     0    11     1     2
  8.6401584736103954E-01 a       243     0    11     1     3
  5.0000208028850409E+01 a       244     0    11     1     4
 -5.3273912615111975E+01 a       245     0    11     1     5
 -2.1991398984692223E+00 a       246     0    11     1     6
 -6.2115657397062797E+01 a       247     0    11     1     7
  6.8311937506471816E+00 a       248     0    11     1     8
  1.4623863555582473E+01 a       249     0    11     1     9
  4.6688304033260913E+01 a       250     0    11     1    10
  5.8257073609549996E+00 a       251     0    11     1    11
  1.1864847625426609E+01 a       252     0    11     1    12
 -3.1690014940853068E+01 a       253     0    11     1    13
 -2.2846710167248073E+01 a       254     0    11     1    14
 -1.2945535086474216E+00 a       255     0    11     1    15
  4.1318492383262280E+00 a       256     0    11     1    16
 -4.2492308322447577E+01 a       257     0    11     1    17
  2.4134547672036621E+01 a       258     0    11     1    18
 -2.7649445657844275E+01 a       259     0    11     1    19
  3.7885959752890969E+01 a       260     0    11     1    20
  4.1196934326527419E+01 a       261     0    11     1    21
 -1.9805133526728994E+01 a       262     0    11     1    22
 -1.3428811296623753E+01 a       263     0    11     1    23
  4.1369009044871547E+01 a       264     0    11     1    24
 -2.6553424884867887E+01 a       265     0    12     1     1
 -4.0454257751345914E+01 a       266     0    12     1     2
 -3.4891978678230153E+01 a       267     0    12     1     3
  6.6863336886747945E+01 a       268     0    12     1     4
  2.3267649991112492E+01 a       269     0    12     1     5
 -1.0636100534048187E+02 a       270     0    12     1     6
 -2.1525180852257677E+01 a       271     0    12     1     7
 -1.5400788597448101E+00 a       272     0    12     1     8
 -3.3119982305927863E+01 a       273     0    12     1     9
 -7.0118033793065308E+01 a       274     0    12     1    10
  2.1904157468884485E+01 a       275     0    12     1    11
  2.5612790689666756E+01 a       276     0    12     1    12
  8.5448358162796836E+01 a       277     0    12     1    13
  7.0794339276808431E+00 a       278     0    12     1    14
  2.3072965581364851E+01 a       279     0    12     1    15
  1.5901313872715062E+02 a       280     0    12     1    16
 -8.0501137190709301E+01 a       281     0    12     1    17
 -6.4668014368106526E+01 a       282     0    12     1    18
  1.4217855167031004E+02 a       283     0    12     1    19
  3.8444588550985024E+01 a       284     0    12     1    20
  1.0084631218840322E+02 a       285     0    12     1    21
  2.2010491233009439E+01 a       286     0    12     1    22
  6.6864256015089666E+01 a       287     0    12     1    23
 -2.4497352951366533E+01 a       288     0    12     1    24
  3.2623251129891024E+01 a       289     0    13     1     1
 -1.1143405783864658E+02 a       290     0    13     1     2
  6.7311111242638361E+01 a       291     0    13     1     3
  9.9846202184386527E+01 a       292     0    13     1     4
  7.6732652971598853E+01 a       293     0    13     1     5
 -5.2324461961106969E+01 a       294     0    13     1     6
  4.4012004037086241E+00 a       295     0    13     1     7
 -8.8824338693292248E+01 a       296     0    13     1     8
 -3.9886380024887799E+01 a       297     0    13     1     9
 -1.2390363190111105E+02 a       298     0    13     1    10
 -2.4378713392085867E+01 a       299     0    13     1    11
 -4.9569263323036942E+01 a       300     0    13     1    12
 -6.9954385373825758E+01 a       301     0    13     1    13
 -6.0394111530305771E+01 a       302     0    13     1    14
 -1.5636455398618534E+02 a       303     0    13     1    15
  4.1168678154575261E+01 a       304     0    13     1    16
  1.8988043267846373E+02 a       305     0    13     1    17
 -4.8089530950056705E+01 a       306     0    13     1    18
  2.0888840758651725E+01 a       307     0    13     1    19
  6.6548243740130260E+01 a       308     0    13     1    20
 -6.7481652291671224E+01 a       309     0    13     1    21
  6.3217456311229860E+01 a       310     0    13     1    22
 -6.7132231645696592E+01 a       311     0    13     1    23
  6.6487370873770814E+01 a       312     0    13     1    24
  2.2896410017240054E+01 a       313     0    14     1     1
 -1.4232979694304252E+01 a       314     0    14     1     2
  1.9523098481240712E+01 a       315     0    14     1     3
  7.4878098943982323E+00 a       316     0    14     1     4
 -1.3178084280967930E+00 a       317     0    14     1     5
  1.2292120367207932E+01 a       318     0    14     1     6
  7.3515568751251337E-01 a       319     0    14     1     7
  2.9000230518372363E+00 a       320     0    14     1     8
  1.0524831147319352E+01 a       321     0    14     1     9
 -1.0303731166440858E+01 a       322     0    14     1    10
  5.8296930209849158E+00 a       323     0    14     1    11
  8.0196801522872327E+00 a       324     0    14     1    12
 -1.6947745176531832E+01 a       325     0    14     1    13
 -1.0318605363759151E+01 a       326     0    14     1    14
  2.2385814624695848E+00 a       327     0    14     1    15
 -2.6475731184143214E+01 a       328     0    14     1    16
  1.9746188311023314E+01 a       329     0    14     1    17
  7.3525502325181815E+00 a       330     0    14     1    18
 -2.3853592059642565E+01 a       331     0    14     1    19
  1.4547046736656986E+01 a       332     0    14     1    20
  5.0740018784219378E+00 a       333     0    14     1    21
  1.5140347819722602E+00 a       334     0    14     1    22
 -1.2397630163015972E+01 a       335     0    14     1    23
  1.0574403937271510E+01 a       336     0    14     1    24
 -4.0300980917057998E+01 a       337     0    15     1     1
 -2.6559449571487320E+01 a       338     0    15     1     2
  8.7038288341815093E+00 a       339     0    15     1     3
 -3.1124676693932727E+01 a       340     0    15     1     4
 -1.0613465051644134E+02 a       341     0    15     1     5
 -7.8344861094816363E+00 a       342     0    15     1     6
 -3.3163817877326672E+01 a       343     0    15     1     7
 -1.3379941622881162E+02 a       344     0    15     1     8
  5.5859246300344845E+00 a       345     0    15     1     9
 -1.3472507726524688E+01 a       346     0    15     1    10
 -3.9972501526998960E+00 a       347     0    15     1    11
 -1.1924492609871054E+02 a       348     0    15     1    12
  3.7367315954223720E+01 a       349     0    15     1    13
  2.4389053374973340E+01 a       350     0    15     1    14
 -2.9264231138204785E+01 a       351     0    15     1    15
  6.5154310929080310E+01 a       352     0    15     1    16
 -1.0668612651908632E+02 a       353     0    15     1    17
  5.4649828514246657E+01 a       354     0    15     1    18
  5.2967138657863082E+01 a       355     0    15     1    19
 -1.7000601146486780E+01 a       356     0    15     1    20
 -1.1023773467983978E+02 a       357     0    15     1    21
  1.4117014914837656E+01 a       358     0    15     1    22
  7.8151146078642242E+01 a       359     0    15     1    23
  6.6499422708273414E+01 a       360     0    15     1    24
  5.5745367326806532E+00 a       361     0    16     1     1
 -1.2099773842842911E+01 a       362     0    16     1     2
  1.0957927069400068E+01 a       363     0    16     1     3
  1.6174421261580832E+01 a       364     0    16     1     4
  1.3593411550674249E+01 a       365     0    16     1     5
 -7.3145935523735108E+00 a       366     0    16     1     6
  1.6533742253300030E+00 a       367     0    16     1     7
 -8.5917791402351700E+00 a       368     0    16     1     8
 -2.5013244941497983E+00 a       369     0    16     1     9
 -1.9817310558243125E+01 a       370     0    16     1    10
 -5.9200571465277108E+00 a       371     0    16     1    11
 -1.0886053444612727E+00 a       372     0    16     1    12
 -1.2397847280753590E+01 a       373     0    16     1    13
 -4.1702638432669961E+00 a       374     0    16     1    14
 -1.8448823928459703E+01 a       375     0    16     1    15
 -1.1740956543085918E-01 a       376     0    16     1    16
  2.6802223066670834E+01 a       377     0    16     1    17
 -1.1247879897715311E+01 a       378     0    16     1    18
  3.5909754052241755E-01 a       379     0    16     1    19
  1.3332107286423076E+01 a       380     0    16     1    20
 -7.3406967031320889E+00 a       381     0    16     1    21
  5.3216449887468613E+00 a       382     0    16     1    22
 -1.4784829676016049E+01 a       383     0    16     1    23
  9.5061203763129996E+00 a       384     0    16     1    24
  1.4916655552482199E+01 a       385     0    17     1     1
 -4.1470633942106332E+00 a       386     0    17     1     2
  8.4870617966300141E+00 a       387     0    17     1     3
  3.3499299341153947E+00 a       388     0    17     1     4
  2.1600446310710866E+00 a       389     0    17     1     5
  1.1878234288976993E+01 a       390     0    17     1     6
  6.0448143666587280E+00 a       391     0    17     1     7
 -1.3638488354929388E+00 a       392     0    17     1     8
  1.5990788366344693E+00 a       393     0    17     1     9
 -5.3689098681301379E+00 a       394     0    17     1    10
 -2.4278424750440091E+00 a       395     0    17     1    11
  3.1014020801709967E+00 a       396     0    17     1    12
 -1.5150291661656844E+01 a       397     0    17     1    13
 -1.0587445184763721E+01 a       398     0    17     1    14
 -4.9266090967362732E+00 a       399     0    17     1    15
 -2.7635915416982559E+00 a       400     0    17     1    16
  1.2144647650169983E+01 a       401     0    17     1    17
 -2.4456622172511313E+00 a       402     0    17     1    18
 -8.5433781718258146E+00 a       403     0    17     1    19
  9.9040543045826919E+00 a       404     0    17     1    20
  1.0593906255460426E+00 a       405     0    17     1    21
  4.6984872590349145E+00 a       406     0    17     1    22
 -1.0396242758650942E+01 a       407     0    17     1    23
  1.0934639736057385E+01 a       408     0    17     1    24
 -1.7879535290934051E+01 a       409     0    18     1     1
 -6.2571335100165877E+00 a       410     0    18     1     2
  4.2336217278254464E+00 a       411     0    18     1     3
 -2.3618077509997148E-01 a       412     0    18     1     4
 -1.0771659995932332E+01 a       413     0    18     1     5
 -5.6519775740581002E+00 a       414     0    18     1     6
 -6.7965304427072866E+00 a       415     0    18     1     7
 -3.0883421939484009E+01 a       416     0    18     1     8
  2.8118082102513915E+00 a       417     0    18     1     9
 -7.5079388623796559E+00 a       418     0    18     1    10
 -2.9065890520277016E+00 a       419     0    18     1    11
 -1.9833636475539809E+01 a       420     0    18     1    12
  1.4829060199630016E+01 a       421     0    18     1    13
  8.2075573049288195E+00 a       422     0    18     1    14
  4.4317989232203283E+00 a       423     0    18     1    15
  2.8388979689417284E+00 a       424     0    18     1    16
 -3.3473715717148154E+00 a       425     0    18     1    17
  7.6800262424235202E+00 a       426     0    18     1    18
  6.7110420436486935E+00 a       427     0    18     1    19
 -1.4180997789732462E+01 a       428     0    18     1    20
 -2.2280952304313452E+01 a       429     0    18     1    21
  4.5859486726928971E+00 a       430     0    18     1    22
  1.6982702469252377E+01 a       431     0    18     1    23
 -1.5323137955813301E+01 a       432     0    18     1    24
 -1.9827156509596446E+02 a       433     0    19     1     1
  1.4153562554777560E+01 a       434     0    19     1     2
 -1.9616678406287129E+01 a       435     0    19     1     3
 -1.1534341626573362E+01 a       436     0    19     1     4
 -6.1164093672065093E+01 a       437     0    19     1     5
  7.9769044183386598E+01 a       438     0    19     1     6
  8.3323072782567280E+01 a       439     0    19     1     7
  9.7997011372804351E+01 a       440     0    19     1     8
 -5.1040250882076165E+01 a       441     0    19     1     9
 -2.9138892087221421E+01 a       442     0    19     1    10
 -3.1707990565355342E+01 a       443     0    19     1    11
 -1.0951414118402710E+02 a       444     0    19     1    12
  9.7845604329644843E+01 a       445     0    19     1    13
  9.5680657305593499E+01 a       446     0    19     1    14
  3.7936330873539163E+01 a       447     0    19     1    15
 -3.6081006502332443E+01 a       448     0    19     1    16
  6.0715241653525162E+01 a       449     0    19     1    17
  5.2461822530579569E+00 a       450     0    19     1    18
  4.5309961991910171E+01 a       451     0    19     1    19
 -2.9022138102709732E+01 a       452     0    19     1    20
  1.7850102594553128E+01 a       453     0    19     1    21
 -5.5077092419133109E+01 a       454     0    19     1    22
  8.3400103794975280E+00 a       455     0    19     1    23
 -4.2292969767233160E+01 a       456     0    19     1    24
 -1.4172086616994176E+02 a       457     0    20     1     1
  1.9151328816387223E+02 a       458     0    20     1     2
 -4.6060063608868880E+01 a       459     0    20     1     3
 -8.1786863392167049E+01 a       460     0    20     1     4
  8.6454124547730444E+01 a       461     0    20     1     5
  9.9961113216522676E+01 a       462     0    20     1     6
  2.0207320314876975E+02 a       463     0    20     1     7
  5.8528226946651847E+00 a       464     0    20     1     8
 -4.9956972350156747E+01 a       465     0    20     1     9
  6.8214588252424946E+01 a       466     0    20     1    10
 -5.9607831583515782E+01 a       467     0    20     1    11
  3.2252132072406688E+01 a       468     0    20     1    12
  5.9335312612855645E+01 a       469     0    20     1    13
  6.1684878480533513E+01 a       470     0    20     1    14
  5.7052393182006696E+01 a       471     0    20     1    15
  4.6361585415872042E+01 a       472     0    20     1    16
  9.2563558667552329E+01 a       473     0    20     1    17
 -9.0388500217605198E+01 a       474     0    20     1    18
  7.3050057733399356E+01 a       475     0    20     1    19
 -2.4236340554862558E+01 a       476     0    20     1    20
 -1.1761348397106570E+02 a       477     0    20     1    21
  4.2731517459248970E+01 a       478     0    20     1    22
 -3.3814753068250468E+01 a       479     0    20     1    23
 -1.1124835301748926E+02 a       480     0    20     1    24
 -1.1971288646871079E+02 a       481     0    21     1     1
  5.5761087560237454E+00 a       482     0    21     1     2
 -1.0524848424551173E+01 a       483     0    21     1     3
 -1.1969795402329258E+02 a       484     0    21     1     4
  5.5636813599572584E+01 a       485     0    21     1     5
 -9.1564213445672760E+00 a       486     0    21     1     6
  1.1019977270120368E+02 a       487     0    21     1     7
  4.0481587836701562E+00 a       488     0    21     1     8
 -5.2039038583632070E+01 a       489     0    21     1     9
 -5.1605653215805781E+01 a       490     0    21     1    10
 -2.4534330656959238E+00 a       491     0    21     1    11
 -3.0202042769602038E+01 a       492     0    21     1    12
  7.6263296348488780E+01 a       493     0    21     1    13
  3.9164071661467624E+01 a       494     0    21     1    14
  1.0617324042107921E+01 a       495     0    21     1    15
  1.1187546648231290E+01 a       496     0    21     1    16
  2.8632858199569359E+01 a       497     0    21     1    17
 -1.7744996697903712E+01 a       498     0    21     1    18
  8.0863591431877495E+01 a       499     0    21     1    19
 -6.0771751952097986E+01 a       500     0    21     1    20
 -9.0434092589217585E+01 a       501     0    21     1    21
  5.2837958596926669E+01 a       502     0    21     1    22
  4.7008741902915091E+01 a       503     0    21     1    23
 -1.8062552915747162E+01 a       504     0    21     1    24
  6.4764705254907398E+01 a       505     0    22     1     1
  3.7520174985687973E+01 a       506     0    22     1     2
 -2.1518882697945308E+01 a       507     0    22     1     3
 -3.8334545927640789E+01 a       508     0    22     1     4
 -9.3316004710319227E+00 a       509     0    22     1     5
 -1.0222208700516843E+01 a       510     0    22     1     6
 -3.4819585465863618E+01 a       511     0    22     1     7
 -8.1064758104813404E+00 a       512     0    22     1     8
  3.4532654222224537E+01 a       513     0    22     1     9
  6.4626819603265247E+01 a       514     0    22     1    10
  2.7737735907276381E+01 a       515     0    22     1    11
  5.5772326512465234E+01 a       516     0    22     1    12
 -5.8792813120764746E+00 a       517     0    22     1    13
 -1.5449721066386381E+01 a       518     0    22     1    14
  4.4885808483665436E+01 a       519     0    22     1    15
  2.4383956593546170E+00 a       520     0    22     1    16
 -1.1096735556053743E+02 a       521     0    22     1    17
  2.2839793698360527E+01 a       522     0    22     1    18
 -2.4382658202756787E+01 a       523     0    22     1    19
 -2.1662918792770110E+01 a       524     0    22     1    20
  1.2696021541193026E+01 a       525     0    22     1    21
 -1.5032633383654903E+00 a       526     0    22     1    22
  3.1083422337717533E+01 a       527     0    22     1    23
 -1.6143097197416171E+01 a       528     0    22     1    24
  6.9587090320636463E+01 a       529     0    23     1     1
 -3.4247832997895074E+01 a       530     0    23     1     2
