################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.5403353236724384E+00 a       101     0     5     1     5
 -1.3536559530403769E+01 a       102     0     5     1     6
 -1.4319993401392678E+01 a       103     0     5     1     7
  1.8917013105113401E+01 a       104     0     5     1     8
 -3.2902343974318811E+01 a       105     0     5     1     9
  2.6663061683018650E+01 a       106     0     5     1    10
  2.2091879964216163E+00 a       107     0     5     1    11
 -1.8249077590548794E+01 a       108     0     5     1    12
 -3.0775968992453926E+00 a       109     0     5     1    13
 -3.5476373659907563E+00 a       110     0     5     1    14
 -2.5818792681442485E+01 a       111     0     5     1    15
  1.4689885503519534E+01 a       112     0     5     1    16
 -1.2480107414918727E+01 a       113     0     5     1    17
  1.1982085163167364E+01 a       114     0     5     1    18
  1.2091454448772463E+01 a       115     0     5     1    19
 -3.5797218687446314E-01 a       116     0     5     1    20
  4.1445687288975597E+00 a       117     0     5     1    21
 -3.4506039872058887E+00 a       118     0     5     1    22
 -9.6570246846668617E+00 a       119     0     5     1    23
  4.2461211720082858E+01 a       120     0     5     1    24
  8.9009512339749843E+00 a       121     0     6     1     1
 -2.4260635923094056E+00 a       122     0     6     1     2
  1.8120132153793552E+01 a       123     0     6     1     3
  5.9544793228335022E+00 a       124     0     6     1     4
  3.2491965090316919E+00 a       125     0     6     1     5
 -7.0918882629354467E+00 a       126     0     6     1     6
  1.6974884768820374E+01 a       127     0     6     1     7
 -1.9244343180527619E+00 a       128     0     6     1     8
 -1.0427919300797637E+00 a       129     0     6     1     9
 -1.3687494237920801E+00 a       130     0     6     1    10
  2.1924701352311942E+01 a       131     0     6     1    11
  4.6160289205670892E+00 a       132     0     6     1    12
  7.2903525711038384E+00 a       133     0     6     1    13
  1.5571639824215484E+00 a       134     0     6     1    14
  9.1863625121397163E+00 a       135     0     6     1    15
 -6.0332969421407476E+00 a       136     0     6     1    16
 -8.7965310544292787E+00 a       137     0     6     1    17
 -4.8326839350068651E+00 a       138     0     6     1    18
 -1.8591699446681780E+00 a       139     0     6     1    19
 -7.7356627760056025E+00 a       140     0     6     1    20
  2.1608660134321406E-01 a       141     0     6     1    21
 -2.2115074170212274E+00 a       142     0     6     1    22
 -1.0325100482361215E+01 a       143     0     6     1    23
  9.1190708020622111E+00 a       144     0     6     1    24
 -2.7598084027229802E-01 a       145     0     7     1     1
 -4.6401595156197590E+00 a       146     0     7     1     2
  2.8162808842644180E+00 a       147     0     7     1     3
 -1.4600869320314922E+00 a       148     0     7     1     4
 -8.5430621336197987E-01 a       149     0     7     1     5
  3.9799667599910356E+00 a       150     0     7     1     6
  1.8213465857596323E+00 a       151     0     7     1     7
  2.6333405465500204E+00 a       152     0     7     1     8
  2.5605353450349360E+00 a       153     0     7     1     9
  1.4934865628284542E+00 a       154     0     7     1    10
  7.1900027124482957E+00 a       155     0     7     1    11
 -1.2942949383454125E+00 a       156     0     7     1    12
 -5.7248536977030329E-01 a       157     0     7     1    13
 -2.2132898702561810E+00 a       158     0     7     1    14
  3.8483708150107940E+00 a       159     0     7     1    15
 -3.7015140265418887E+00 a       160     0     7     1    16
 -7.5206149680332346E-01 a       161     0     7     1    17
  6.1347611119051706E+00 a       162     0     7     1    18
 -1.6388395981319717E+00 a       163     0     7     1    19
 -4.3961833549454521E-01 a       164     0     7     1    20
 -6.3860757593632185E+00 a       165     0     7     1    21
  3.8028391639335082E+00 a       166     0     7     1    22
  3.0283185081409352E+00 a       167     0     7     1    23
 -2.6104141255819093E+00 a       168     0     7     1    24
 -1.6220894603291953E+01 a       169     0     8     1     1
 -1.0513408832070100E+01 a       170     0     8     1     2
  1.6123273450394006E+01 a       171     0     8     1     3
  1.4438164509100123E+01 a       172     0     8     1     4
 -2.1359936751789639E+00 a       173     0     8     1     5
  1.2284642120978546E+01 a       174     0     8     1     6
  2.2942701690389571E+00 a       175     0     8     1     7
 -2.4406302444039138E+01 a       176     0     8     1     8
  2.4250374619542228E+01 a       177     0     8     1     9
 -2.2340392054453876E+01 a       178     0     8     1    10
 -6.3506538199084472E+00 a       179     0     8     1    11
  8.3083934469269227E+00 a       180     0     8     1    12
  1.2499083978004319E+00 a       181     0     8     1    13
  8.0983967419871217E+00 a       182     0     8     1    14
  1.4469967313136031E+01 a       183     0     8     1    15
 -8.8737569488330514E+00 a       184     0     8     1    16
  1.0444703248227453E+01 a       185     0     8     1    17
 -1.0841805532670965E+00 a       186     0     8     1    18
 -1.1515088928353507E+01 a       187     0     8     1    19
 -3.1116082362443684E+00 a       188     0     8     1    20
 -2.5315988258943123E+00 a       189     0     8     1    21
  1.1153628579119408E+00 a       190     0     8     1    22
  1.1009600185031269E+01 a       191     0     8     1    23
 -3.6668060602728076E+01 a       192     0     8     1    24
  5.8819325524538058E+01 a       193     0     9     1     1
 -3.1917443055051424E+00 a       194     0     9     1     2
 -2.6305210408025232E+01 a       195     0     9     1     3
 -1.7804360617408758E+01 a       196     0     9     1     4
  2.0420905853083809E+01 a       197     0     9     1     5
 -1.5797093541350041E+01 a       198     0     9     1     6
 -6.0469525559341271E+01 a       199     0     9     1     7
 -3.6163461579973891E+01 a       200     0     9     1     8
  8.1077148108923840E+00 a       201     0     9     1     9
  2.2486913027679659E+01 a       202     0     9     1    10
 -4.6642419090702333E+01 a       203     0     9     1    11
  1.4935102864615027E+01 a       204     0     9     1    12
 -6.2039725516707335E+01 a       205     0     9     1    13
 -5.5759966322456151E+01 a       206     0     9     1    14
 -4.8077905877063202E+01 a       207     0     9     1    15
  3.0089898849426582E+01 a       208     0     9     1    16
 -2.6192790352819970E+00 a       209     0     9     1    17
 -5.1962390735427419E+00 a       210     0     9     1    18
 -1.5580117397928161E+01 a       211     0     9     1    19
  1.8963975011356652E+01 a       212     0     9     1    20
 -3.5800142578220850E+01 a       213     0     9     1    21
  3.6468960604314134E+01 a       214     0     9     1    22
  1.8216944087755508E+01 a       215     0     9     1    23
  2.8204967611651121E+01 a       216     0     9     1    24
  3.9377201748607305E+01 a       217     0    10     1     1
 -6.1534206525761228E+01 a       218     0    10     1     2
  2.3475480177789469E+00 a       219     0    10     1     3
  2.2595823635405146E+01 a       220     0    10     1     4
 -3.7502296359002543E+01 a       221     0    10     1     5
 -5.5862106330070020E+01 a       222     0    10     1     6
 -9.9251823289105204E+01 a       223     0    10     1     7
  1.5230727053262184E+01 a       224     0    10     1     8
 -1.8829071112777163E-01 a       225     0    10     1     9
 -1.9223351218426699E+00 a       226     0    10     1    10
 -3.3863417219901137E+00 a       227     0    10     1    11
 -1.0309560630537996E+01 a       228     0    10     1    12
 -2.7054554118722873E+01 a       229     0    10     1    13
 -2.4332552010093341E+01 a       230     0    10     1    14
 -2.4103703493556509E+01 a       231     0    10     1    15
 -4.5566000519302543E+00 a       232     0    10     1    16
 -3.8890673369876630E+01 a       233     0    10     1    17
  4.4978607870431013E+01 a       234     0    10     1    18
 -2.3897940291229993E+01 a       235     0    10     1    19
 -6.4791791650293522E+00 a       236     0    10     1    20
  5.0500224852160891E+01 a       237     0    10     1    21
 -1.6729944270523209E+01 a       238     0    10     1    22
  1.9184671298050436E+01 a       239     0    10     1    23
  6.2018248320947826E+01 a       240     0    10     1    24
  2.9000755374440669E+01 a       241     0    11     1     1
  1.0188670128276222E+01 a       242     0    11     1     2
 -1.6245160174944420E+00 a       243     0    11     1     3
  4.2484345933811397E+01 a       244     0    11     1     4
 -4.5066953110974666E+01 a       245     0    11     1     5
  8.4685679841349533E+00 a       246     0    11     1     6
 -5.4384858908586139E+01 a       247     0    11     1     7
  8.7178656650891444E+00 a       248     0    11     1     8
  1.2509696092951282E+01 a       249     0    11     1     9
  4.2293146431609550E+01 a       250     0    11     1    10
  1.4385015329803363E+01 a       251     0    11     1    11
  1.2317377870166585E+01 a       252     0    11     1    12
 -1.4690471152149124E+01 a       253     0    11     1    13
 -1.1749286242321700E+01 a       254     0    11     1    14
  1.4686532581624556E+00 a       255     0    11     1    15
 -1.6044356877872166E+00 a       256     0    11     1    16
 -4.2442990646306313E+01 a       257     0    11     1    17
  1.6820506416826468E+01 a       258     0    11     1    18
 -2.5001242721024838E+01 a       259     0    11     1    19
  3.6976837746814617E+01 a       260     0    11     1    20
  2.9007380313291009E+01 a       261     0    11     1    21
 -1.4771283174460217E+01 a       262     0    11     1    22
 -7.7377594938087570E+00 a       263     0    11     1    23
  4.1485971189469161E+01 a       264     0    11     1    24
 -2.5469250223237982E+01 a       265     0    12     1     1
 -4.0430161396520958E+01 a       266     0    12     1     2
 -2.5811394202463148E+01 a       267     0    12     1     3
  6.2295582358375199E+01 a       268     0    12     1     4
  1.2764196153206491E+01 a       269     0    12     1     5
 -1.1733505003458149E+02 a       270     0    12     1     6
 -3.0779059345161080E+01 a       271     0    12     1     7
 -6.4731733160510325E+00 a       272     0    12     1     8
 -1.6251344925686400E+01 a       273     0    12     1     9
 -6.0030583925419641E+01 a       274     0    12     1    10
  2.4362222734599381E+01 a       275     0    12     1    11
  2.6153303966831927E+00 a       276     0    12     1    12
  6.7015635167108044E+01 a       277     0    12     1    13
  2.3479364095712256E+01 a       278     0    12     1    14
  1.2932327893842864E+01 a       279     0    12     1    15
  1.4100464470945963E+02 a       280     0    12     1    16
 -6.2126906583010495E+01 a       281     0    12     1    17
 -5.6434570220508981E+01 a       282     0    12     1    18
  1.3680750434490903E+02 a       283     0    12     1    19
  3.0919733437026210E+01 a       284     0    12     1    20
  7.3255735272419372E+01 a       285     0    12     1    21
  1.2420014525253681E+01 a       286     0    12     1    22
  6.8634347242524953E+01 a       287     0    12     1    23
 -9.0754439223229877E+00 a       288     0    12     1    24
  3.9579185895848113E+01 a       289     0    13     1     1
 -1.0227296504504719E+02 a       290     0    13     1     2
  5.8257991533262540E+01 a       291     0    13     1     3
  9.5669386885573658E+01 a       292     0    13     1     4
  6.4703140444509614E+01 a       293     0    13     1     5
 -3.7617053544340337E+01 a       294     0    13     1     6
  4.6596108777715095E+00 a       295     0    13     1     7
 -6.8045001290192531E+01 a       296     0    13     1     8
 -3.5225213418674144E+01 a       297     0    13     1     9
 -1.2224340458278134E+02 a       298     0    13     1    10
 -3.4035915377813417E+01 a       299     0    13     1    11
 -3.8516086419203674E+01 a       300     0    13     1    12
 -6.5960329004143404E+01 a       301     0    13     1    13
 -5.8976711491584119E+01 a       302     0    13     1    14
 -1.3606238292985219E+02 a       303     0    13     1    15
  3.5472280227140196E+01 a       304     0    13     1    16
  1.8816566797277440E+02 a       305     0    13     1    17
 -5.3773595076923826E+01 a       306     0    13     1    18
  1.7058290319251473E+01 a       307     0    13     1    19
  6.8739555011703686E+01 a       308     0    13     1    20
 -5.7093598602791488E+01 a       309     0    13     1    21
  6.4101090764261301E+01 a       310     0    13     1    22
 -5.0578856598489089E+01 a       311     0    13     1    23
  6.9766132268496008E+01 a       312     0    13     1    24
  2.1143239230645374E+01 a       313     0    14     1     1
 -1.5010021929141411E+01 a       314     0    14     1     2
  1.8298723290116943E+01 a       315     0    14     1     3
  7.5314503466574099E+00 a       316     0    14     1     4
  2.2252703560427602E+00 a       317     0    14     1     5
  1.2880385951248472E+01 a       318     0    14     1     6
  3.7446463064530873E+00 a       319     0    14     1     7
  5.0226796272102439E+00 a       320     0    14     1     8
  8.3947998135670296E+00 a       321     0    14     1     9
 -1.1930715661327046E+01 a       322     0    14     1    10
  3.6980487708431724E+00 a       323     0    14     1    11
  1.3415852293791460E+01 a       324     0    14     1    12
 -1.4623582771552677E+01 a       325     0    14     1    13
 -1.3690701339522191E+01 a       326     0    14     1    14
  5.7306654206993368E+00 a       327     0    14     1    15
 -2.2672491598154096E+01 a       328     0    14     1    16
  1.7729785941814622E+01 a       329     0    14     1    17
  3.5540894533553047E+00 a       330     0    14     1    18
 -2.1689727349448109E+01 a       331     0    14     1    19
  1.6139944889587714E+01 a       332     0    14     1    20
  8.2372872455310411E+00 a       333     0    14     1    21
  4.6538021006610348E+00 a       334     0    14     1    22
 -1.3692091374563132E+01 a       335     0    14     1    23
  7.7188241495323542E+00 a       336     0    14     1    24
 -3.6577552923218740E+01 a       337     0    15     1     1
 -2.0208281240624014E+01 a       338     0    15     1     2
  5.5332823268946738E+00 a       339     0    15     1     3
 -2.8931742502994776E+01 a       340     0    15     1     4
 -1.0099481900494963E+02 a       341     0    15     1     5
 -1.1687292845916783E+01 a       342     0    15     1     6
 -3.1913024532413313E+01 a       343     0    15     1     7
 -1.1353680878158356E+02 a       344     0    15     1     8
  1.5185522706970312E+01 a       345     0    15     1     9
 -2.8044782837309388E+01 a       346     0    15     1    10
 -8.3485025113630673E+00 a       347     0    15     1    11
 -1.0696355442179670E+02 a       348     0    15     1    12
  4.1862277258055748E+01 a       349     0    15     1    13
  3.9972456545511101E+01 a       350     0    15     1    14
 -1.2669081834450138E+01 a       351     0    15     1    15
  6.4935481057795599E+01 a       352     0    15     1    16
 -1.0742297361343796E+02 a       353     0    15     1    17
  4.1427503341654656E+01 a       354     0    15     1    18
  4.8431288203709080E+01 a       355     0    15     1    19
 -1.1058172995639831E+01 a       356     0    15     1    20
 -8.5281819033099197E+01 a       357     0    15     1    21
  3.8888806907879783E+00 a       358     0    15     1    22
  8.0022933766361831E+01 a       359     0    15     1    23
  7.2365906155524840E+01 a       360     0    15     1    24
  6.1922823065600090E+00 a       361     0    16     1     1
 -1.1907272826520618E+01 a       362     0    16     1     2
  1.0477053009580624E+01 a       363     0    16     1     3
  1.5636804579759289E+01 a       364     0    16     1     4
  1.2998670318282517E+01 a       365     0    16     1     5
 -5.7111002495255683E+00 a       366     0    16     1     6
  2.1501670711306451E+00 a       367     0    16     1     7
 -6.9619076395523152E+00 a       368     0    16     1     8
 -2.4147243695583387E+00 a       369     0    16     1     9
 -1.9954950596852587E+01 a       370     0    16     1    10
 -6.8769424744490655E+00 a       371     0    16     1    11
  1.4759513313973310E-01 a       372     0    16     1    12
 -1.2260073974703632E+01 a       373     0    16     1    13
 -4.8062867171128065E+00 a       374     0    16     1    14
 -1.6841466036679773E+01 a       375     0    16     1    15
 -1.5028666156810094E-01 a       376     0    16     1    16
  2.6700383965181835E+01 a       377     0    16     1    17
 -1.1517021144305057E+01 a       378     0    16     1    18
  1.8852766194466578E-01 a       379     0    16     1    19
  1.4317612525797649E+01 a       380     0    16     1    20
 -6.6451858336443026E+00 a       381     0    16     1    21
  5.4214062756983159E+00 a       382     0    16     1    22
 -1.3627421691790659E+01 a       383     0    16     1    23
  9.3803539425547307E+00 a       384     0    16     1    24
  1.4880702410556736E+01 a       385     0    17     1     1
 -5.1284985065701969E+00 a       386     0    17     1     2
  9.0072008677609841E+00 a       387     0    17     1     3
  3.4524716711251879E+00 a       388     0    17     1     4
  2.2992317809224954E+00 a       389     0    17     1     5
  1.2143019047235928E+01 a       390     0    17     1     6
  7.5435880866096117E+00 a       391     0    17     1     7
 -1.6607460140393204E+00 a       392     0    17     1     8
  7.4571342745362346E-01 a       393     0    17     1     9
 -6.2874810837555115E+00 a       394     0    17     1    10
 -2.8468255685489594E+00 a       395     0    17     1    11
  4.5203474051896464E+00 a       396     0    17     1    12
 -1.4556086157696129E+01 a       397     0    17     1    13
 -1.2852016692879637E+01 a       398     0    17     1    14
 -3.7875460704724797E+00 a       399     0    17     1    15
 -1.9584419266447632E+00 a       400     0    17     1    16
  1.0602033575706830E+01 a       401     0    17     1    17
 -3.5728172546991295E+00 a       402     0    17     1    18
 -8.2732563538004911E+00 a       403     0    17     1    19
  1.1036438333003277E+01 a       404     0    17     1    20
  2.4339641332492548E+00 a       405     0    17     1    21
  5.8912898970310152E+00 a       406     0    17     1    22
 -1.1204195105724102E+01 a       407     0    17     1    23
  9.1933439100040033E+00 a       408     0    17     1    24
 -1.6840891004259294E+01 a       409     0    18     1     1
 -6.1559283458234075E+00 a       410     0    18     1     2
  3.6285775917991834E+00 a       411     0    18     1     3
  2.4835261197903119E-01 a       412     0    18     1     4
 -1.0205645105045114E+01 a       413     0    18     1     5
 -5.9420258417208522E+00 a       414     0    18     1     6
 -6.3607323974389169E+00 a       415     0    18     1     7
 -2.9140940007156953E+01 a       416     0    18     1     8
  4.5261425304936047E+00 a       417     0    18     1     9
 -1.0000377561757489E+01 a       418     0    18     1    10
 -2.1764256172568954E+00 a       419     0    18     1    11
 -1.7821592274617689E+01 a       420     0    18     1    12
  1.5465095200918800E+01 a       421     0    18     1    13
  9.5643828815996574E+00 a       422     0    18     1    14
  5.9916629936551367E+00 a       423     0    18     1    15
  2.8945934393283488E+00 a       424     0    18     1    16
 -4.0223119582405866E+00 a       425     0    18     1    17
  5.6367741723726441E+00 a       426     0    18     1    18
  6.6977974283556199E+00 a       427     0    18     1    19
 -1.2996524685924591E+01 a       428     0    18     1    20
 -1.9177840386923652E+01 a       429     0    18     1    21
  3.4931156537411381E+00 a       430     0    18     1    22
  1.6778570109891607E+01 a       431     0    18     1    23
 -1.5728760905337586E+01 a       432     0    18     1    24
 -1.7767177830518312E+02 a       433     0    19     1     1
 -7.5774575493575993E+00 a       434     0    19     1     2
 -9.0513757987748686E+00 a       435     0    19     1     3
  6.0672680604020988E+00 a       436     0    19     1     4
 -7.4361384181515888E+01 a       437     0    19     1     5
  5.9906474719481871E+01 a       438     0    19     1     6
  7.6005017909711682E+01 a       439     0    19     1     7
  8.4027700005823277E+01 a       440     0    19     1     8
 -3.4479957331455672E+01 a       441     0    19     1     9
 -3.0268384501923030E+01 a       442     0    19     1    10
 -3.3479159434027106E+00 a       443     0    19     1    11
 -1.0357387438078791E+02 a       444     0    19     1    12
  7.7858907525001456E+01 a       445     0    19     1    13
  9.2431659237796751E+01 a       446     0    19     1    14
  2.0395772928232155E+01 a       447     0    19     1    15
 -5.9564852287356615E+01 a       448     0    19     1    16
  5.7683364387531263E+01 a       449     0    19     1    17
  2.4595503017813755E+01 a       450     0    19     1    18
  4.2910562457364733E+01 a       451     0    19     1    19
 -2.0483773123376938E+01 a       452     0    19     1    20
  7.7339585582040407E+00 a       453     0    19     1    21
 -5.1447007964924587E+01 a       454     0    19     1    22
 -1.6327186921338242E+01 a       455     0    19     1    23
 -7.7577472581593980E+01 a       456     0    19     1    24
 -1.0805246454729358E+02 a       457     0    20     1     1
  1.7329941377786287E+02 a       458     0    20     1     2
 -3.0995730913646764E+01 a       459     0    20     1     3
 -7.9967968210996190E+01 a       460     0    20     1     4
  5.1689228530928311E+01 a       461     0    20     1     5
  1.0557745192439019E+02 a       462     0    20     1     6
  1.9644593351864765E+02 a       463     0    20     1     7
 -3.0353273286732342E+01 a       464     0    20     1     8
 -4.0584182893709801E+01 a       465     0    20     1     9
  6.5769934078568781E+01 a       466     0    20     1    10
 -2.0837881437791939E+01 a       467     0    20     1    11
 -2.6559446890747256E+00 a       468     0    20     1    12
  5.8518900394433793E+01 a       469     0    20     1    13
  5.2579658572605517E+01 a       470     0    20     1    14
  2.9065952039297088E+01 a       471     0    20     1    15
  3.1015818335201192E+01 a       472     0    20     1    16
  7.0867489053960838E+01 a       473     0    20     1    17
 -7.6289164659053426E+01 a       474     0    20     1    18
  6.5402765752620198E+01 a       475     0    20     1    19
 -1.3223216055807356E+01 a       476     0    20     1    20
 -1.1652772130729993E+02 a       477     0    20     1    21
  2.9676805082232946E+01 a       478     0    20     1    22
 -3.0963561813319963E+01 a       479     0    20     1    23
 -1.0499321494982581E+02 a       480     0    20     1    24
 -8.3369871078951519E+01 a       481     0    21     1     1
 -5.6011385308118768E+00 a       482     0    21     1     2
 -4.2444109670800918E+00 a       483     0    21     1     3
 -1.0633668683775230E+02 a       484     0    21     1     4
  3.7533326143470148E+01 a       485     0    21     1     5
 -3.1790139329821546E+01 a       486     0    21     1     6
  9.4715750800849079E+01 a       487     0    21     1     7
  7.3914923540574486E+00 a       488     0    21     1     8
 -4.5984945618201266E+01 a       489     0    21     1     9
 -4.1010470549527483E+01 a       490     0    21     1    10
 -2.5848164216887291E+01 a       491     0    21     1    11
 -2.9797715489781993E+01 a       492     0    21     1    12
  3.9127439533937576E+01 a       493     0    21     1    13
  2.0441287755428394E+01 a       494     0    21     1    14
  1.0117974946285129E+01 a       495     0    21     1    15
  2.3125348191005301E+01 a       496     0    21     1    16
  3.0386639435405030E+01 a       497     0    21     1    17
 -1.5653173797043187E+00 a       498     0    21     1    18
  7.2422933547767158E+01 a       499     0    21     1    19
 -5.6195281545061810E+01 a       500     0    21     1    20
 -5.7980362284503009E+01 a       501     0    21     1    21
  3.9264918503139612E+01 a       502     0    21     1    22
  3.7383960756156455E+01 a       503     0    21     1    23
 -1.5517868522085683E+01 a       504     0    21     1    24
  5.4329217822715471E+01 a       505     0    22     1     1
  4.3134753564694648E+01 a       506     0    22     1     2
 -2.2647961699470724E+01 a       507     0    22     1     3
 -4.2989247189924811E+01 a       508     0    22     1     4
  4.1611281848673264E-02 a       509     0    22     1     5
 -8.6009906053007068E+00 a       510     0    22     1     6
 -3.2350932354141769E+01 a       511     0    22     1     7
 -1.0020005318435516E+01 a       512     0    22     1     8
  2.6660197028447676E+01 a       513     0    22     1     9
  6.4482223778974387E+01 a       514     0    22     1    10
  2.0446641939697592E+01 a       515     0    22     1    11
  4.9340022615125299E+01 a       516     0    22     1    12
  1.3263815348861134E+00 a       517     0    22     1    13
 -1.4103188801973655E+01 a       518     0    22     1    14
  4.4924436720143291E+01 a       519     0    22     1    15
  1.3574049748418746E+01 a       520     0    22     1    16
 -1.0946816502725613E+02 a       521     0    22     1    17
  1.6342722785118511E+01 a       522     0    22     1    18
 -2.2106484158817679E+01 a       523     0    22     1    19
 -2.7285890017420890E+01 a       524     0    22     1    20
  1.3512437738906177E+01 a       525     0    22     1    21
 -3.0548686548861448E+00 a       526     0    22     1    22
  3.5505432003933286E+01 a       527     0    22     1    23
 -3.1283691342159883E+00 a       528     0    22     1    24
  5.4970949395841394E+01 a       529     0    23     1     1
 -2.5867478535145377E+01 a       530     0    23     1     2
