################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6964573850835354E+00 a       203     0     9     1    11
  1.0719262469435467E+00 a       204     0     9     1    12
  7.7350316049268182E+00 a       205     0     9     1    13
 -4.2280850582933480E+00 a       206     0     9     1    14
 -4.5505522806308019E+00 a       207     0     9     1    15
 -4.2384005746137499E-01 a       208     0     9     1    16
 -1.4778082055328803E+00 a       209     0     9     1    17
 -8.9501182666620807E+00 a       210     0     9     1    18
 -4.0715923117079020E+00 a       211     0     9     1    19
  1.8378897545041288E+00 a       212     0     9     1    20
 -4.0197910340641281E+00 a       213     0     9     1    21
 -1.9557015797487169E+00 a       214     0     9     1    22
 -4.8514048808455525E+00 a       215     0     9     1    23
  2.9237663992000131E+00 a       216     0     9     1    24
  4.4556318991079342E+00 a       217     0    10     1     1
 -1.5652497628802113E+01 a       218     0    10     1     2
  6.2396651808347698E+00 a       219     0    10     1     3
 -2.7687314194032027E+01 a       220     0    10     1     4
  7.6153627855841197E+00 a       221     0    10     1     5
  5.7519061825339030E+01 a       222     0    10     1     6
  4.1697158096602944E+00 a       223     0    10     1     7
  8.5634181843702223E+01 a       224     0    10     1     8
 -8.0052121408662220E+00 a       225     0    10     1     9
 -4.9917399698221317E+01 a       226     0    10     1    10
  1.0533818759673376E+02 a       227     0    10     1    11
  1.1719558634196115E+01 a       228     0    10     1    12
 -7.3596177090373857E+01 a       229     0    10     1    13
  1.7919938641952808E+01 a       230     0    10     1    14
  1.2455482114771016E+01 a       231     0    10     1    15
  3.4091592507611551E+01 a       232     0    10     1    16
 -1.5075769103246440E+01 a       233     0    10     1    17
 -2.2064254120892119E+01 a       234     0    10     1    18
 -8.6245833603539896E+00 a       235     0    10     1    19
 -2.2615841862847180E+01 a       236     0    10     1    20
  6.3269557031697934E+00 a       237     0    10     1    21
  1.6642439878453803E+00 a       238     0    10     1    22
  1.8870287347344291E+01 a       239     0    10     1    23
 -2.1110198336467171E+01 a       240     0    10     1    24
  3.3320636168389086E+01 a       241     0    11     1     1
 -1.9197874654805533E+00 a       242     0    11     1     2
 -5.6493545261303559E+01 a       243     0    11     1     3
 -6.7792548392154970E+01 a       244     0    11     1     4
  1.5954954274197339E+01 a       245     0    11     1     5
 -2.8804222732247233E+01 a       246     0    11     1     6
 -8.0665732944875508E+00 a       247     0    11     1     7
  2.1246140130370943E+01 a       248     0    11     1     8
  1.4020866705542518E+01 a       249     0    11     1     9
  2.3178129647403008E+01 a       250     0    11     1    10
 -2.3005534919275931E+01 a       251     0    11     1    11
  4.5314882803351118E+01 a       252     0    11     1    12
 -2.6327000772306327E+01 a       253     0    11     1    13
 -4.9932070807560287E+01 a       254     0    11     1    14
  3.6562185477975461E+01 a       255     0    11     1    15
  2.5010645836675449E+00 a       256     0    11     1    16
  6.0570949954846306E+01 a       257     0    11     1    17
  3.4387548589813517E+00 a       258     0    11     1    18
 -3.6972376318550957E+01 a       259     0    11     1    19
  3.4860047238216950E+01 a       260     0    11     1    20
 -6.9414114768783108E+01 a       261     0    11     1    21
 -7.2209924674263561E+00 a       262     0    11     1    22
  2.2073567675882806E+01 a       263     0    11     1    23
 -1.6167318417412723E+01 a       264     0    11     1    24
 -3.2774034920816383E+01 a       265     0    12     1     1
 -3.7106121440248351E+01 a       266     0    12     1     2
  1.5310246612135366E+01 a       267     0    12     1     3
 -5.8400632274200897E+00 a       268     0    12     1     4
 -6.4843081137477983E+00 a       269     0    12     1     5
 -6.9420705324120773E+00 a       270     0    12     1     6
  2.1125930588517626E+01 a       271     0    12     1     7
  3.5228343983793927E+01 a       272     0    12     1     8
  6.2725392473462158E+01 a       273     0    12     1     9
  2.0260283781861308E+01 a       274     0    12     1    10
  2.7585620404017735E+01 a       275     0    12     1    11
 -1.3180623767745175E+01 a       276     0    12     1    12
 -2.5835425662039817E+01 a       277     0    12     1    13
  2.1817966829149698E+00 a       278     0    12     1    14
 -1.1985287661190435E+01 a       279     0    12     1    15
 -3.2917946465729528E+01 a       280     0    12     1    16
  4.2199202970349631E+01 a       281     0    12     1    17
  1.7743795315716255E+01 a       282     0    12     1    18
 -3.1208211338597479E+01 a       283     0    12     1    19
 -2.2387265350538975E+01 a       284     0    12     1    20
  5.2783577190466193E+00 a       285     0    12     1    21
 -4.4579392942195692E+00 a       286     0    12     1    22
 -3.7870409990319821E+01 a       287     0    12     1    23
  2.0540099118444197E+00 a       288     0    12     1    24
  1.7705743485562120E+01 a       289     0    13     1     1
  8.2770025127636035E+00 a       290     0    13     1     2
 -2.0436691804245179E+01 a       291     0    13     1     3
 -2.0970581157564219E+00 a       292     0    13     1     4
  1.0109101450851115E+01 a       293     0    13     1     5
  6.8848674980854867E+01 a       294     0    13     1     6
  7.4171631823346985E+01 a       295     0    13     1     7
 -9.9348231613222993E+00 a       296     0    13     1     8
  1.9740259859509411E+01 a       297     0    13     1     9
  1.5984751757904665E+01 a       298     0    13     1    10
 -8.2760552355822213E+01 a       299     0    13     1    11
  7.1557066187070888E+01 a       300     0    13     1    12
 -1.2366320424381644E+02 a       301     0    13     1    13
  4.6173531970241221E+01 a       302     0    13     1    14
  3.1949729082268124E+01 a       303     0    13     1    15
 -6.3704923895155915E+01 a       304     0    13     1    16
  2.6359035371038175E-01 a       305     0    13     1    17
  4.1864005223884092E+01 a       306     0    13     1    18
  9.6944500837602092E+01 a       307     0    13     1    19
  3.9702427318254209E+01 a       308     0    13     1    20
 -6.1907631025299914E+01 a       309     0    13     1    21
 -9.3420621561154178E+01 a       310     0    13     1    22
 -4.5043437697090653E+01 a       311     0    13     1    23
  2.8680302811468654E+00 a       312     0    13     1    24
 -3.0764962614721153E+01 a       313     0    14     1     1
  1.8154996627670388E+00 a       314     0    14     1     2
  1.5806509958296312E+01 a       315     0    14     1     3
  3.8549354137539467E+01 a       316     0    14     1     4
 -1.9157083016350973E+00 a       317     0    14     1     5
 -8.2779258863671785E+00 a       318     0    14     1     6
  6.6601721316590940E+01 a       319     0    14     1     7
  4.3331276058869568E+00 a       320     0    14     1     8
  2.1877458632376896E+01 a       321     0    14     1     9
  3.3114324961319888E+00 a       322     0    14     1    10
  6.0146884685965434E+00 a       323     0    14     1    11
  3.5924210190101147E-01 a       324     0    14     1    12
 -1.3880218688971441E+01 a       325     0    14     1    13
 -1.5735139945506145E+01 a       326     0    14     1    14
 -1.5825401403214066E+01 a       327     0    14     1    15
 -5.3133586437974728E+01 a       328     0    14     1    16
  4.9156959002259136E+01 a       329     0    14     1    17
 -3.9104647756740704E+01 a       330     0    14     1    18
 -6.6478431219699317E+01 a       331     0    14     1    19
 -4.3599634792465753E+00 a       332     0    14     1    20
 -1.0620947630974129E+01 a       333     0    14     1    21
  1.2974986806521718E+01 a       334     0    14     1    22
 -7.0318837983556159E+00 a       335     0    14     1    23
 -1.7712431179835633E+01 a       336     0    14     1    24
 -7.4102045541496251E+00 a       337     0    15     1     1
  4.2787956589763709E+01 a       338     0    15     1     2
  1.8855227487549644E+01 a       339     0    15     1     3
 -2.7852213137519929E+01 a       340     0    15     1     4
 -2.4153875776614651E+01 a       341     0    15     1     5
  7.2199787083682835E+01 a       342     0    15     1     6
 -4.1830365378357151E+01 a       343     0    15     1     7
 -6.0929728882863799E+01 a       344     0    15     1     8
 -3.7183013837438367E+01 a       345     0    15     1     9
 -4.5975015638110371E+01 a       346     0    15     1    10
  1.1468789588566629E+02 a       347     0    15     1    11
 -2.7870026839272782E+01 a       348     0    15     1    12
  3.2755312486013281E+01 a       349     0    15     1    13
 -3.6706653702433854E+01 a       350     0    15     1    14
 -3.2582006727084135E+01 a       351     0    15     1    15
 -1.8905631999712156E+01 a       352     0    15     1    16
 -6.2857688082474880E+01 a       353     0    15     1    17
 -2.9137264540219707E+01 a       354     0    15     1    18
 -6.9456351130253154E+01 a       355     0    15     1    19
 -4.0925032827819159E+00 a       356     0    15     1    20
  8.4711501136184168E+01 a       357     0    15     1    21
 -2.4043057037586313E+00 a       358     0    15     1    22
  6.5008061571024214E+01 a       359     0    15     1    23
  3.8802310004001491E+01 a       360     0    15     1    24
 -4.0659454032245385E+01 a       361     0    16     1     1
  7.9614827985248438E+00 a       362     0    16     1     2
  2.9870815376336942E+01 a       363     0    16     1     3
  4.3522694556015942E+01 a       364     0    16     1     4
  1.8861358291717732E+01 a       365     0    16     1     5
 -1.5188596422530487E+00 a       366     0    16     1     6
 -3.6880824186163842E+01 a       367     0    16     1     7
 -1.6680661024319630E+01 a       368     0    16     1     8
  3.7405311432150707E+00 a       369     0    16     1     9
 -1.3387680149192331E+00 a       370     0    16     1    10
 -7.1432947666356448E+00 a       371     0    16     1    11
  2.7243200711795531E+01 a       372     0    16     1    12
  2.7656626581335438E+01 a       373     0    16     1    13
  1.0392654604802686E+01 a       374     0    16     1    14
  5.4964227476359770E+00 a       375     0    16     1    15
  2.5872049232083288E+01 a       376     0    16     1    16
  8.9255766576160838E+00 a       377     0    16     1    17
  1.9846083842931375E+01 a       378     0    16     1    18
  6.2901557925076279E+00 a       379     0    16     1    19
  1.2831280815757556E-01 a       380     0    16     1    20
  1.3128941597118249E+01 a       381     0    16     1    21
  2.8691482011862405E+01 a       382     0    16     1    22
  7.0263423602838095E+00 a       383     0    16     1    23
 -2.1121967571292586E+01 a       384     0    16     1    24
 -6.8650796859761485E+00 a       385     0    17     1     1
  2.6601040408705026E+00 a       386     0    17     1     2
  3.8262573926222951E+00 a       387     0    17     1     3
 -4.7653708931637944E+00 a       388     0    17     1     4
 -2.3664011721009728E+00 a       389     0    17     1     5
  6.4506140875076357E+00 a       390     0    17     1     6
 -1.4643849037782934E+01 a       391     0    17     1     7
 -7.0068611415812905E+00 a       392     0    17     1     8
 -4.0989974570860055E-01 a       393     0    17     1     9
 -1.3283487269471873E+01 a       394     0    17     1    10
  1.2935284314382997E+01 a       395     0    17     1    11
 -1.8319582181152616E-01 a       396     0    17     1    12
  4.3735311073311793E+00 a       397     0    17     1    13
 -3.8826505875472339E+00 a       398     0    17     1    14
 -5.4629352742955710E+00 a       399     0    17     1    15
 -2.7352846108998121E+00 a       400     0    17     1    16
 -6.9606492303623577E+00 a       401     0    17     1    17
 -6.8323329591200599E+00 a       402     0    17     1    18
 -8.5533060775391743E+00 a       403     0    17     1    19
 -3.7967130561197062E+00 a       404     0    17     1    20
  3.7963568366952072E+00 a       405     0    17     1    21
  6.4394064407034683E+00 a       406     0    17     1    22
  3.9084283246633253E+00 a       407     0    17     1    23
  6.1290370245618631E+00 a       408     0    17     1    24
 -2.9746083708335888E+01 a       409     0    18     1     1
 -9.5951950040120408E+00 a       410     0    18     1     2
  1.0628966775112435E+01 a       411     0    18     1     3
  1.6500476720679774E+01 a       412     0    18     1     4
  3.0829420790989284E+00 a       413     0    18     1     5
  7.6864220756176138E+00 a       414     0    18     1     6
 -1.3820292202774365E+01 a       415     0    18     1     7
 -1.2827185013502273E+01 a       416     0    18     1     8
  5.3788830397359835E+00 a       417     0    18     1     9
 -1.7913380120613780E+00 a       418     0    18     1    10
 -1.1028806201417067E+00 a       419     0    18     1    11
  1.7364944870551433E+01 a       420     0    18     1    12
  4.4093888800831822E+00 a       421     0    18     1    13
 -7.9148670798664700E-01 a       422     0    18     1    14
 -5.2161938790618052E+00 a       423     0    18     1    15
  1.3382425659626408E+01 a       424     0    18     1    16
  5.2180124429578196E+00 a       425     0    18     1    17
  1.1182568296331253E+01 a       426     0    18     1    18
 -6.4154595781278934E+00 a       427     0    18     1    19
  3.2791248349285564E+00 a       428     0    18     1    20
  3.4299088082430806E+00 a       429     0    18     1    21
  8.9408282370953316E+00 a       430     0    18     1    22
  2.3178680056676009E+00 a       431     0    18     1    23
 -4.0101764879147783E+00 a       432     0    18     1    24
 -4.6476240380710880E+00 a       433     0    19     1     1
  6.2609781349460718E+00 a       434     0    19     1     2
 -2.2273400953172771E+00 a       435     0    19     1     3
  6.0567961885984376E+00 a       436     0    19     1     4
 -2.8673813086503777E+00 a       437     0    19     1     5
 -1.6193216625910495E+01 a       438     0    19     1     6
 -2.3640807042363110E-01 a       439     0    19     1     7
 -7.4772929135158828E+00 a       440     0    19     1     8
 -5.3272941577290647E+00 a       441     0    19     1     9
  3.4649053267210772E+00 a       442     0    19     1    10
 -7.8457343199344445E+00 a       443     0    19     1    11
 -1.0290073919846732E+00 a       444     0    19     1    12
  1.6907453785805405E+01 a       445     0    19     1    13
 -2.6393962960627624E+00 a       446     0    19     1    14
  7.4006532271881635E+00 a       447     0    19     1    15
  5.3969592309711762E+00 a       448     0    19     1    16
 -3.5326449097835342E+00 a       449     0    19     1    17
 -1.0178121263174992E+01 a       450     0    19     1    18
 -7.6345014483716449E+00 a       451     0    19     1    19
 -3.6274125304164385E-02 a       452     0    19     1    20
 -7.4817922777551094E-01 a       453     0    19     1    21
  7.2216480270905699E+00 a       454     0    19     1    22
  3.7348977098355507E-01 a       455     0    19     1    23
  5.1357912375262167E+00 a       456     0    19     1    24
  3.3126474698072442E+01 a       457     0    20     1     1
  9.0420615074258848E+01 a       458     0    20     1     2
  1.4994759921383402E+01 a       459     0    20     1     3
  4.8147124575395665E+01 a       460     0    20     1     4
 -1.6328723190896415E+01 a       461     0    20     1     5
 -1.2589918710031755E+02 a       462     0    20     1     6
  1.8786786075559447E+00 a       463     0    20     1     7
 -1.5376711264200088E+02 a       464     0    20     1     8
  7.6242740484309053E+00 a       465     0    20     1     9
  1.1356539456964377E+02 a       466     0    20     1    10
 -1.9691924227957199E+02 a       467     0    20     1    11
 -4.1738702175061903E+01 a       468     0    20     1    12
  1.8219512687392319E+02 a       469     0    20     1    13
 -3.8862156031349819E+01 a       470     0    20     1    14
 -8.6543659552628005E-01 a       471     0    20     1    15
 -8.9936368045076833E+01 a       472     0    20     1    16
  2.9240271612024664E+01 a       473     0    20     1    17
  8.7920439206475663E+01 a       474     0    20     1    18
  8.7943120865656184E+00 a       475     0    20     1    19
  3.9561423860083885E+01 a       476     0    20     1    20
  5.1042862130316088E+01 a       477     0    20     1    21
 -1.6507266062703543E+01 a       478     0    20     1    22
 -7.0459730683982018E+00 a       479     0    20     1    23
  5.6591528327923896E+01 a       480     0    20     1    24
  2.8632913765226262E+00 a       481     0    21     1     1
 -1.5350962756124162E+01 a       482     0    21     1     2
  5.9006897118194381E+01 a       483     0    21     1     3
  3.8469846488834030E+01 a       484     0    21     1     4
 -6.8265194458589278E+01 a       485     0    21     1     5
  5.6295177475469814E+01 a       486     0    21     1     6
  8.0796449907329745E+01 a       487     0    21     1     7
  7.3489516216556368E+00 a       488     0    21     1     8
 -1.9122574223126975E+01 a       489     0    21     1     9
 -7.0355273562897750E+01 a       490     0    21     1    10
  5.2340137232174122E+01 a       491     0    21     1    11
 -1.3877251137749076E+02 a       492     0    21     1    12
 -1.9768462171347657E+01 a       493     0    21     1    13
  7.9452943784140601E+01 a       494     0    21     1    14
 -9.0777552266930584E+01 a       495     0    21     1    15
 -7.8298587622329620E+01 a       496     0    21     1    16
 -1.3541482987851936E+02 a       497     0    21     1    17
 -4.0850287444162227E+01 a       498     0    21     1    18
  5.0101977970423754E+01 a       499     0    21     1    19
 -7.3104726416596549E+01 a       500     0    21     1    20
  1.0451069918427949E+02 a       501     0    21     1    21
 -4.0263162967497983E+01 a       502     0    21     1    22
 -6.1262032996801537E+01 a       503     0    21     1    23
  5.5133290735443580E+01 a       504     0    21     1    24
  8.2937631815060115E+01 a       505     0    22     1     1
  7.0036900956374808E+01 a       506     0    22     1     2
  9.6929308119147422E+00 a       507     0    22     1     3
 -1.9707658938611516E+01 a       508     0    22     1     4
  3.9586728980089390E+01 a       509     0    22     1     5
  4.0288094770544205E+01 a       510     0    22     1     6
 -5.7904034451940760E+01 a       511     0    22     1     7
  1.0109273645490386E+01 a       512     0    22     1     8
 -1.1835315359472294E+02 a       513     0    22     1     9
 -1.1595142852430507E+02 a       514     0    22     1    10
 -5.1254387948094902E+01 a       515     0    22     1    11
  4.3197011416528461E+01 a       516     0    22     1    12
 -2.7081955263754246E+01 a       517     0    22     1    13
 -3.8645539323264559E+00 a       518     0    22     1    14
 -2.9659844094246992E+00 a       519     0    22     1    15
  3.8793065953070503E+01 a       520     0    22     1    16
 -2.5247761824538092E+01 a       521     0    22     1    17
  3.8340047695381799E+01 a       522     0    22     1    18
  8.1851506464713054E+01 a       523     0    22     1    19
  1.9128209330308096E+01 a       524     0    22     1    20
 -1.1975070052529308E+01 a       525     0    22     1    21
  6.1101071455785060E+01 a       526     0    22     1    22
  7.3791113427786314E+01 a       527     0    22     1    23
 -5.1438100616958501E+01 a       528     0    22     1    24
  5.8011106271831441E+00 a       529     0    23     1     1
 -4.3764251857575609E+01 a       530     0    23     1     2
