################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0779705145656811E+01 a        47     0     2     1    23
 -1.1950994652982383E+00 a        48     0     2     1    24
 -3.5071495959084139E+01 a        49     0     3     1     1
  5.7752407427704739E+01 a        50     0     3     1     2
 -1.3533727379607083E+00 a        51     0     3     1     3
  1.8877962311194047E+01 a        52     0     3     1     4
 -3.4319209292558370E+00 a        53     0     3     1     5
  1.7811157266324795E+01 a        54     0     3     1     6
  6.3962773058856710E+00 a        55     0     3     1     7
 -4.7974091327338883E+01 a        56     0     3     1     8
 -1.7756005600138824E+01 a        57     0     3     1     9
  1.0653446976347862E+01 a        58     0     3     1    10
  2.8598372072256598E+01 a        59     0     3     1    11
 -7.1139625488137632E+00 a        60     0     3     1    12
  1.5619425374122187E+01 a        61     0     3     1    13
 -1.0304213882687437E+01 a        62     0     3     1    14
 -1.2189594792401120E+01 a        63     0     3     1    15
  7.7713229258632142E+00 a        64     0     3     1    16
 -3.4105260233714439E+01 a        65     0     3     1    17
 -1.2633870344099429E+00 a        66     0     3     1    18
 -4.3260396597101485E+00 a        67     0     3     1    19
  1.3785662836490689E+01 a        68     0     3     1    20
  2.7716543357825337E+01 a        69     0     3     1    21
 -6.1848477673230626E+01 a        70     0     3     1    22
  2.2146165118437029E+01 a        71     0     3     1    23
  6.5441692183452638E+00 a        72     0     3     1    24
  4.1009381715582521E+01 a        73     0     4     1     1
 -3.6196845376448771E+01 a        74     0     4     1     2
 -5.7690766117388520E+01 a        75     0     4     1     3
 -4.6434271859884205E+01 a        76     0     4     1     4
 -3.1263662177697384E+01 a        77     0     4     1     5
  8.7035052008745453E+00 a        78     0     4     1     6
  5.6615398750940940E+01 a        79     0     4     1     7
  4.4945611077803684E-02 a        80     0     4     1     8
  2.7902969061021370E+00 a        81     0     4     1     9
 -3.2421847916994508E+01 a        82     0     4     1    10
 -2.1374768810346005E+01 a        83     0     4     1    11
  4.9971740019882716E+01 a        84     0     4     1    12
 -5.5877622976326137E+01 a        85     0     4     1    13
 -2.7314452863587523E+01 a        86     0     4     1    14
 -3.9431638130925046E+00 a        87     0     4     1    15
 -1.0617370847835341E+01 a        88     0     4     1    16
 -2.6196894841062338E+01 a        89     0     4     1    17
 -6.4273683405461924E+01 a        90     0     4     1    18
 -5.6700113559381784E+01 a        91     0     4     1    19
 -4.3778378436298055E+00 a        92     0     4     1    20
 -6.9370343890997503E+00 a        93     0     4     1    21
 -7.0374930276401173E+01 a        94     0     4     1    22
  2.2622984314011141E+01 a        95     0     4     1    23
 -7.1602802750298800E+00 a        96     0     4     1    24
  5.4204411462472081E+01 a        97     0     5     1     1
 -6.6258730090717734E+01 a        98     0     5     1     2
 -1.3996130754278719E+01 a        99     0     5     1     3
 -2.3305055173456847E+01 a       100     0     5     1     4
 -3.7648831515797219E+00 a       101     0     5     1     5
 -3.2933798916696169E+01 a       102     0     5     1     6
 -1.4880636917268595E+00 a       103     0     5     1     7
  4.5786475301080316E+01 a       104     0     5     1     8
  1.0799794959229828E+01 a       105     0     5     1     9
 -6.0707077208413427E+00 a       106     0     5     1    10
 -3.4349538703222819E+01 a       107     0     5     1    11
 -3.1536234416437807E+00 a       108     0     5     1    12
 -4.9969314833291900E+00 a       109     0     5     1    13
  1.5907026359435092E+01 a       110     0     5     1    14
  3.0794163122914686E+01 a       111     0     5     1    15
 -8.3537393914097287E+00 a       112     0     5     1    16
  2.4972682766446866E+01 a       113     0     5     1    17
 -2.3074946857240750E+01 a       114     0     5     1    18
  8.1603748162694973E+00 a       115     0     5     1    19
 -1.2249689074788170E+01 a       116     0     5     1    20
 -3.4274294164463939E+01 a       117     0     5     1    21
  6.6654210519253851E+01 a       118     0     5     1    22
 -3.0868534717541763E+01 a       119     0     5     1    23
 -7.9341659068032887E-03 a       120     0     5     1    24
  1.0375764863958867E+01 a       121     0     6     1     1
  1.7527124988121219E+00 a       122     0     6     1     2
  4.1984102323601542E+00 a       123     0     6     1     3
  5.5043519164677746E-01 a       124     0     6     1     4
  5.8233318628402362E+00 a       125     0     6     1     5
  1.3502174634921246E+01 a       126     0     6     1     6
  5.0217852894773296E+00 a       127     0     6     1     7
  2.0952345673903313E+01 a       128     0     6     1     8
 -7.2732905034627890E+00 a       129     0     6     1     9
  6.5995975241491482E+00 a       130     0     6     1    10
  2.5972639575136722E+00 a       131     0     6     1    11
 -1.8963805353297540E+00 a       132     0     6     1    12
 -1.4892691561849450E+01 a       133     0     6     1    13
  1.0451762027083401E+01 a       134     0     6     1    14
  1.1386793057974888E+01 a       135     0     6     1    15
  8.4468373076588108E+00 a       136     0     6     1    16
  4.7246019529293219E+00 a       137     0     6     1    17
  2.1647233542745340E+01 a       138     0     6     1    18
  1.5490912018669043E+01 a       139     0     6     1    19
 -3.7278532749587567E+00 a       140     0     6     1    20
  1.2870430231445242E+01 a       141     0     6     1    21
  1.2392919056000151E+00 a       142     0     6     1    22
  1.3522072663268675E+01 a       143     0     6     1    23
 -5.7319133431541003E-01 a       144     0     6     1    24
 -3.5215640033866098E+00 a       145     0     7     1     1
  1.3927245921033894E+01 a       146     0     7     1     2
  1.5115460412235693E+01 a       147     0     7     1     3
  1.0774471798734485E+01 a       148     0     7     1     4
  9.5942940900974545E+00 a       149     0     7     1     5
 -6.7407882655456621E+00 a       150     0     7     1     6
 -1.3328101366932758E+01 a       151     0     7     1     7
  3.8775329960795060E+00 a       152     0     7     1     8
  3.6552141936400129E-01 a       153     0     7     1     9
  6.0386213356208653E+00 a       154     0     7     1    10
  5.8593719142859850E+00 a       155     0     7     1    11
 -1.8034725307811190E+01 a       156     0     7     1    12
  8.3829356916908360E+00 a       157     0     7     1    13
  1.1974650126372794E+01 a       158     0     7     1    14
  6.4720654967572724E+00 a       159     0     7     1    15
 -7.4122797447110251E+00 a       160     0     7     1    16
  7.3902674719787100E+00 a       161     0     7     1    17
  9.9218461749270439E+00 a       162     0     7     1    18
  1.7357275530706332E+01 a       163     0     7     1    19
 -4.7374891254899119E+00 a       164     0     7     1    20
 -6.4987017989387157E+00 a       165     0     7     1    21
  1.9318346800072892E+01 a       166     0     7     1    22
 -1.1262026337590958E+01 a       167     0     7     1    23
  1.8514980114484765E+00 a       168     0     7     1    24
 -1.4298707900495096E+01 a       169     0     8     1     1
  1.7951848688245096E+01 a       170     0     8     1     2
  5.7987554147039733E+00 a       171     0     8     1     3
  6.5763575138231527E+00 a       172     0     8     1     4
  2.6671823180831575E+00 a       173     0     8     1     5
  1.2786099478004189E+01 a       174     0     8     1     6
 -8.2266840766871141E-01 a       175     0     8     1     7
 -7.5603384925078574E+00 a       176     0     8     1     8
 -1.0620051935685768E+00 a       177     0     8     1     9
 -3.4550242632229899E-01 a       178     0     8     1    10
  8.2013699889057179E+00 a       179     0     8     1    11
  2.6166249732523332E+00 a       180     0     8     1    12
 -2.2009215671171298E+00 a       181     0     8     1    13
 -4.0197856995534638E+00 a       182     0     8     1    14
 -9.2859137685281805E+00 a       183     0     8     1    15
 -1.7530562146643575E-01 a       184     0     8     1    16
 -3.6101197608261062E+00 a       185     0     8     1    17
  1.2495118700340052E+01 a       186     0     8     1    18
 -7.7817802466761954E-01 a       187     0     8     1    19
  3.0378624090728445E+00 a       188     0     8     1    20
  9.0927084498820712E+00 a       189     0     8     1    21
 -1.4390429520915164E+01 a       190     0     8     1    22
  1.0519548463674225E+01 a       191     0     8     1    23
 -2.0087358443352854E+00 a       192     0     8     1    24
 -2.4459891852638864E+00 a       193     0     9     1     1
  1.8046455205215731E-01 a       194     0     9     1     2
 -9.4964454389917796E-01 a       195     0     9     1     3
  1.0724478514306079E+00 a       196     0     9     1     4
 -4.0328542315188960E+00 a       197     0     9     1     5
 -3.9835441210361759E+00 a       198     0     9     1     6
  4.1456537023162138E-01 a       199     0     9     1     7
 -8.0141861596045327E+00 a       200     0     9     1     8
  2.1378206282035315E+00 a       201     0     9     1     9
 -1.7070615486981833E+00 a       202     0     9     1    10
  1.3306170795272401E-01 a       203     0     9     1    11
  5.4336615192132454E-01 a       204     0     9     1    12
  7.5206780223689664E+00 a       205     0     9     1    13
 -4.6249941931602834E+00 a       206     0     9     1    14
 -3.7105536913029811E+00 a       207     0     9     1    15
 -8.5771903348287581E-01 a       208     0     9     1    16
 -1.4754117812162015E+00 a       209     0     9     1    17
 -9.9688997780738031E+00 a       210     0     9     1    18
 -6.0228561514185239E+00 a       211     0     9     1    19
  1.3693206956982686E+00 a       212     0     9     1    20
 -4.5096708507269367E+00 a       213     0     9     1    21
 -2.5635417649737731E+00 a       214     0     9     1    22
 -6.0993075583222103E+00 a       215     0     9     1    23
  2.2519325413098774E+00 a       216     0     9     1    24
  6.7292845295220030E+00 a       217     0    10     1     1
  8.4724222502786919E+00 a       218     0    10     1     2
  5.1893466489202211E+00 a       219     0    10     1     3
 -2.8820779919216463E+01 a       220     0    10     1     4
 -1.4796608113302524E+01 a       221     0    10     1     5
  5.1402380845777500E+01 a       222     0    10     1     6
  8.1723412623590619E+00 a       223     0    10     1     7
  7.5170426132785053E+01 a       224     0    10     1     8
 -1.0823250319443506E+01 a       225     0    10     1     9
 -1.5781675419875734E+01 a       226     0    10     1    10
  8.1928353642798257E+01 a       227     0    10     1    11
 -6.2343031837341183E+00 a       228     0    10     1    12
 -3.2610566917385839E+01 a       229     0    10     1    13
  1.5132865656616207E+01 a       230     0    10     1    14
  2.6254141801036489E+01 a       231     0    10     1    15
  2.1071181549408216E+01 a       232     0    10     1    16
 -1.9010601955829959E+01 a       233     0    10     1    17
 -1.8774091635418472E+01 a       234     0    10     1    18
 -1.9823837933538655E+01 a       235     0    10     1    19
 -7.2787768466117857E+00 a       236     0    10     1    20
  3.3900902598413768E-01 a       237     0    10     1    21
  3.2636228614099722E-01 a       238     0    10     1    22
  7.0123778125853438E+00 a       239     0    10     1    23
 -4.6980190547912928E+00 a       240     0    10     1    24
  4.2360680023044274E+01 a       241     0    11     1     1
 -7.9997022028925615E+00 a       242     0    11     1     2
 -5.4802890808387545E+01 a       243     0    11     1     3
 -4.4016925840166024E+01 a       244     0    11     1     4
  2.0066182021768888E+01 a       245     0    11     1     5
 -1.8335959292178081E+00 a       246     0    11     1     6
 -2.4862326847816529E+00 a       247     0    11     1     7
  5.0341078190559179E+00 a       248     0    11     1     8
 -3.6952128964600375E+00 a       249     0    11     1     9
  1.2810401622809071E+01 a       250     0    11     1    10
 -1.8662378758699858E+00 a       251     0    11     1    11
  2.4310883103520403E+01 a       252     0    11     1    12
 -5.1896214256577139E+01 a       253     0    11     1    13
 -2.8063550188165063E+01 a       254     0    11     1    14
  1.9344779713936425E+01 a       255     0    11     1    15
 -2.2602553166740726E+01 a       256     0    11     1    16
  4.1451442791425627E+01 a       257     0    11     1    17
 -1.9913542665529274E+01 a       258     0    11     1    18
  2.7010975011314788E+00 a       259     0    11     1    19
  1.7564716433059633E+01 a       260     0    11     1    20
 -4.5177836388979777E+01 a       261     0    11     1    21
 -1.6448085391946783E+01 a       262     0    11     1    22
  2.2239120957781373E+00 a       263     0    11     1    23
  8.5672050546277134E-02 a       264     0    11     1    24
 -2.4860710006993607E+01 a       265     0    12     1     1
 -4.7111052241128073E+00 a       266     0    12     1     2
  2.4167100074267127E+00 a       267     0    12     1     3
 -1.9453092074912852E+00 a       268     0    12     1     4
  1.3397614487895074E+01 a       269     0    12     1     5
  1.0834735657604755E+01 a       270     0    12     1     6
  5.8747700545157766E+00 a       271     0    12     1     7
  1.4362835732092472E+01 a       272     0    12     1     8
  3.1236331758556076E+01 a       273     0    12     1     9
  2.2018986287937423E+01 a       274     0    12     1    10
  1.5352533641478561E+00 a       275     0    12     1    11
 -2.9887115638601167E+00 a       276     0    12     1    12
 -2.6725998663638297E+01 a       277     0    12     1    13
 -7.1270998297504127E+00 a       278     0    12     1    14
 -2.3983684384466805E+01 a       279     0    12     1    15
 -3.0000380989509829E+01 a       280     0    12     1    16
  3.4855323187117385E+01 a       281     0    12     1    17
  2.9215624395440916E+01 a       282     0    12     1    18
 -2.9906918158372068E+01 a       283     0    12     1    19
 -2.5456162982902136E+01 a       284     0    12     1    20
 -3.5191880399908850E+00 a       285     0    12     1    21
 -6.6153612795388528E-01 a       286     0    12     1    22
 -2.1360999592247115E+01 a       287     0    12     1    23
 -2.1619914246212660E-01 a       288     0    12     1    24
  1.2033530635596639E+01 a       289     0    13     1     1
 -5.3616649637025189E+00 a       290     0    13     1     2
  2.8979958216033474E+01 a       291     0    13     1     3
  2.6505788767412573E+00 a       292     0    13     1     4
  2.9670450532681039E+00 a       293     0    13     1     5
  6.4199778784624002E+01 a       294     0    13     1     6
  6.7195166689066767E+01 a       295     0    13     1     7
 -2.9483249122804505E+01 a       296     0    13     1     8
 -2.4579186439263423E+00 a       297     0    13     1     9
  1.8552339447522201E+01 a       298     0    13     1    10
 -4.0018851501715105E+01 a       299     0    13     1    11
  6.6393359017227439E+01 a       300     0    13     1    12
 -4.0511952862681305E+01 a       301     0    13     1    13
  2.3511457857023096E+01 a       302     0    13     1    14
  2.3399281981619236E+01 a       303     0    13     1    15
 -4.8818739958099414E+01 a       304     0    13     1    16
 -2.2668089780526839E+00 a       305     0    13     1    17
  4.9433762530438941E+01 a       306     0    13     1    18
  3.3296352752122715E+01 a       307     0    13     1    19
 -4.2795309331611930E+00 a       308     0    13     1    20
 -3.7533401821084929E+01 a       309     0    13     1    21
 -3.8388486642836881E+01 a       310     0    13     1    22
 -3.2134961426140897E+01 a       311     0    13     1    23
  3.1527506045619177E+01 a       312     0    13     1    24
 -2.2760822749177095E+01 a       313     0    14     1     1
  2.7410506459948113E+01 a       314     0    14     1     2
 -4.2163468854991187E-01 a       315     0    14     1     3
  3.3922619813063328E+01 a       316     0    14     1     4
  1.2040445207718170E+01 a       317     0    14     1     5
  1.7705606370555540E+01 a       318     0    14     1     6
  3.7830538319055442E+01 a       319     0    14     1     7
  4.4862568366135669E+00 a       320     0    14     1     8
  9.6077899251270598E+00 a       321     0    14     1     9
  1.4370638689564533E+01 a       322     0    14     1    10
  6.3316401716752795E+00 a       323     0    14     1    11
  1.9868193885689482E+01 a       324     0    14     1    12
 -8.3238122456168426E+00 a       325     0    14     1    13
 -2.6242773604669587E+01 a       326     0    14     1    14
 -2.5456203542567472E+01 a       327     0    14     1    15
 -4.1463492194407024E+01 a       328     0    14     1    16
  4.1256235345867196E+01 a       329     0    14     1    17
 -1.2202811010791050E+00 a       330     0    14     1    18
 -4.9332968409199218E+01 a       331     0    14     1    19
  6.2526842541145298E+00 a       332     0    14     1    20
  2.1097408507163302E+00 a       333     0    14     1    21
 -1.8472665575107200E+01 a       334     0    14     1    22
 -8.2988840929377563E+00 a       335     0    14     1    23
  1.7123793887692912E+01 a       336     0    14     1    24
  1.3899206395866253E+01 a       337     0    15     1     1
  7.8596667431548269E+01 a       338     0    15     1     2
  8.7167145118800651E+00 a       339     0    15     1     3
 -3.4428158317397390E+01 a       340     0    15     1     4
 -3.1683510487246092E+01 a       341     0    15     1     5
  6.5323424428227128E+01 a       342     0    15     1     6
 -2.1495173902096258E+01 a       343     0    15     1     7
 -3.8238201777850271E+01 a       344     0    15     1     8
 -3.2925294865506835E+01 a       345     0    15     1     9
 -1.8778772285245932E+01 a       346     0    15     1    10
  8.3566191634115867E+01 a       347     0    15     1    11
 -1.6214490068944819E+01 a       348     0    15     1    12
  1.6657734693194527E+01 a       349     0    15     1    13
 -2.4204974839157320E+01 a       350     0    15     1    14
  8.6792433741033399E+00 a       351     0    15     1    15
  1.5327287456650639E+01 a       352     0    15     1    16
 -3.7565393428448793E+01 a       353     0    15     1    17
 -1.2380623985145027E+01 a       354     0    15     1    18
 -2.2287107149066468E+01 a       355     0    15     1    19
  1.1732718443398495E+01 a       356     0    15     1    20
  4.4377547407277277E+01 a       357     0    15     1    21
 -1.1072487115405728E+01 a       358     0    15     1    22
  3.6892242406155283E+01 a       359     0    15     1    23
  5.1268871704862399E+01 a       360     0    15     1    24
 -4.2050239945640904E+01 a       361     0    16     1     1
  4.7185041672237684E+00 a       362     0    16     1     2
  3.4346777138497345E+01 a       363     0    16     1     3
  4.2506773619468589E+01 a       364     0    16     1     4
  1.9536420260349313E+01 a       365     0    16     1     5
 -3.5147165562772917E+00 a       366     0    16     1     6
 -3.7575221385770369E+01 a       367     0    16     1     7
 -1.1357827779467794E+01 a       368     0    16     1     8
  1.1103303157768003E+00 a       369     0    16     1     9
 -2.5609727519253620E+00 a       370     0    16     1    10
 -3.5490820692713778E+00 a       371     0    16     1    11
  2.3470043821403966E+01 a       372     0    16     1    12
  2.6836914057829176E+01 a       373     0    16     1    13
  6.7896063822745569E+00 a       374     0    16     1    14
 -1.5112887211296993E+00 a       375     0    16     1    15
  3.0691496166820862E+01 a       376     0    16     1    16
  8.8682357855971539E+00 a       377     0    16     1    17
  2.0129422183558024E+01 a       378     0    16     1    18
  1.1973904339175032E+01 a       379     0    16     1    19
  5.9891722738900004E+00 a       380     0    16     1    20
  1.7817473872601365E+01 a       381     0    16     1    21
  1.8221389608272329E+01 a       382     0    16     1    22
  9.0971912488056006E+00 a       383     0    16     1    23
 -1.9330556844911978E+01 a       384     0    16     1    24
 -3.8365496126594274E+00 a       385     0    17     1     1
  6.9240341235783252E+00 a       386     0    17     1     2
  7.9250644709757290E-01 a       387     0    17     1     3
 -4.5185585222940263E+00 a       388     0    17     1     4
 -2.6054464966690847E+00 a       389     0    17     1     5
  7.3090302090813717E+00 a       390     0    17     1     6
 -1.1604532767461084E+01 a       391     0    17     1     7
 -2.8940980080714684E+00 a       392     0    17     1     8
  1.4062250952731761E+00 a       393     0    17     1     9
 -1.1336268486840938E+01 a       394     0    17     1    10
  1.0531579882345353E+01 a       395     0    17     1    11
 -2.4140891446617178E-02 a       396     0    17     1    12
  8.0165699605740603E-01 a       397     0    17     1    13
 -9.5539507125218459E-01 a       398     0    17     1    14
 -1.0239758259912302E+00 a       399     0    17     1    15
 -2.7684868948089902E+00 a       400     0    17     1    16
 -4.2591584671013054E+00 a       401     0    17     1    17
 -4.6092915986687535E+00 a       402     0    17     1    18
 -1.3990344019262293E+00 a       403     0    17     1    19
 -1.3973935057212170E+00 a       404     0    17     1    20
  1.3703019184613590E+00 a       405     0    17     1    21
  4.9605651525384671E+00 a       406     0    17     1    22
  9.7615933659436294E-01 a       407     0    17     1    23
  7.1055766704910637E+00 a       408     0    17     1    24
 -3.1218720586492559E+01 a       409     0    18     1     1
 -1.0835675489864993E+01 a       410     0    18     1     2
  1.2207551071552942E+01 a       411     0    18     1     3
  1.5308790286859262E+01 a       412     0    18     1     4
  3.5419338734396288E+00 a       413     0    18     1     5
  9.8632958451962391E+00 a       414     0    18     1     6
 -1.4445486417283281E+01 a       415     0    18     1     7
 -1.1016294508505094E+01 a       416     0    18     1     8
  5.0376407122363744E+00 a       417     0    18     1     9
 -1.6904474891928465E+00 a       418     0    18     1    10
  1.2775087978336679E+00 a       419     0    18     1    11
  1.6623721638763111E+01 a       420     0    18     1    12
  4.0176290867090581E+00 a       421     0    18     1    13
 -2.7388821601446112E+00 a       422     0    18     1    14
 -9.2882121795795261E+00 a       423     0    18     1    15
  1.3322477141916593E+01 a       424     0    18     1    16
  4.8857803858383697E+00 a       425     0    18     1    17
  1.2780909910184413E+01 a       426     0    18     1    18
 -4.2603792331658399E+00 a       427     0    18     1    19
  5.3801946821066773E+00 a       428     0    18     1    20
  5.1872224370035207E+00 a       429     0    18     1    21
  5.1923413503994045E+00 a       430     0    18     1    22
  5.5098446784989292E+00 a       431     0    18     1    23
 -3.6066064096789270E+00 a       432     0    18     1    24
 -4.5798403459412107E+00 a       433     0    19     1     1
  7.2314002254450047E+00 a       434     0    19     1     2
 -4.2361775823575281E+00 a       435     0    19     1     3
  5.5248397852466926E+00 a       436     0    19     1     4
 -3.9345372990771312E+00 a       437     0    19     1     5
 -1.7643903084179389E+01 a       438     0    19     1     6
  6.7683232250767100E-01 a       439     0    19     1     7
 -5.3323411529919200E+00 a       440     0    19     1     8
 -4.2250515713507575E+00 a       441     0    19     1     9
  3.3046693494697116E-01 a       442     0    19     1    10
 -6.4651552029125021E+00 a       443     0    19     1    11
 -1.7416014076004938E+00 a       444     0    19     1    12
  1.6480093797871916E+01 a       445     0    19     1    13
 -2.3807665942073557E+00 a       446     0    19     1    14
  7.6551266530571205E+00 a       447     0    19     1    15
  6.6962917783453362E+00 a       448     0    19     1    16
 -3.2210136562555678E+00 a       449     0    19     1    17
 -8.9015351298751799E+00 a       450     0    19     1    18
 -6.3325533653371364E+00 a       451     0    19     1    19
 -1.0772085089031229E+00 a       452     0    19     1    20
  2.0576406332894166E+00 a       453     0    19     1    21
  5.9028205843213781E+00 a       454     0    19     1    22
 -2.6243614425693766E+00 a       455     0    19     1    23
  6.5044428345895158E+00 a       456     0    19     1    24
  3.0013950562051892E+01 a       457     0    20     1     1
  4.2968365008851876E+01 a       458     0    20     1     2
  1.1712384790435575E+01 a       459     0    20     1     3
  4.5043697880848192E+01 a       460     0    20     1     4
  3.2023407501500706E+01 a       461     0    20     1     5
 -1.1269550524238137E+02 a       462     0    20     1     6
 -3.1375619866150317E+00 a       463     0    20     1     7
 -1.2971943215844675E+02 a       464     0    20     1     8
  1.4072813829828954E+01 a       465     0    20     1     9
  4.7369485360776928E+01 a       466     0    20     1    10
 -1.6046700308078499E+02 a       467     0    20     1    11
  9.9020145567842626E+00 a       468     0    20     1    12
  7.3719863182434878E+01 a       469     0    20     1    13
 -3.3448500898063010E+01 a       470     0    20     1    14
 -2.1382830917448160E+01 a       471     0    20     1    15
 -3.6294112071660727E+01 a       472     0    20     1    16
  4.7919868271166408E+01 a       473     0    20     1    17
  9.2122679688991113E+01 a       474     0    20     1    18
  4.9400005566268852E+01 a       475     0    20     1    19
  1.1500062150814562E+01 a       476     0    20     1    20
  4.3665617189832084E+01 a       477     0    20     1    21
 -1.0436623947313214E+01 a       478     0    20     1    22
  1.4609309993456515E+01 a       479     0    20     1    23
  3.2908631089151037E+01 a       480     0    20     1    24
 -1.1484063153103564E+01 a       481     0    21     1     1
  2.7415696164897196E-01 a       482     0    21     1     2
  5.0080195043015237E+01 a       483     0    21     1     3
 -5.1621807716228103E+00 a       484     0    21     1     4
 -7.7366967950638738E+01 a       485     0    21     1     5
  1.2780541750978056E+01 a       486     0    21     1     6
  7.1680245810338576E+01 a       487     0    21     1     7
  3.0946750131957586E+01 a       488     0    21     1     8
  2.3588761378981314E+01 a       489     0    21     1     9
 -4.3998567779821329E+01 a       490     0    21     1    10
  5.7150403648388393E+00 a       491     0    21     1    11
 -8.6808810668118056E+01 a       492     0    21     1    12
  3.1841449583126689E+01 a       493     0    21     1    13
  4.4009394435766701E+01 a       494     0    21     1    14
 -4.0474009772831153E+01 a       495     0    21     1    15
 -3.5834172184263934E+01 a       496     0    21     1    16
 -9.5143906188434812E+01 a       497     0    21     1    17
  4.5332051394860118E+00 a       498     0    21     1    18
 -4.4514618640760659E+01 a       499     0    21     1    19
 -5.6589241472069240E+01 a       500     0    21     1    20
  4.5183202349481853E+01 a       501     0    21     1    21
 -3.0347090167901092E+00 a       502     0    21     1    22
 -2.1769061105114549E+01 a       503     0    21     1    23
  2.3893429874825390E+01 a       504     0    21     1    24
  5.1742121289825221E+01 a       505     0    22     1     1
 -9.6920946906886893E+00 a       506     0    22     1     2
  3.5968590425698068E+01 a       507     0    22     1     3
 -3.8907083010696432E+01 a       508     0    22     1     4
 -1.0580621421566272E+01 a       509     0    22     1     5
  5.3610018045408205E+00 a       510     0    22     1     6
 -4.0394698582956806E+01 a       511     0    22     1     7
  2.5348921435937953E+01 a       512     0    22     1     8
 -3.7577069662397143E+01 a       513     0    22     1     9
 -8.5628850000760352E+01 a       514     0    22     1    10
  1.0406527655447134E+01 a       515     0    22     1    11
  2.7166388355404777E+01 a       516     0    22     1    12
 -5.2658598777367525E+00 a       517     0    22     1    13
  4.0685002600383555E+00 a       518     0    22     1    14
  1.6888231277286888E+01 a       519     0    22     1    15
  2.2843520209055928E+01 a       520     0    22     1    16
 -3.1526898862335557E+01 a       521     0    22     1    17
 -4.1207203098599914E+00 a       522     0    22     1    18
  5.2967941453178859E+01 a       523     0    22     1    19
  4.1653119224220383E+01 a       524     0    22     1    20
 -1.8442825552728966E+01 a       525     0    22     1    21
  5.1272738990486332E+01 a       526     0    22     1    22
  5.3034689336920174E+01 a       527     0    22     1    23
 -1.3486704171600097E+01 a       528     0    22     1    24
  8.4741920153269437E+00 a       529     0    23     1     1
 -3.9934885683798207E+01 a       530     0    23     1     2
