################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9516296319279174E+01 a        54     0     3     1     6
  9.0876727589510704E+00 a        55     0     3     1     7
 -4.2645718005891268E+01 a        56     0     3     1     8
 -1.9272805035887728E+01 a        57     0     3     1     9
  9.8756702229403004E+00 a        58     0     3     1    10
  2.5175815991210587E+01 a        59     0     3     1    11
 -7.2520440873307006E+00 a        60     0     3     1    12
  1.0648732709814121E+01 a        61     0     3     1    13
 -8.8994073966595195E+00 a        62     0     3     1    14
 -1.3373926054171879E+01 a        63     0     3     1    15
  7.9516514412693207E+00 a        64     0     3     1    16
 -3.1510833668460091E+01 a        65     0     3     1    17
  3.2318439429202744E-01 a        66     0     3     1    18
 -2.8100769570984347E+00 a        67     0     3     1    19
  1.2039993110807128E+01 a        68     0     3     1    20
  2.9343312226441629E+01 a        69     0     3     1    21
 -6.3451852571019231E+01 a        70     0     3     1    22
  2.2811927501774370E+01 a        71     0     3     1    23
  6.9364188010240593E+00 a        72     0     3     1    24
  4.2725218340751482E+01 a        73     0     4     1     1
 -3.2958061318077704E+01 a        74     0     4     1     2
 -5.5814904057806061E+01 a        75     0     4     1     3
 -4.5930648254647814E+01 a        76     0     4     1     4
 -3.1276989727629193E+01 a        77     0     4     1     5
  1.2494938808599699E+01 a        78     0     4     1     6
  5.5528760831827491E+01 a        79     0     4     1     7
  5.3850902035037040E-01 a        80     0     4     1     8
  1.6551722245540144E+00 a        81     0     4     1     9
 -2.9575317934005938E+01 a        82     0     4     1    10
 -2.3720115826986099E+01 a        83     0     4     1    11
  5.1649771731861556E+01 a        84     0     4     1    12
 -5.7902673733166125E+01 a        85     0     4     1    13
 -2.4576438098477649E+01 a        86     0     4     1    14
 -1.4883943192310463E+00 a        87     0     4     1    15
 -1.0434850646314835E+01 a        88     0     4     1    16
 -2.6077897807671953E+01 a        89     0     4     1    17
 -6.1012773490192139E+01 a        90     0     4     1    18
 -5.0654673543056617E+01 a        91     0     4     1    19
 -7.8214395485986907E+00 a        92     0     4     1    20
 -4.9459781640701612E+00 a        93     0     4     1    21
 -6.4724188590928989E+01 a        94     0     4     1    22
  2.2590183615127522E+01 a        95     0     4     1    23
 -1.1904947964217556E+00 a        96     0     4     1    24
  5.5851709834431652E+01 a        97     0     5     1     1
 -6.4401088333443838E+01 a        98     0     5     1     2
 -1.4357472722297343E+01 a        99     0     5     1     3
 -2.2658651765512758E+01 a       100     0     5     1     4
 -5.8991429939176188E+00 a       101     0     5     1     5
 -3.4956918358983394E+01 a       102     0     5     1     6
 -3.2759192875176688E+00 a       103     0     5     1     7
  4.0500400872841354E+01 a       104     0     5     1     8
  1.2875709258890900E+01 a       105     0     5     1     9
 -4.8870988742575259E+00 a       106     0     5     1    10
 -3.1718660266048644E+01 a       107     0     5     1    11
 -3.8829389647413826E+00 a       108     0     5     1    12
  9.3437245244774619E-02 a       109     0     5     1    13
  1.5227007546786830E+01 a       110     0     5     1    14
  3.2464119721173525E+01 a       111     0     5     1    15
 -8.9318372274873994E+00 a       112     0     5     1    16
  2.2116080182729810E+01 a       113     0     5     1    17
 -2.5445551442280451E+01 a       114     0     5     1    18
  6.7441443918131814E+00 a       115     0     5     1    19
 -1.0844632978159897E+01 a       116     0     5     1    20
 -3.5714076613650228E+01 a       117     0     5     1    21
  6.8277535724615447E+01 a       118     0     5     1    22
 -3.2084603936927245E+01 a       119     0     5     1    23
 -1.8459452743492027E-01 a       120     0     5     1    24
  1.0518564051874838E+01 a       121     0     6     1     1
  9.4189505152285014E-01 a       122     0     6     1     2
  5.0524750480860776E+00 a       123     0     6     1     3
  1.6266211978385801E+00 a       124     0     6     1     4
  5.7080333286393685E+00 a       125     0     6     1     5
  1.4999301422031472E+01 a       126     0     6     1     6
  5.0272851002735424E+00 a       127     0     6     1     7
  2.1152700943937141E+01 a       128     0     6     1     8
 -7.3264656167630724E+00 a       129     0     6     1     9
  7.1056254299975397E+00 a       130     0     6     1    10
  1.7004997046709929E+00 a       131     0     6     1    11
 -9.7177418307245667E-01 a       132     0     6     1    12
 -1.5460383217721635E+01 a       133     0     6     1    13
  1.0674184922798791E+01 a       134     0     6     1    14
  1.1325608640405987E+01 a       135     0     6     1    15
  9.7015206818378257E+00 a       136     0     6     1    16
  4.7988096313275381E+00 a       137     0     6     1    17
  2.2914179783718801E+01 a       138     0     6     1    18
  1.5807669340646383E+01 a       139     0     6     1    19
 -2.7485639764673966E+00 a       140     0     6     1    20
  1.3777664099621809E+01 a       141     0     6     1    21
  3.4430945814161612E-01 a       142     0     6     1    22
  1.4396709868568513E+01 a       143     0     6     1    23
 -8.1977389143829948E-01 a       144     0     6     1    24
 -3.7499021803555612E+00 a       145     0     7     1     1
  1.3360671767526734E+01 a       146     0     7     1     2
  1.4561994207205220E+01 a       147     0     7     1     3
  1.0781279032277112E+01 a       148     0     7     1     4
  9.4723761463338469E+00 a       149     0     7     1     5
 -7.5751972567934400E+00 a       150     0     7     1     6
 -1.3140618705423073E+01 a       151     0     7     1     7
  3.5892635078879014E+00 a       152     0     7     1     8
  5.6505367878568313E-01 a       153     0     7     1     9
  5.4299462022662919E+00 a       154     0     7     1    10
  6.4657218431690291E+00 a       155     0     7     1    11
 -1.8559034951759980E+01 a       156     0     7     1    12
  9.0206340381819867E+00 a       157     0     7     1    13
  1.1329387223721836E+01 a       158     0     7     1    14
  6.2240080343237505E+00 a       159     0     7     1    15
 -7.8013438920161944E+00 a       160     0     7     1    16
  7.3344740481751884E+00 a       161     0     7     1    17
  9.1167422149906390E+00 a       162     0     7     1    18
  1.5692342329816521E+01 a       163     0     7     1    19
 -3.7781419156053149E+00 a       164     0     7     1    20
 -6.8573340010207886E+00 a       165     0     7     1    21
  1.7950563031080211E+01 a       166     0     7     1    22
 -1.1385195714424031E+01 a       167     0     7     1    23
  6.4908815523134378E-01 a       168     0     7     1    24
 -1.4462218310018152E+01 a       169     0     8     1     1
  1.8046324392328216E+01 a       170     0     8     1     2
  6.3378894363304692E+00 a       171     0     8     1     3
  6.0955262100332659E+00 a       172     0     8     1     4
  3.1868099979437550E+00 a       173     0     8     1     5
  1.3221937223086359E+01 a       174     0     8     1     6
 -7.1695895439710489E-01 a       175     0     8     1     7
 -6.4992906013983456E+00 a       176     0     8     1     8
 -1.4520800657174744E+00 a       177     0     8     1     9
 -9.2303351008321988E-01 a       178     0     8     1    10
  7.9020225922383185E+00 a       179     0     8     1    11
  3.0001338088223024E+00 a       180     0     8     1    12
 -3.2583776409019607E+00 a       181     0     8     1    13
 -4.1458413951134361E+00 a       182     0     8     1    14
 -9.7975716002294302E+00 a       183     0     8     1    15
 -9.2749673385202222E-02 a       184     0     8     1    16
 -3.0918537654155345E+00 a       185     0     8     1    17
  1.3285943617522637E+01 a       186     0     8     1    18
 -7.9993000203545561E-01 a       187     0     8     1    19
  2.9556032268161694E+00 a       188     0     8     1    20
  9.5750554752959403E+00 a       189     0     8     1    21
 -1.4812607948220110E+01 a       190     0     8     1    22
  1.0944188926403458E+01 a       191     0     8     1    23
 -2.1866615882235525E+00 a       192     0     8     1    24
 -2.4143978763048537E+00 a       193     0     9     1     1
  4.5523531354444879E-01 a       194     0     9     1     2
 -1.3378615032648966E+00 a       195     0     9     1     3
  4.2238532317485017E-01 a       196     0     9     1     4
 -4.0658302737906418E+00 a       197     0     9     1     5
 -4.4959899756788806E+00 a       198     0     9     1     6
  3.7735273041364303E-01 a       199     0     9     1     7
 -7.9905530844885826E+00 a       200     0     9     1     8
  2.1914116220062341E+00 a       201     0     9     1     9
 -1.9334702446748351E+00 a       202     0     9     1    10
  5.0428271929785717E-01 a       203     0     9     1    11
  2.7770047595279146E-01 a       204     0     9     1    12
  7.6699840719568027E+00 a       205     0     9     1    13
 -4.7678934616298259E+00 a       206     0     9     1    14
 -3.6813619875775734E+00 a       207     0     9     1    15
 -1.2916968189966698E+00 a       208     0     9     1    16
 -1.5198935846434327E+00 a       209     0     9     1    17
 -1.0543967925321260E+01 a       210     0     9     1    18
 -6.0097559427533671E+00 a       211     0     9     1    19
  1.0421668562850617E+00 a       212     0     9     1    20
 -5.0059504072362486E+00 a       213     0     9     1    21
 -2.2024915027636212E+00 a       214     0     9     1    22
 -6.4918405410565523E+00 a       215     0     9     1    23
  2.4827905051744557E+00 a       216     0     9     1    24
  3.2555131886291857E+00 a       217     0    10     1     1
  7.8255160414344562E+00 a       218     0    10     1     2
  4.3304464753447434E+00 a       219     0    10     1     3
 -3.0052234850465382E+01 a       220     0    10     1     4
 -1.1909815430347914E+01 a       221     0    10     1     5
  4.7984528567376735E+01 a       222     0    10     1     6
  6.7701123161666761E+00 a       223     0    10     1     7
  7.7981058413824940E+01 a       224     0    10     1     8
 -1.1360079949412247E+01 a       225     0    10     1     9
 -1.2310020399947778E+01 a       226     0    10     1    10
  7.7417344316997230E+01 a       227     0    10     1    11
 -5.5572313803085738E+00 a       228     0    10     1    12
 -2.6971384466202668E+01 a       229     0    10     1    13
  1.7167397254023555E+01 a       230     0    10     1    14
  2.6429162486063113E+01 a       231     0    10     1    15
  2.2471175082959814E+01 a       232     0    10     1    16
 -1.5250180193155678E+01 a       233     0    10     1    17
 -1.5886074867904957E+01 a       234     0    10     1    18
 -1.7350483837130923E+01 a       235     0    10     1    19
 -2.8889072182203335E+00 a       236     0    10     1    20
  5.8478686746197273E+00 a       237     0    10     1    21
 -1.7776954686591049E+00 a       238     0    10     1    22
  6.8684139378333944E+00 a       239     0    10     1    23
 -1.4070044785501374E+00 a       240     0    10     1    24
  4.2041763268341718E+01 a       241     0    11     1     1
 -4.6982005152854098E+00 a       242     0    11     1     2
 -4.5748978597427161E+01 a       243     0    11     1     3
 -4.1717065968168292E+01 a       244     0    11     1     4
  1.9771023757926589E+01 a       245     0    11     1     5
 -8.4996292337044277E-01 a       246     0    11     1     6
 -1.5640671714192027E+00 a       247     0    11     1     7
  5.4506891997303279E+00 a       248     0    11     1     8
 -6.2775884944015674E+00 a       249     0    11     1     9
  1.3180057411694067E+01 a       250     0    11     1    10
 -5.1917214808067778E+00 a       251     0    11     1    11
  2.0017038550150076E+01 a       252     0    11     1    12
 -5.6186157317860783E+01 a       253     0    11     1    13
 -2.2696398823489979E+01 a       254     0    11     1    14
  1.8405400810924316E+01 a       255     0    11     1    15
 -2.7627919073744174E+01 a       256     0    11     1    16
  3.3764081957382047E+01 a       257     0    11     1    17
 -2.2634711274379196E+01 a       258     0    11     1    18
  6.5779614125192323E+00 a       259     0    11     1    19
  1.4090352446540262E+01 a       260     0    11     1    20
 -3.9649256631945647E+01 a       261     0    11     1    21
 -2.0182751589623926E+01 a       262     0    11     1    22
  3.4282987313145106E+00 a       263     0    11     1    23
  3.0909786732209037E+00 a       264     0    11     1    24
 -2.2252689140492429E+01 a       265     0    12     1     1
 -1.0759379218790437E+00 a       266     0    12     1     2
 -1.9568975444498318E-01 a       267     0    12     1     3
 -6.2620332830788668E+00 a       268     0    12     1     4
  1.7843224556161950E+01 a       269     0    12     1     5
  1.2302668284241776E+01 a       270     0    12     1     6
  3.2264985046196322E+00 a       271     0    12     1     7
  1.1038987029198898E+01 a       272     0    12     1     8
  2.2509904228097710E+01 a       273     0    12     1     9
  2.0531074622684592E+01 a       274     0    12     1    10
  6.0194427326162945E+00 a       275     0    12     1    11
  1.4348380437494546E+00 a       276     0    12     1    12
 -2.2488922126310879E+01 a       277     0    12     1    13
 -1.1344986167161581E+01 a       278     0    12     1    14
 -2.5280552323487367E+01 a       279     0    12     1    15
 -2.6837090762007087E+01 a       280     0    12     1    16
  3.6263927581739935E+01 a       281     0    12     1    17
  2.9920893375187266E+01 a       282     0    12     1    18
 -2.9455624535471923E+01 a       283     0    12     1    19
 -2.6909004854551036E+01 a       284     0    12     1    20
 -5.6546743262521559E+00 a       285     0    12     1    21
  2.2507586540108377E+00 a       286     0    12     1    22
 -1.9484121491609073E+01 a       287     0    12     1    23
 -1.4421285167709759E+00 a       288     0    12     1    24
  1.6097616359250726E+01 a       289     0    13     1     1
 -8.7310438570457087E+00 a       290     0    13     1     2
  3.1339469062978512E+01 a       291     0    13     1     3
  1.7497659273246549E-01 a       292     0    13     1     4
  4.5192681502248124E+00 a       293     0    13     1     5
  6.0840397500133150E+01 a       294     0    13     1     6
  5.8618996877630920E+01 a       295     0    13     1     7
 -2.8051558905473378E+01 a       296     0    13     1     8
 -6.6474980395132528E+00 a       297     0    13     1     9
  2.4574952165629909E+01 a       298     0    13     1    10
 -4.0342500016059894E+01 a       299     0    13     1    11
  6.2450544346223332E+01 a       300     0    13     1    12
 -2.7177491521747751E+01 a       301     0    13     1    13
  1.9499735820228238E+01 a       302     0    13     1    14
  1.9115810177936300E+01 a       303     0    13     1    15
 -4.3569764109591070E+01 a       304     0    13     1    16
 -5.6911587346988819E+00 a       305     0    13     1    17
  4.8005371774601265E+01 a       306     0    13     1    18
  2.7251189721504598E+01 a       307     0    13     1    19
 -8.3380969372696843E+00 a       308     0    13     1    20
 -3.2366949762121678E+01 a       309     0    13     1    21
 -3.6947048739029107E+01 a       310     0    13     1    22
 -2.3606776327097450E+01 a       311     0    13     1    23
  3.1087348369613938E+01 a       312     0    13     1    24
 -2.4944643533556228E+01 a       313     0    14     1     1
  2.9981338710659408E+01 a       314     0    14     1     2
 -1.6437927799085830E+00 a       315     0    14     1     3
  2.7696839189264661E+01 a       316     0    14     1     4
  1.6175228355926400E+01 a       317     0    14     1     5
  1.9297327326097296E+01 a       318     0    14     1     6
  3.3314801635586619E+01 a       319     0    14     1     7
 -1.2997974976869817E+00 a       320     0    14     1     8
  6.2980289308025910E+00 a       321     0    14     1     9
  1.3476428247885297E+01 a       322     0    14     1    10
  1.0182844863692738E+01 a       323     0    14     1    11
  2.4119701638890664E+01 a       324     0    14     1    12
 -4.3859359095973423E+00 a       325     0    14     1    13
 -3.2809504425511065E+01 a       326     0    14     1    14
 -3.2833150592700484E+01 a       327     0    14     1    15
 -3.6129713032687405E+01 a       328     0    14     1    16
  4.1352608713899301E+01 a       329     0    14     1    17
  2.6815838734696156E+00 a       330     0    14     1    18
 -4.6970004886250379E+01 a       331     0    14     1    19
  5.2000446455274032E+00 a       332     0    14     1    20
  2.2120612573179281E+00 a       333     0    14     1    21
 -1.6567393373523394E+01 a       334     0    14     1    22
 -5.9866310312852447E+00 a       335     0    14     1    23
  1.7116980513192129E+01 a       336     0    14     1    24
  1.1283177690032907E+01 a       337     0    15     1     1
  7.4588446963642596E+01 a       338     0    15     1     2
  1.2745237079273574E+01 a       339     0    15     1     3
 -3.5945933177906802E+01 a       340     0    15     1     4
 -3.1929271517567262E+01 a       341     0    15     1     5
  6.4076479588184981E+01 a       342     0    15     1     6
 -1.7696478275598704E+01 a       343     0    15     1     7
 -3.3497286512423692E+01 a       344     0    15     1     8
 -2.9994542691549579E+01 a       345     0    15     1     9
 -2.1115975058664102E+01 a       346     0    15     1    10
  8.0275177985992016E+01 a       347     0    15     1    11
 -1.6477403749744447E+01 a       348     0    15     1    12
  1.1486325318073153E+01 a       349     0    15     1    13
 -2.1052243967151362E+01 a       350     0    15     1    14
  9.9445466880677298E+00 a       351     0    15     1    15
  1.7999737502628832E+01 a       352     0    15     1    16
 -3.3816214818796652E+01 a       353     0    15     1    17
 -1.1997613532846405E+01 a       354     0    15     1    18
 -1.3207641687580734E+01 a       355     0    15     1    19
  9.8685749697111458E+00 a       356     0    15     1    20
  3.7262135480107382E+01 a       357     0    15     1    21
 -9.8985074387708245E+00 a       358     0    15     1    22
  3.2337240801557066E+01 a       359     0    15     1    23
  5.2176949543108428E+01 a       360     0    15     1    24
 -4.4761378472172865E+01 a       361     0    16     1     1
  3.8425656198587261E+00 a       362     0    16     1     2
  3.5878471852759915E+01 a       363     0    16     1     3
  4.1458733765889761E+01 a       364     0    16     1     4
  1.9685823414164236E+01 a       365     0    16     1     5
 -5.6068312647289096E+00 a       366     0    16     1     6
 -3.8395704056548183E+01 a       367     0    16     1     7
 -1.1983129716795920E+01 a       368     0    16     1     8
  1.0646777619851493E+00 a       369     0    16     1     9
 -3.9071005148559514E+00 a       370     0    16     1    10
 -3.9693250750170548E+00 a       371     0    16     1    11
  2.2726725834330942E+01 a       372     0    16     1    12
  2.6646282302738623E+01 a       373     0    16     1    13
  5.9586740604681259E+00 a       374     0    16     1    14
 -3.5088112548891672E+00 a       375     0    16     1    15
  3.0778597521613776E+01 a       376     0    16     1    16
  7.1032632069504604E+00 a       377     0    16     1    17
  1.7975771431144828E+01 a       378     0    16     1    18
  1.0664573718718948E+01 a       379     0    16     1    19
  6.1092024521061781E+00 a       380     0    16     1    20
  1.6411933110426315E+01 a       381     0    16     1    21
  1.5491819002324577E+01 a       382     0    16     1    22
  9.7292157945462456E+00 a       383     0    16     1    23
 -2.0409283639416117E+01 a       384     0    16     1    24
 -4.0178362137170591E+00 a       385     0    17     1     1
  6.8844765456782913E+00 a       386     0    17     1     2
  8.8268775669767696E-01 a       387     0    17     1     3
 -4.8942536790733406E+00 a       388     0    17     1     4
 -2.7170257661489416E+00 a       389     0    17     1     5
  6.7573347947040459E+00 a       390     0    17     1     6
 -1.1005561560710159E+01 a       391     0    17     1     7
 -2.5365790373748518E+00 a       392     0    17     1     8
  1.8747014409286626E+00 a       393     0    17     1     9
 -1.2179726171683068E+01 a       394     0    17     1    10
  1.0720208394548221E+01 a       395     0    17     1    11
 -7.2638948754520627E-01 a       396     0    17     1    12
 -7.3086287867447863E-02 a       397     0    17     1    13
 -6.2068125841098820E-01 a       398     0    17     1    14
 -8.3907735220346613E-01 a       399     0    17     1    15
 -3.5232081378527322E+00 a       400     0    17     1    16
 -3.7041101667915313E+00 a       401     0    17     1    17
 -4.8230603259218192E+00 a       402     0    17     1    18
 -6.1519500483706158E-01 a       403     0    17     1    19
 -1.5945113490420522E+00 a       404     0    17     1    20
  3.9241954848887006E-01 a       405     0    17     1    21
  5.0015614719847701E+00 a       406     0    17     1    22
 -3.1514344376288272E-01 a       407     0    17     1    23
  7.1737753481482773E+00 a       408     0    17     1    24
 -3.2219125591754143E+01 a       409     0    18     1     1
 -1.0726977992380929E+01 a       410     0    18     1     2
  1.2608972870971435E+01 a       411     0    18     1     3
  1.4600581866399004E+01 a       412     0    18     1     4
  3.4881425132506805E+00 a       413     0    18     1     5
  8.9707785940348099E+00 a       414     0    18     1     6
 -1.5682377508204079E+01 a       415     0    18     1     7
 -1.1319709077259205E+01 a       416     0    18     1     8
  4.9927145281534813E+00 a       417     0    18     1     9
 -2.5911735120050534E+00 a       418     0    18     1    10
  1.5361688456795801E+00 a       419     0    18     1    11
  1.6105111642948366E+01 a       420     0    18     1    12
  4.1570603615064936E+00 a       421     0    18     1    13
 -3.1513896537379216E+00 a       422     0    18     1    14
 -1.0104494517515704E+01 a       423     0    18     1    15
  1.2791219704009288E+01 a       424     0    18     1    16
  3.6876745028137687E+00 a       425     0    18     1    17
  1.2103305287546812E+01 a       426     0    18     1    18
 -4.9167831323389288E+00 a       427     0    18     1    19
  5.9295347586254898E+00 a       428     0    18     1    20
  4.2549839239592622E+00 a       429     0    18     1    21
  4.2335509124273472E+00 a       430     0    18     1    22
  5.4053087547819416E+00 a       431     0    18     1    23
 -4.9349648466944602E+00 a       432     0    18     1    24
 -5.0175305343876140E+00 a       433     0    19     1     1
  6.6463103669006633E+00 a       434     0    19     1     2
 -4.5604662976883121E+00 a       435     0    19     1     3
  4.5423431373544476E+00 a       436     0    19     1     4
 -3.9939769189517542E+00 a       437     0    19     1     5
 -1.7802404947297507E+01 a       438     0    19     1     6
  5.3864619514178091E-01 a       439     0    19     1     7
 -4.9050396906827007E+00 a       440     0    19     1     8
 -4.0867986873351043E+00 a       441     0    19     1     9
 -4.4972572761856394E-01 a       442     0    19     1    10
 -6.7783885134437529E+00 a       443     0    19     1    11
 -1.9388713848159893E+00 a       444     0    19     1    12
  1.5923987621118995E+01 a       445     0    19     1    13
 -2.4402926627601258E+00 a       446     0    19     1    14
  6.7214274178253008E+00 a       447     0    19     1    15
  6.3203068258842769E+00 a       448     0    19     1    16
 -3.3995337796287166E+00 a       449     0    19     1    17
 -8.9703080156407893E+00 a       450     0    19     1    18
 -5.3276746350983943E+00 a       451     0    19     1    19
 -1.6298809494110116E+00 a       452     0    19     1    20
  2.2160904147333422E+00 a       453     0    19     1    21
  5.5659703487861263E+00 a       454     0    19     1    22
 -2.9802009795081035E+00 a       455     0    19     1    23
  6.6013152933458352E+00 a       456     0    19     1    24
  3.7701455265046803E+01 a       457     0    20     1     1
  4.1568994304587818E+01 a       458     0    20     1     2
  1.7021492696238948E+01 a       459     0    20     1     3
  4.9517711394234716E+01 a       460     0    20     1     4
  2.4004094890809135E+01 a       461     0    20     1     5
 -1.0004792402163429E+02 a       462     0    20     1     6
  2.4200313062948227E+00 a       463     0    20     1     7
 -1.3491810770947706E+02 a       464     0    20     1     8
  1.5942612466344290E+01 a       465     0    20     1     9
  4.0770433277248124E+01 a       466     0    20     1    10
 -1.5244451306423795E+02 a       467     0    20     1    11
  1.1096454515060453E+01 a       468     0    20     1    12
  5.6808015628511278E+01 a       469     0    20     1    13
 -3.7216005871097977E+01 a       470     0    20     1    14
 -2.1469468820880053E+01 a       471     0    20     1    15
 -3.2677540321055368E+01 a       472     0    20     1    16
  3.9875693205767689E+01 a       473     0    20     1    17
  8.8425873832445731E+01 a       474     0    20     1    18
  4.7980681771334460E+01 a       475     0    20     1    19
  1.9741580739630218E+00 a       476     0    20     1    20
  2.8831889314702007E+01 a       477     0    20     1    21
 -5.9740809541353022E+00 a       478     0    20     1    22
  1.6629393009702913E+01 a       479     0    20     1    23
  2.6860748794749739E+01 a       480     0    20     1    24
 -5.1402617018807897E+00 a       481     0    21     1     1
 -3.7618069076161760E+00 a       482     0    21     1     2
  2.9197853829913434E+01 a       483     0    21     1     3
 -7.4599392317944480E+00 a       484     0    21     1     4
 -7.7382353207123799E+01 a       485     0    21     1     5
  1.4931670397965270E+01 a       486     0    21     1     6
  7.0793674974317057E+01 a       487     0    21     1     7
  3.1268641359092079E+01 a       488     0    21     1     8
  2.8824037936881211E+01 a       489     0    21     1     9
 -4.2258159440741281E+01 a       490     0    21     1    10
  1.3792399610147321E+01 a       491     0    21     1    11
 -7.6721895199828822E+01 a       492     0    21     1    12
  4.0646326487160835E+01 a       493     0    21     1    13
  3.4771068572355851E+01 a       494     0    21     1    14
 -3.3985940105062852E+01 a       495     0    21     1    15
 -2.4639735126020593E+01 a       496     0    21     1    16
 -7.5882870247531557E+01 a       497     0    21     1    17
  1.4724158687473764E+01 a       498     0    21     1    18
 -4.9895626513654889E+01 a       499     0    21     1    19
 -5.0535450272361274E+01 a       500     0    21     1    20
  3.5887081756125582E+01 a       501     0    21     1    21
  9.7853390904731725E+00 a       502     0    21     1    22
 -2.5870343989830392E+01 a       503     0    21     1    23
  2.0159411845033993E+01 a       504     0    21     1    24
  4.9189806614249775E+01 a       505     0    22     1     1
 -1.2902384084724538E+01 a       506     0    22     1     2
  4.5491405297747306E+01 a       507     0    22     1     3
 -3.0220688191340678E+01 a       508     0    22     1     4
 -2.1227606962564153E+01 a       509     0    22     1     5
  1.3003655416592588E+00 a       510     0    22     1     6
 -3.8139916370310857E+01 a       511     0    22     1     7
  2.9069406315037188E+01 a       512     0    22     1     8
 -1.5461677628037762E+01 a       513     0    22     1     9
 -8.1107921733332219E+01 a       514     0    22     1    10
  4.5615636687936298E+00 a       515     0    22     1    11
  1.8235204124182104E+01 a       516     0    22     1    12
 -1.1132012682534940E+01 a       517     0    22     1    13
  1.1696054787734912E+01 a       518     0    22     1    14
  2.0522934064101477E+01 a       519     0    22     1    15
  1.8044422677491468E+01 a       520     0    22     1    16
 -3.6374219766134580E+01 a       521     0    22     1    17
 -5.8977631481342874E+00 a       522     0    22     1    18
  4.9527848701618680E+01 a       523     0    22     1    19
  4.7033751240745886E+01 a       524     0    22     1    20
 -1.5511781701371680E+01 a       525     0    22     1    21
  4.4578891273993534E+01 a       526     0    22     1    22
  4.9074300929906741E+01 a       527     0    22     1    23
 -1.0308642109559004E+01 a       528     0    22     1    24
  1.5997376501457859E+01 a       529     0    23     1     1
 -4.0854486949173420E+01 a       530     0    23     1     2
