################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0753684072640150E+01 a        30     0     2     1     6
 -4.8484822491448881E+01 a        31     0     2     1     7
 -7.7996790160527505E+00 a        32     0     2     1     8
 -5.3422254149078636E+00 a        33     0     2     1     9
  2.4521963479110390E+01 a        34     0     2     1    10
  2.1465867240312896E+01 a        35     0     2     1    11
 -3.0960106689186730E+01 a        36     0     2     1    12
  5.8087148737020769E+01 a        37     0     2     1    13
  2.9085700916584678E+01 a        38     0     2     1    14
  5.1878323503523616E+00 a        39     0     2     1    15
  1.7738579386504661E+01 a        40     0     2     1    16
  1.6365034871524085E+01 a        41     0     2     1    17
  5.4623896228565130E+01 a        42     0     2     1    18
  5.0357261409982712E+01 a        43     0     2     1    19
 -1.0204900127280871E+01 a        44     0     2     1    20
  2.5071228171246496E+01 a        45     0     2     1    21
  6.2240867408324640E+01 a        46     0     2     1    22
 -1.1193353740720871E+01 a        47     0     2     1    23
  1.3373221227393746E+01 a        48     0     2     1    24
 -4.1518162614357358E+01 a        49     0     3     1     1
  5.8005384955507267E+01 a        50     0     3     1     2
 -5.0566324531839779E+00 a        51     0     3     1     3
  2.2762973410909435E+01 a        52     0     3     1     4
 -9.0647077351921617E+00 a        53     0     3     1     5
  1.2485073104353386E+01 a        54     0     3     1     6
 -2.6941360216371515E+00 a        55     0     3     1     7
 -6.1760398004879647E+01 a        56     0     3     1     8
 -1.3940319306736052E+01 a        57     0     3     1     9
  1.9961288535374347E+01 a        58     0     3     1    10
  2.5321526201235685E+01 a        59     0     3     1    11
 -2.8085727987270439E+00 a        60     0     3     1    12
  3.5221352281110256E+01 a        61     0     3     1    13
 -1.6268298016848149E+01 a        62     0     3     1    14
 -9.4356172670440035E+00 a        63     0     3     1    15
  1.0423915250727445E+01 a        64     0     3     1    16
 -4.2635813004604920E+01 a        65     0     3     1    17
 -1.0272782160696687E+01 a        66     0     3     1    18
 -1.6362990139227165E+01 a        67     0     3     1    19
  1.9049139503634947E+01 a        68     0     3     1    20
  1.7808050214879170E+01 a        69     0     3     1    21
 -5.6216692277613376E+01 a        70     0     3     1    22
  2.2593842718534162E+01 a        71     0     3     1    23
  2.0313205936362952E+01 a        72     0     3     1    24
  3.5858150934923735E+01 a        73     0     4     1     1
 -3.6627537654574596E+01 a        74     0     4     1     2
 -5.6378090538306139E+01 a        75     0     4     1     3
 -5.0988077804549704E+01 a        76     0     4     1     4
 -3.5200275356029543E+01 a        77     0     4     1     5
 -9.2623341659787073E+00 a        78     0     4     1     6
  4.9947135056431648E+01 a        79     0     4     1     7
  4.0102615753338986E+00 a        80     0     4     1     8
  4.8833044455505297E+00 a        81     0     4     1     9
 -3.2517185564792378E+01 a        82     0     4     1    10
 -2.7846998683209979E+01 a        83     0     4     1    11
  4.6916313895904295E+01 a        84     0     4     1    12
 -5.3789720717944455E+01 a        85     0     4     1    13
 -3.3926884470733611E+01 a        86     0     4     1    14
 -8.7350248863534610E+00 a        87     0     4     1    15
 -5.7533262201705950E+00 a        88     0     4     1    16
 -2.6448818292951465E+01 a        89     0     4     1    17
 -5.4418141400815081E+01 a        90     0     4     1    18
 -6.1356050666880300E+01 a        91     0     4     1    19
  1.7894415926394462E+01 a        92     0     4     1    20
 -9.8516566289185779E+00 a        93     0     4     1    21
 -7.3518849055303093E+01 a        94     0     4     1    22
  2.1326427253958446E+01 a        95     0     4     1    23
 -2.3032854000733408E+01 a        96     0     4     1    24
  6.1545637863790681E+01 a        97     0     5     1     1
 -6.4079418372176519E+01 a        98     0     5     1     2
 -8.4358865130920755E+00 a        99     0     5     1     3
 -2.9218197732829662E+01 a       100     0     5     1     4
  3.6715610022610545E+00 a       101     0     5     1     5
 -2.4930244745940318E+01 a       102     0     5     1     6
  5.8870860298143857E+00 a       103     0     5     1     7
  6.0792368025588154E+01 a       104     0     5     1     8
  7.0154108501748969E+00 a       105     0     5     1     9
 -1.7052749932113521E+01 a       106     0     5     1    10
 -2.9326892915755700E+01 a       107     0     5     1    11
 -5.0397190584864884E+00 a       108     0     5     1    12
 -2.5632315942778906E+01 a       109     0     5     1    13
  2.0564943264243237E+01 a       110     0     5     1    14
  2.5560666077543829E+01 a       111     0     5     1    15
 -9.8091643731584544E+00 a       112     0     5     1    16
  3.3734408938354406E+01 a       113     0     5     1    17
 -1.1124611194607905E+01 a       114     0     5     1    18
  2.0877352277100442E+01 a       115     0     5     1    19
 -1.6558237583772168E+01 a       116     0     5     1    20
 -2.3897781232176126E+01 a       117     0     5     1    21
  5.9677934904610737E+01 a       118     0     5     1    22
 -2.9573168057738716E+01 a       119     0     5     1    23
 -1.3811464999759876E+01 a       120     0     5     1    24
  1.1156661334861713E+01 a       121     0     6     1     1
  4.5698213693554610E+00 a       122     0     6     1     2
  3.0514490659262057E+00 a       123     0     6     1     3
 -4.6567412348362663E-01 a       124     0     6     1     4
  5.5683541989190433E+00 a       125     0     6     1     5
  1.0992072630147385E+01 a       126     0     6     1     6
  6.8804811383079469E+00 a       127     0     6     1     7
  2.0373078873651298E+01 a       128     0     6     1     8
 -7.1057143661940412E+00 a       129     0     6     1     9
  4.8136757955560938E+00 a       130     0     6     1    10
  6.4492891212721775E+00 a       131     0     6     1    11
 -4.8015406557556632E+00 a       132     0     6     1    12
 -1.4824631765801765E+01 a       133     0     6     1    13
  9.8780157776687467E+00 a       134     0     6     1    14
  1.2662477742674607E+01 a       135     0     6     1    15
  6.9477057733996981E+00 a       136     0     6     1    16
  5.4973608398293061E+00 a       137     0     6     1    17
  2.0385145036591474E+01 a       138     0     6     1    18
  1.2712928869788140E+01 a       139     0     6     1    19
 -5.8523463608501940E+00 a       140     0     6     1    20
  1.2017904050691282E+01 a       141     0     6     1    21
  2.2685466330353075E+00 a       142     0     6     1    22
  1.1336486298418722E+01 a       143     0     6     1    23
 -6.5049508227857300E-01 a       144     0     6     1    24
 -2.3768449004670318E+00 a       145     0     7     1     1
  1.3448687806954291E+01 a       146     0     7     1     2
  1.4872805706129709E+01 a       147     0     7     1     3
  1.1694649674659908E+01 a       148     0     7     1     4
  1.0774340199593350E+01 a       149     0     7     1     5
 -2.0133978008755209E+00 a       150     0     7     1     6
 -1.1288868905048597E+01 a       151     0     7     1     7
  3.6050371820370382E+00 a       152     0     7     1     8
 -1.0271919846689298E-01 a       153     0     7     1     9
  6.1446343455024550E+00 a       154     0     7     1    10
  7.3196840646365136E+00 a       155     0     7     1    11
 -1.7155153963194408E+01 a       156     0     7     1    12
  7.5526259294446563E+00 a       157     0     7     1    13
  1.3596479450491310E+01 a       158     0     7     1    14
  6.9753197681809240E+00 a       159     0     7     1    15
 -7.7434615361719201E+00 a       160     0     7     1    16
  7.5866231136829096E+00 a       161     0     7     1    17
  7.9148532119321331E+00 a       162     0     7     1    18
  1.9056550550853135E+01 a       163     0     7     1    19
 -1.0289497990895232E+01 a       164     0     7     1    20
 -5.5779301411835096E+00 a       165     0     7     1    21
  2.0284669741588935E+01 a       166     0     7     1    22
 -1.0230797431218996E+01 a       167     0     7     1    23
  5.2987351857188649E+00 a       168     0     7     1    24
 -1.5783626908170371E+01 a       169     0     8     1     1
  1.6791930909640797E+01 a       170     0     8     1     2
  3.7504095844411340E+00 a       171     0     8     1     3
  8.1820362236530215E+00 a       172     0     8     1     4
  8.6332692796163435E-01 a       173     0     8     1     5
  1.0183423518470022E+01 a       174     0     8     1     6
 -1.4884831280783060E+00 a       175     0     8     1     7
 -1.0991690162437942E+01 a       176     0     8     1     8
 -6.0113552163963579E-01 a       177     0     8     1     9
  2.3783148489450774E+00 a       178     0     8     1    10
  6.4472015720877778E+00 a       179     0     8     1    11
  2.0626763066517428E+00 a       180     0     8     1    12
  2.1579285557175019E+00 a       181     0     8     1    13
 -4.5243189274132156E+00 a       182     0     8     1    14
 -7.5518897979028718E+00 a       183     0     8     1    15
 -3.6061997440269172E-01 a       184     0     8     1    16
 -5.3625034835018122E+00 a       185     0     8     1    17
  8.9820036793293276E+00 a       186     0     8     1    18
 -3.2438938772739738E+00 a       187     0     8     1    19
  3.4631173129407942E+00 a       188     0     8     1    20
  6.5158425098938642E+00 a       189     0     8     1    21
 -1.2354222150980984E+01 a       190     0     8     1    22
  9.6406342145454520E+00 a       191     0     8     1    23
  1.2012381219917529E+00 a       192     0     8     1    24
 -2.7965902121855497E+00 a       193     0     9     1     1
 -1.2327637740681689E+00 a       194     0     9     1     2
 -5.5412669101184664E-01 a       195     0     9     1     3
  1.7697458283945950E+00 a       196     0     9     1     4
 -3.7450760413025579E+00 a       197     0     9     1     5
 -3.2476471353582461E+00 a       198     0     9     1     6
 -1.2059244432668820E-01 a       199     0     9     1     7
 -7.8344711915201026E+00 a       200     0     9     1     8
  2.2715635138065715E+00 a       201     0     9     1     9
 -8.1146759953588432E-01 a       202     0     9     1    10
 -1.5876159149773672E+00 a       203     0     9     1    11
  1.3814183858361531E+00 a       204     0     9     1    12
  7.6713259897536661E+00 a       205     0     9     1    13
 -4.0834441130497039E+00 a       206     0     9     1    14
 -4.2504886263724977E+00 a       207     0     9     1    15
 -7.3002000810270185E-01 a       208     0     9     1    16
 -1.8671937190652170E+00 a       209     0     9     1    17
 -9.6164723003123491E+00 a       210     0     9     1    18
 -4.7614690804841207E+00 a       211     0     9     1    19
  2.1634553803886667E+00 a       212     0     9     1    20
 -3.9037818179314732E+00 a       213     0     9     1    21
 -2.7311317873414827E+00 a       214     0     9     1    22
 -4.9700312339895873E+00 a       215     0     9     1    23
  2.2349142439928515E+00 a       216     0     9     1    24
  1.3804641508428283E+01 a       217     0    10     1     1
  6.7265961523318674E-01 a       218     0    10     1     2
  1.1109772217618010E+00 a       219     0    10     1     3
 -3.4747109789286796E+01 a       220     0    10     1     4
 -9.8748158813652562E+00 a       221     0    10     1     5
  5.9993780087121444E+01 a       222     0    10     1     6
  7.6601986796135506E+00 a       223     0    10     1     7
  7.8653887143012000E+01 a       224     0    10     1     8
 -1.2149376695699267E+01 a       225     0    10     1     9
 -3.0639795665443124E+01 a       226     0    10     1    10
  8.7688585291188787E+01 a       227     0    10     1    11
 -4.6150967691928217E+00 a       228     0    10     1    12
 -4.8587794113196082E+01 a       229     0    10     1    13
  8.9822944370881199E+00 a       230     0    10     1    14
  1.5081526701507160E+01 a       231     0    10     1    15
  2.2642674513408192E+01 a       232     0    10     1    16
 -1.6981982336932241E+01 a       233     0    10     1    17
 -2.4597520525271023E+01 a       234     0    10     1    18
 -2.0020140218161590E+01 a       235     0    10     1    19
 -1.1391287604949678E+01 a       236     0    10     1    20
 -3.1672170202482590E+00 a       237     0    10     1    21
 -4.3269199994085010E+00 a       238     0    10     1    22
  1.1946944856872859E+01 a       239     0    10     1    23
 -1.3341248416563028E+01 a       240     0    10     1    24
  3.9643148122468162E+01 a       241     0    11     1     1
 -5.3903254559677016E+00 a       242     0    11     1     2
 -6.3837206429357288E+01 a       243     0    11     1     3
 -5.5200764587290173E+01 a       244     0    11     1     4
  2.0383723718458199E+01 a       245     0    11     1     5
 -7.7434135567042590E+00 a       246     0    11     1     6
  2.5703307909487729E+00 a       247     0    11     1     7
  9.9766085097222170E+00 a       248     0    11     1     8
  5.0759854173416725E+00 a       249     0    11     1     9
  1.5368571708138296E+01 a       250     0    11     1    10
 -7.3234793230827409E+00 a       251     0    11     1    11
  3.3704866469473231E+01 a       252     0    11     1    12
 -3.7404078919452672E+01 a       253     0    11     1    13
 -4.4452283846307296E+01 a       254     0    11     1    14
  1.8676281135108464E+01 a       255     0    11     1    15
 -7.2367444588480767E+00 a       256     0    11     1    16
  5.8483219310424474E+01 a       257     0    11     1    17
 -4.1351728296469279E+00 a       258     0    11     1    18
 -1.4019142244118575E+01 a       259     0    11     1    19
  2.5683476246973331E+01 a       260     0    11     1    20
 -5.4478864398028030E+01 a       261     0    11     1    21
 -7.2692721230770019E+00 a       262     0    11     1    22
  1.0254030038693610E+01 a       263     0    11     1    23
 -7.0169549709746608E+00 a       264     0    11     1    24
 -2.9946030932838209E+01 a       265     0    12     1     1
 -1.2858166781966851E+01 a       266     0    12     1     2
  2.5925725464237428E+00 a       267     0    12     1     3
 -1.5455467490711385E+00 a       268     0    12     1     4
  1.6806038796641223E+00 a       269     0    12     1     5
  8.8347846662334906E+00 a       270     0    12     1     6
  9.1781214315813546E+00 a       271     0    12     1     7
  1.8467546247721661E+01 a       272     0    12     1     8
  4.5130186325960935E+01 a       273     0    12     1     9
  3.0230223505678090E+01 a       274     0    12     1    10
  4.8398017770160759E+00 a       275     0    12     1    11
 -1.0948472918057941E+01 a       276     0    12     1    12
 -3.9983274195538918E+01 a       277     0    12     1    13
  5.1945828302513100E+00 a       278     0    12     1    14
 -1.7111550076617053E+01 a       279     0    12     1    15
 -3.8464687282791054E+01 a       280     0    12     1    16
  3.8082735021938646E+01 a       281     0    12     1    17
  2.2843088993346338E+01 a       282     0    12     1    18
 -3.3763222071369206E+01 a       283     0    12     1    19
 -2.7069614469295516E+01 a       284     0    12     1    20
  8.4436852107545113E-01 a       285     0    12     1    21
 -7.4382339522299352E+00 a       286     0    12     1    22
 -2.7188914943287436E+01 a       287     0    12     1    23
 -1.3617584537274416E+00 a       288     0    12     1    24
  1.1087380025033823E+01 a       289     0    13     1     1
  2.6382824098929292E+00 a       290     0    13     1     2
  3.8326986750853989E+00 a       291     0    13     1     3
 -6.4961526048304927E+00 a       292     0    13     1     4
  3.0845809064444185E+00 a       293     0    13     1     5
  8.5970488840939495E+01 a       294     0    13     1     6
  8.0888188737411070E+01 a       295     0    13     1     7
 -1.3681353624044224E+01 a       296     0    13     1     8
  2.5616719993808430E+00 a       297     0    13     1     9
 -5.7990607518218884E-01 a       298     0    13     1    10
 -4.4421199991331335E+01 a       299     0    13     1    11
  7.9770884025325785E+01 a       300     0    13     1    12
 -7.1233389095776573E+01 a       301     0    13     1    13
  3.5635132830228343E+01 a       302     0    13     1    14
  3.0628342076135432E+01 a       303     0    13     1    15
 -6.1460769620514476E+01 a       304     0    13     1    16
 -7.1441031280005403E+00 a       305     0    13     1    17
  4.3557420384336602E+01 a       306     0    13     1    18
  5.5391103416725528E+01 a       307     0    13     1    19
 -3.8496362039119353E-01 a       308     0    13     1    20
 -4.5609470133816359E+01 a       309     0    13     1    21
 -5.2170099650448094E+01 a       310     0    13     1    22
 -3.9872219542137358E+01 a       311     0    13     1    23
  2.8020877476948773E+01 a       312     0    13     1    24
 -1.3892511873656257E+01 a       313     0    14     1     1
  1.4976769967093459E+01 a       314     0    14     1     2
 -1.5755337187764920E+00 a       315     0    14     1     3
  3.3487915404710606E+01 a       316     0    14     1     4
  1.9905269076749705E+00 a       317     0    14     1     5
  4.8648784072836406E+00 a       318     0    14     1     6
  4.6218326345754434E+01 a       319     0    14     1     7
  3.9620760193070748E+00 a       320     0    14     1     8
  7.6034335840851952E+00 a       321     0    14     1     9
  2.0112697569063641E+01 a       322     0    14     1    10
 -3.5073854239531017E+00 a       323     0    14     1    11
  4.6935558655659646E+00 a       324     0    14     1    12
 -1.8295028448195879E+01 a       325     0    14     1    13
 -1.4902393648843960E+01 a       326     0    14     1    14
 -7.3936844733177267E+00 a       327     0    14     1    15
 -5.7367290542426367E+01 a       328     0    14     1    16
  4.1641490876134682E+01 a       329     0    14     1    17
 -1.6748696503243597E+01 a       330     0    14     1    18
 -5.4199077181786357E+01 a       331     0    14     1    19
  6.8196937865343861E+00 a       332     0    14     1    20
  4.7339973460706251E+00 a       333     0    14     1    21
 -1.7108207603194334E+01 a       334     0    14     1    22
 -8.2074340183608037E+00 a       335     0    14     1    23
  2.4573046669511869E+00 a       336     0    14     1    24
  2.2769833013925361E+01 a       337     0    15     1     1
  6.9953937358290077E+01 a       338     0    15     1     2
 -5.3474204094330382E+00 a       339     0    15     1     3
 -3.9741301898203098E+01 a       340     0    15     1     4
 -3.0757092475179409E+01 a       341     0    15     1     5
  6.4014403679452101E+01 a       342     0    15     1     6
 -2.5738892130122537E+01 a       343     0    15     1     7
 -5.2577844356339234E+01 a       344     0    15     1     8
 -3.6342745658241618E+01 a       345     0    15     1     9
 -8.5303155051370307E+00 a       346     0    15     1    10
  9.2029853125423614E+01 a       347     0    15     1    11
 -3.8116066066888330E+01 a       348     0    15     1    12
  2.7425412280975390E+01 a       349     0    15     1    13
 -2.8533256434931637E+01 a       350     0    15     1    14
  9.5161571342008267E-01 a       351     0    15     1    15
 -7.0981548388319826E+00 a       352     0    15     1    16
 -5.0472680467609656E+01 a       353     0    15     1    17
 -1.7831166666396992E+01 a       354     0    15     1    18
 -3.0853653164900695E+01 a       355     0    15     1    19
  1.7167527831428142E+01 a       356     0    15     1    20
  5.4964401173633007E+01 a       357     0    15     1    21
 -5.1588544558798670E+00 a       358     0    15     1    22
  5.1689688151925125E+01 a       359     0    15     1    23
  5.4283565350839133E+01 a       360     0    15     1    24
 -4.0413009436341184E+01 a       361     0    16     1     1
  6.4401731417805426E+00 a       362     0    16     1     2
  3.0625698980738889E+01 a       363     0    16     1     3
  4.3619753453138202E+01 a       364     0    16     1     4
  1.9328223780989013E+01 a       365     0    16     1     5
  2.8860912848329623E-01 a       366     0    16     1     6
 -3.4342334177831120E+01 a       367     0    16     1     7
 -1.2949384213142912E+01 a       368     0    16     1     8
  1.6443601339491671E+00 a       369     0    16     1     9
 -3.2899447057873972E+00 a       370     0    16     1    10
 -4.6777447031131709E+00 a       371     0    16     1    11
  2.4807306972217958E+01 a       372     0    16     1    12
  2.8484868843520694E+01 a       373     0    16     1    13
  7.3889834701484611E+00 a       374     0    16     1    14
  1.5952936262664459E+00 a       375     0    16     1    15
  2.8733181259692163E+01 a       376     0    16     1    16
  1.0907438230882157E+01 a       377     0    16     1    17
  2.1632019665254091E+01 a       378     0    16     1    18
  1.0603461303343444E+01 a       379     0    16     1    19
  8.1570092849296949E-01 a       380     0    16     1    20
  1.8737580441309714E+01 a       381     0    16     1    21
  2.2733596641441515E+01 a       382     0    16     1    22
  7.9248430849311644E+00 a       383     0    16     1    23
 -1.6492925102261456E+01 a       384     0    16     1    24
 -3.8845221181282681E+00 a       385     0    17     1     1
  5.4249103711985995E+00 a       386     0    17     1     2
  7.5388089901885535E-01 a       387     0    17     1     3
 -4.0051266953722422E+00 a       388     0    17     1     4
 -2.3871192871749227E+00 a       389     0    17     1     5
  6.8418800961669382E+00 a       390     0    17     1     6
 -1.3097726534088627E+01 a       391     0    17     1     7
 -5.1654617954512245E+00 a       392     0    17     1     8
  7.6209773472800568E-01 a       393     0    17     1     9
 -8.8793164023085840E+00 a       394     0    17     1    10
  9.9551153529832472E+00 a       395     0    17     1    11
 -7.6105245195864724E-01 a       396     0    17     1    12
  2.9114816981682838E+00 a       397     0    17     1    13
 -1.8477466602871135E+00 a       398     0    17     1    14
 -2.0804249267380284E+00 a       399     0    17     1    15
 -2.5244664385142306E+00 a       400     0    17     1    16
 -5.6094746912438529E+00 a       401     0    17     1    17
 -4.7123463707652089E+00 a       402     0    17     1    18
 -2.9294444897949741E+00 a       403     0    17     1    19
 -8.3809304148600894E-01 a       404     0    17     1    20
  2.4334073137710037E+00 a       405     0    17     1    21
  5.7872302053026594E+00 a       406     0    17     1    22
  3.4892842008459350E+00 a       407     0    17     1    23
  6.9454985059302112E+00 a       408     0    17     1    24
 -3.1170167464968181E+01 a       409     0    18     1     1
 -1.0514202573123079E+01 a       410     0    18     1     2
  1.0973183138588464E+01 a       411     0    18     1     3
  1.6773843809039779E+01 a       412     0    18     1     4
  3.4311697835438926E+00 a       413     0    18     1     5
  9.7817556792594260E+00 a       414     0    18     1     6
 -1.2983550057370394E+01 a       415     0    18     1     7
 -1.1420721789937652E+01 a       416     0    18     1     8
  4.9885630305990647E+00 a       417     0    18     1     9
 -1.6963418647952355E+00 a       418     0    18     1    10
 -3.3179609586525349E-01 a       419     0    18     1    11
  1.7079234819849951E+01 a       420     0    18     1    12
  4.6054065182086266E+00 a       421     0    18     1    13
 -1.9312593431031222E+00 a       422     0    18     1    14
 -7.0552151827966565E+00 a       423     0    18     1    15
  1.3935886677669028E+01 a       424     0    18     1    16
  6.0160418440866321E+00 a       425     0    18     1    17
  1.2996799209409694E+01 a       426     0    18     1    18
 -4.5633506408774442E+00 a       427     0    18     1    19
  2.7515843012065906E+00 a       428     0    18     1    20
  6.0264298048786538E+00 a       429     0    18     1    21
  7.6623073075534398E+00 a       430     0    18     1    22
  4.7537103825357869E+00 a       431     0    18     1    23
 -1.4817269269878888E+00 a       432     0    18     1    24
 -4.0266512268534473E+00 a       433     0    19     1     1
  6.9012967664918810E+00 a       434     0    19     1     2
 -3.5867192692266681E+00 a       435     0    19     1     3
  5.5620874620932330E+00 a       436     0    19     1     4
 -3.4152254265445836E+00 a       437     0    19     1     5
 -1.6404943735257969E+01 a       438     0    19     1     6
 -1.6859523822148345E-01 a       439     0    19     1     7
 -6.5554415641059913E+00 a       440     0    19     1     8
 -4.7572963913382171E+00 a       441     0    19     1     9
  2.4710220526773883E+00 a       442     0    19     1    10
 -6.8014150223645027E+00 a       443     0    19     1    11
 -9.8488382340833491E-01 a       444     0    19     1    12
  1.7227232387945143E+01 a       445     0    19     1    13
 -3.1602299583930726E+00 a       446     0    19     1    14
  8.8454048801748453E+00 a       447     0    19     1    15
  7.2703583488835859E+00 a       448     0    19     1    16
 -3.1258268213424949E+00 a       449     0    19     1    17
 -9.2745034168815454E+00 a       450     0    19     1    18
 -7.8979509762419591E+00 a       451     0    19     1    19
  7.6377986275391840E-01 a       452     0    19     1    20
  7.4504890434155924E-01 a       453     0    19     1    21
  5.5838934207350386E+00 a       454     0    19     1    22
 -5.0791571492608778E-01 a       455     0    19     1    23
  6.7722128883632715E+00 a       456     0    19     1    24
  1.7681663747631557E+01 a       457     0    20     1     1
  6.0305122217772208E+01 a       458     0    20     1     2
  1.4471683087744051E+01 a       459     0    20     1     3
  5.3258344960538146E+01 a       460     0    20     1     4
  2.1492110152748324E+01 a       461     0    20     1     5
 -1.3851334113220375E+02 a       462     0    20     1     6
 -4.8696874723450562E-01 a       463     0    20     1     7
 -1.4171444812684069E+02 a       464     0    20     1     8
  1.6759285664684906E+01 a       465     0    20     1     9
  8.2665931603820624E+01 a       466     0    20     1    10
 -1.6320978361714495E+02 a       467     0    20     1    11
 -9.4313572351390693E+00 a       468     0    20     1    12
  1.1608644844452600E+02 a       469     0    20     1    13
 -1.9754726936091124E+01 a       470     0    20     1    14
  3.8830804949562041E+00 a       471     0    20     1    15
 -5.6866029235432777E+01 a       472     0    20     1    16
  3.9933675277523641E+01 a       473     0    20     1    17
  9.8865198149387709E+01 a       474     0    20     1    18
  4.6071626132226278E+01 a       475     0    20     1    19
  2.1598373299888710E+01 a       476     0    20     1    20
  5.3800878046416635E+01 a       477     0    20     1    21
  1.1738682864012739E+00 a       478     0    20     1    22
  2.8948093618307342E+00 a       479     0    20     1    23
  5.1435766909651633E+01 a       480     0    20     1    24
 -1.1786247163229705E+01 a       481     0    21     1     1
 -8.5125209869364635E+00 a       482     0    21     1     2
  7.5472342949427428E+01 a       483     0    21     1     3
  1.3919784866641923E+01 a       484     0    21     1     4
 -7.7462586977633336E+01 a       485     0    21     1     5
  1.4915763783672400E+01 a       486     0    21     1     6
  5.3632366465376535E+01 a       487     0    21     1     7
  2.3481113237087925E+01 a       488     0    21     1     8
  3.5324173107440884E+00 a       489     0    21     1     9
 -4.8266081649072405E+01 a       490     0    21     1    10
  1.7615076899065805E+01 a       491     0    21     1    11
 -1.0855799248327571E+02 a       492     0    21     1    12
 -9.4153605869391577E-01 a       493     0    21     1    13
  7.5724758689652617E+01 a       494     0    21     1    14
 -4.7078487216085982E+01 a       495     0    21     1    15
 -6.3113986254746230E+01 a       496     0    21     1    16
 -1.3455997736160609E+02 a       497     0    21     1    17
 -2.9358487513742375E+01 a       498     0    21     1    18
 -5.0087729650260640E+00 a       499     0    21     1    19
 -5.9196928496675397E+01 a       500     0    21     1    20
  6.1647986580157138E+01 a       501     0    21     1    21
 -2.8771615018698586E+01 a       502     0    21     1    22
 -3.7049186883070227E+01 a       503     0    21     1    23
  3.1624355495788603E+01 a       504     0    21     1    24
  6.8585554752678320E+01 a       505     0    22     1     1
  4.8425348024764912E+00 a       506     0    22     1     2
  3.8214655508659121E+01 a       507     0    22     1     3
 -4.0458860927411664E+01 a       508     0    22     1     4
  1.9741258096283353E+01 a       509     0    22     1     5
  7.5841237485405015E+00 a       510     0    22     1     6
 -3.7483409766204325E+01 a       511     0    22     1     7
  2.6773810406363584E+01 a       512     0    22     1     8
 -7.5370421255428752E+01 a       513     0    22     1     9
 -1.1273094750893522E+02 a       514     0    22     1    10
  1.4256949333314575E+00 a       515     0    22     1    11
  4.0367441803310214E+01 a       516     0    22     1    12
  1.1255511808851839E+01 a       517     0    22     1    13
 -1.7379568145097672E+01 a       518     0    22     1    14
  3.7007504934378206E+00 a       519     0    22     1    15
  4.0178081365254030E+01 a       520     0    22     1    16
 -3.0376979603742207E+01 a       521     0    22     1    17
  1.5850131118269021E+01 a       522     0    22     1    18
  7.5491017367569341E+01 a       523     0    22     1    19
  3.9822542901795401E+01 a       524     0    22     1    20
 -2.0546692445807700E+01 a       525     0    22     1    21
  6.6934503765073231E+01 a       526     0    22     1    22
  6.1761572332731014E+01 a       527     0    22     1    23
 -2.7582313512972878E+01 a       528     0    22     1    24
 -2.0788016783619629E+01 a       529     0    23     1     1
 -2.5605842252092245E+01 a       530     0    23     1     2
