################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.6475602933172917E+00 a        38     0     2     1    14
  1.6062001999563595E+01 a        39     0     2     1    15
 -5.9600926739433433E+00 a        40     0     2     1    16
  3.9526189105091376E+00 a        41     0     2     1    17
 -1.8486848746691042E+01 a        42     0     2     1    18
  1.6626653943922993E+00 a        43     0     2     1    19
  1.0012527875448734E+01 a        44     0     2     1    20
 -4.7364480171916821E+00 a        45     0     2     1    21
 -6.4340479145448792E-01 a        46     0     2     1    22
 -3.9989990740217447E+00 a        47     0     2     1    23
 -1.8144512680290724E+01 a        48     0     2     1    24
 -2.9700805034682061E+00 a        49     0     3     1     1
  8.6346688760796351E+00 a        50     0     3     1     2
 -2.6732006008076203E-01 a        51     0     3     1     3
  5.0167100425814013E+00 a        52     0     3     1     4
  1.1446981997516438E+01 a        53     0     3     1     5
 -5.7268331308333851E+00 a        54     0     3     1     6
 -5.6602168562821042E-01 a        55     0     3     1     7
 -1.1891843304943643E+01 a        56     0     3     1     8
 -8.5375005167883327E+00 a        57     0     3     1     9
 -1.8133324062411813E+01 a        58     0     3     1    10
 -1.2545288435403069E+01 a        59     0     3     1    11
  6.3459510738406194E-02 a        60     0     3     1    12
 -1.3114614870211221E+00 a        61     0     3     1    13
  9.4952137683283997E+00 a        62     0     3     1    14
 -2.0451800021995407E+01 a        63     0     3     1    15
 -2.0117978089080641E+00 a        64     0     3     1    16
  2.3574555503795011E+01 a        65     0     3     1    17
 -8.1529109940097619E+00 a        66     0     3     1    18
  6.3410682045253486E-01 a        67     0     3     1    19
  8.7355173819790224E+00 a        68     0     3     1    20
  6.7127605596547326E+00 a        69     0     3     1    21
 -8.0602372314540105E+00 a        70     0     3     1    22
 -8.5629477573339532E+00 a        71     0     3     1    23
 -5.8690994293002268E+00 a        72     0     3     1    24
 -4.3112943317636635E+01 a        73     0     4     1     1
  1.5011031864007824E+01 a        74     0     4     1     2
 -8.0796082068109385E+01 a        75     0     4     1     3
 -2.1680097990169635E+01 a        76     0     4     1     4
 -2.6588148379499252E+01 a        77     0     4     1     5
  3.2711311484271015E+01 a        78     0     4     1     6
 -7.8859645161833612E+01 a        79     0     4     1     7
  2.0285997307671337E+01 a        80     0     4     1     8
 -2.2568935622897750E+00 a        81     0     4     1     9
  4.6690133975677126E+00 a        82     0     4     1    10
 -1.0516434421929048E+02 a        83     0     4     1    11
 -3.2695064810384658E+01 a        84     0     4     1    12
 -3.4808217482132129E+01 a        85     0     4     1    13
 -2.2917057414756123E+00 a        86     0     4     1    14
 -4.4156316996697498E+01 a        87     0     4     1    15
  1.9042820232343885E+01 a        88     0     4     1    16
  1.8873283227063489E+01 a        89     0     4     1    17
  1.5156535966131040E+01 a        90     0     4     1    18
  1.0961796897991125E+01 a        91     0     4     1    19
  2.7924229898095653E+01 a        92     0     4     1    20
 -1.0064796779198769E+01 a        93     0     4     1    21
  9.4188805647115359E+00 a        94     0     4     1    22
  4.6494568437279469E+01 a        95     0     4     1    23
 -4.2515754485336899E+01 a        96     0     4     1    24
  1.5119010519066695E+01 a        97     0     5     1     1
  2.3439611055841794E+01 a        98     0     5     1     2
 -2.0910384226063957E+01 a        99     0     5     1     3
 -1.9097364286299538E+01 a       100     0     5     1     4
 -7.5673072558236951E+00 a       101     0     5     1     5
 -1.0107121304512603E+01 a       102     0     5     1     6
 -1.9113354454192383E+01 a       103     0     5     1     7
  1.3084171495626784E+01 a       104     0     5     1     8
 -3.2470059934718471E+01 a       105     0     5     1     9
  2.7344468023014443E+01 a       106     0     5     1    10
 -4.5264971113468638E-01 a       107     0     5     1    11
 -2.6089135539178681E+01 a       108     0     5     1    12
 -1.0205178766633093E+01 a       109     0     5     1    13
 -6.9033764577748897E+00 a       110     0     5     1    14
 -3.2290016533453176E+01 a       111     0     5     1    15
  7.1865869660225945E+00 a       112     0     5     1    16
 -7.6438286830396001E+00 a       113     0     5     1    17
  2.1118641584768898E+01 a       114     0     5     1    18
 -1.9104187839425815E+00 a       115     0     5     1    19
 -6.7820546114331313E+00 a       116     0     5     1    20
  4.2791691894366108E+00 a       117     0     5     1    21
 -9.1331476018013653E+00 a       118     0     5     1    22
 -8.6175016092171877E+00 a       119     0     5     1    23
  3.8821482702108405E+01 a       120     0     5     1    24
  7.3246342936405036E+00 a       121     0     6     1     1
 -3.5316527984854216E+00 a       122     0     6     1     2
  1.7404840996029240E+01 a       123     0     6     1     3
  3.9353201143646102E+00 a       124     0     6     1     4
  3.4523003444477864E+00 a       125     0     6     1     5
 -6.5378182204713555E+00 a       126     0     6     1     6
  1.6832866743284487E+01 a       127     0     6     1     7
 -3.4840191473903879E+00 a       128     0     6     1     8
  8.9265550161008267E-01 a       129     0     6     1     9
 -3.4791361630116130E-01 a       130     0     6     1    10
  2.0208666962877547E+01 a       131     0     6     1    11
  3.4526330291535525E+00 a       132     0     6     1    12
  6.0048827912968328E+00 a       133     0     6     1    13
  3.1813201371591238E-01 a       134     0     6     1    14
  8.5195766869196685E+00 a       135     0     6     1    15
 -7.5091774379236353E+00 a       136     0     6     1    16
 -7.1005059848569791E+00 a       137     0     6     1    17
 -5.6396175639867829E+00 a       138     0     6     1    18
 -4.1519037801545471E+00 a       139     0     6     1    19
 -7.9214323456275055E+00 a       140     0     6     1    20
 -2.9271365408446104E+00 a       141     0     6     1    21
 -1.9791933297619220E+00 a       142     0     6     1    22
 -1.1178894621294051E+01 a       143     0     6     1    23
  7.3157204456918192E+00 a       144     0     6     1    24
  5.5941986131678834E-01 a       145     0     7     1     1
 -5.3289524904064818E+00 a       146     0     7     1     2
  3.0126079350990413E+00 a       147     0     7     1     3
 -1.5864624160611884E+00 a       148     0     7     1     4
 -9.1932565201663141E-01 a       149     0     7     1     5
  3.6929998876253007E+00 a       150     0     7     1     6
  2.4004434903988847E+00 a       151     0     7     1     7
  3.4863866668877588E+00 a       152     0     7     1     8
  2.4726010360654462E+00 a       153     0     7     1     9
  2.1894310008605653E+00 a       154     0     7     1    10
  6.8455310337450292E+00 a       155     0     7     1    11
 -1.2171965622470526E+00 a       156     0     7     1    12
 -8.7788999927376332E-01 a       157     0     7     1    13
 -3.0079637570766526E+00 a       158     0     7     1    14
  4.6616098865466693E+00 a       159     0     7     1    15
 -3.4426811783419105E+00 a       160     0     7     1    16
 -2.1422336496317667E+00 a       161     0     7     1    17
  5.0938354662742649E+00 a       162     0     7     1    18
 -2.0343719749623972E+00 a       163     0     7     1    19
 -1.7702145607477693E+00 a       164     0     7     1    20
 -6.4731820011279755E+00 a       165     0     7     1    21
  3.6938099251672818E+00 a       166     0     7     1    22
  2.0750272438274626E+00 a       167     0     7     1    23
 -2.2681903773031982E+00 a       168     0     7     1    24
 -1.6749462468950522E+01 a       169     0     8     1     1
 -1.4600128054077137E+01 a       170     0     8     1     2
  1.5739194175342709E+01 a       171     0     8     1     3
  1.5836984705267476E+01 a       172     0     8     1     4
  7.3699175204194806E-02 a       173     0     8     1     5
  9.0134174342599902E+00 a       174     0     8     1     6
  5.5272981864108495E+00 a       175     0     8     1     7
 -2.0625523872223742E+01 a       176     0     8     1     8
  2.4214620970380235E+01 a       177     0     8     1     9
 -2.2179102461206671E+01 a       178     0     8     1    10
 -5.0890241662651379E+00 a       179     0     8     1    11
  1.2661893793940758E+01 a       180     0     8     1    12
  4.6907850539401856E+00 a       181     0     8     1    13
  8.2035535271003841E+00 a       182     0     8     1    14
  1.8070811330513333E+01 a       183     0     8     1    15
 -4.5940785030995617E+00 a       184     0     8     1    16
  6.4188028862608890E+00 a       185     0     8     1    17
 -8.8737899641330582E+00 a       186     0     8     1    18
 -2.6489118839610333E+00 a       187     0     8     1    19
  2.2515591483007316E+00 a       188     0     8     1    20
 -3.0541499056086008E+00 a       189     0     8     1    21
  5.2700757282452910E+00 a       190     0     8     1    22
  9.8069728681233901E+00 a       191     0     8     1    23
 -3.3416659661526936E+01 a       192     0     8     1    24
  4.2370011859542259E+01 a       193     0     9     1     1
  1.1767902320083831E+01 a       194     0     9     1     2
 -3.3778934204266413E+01 a       195     0     9     1     3
 -2.7034800322452423E+01 a       196     0     9     1     4
  1.1305456890169520E+01 a       197     0     9     1     5
  3.4277714358870397E+00 a       198     0     9     1     6
 -4.7104234558719739E+01 a       199     0     9     1     7
 -2.9555518039574718E+01 a       200     0     9     1     8
 -2.4786912938450949E+00 a       201     0     9     1     9
  9.1970493850473272E+00 a       202     0     9     1    10
 -3.7213435029570093E+01 a       203     0     9     1    11
 -6.2445370775505293E-01 a       204     0     9     1    12
 -5.3728806432166117E+01 a       205     0     9     1    13
 -2.6540566060639168E+01 a       206     0     9     1    14
 -2.9094277292136354E+01 a       207     0     9     1    15
  3.1961196258629631E+01 a       208     0     9     1    16
 -6.1609427514181174E+00 a       209     0     9     1    17
  5.5926400232061191E+00 a       210     0     9     1    18
 -1.2216047867629394E+01 a       211     0     9     1    19
  1.7848616665474307E+01 a       212     0     9     1    20
 -3.1239034527555564E+01 a       213     0     9     1    21
  3.9775569257550266E+01 a       214     0     9     1    22
  1.0025578464883033E+01 a       215     0     9     1    23
  3.7905423918789161E+01 a       216     0     9     1    24
  1.6220076248157138E+01 a       217     0    10     1     1
 -4.6162225464572344E+01 a       218     0    10     1     2
  6.9573521513466530E-01 a       219     0    10     1     3
  1.7770786066789725E+01 a       220     0    10     1     4
 -1.6422374892965614E+01 a       221     0    10     1     5
 -4.9838119882719980E+01 a       222     0    10     1     6
 -7.5624757659314227E+01 a       223     0    10     1     7
  2.5815553739851481E+01 a       224     0    10     1     8
 -5.4015531389866958E+00 a       225     0    10     1     9
 -1.8827993678390428E+01 a       226     0    10     1    10
 -1.7498454266833864E+01 a       227     0    10     1    11
  1.2824028916937831E+00 a       228     0    10     1    12
 -2.9923237219062525E+01 a       229     0    10     1    13
 -2.7615014853591578E+01 a       230     0    10     1    14
 -1.9574714510035021E-01 a       231     0    10     1    15
  4.2056393220459203E+00 a       232     0    10     1    16
 -2.3415527916480841E+01 a       233     0    10     1    17
  6.3352463219927294E+01 a       234     0    10     1    18
 -1.3819166132265261E+01 a       235     0    10     1    19
 -2.5111131722846149E+01 a       236     0    10     1    20
  3.7617841971308970E+01 a       237     0    10     1    21
  1.4752134477061672E+01 a       238     0    10     1    22
  1.1258342684416975E+01 a       239     0    10     1    23
  5.3426989996842046E+01 a       240     0    10     1    24
  1.5575069955985816E+01 a       241     0    11     1     1
  1.1090375083512194E+01 a       242     0    11     1     2
  1.2242221340823219E+01 a       243     0    11     1     3
  1.9936357063895599E+01 a       244     0    11     1     4
 -4.0221884974613765E+01 a       245     0    11     1     5
 -1.6809285681756919E-01 a       246     0    11     1     6
 -3.6240515621011816E+01 a       247     0    11     1     7
  1.1767716364096877E+01 a       248     0    11     1     8
  2.2743809588986611E+01 a       249     0    11     1     9
  4.3714975923898400E+01 a       250     0    11     1    10
  2.2208591230915262E+00 a       251     0    11     1    11
  6.5258774400594063E-02 a       252     0    11     1    12
 -2.0840391798447833E+01 a       253     0    11     1    13
 -5.4332748598105169E+00 a       254     0    11     1    14
  1.8344899687410621E+01 a       255     0    11     1    15
 -1.1648417487855779E+01 a       256     0    11     1    16
 -3.2806742493553891E+01 a       257     0    11     1    17
  2.0947529496281572E+00 a       258     0    11     1    18
 -1.9122637903364915E+01 a       259     0    11     1    19
  2.3783207644724442E+01 a       260     0    11     1    20
  2.8096360728056553E+01 a       261     0    11     1    21
 -2.3430474675357303E+01 a       262     0    11     1    22
 -6.6961616967315987E+00 a       263     0    11     1    23
  3.7944377348066453E+01 a       264     0    11     1    24
 -2.6275310934800551E+01 a       265     0    12     1     1
 -5.4669709375518728E+01 a       266     0    12     1     2
  1.4797095702783256E+01 a       267     0    12     1     3
  4.2330626549546359E+01 a       268     0    12     1     4
  1.1181566258955671E+00 a       269     0    12     1     5
 -1.1208751284851530E+02 a       270     0    12     1     6
 -9.5497568802535326E+00 a       271     0    12     1     7
 -3.4400817228817743E+01 a       272     0    12     1     8
  2.8681212508900387E+01 a       273     0    12     1     9
 -7.6644967676314522E+01 a       274     0    12     1    10
  4.8497532066691605E+01 a       275     0    12     1    11
 -7.1242395367406735E+00 a       276     0    12     1    12
  3.3282989205461583E+01 a       277     0    12     1    13
  2.3242449233142377E+01 a       278     0    12     1    14
  3.6919515134176571E+01 a       279     0    12     1    15
  8.6720395306124431E+01 a       280     0    12     1    16
 -2.8993381979455062E+01 a       281     0    12     1    17
 -6.3650627708746272E+00 a       282     0    12     1    18
  9.4885108585842062E+01 a       283     0    12     1    19
  2.3803954084424891E+01 a       284     0    12     1    20
  6.1977925778764671E+01 a       285     0    12     1    21
  2.0398413613170423E+01 a       286     0    12     1    22
  4.8546227035259037E+01 a       287     0    12     1    23
 -4.6088415669509374E+01 a       288     0    12     1    24
  3.9896384061037459E+01 a       289     0    13     1     1
 -8.3925465988649407E+01 a       290     0    13     1     2
  4.0598640081274404E+01 a       291     0    13     1     3
  8.6949678207963501E+01 a       292     0    13     1     4
  5.5840916560223278E+01 a       293     0    13     1     5
 -9.1741691926617914E+00 a       294     0    13     1     6
  1.0781048983229660E+01 a       295     0    13     1     7
 -4.0142526953022106E+01 a       296     0    13     1     8
 -3.0514592296494484E+01 a       297     0    13     1     9
 -1.1219676939819243E+02 a       298     0    13     1    10
 -4.1398582170380585E+01 a       299     0    13     1    11
 -4.4461459187268495E+01 a       300     0    13     1    12
 -5.5630440764106183E+01 a       301     0    13     1    13
 -3.5382932195663486E+01 a       302     0    13     1    14
 -1.1178773907090216E+02 a       303     0    13     1    15
  3.1892850835376461E+01 a       304     0    13     1    16
  1.7680915518416231E+02 a       305     0    13     1    17
 -5.7186889187877711E+01 a       306     0    13     1    18
  2.5328979636779643E+01 a       307     0    13     1    19
  4.6527879032238154E+01 a       308     0    13     1    20
 -6.2178450596784607E+01 a       309     0    13     1    21
  5.4079944966710023E+01 a       310     0    13     1    22
 -4.6580071058842876E+01 a       311     0    13     1    23
  8.6914116343956437E+01 a       312     0    13     1    24
  1.9056546852478331E+01 a       313     0    14     1     1
 -1.5315604363453671E+01 a       314     0    14     1     2
  1.5329013501368063E+01 a       315     0    14     1     3
  7.6428655727955501E+00 a       316     0    14     1     4
  5.6479623210994019E+00 a       317     0    14     1     5
  1.6085540041457179E+01 a       318     0    14     1     6
  9.3265899113376900E+00 a       319     0    14     1     7
  8.6892608461493452E+00 a       320     0    14     1     8
  3.1632888697213914E+00 a       321     0    14     1     9
 -1.3464138252370862E+01 a       322     0    14     1    10
 -1.4043172970872142E-01 a       323     0    14     1    11
  1.8372626871214489E+01 a       324     0    14     1    12
 -1.0483384631445372E+01 a       325     0    14     1    13
 -1.6616737129246818E+01 a       326     0    14     1    14
  1.0165807832111984E+01 a       327     0    14     1    15
 -1.3549508624111930E+01 a       328     0    14     1    16
  1.4769814530422760E+01 a       329     0    14     1    17
 -1.1761602260840656E+00 a       330     0    14     1    18
 -1.2192991502070639E+01 a       331     0    14     1    19
  1.7714636059816712E+01 a       332     0    14     1    20
  7.7226601077563544E+00 a       333     0    14     1    21
  1.0932424189933483E+01 a       334     0    14     1    22
 -1.4478846472596764E+01 a       335     0    14     1    23
  1.0740450431657242E+01 a       336     0    14     1    24
 -3.7313378464691233E+01 a       337     0    15     1     1
 -1.7005116139160190E+01 a       338     0    15     1     2
  6.9917961916893185E+00 a       339     0    15     1     3
 -9.8630584598299080E+00 a       340     0    15     1     4
 -8.3562370599445117E+01 a       341     0    15     1     5
 -4.4575653979046926E+01 a       342     0    15     1     6
 -2.8537797790626620E+01 a       343     0    15     1     7
 -6.6686599253474867E+01 a       344     0    15     1     8
  1.1565574877513556E+00 a       345     0    15     1     9
 -9.0645948458993395E+00 a       346     0    15     1    10
 -5.4009225005622481E+00 a       347     0    15     1    11
 -8.9111697655235091E+01 a       348     0    15     1    12
  4.4507476671562216E+01 a       349     0    15     1    13
  3.2132410472384194E+01 a       350     0    15     1    14
 -5.7294826509170855E+00 a       351     0    15     1    15
  5.8866766563189088E+01 a       352     0    15     1    16
 -1.0725419982679595E+02 a       353     0    15     1    17
 -3.2580889098029324E+00 a       354     0    15     1    18
  2.8701660764185633E+01 a       355     0    15     1    19
 -4.5709319416528999E+01 a       356     0    15     1    20
 -7.9498278389095717E+01 a       357     0    15     1    21
 -8.1196000387009697E+00 a       358     0    15     1    22
  5.3145221106159468E+01 a       359     0    15     1    23
  7.8564848921528196E+01 a       360     0    15     1    24
  6.6987002370983015E+00 a       361     0    16     1     1
 -1.0402997450664124E+01 a       362     0    16     1     2
  9.0998983111432619E+00 a       363     0    16     1     3
  1.4135426482505292E+01 a       364     0    16     1     4
  1.2284773464271712E+01 a       365     0    16     1     5
 -2.3657190602720597E+00 a       366     0    16     1     6
  3.1462506950711671E+00 a       367     0    16     1     7
 -4.2913341837015091E+00 a       368     0    16     1     8
 -1.2711130406467055E+00 a       369     0    16     1     9
 -1.9465908724467095E+01 a       370     0    16     1    10
 -7.2242555752266213E+00 a       371     0    16     1    11
  8.5071889318295257E-01 a       372     0    16     1    12
 -1.1036005287093849E+01 a       373     0    16     1    13
 -2.7927142596570289E+00 a       374     0    16     1    14
 -1.4300109413518344E+01 a       375     0    16     1    15
  1.3134886520872582E-01 a       376     0    16     1    16
  2.5043582498801943E+01 a       377     0    16     1    17
 -1.0868592417125400E+01 a       378     0    16     1    18
  1.4920954585356132E+00 a       379     0    16     1    19
  1.3347823795834532E+01 a       380     0    16     1    20
 -7.3822368891519252E+00 a       381     0    16     1    21
  4.9146000188857091E+00 a       382     0    16     1    22
 -1.1973337327773036E+01 a       383     0    16     1    23
  1.0305555234281494E+01 a       384     0    16     1    24
  1.4853701737549695E+01 a       385     0    17     1     1
 -5.7955912641370020E+00 a       386     0    17     1     2
  9.1276689923960479E+00 a       387     0    17     1     3
  3.1658910352839582E+00 a       388     0    17     1     4
  1.7376844283535551E+00 a       389     0    17     1     5
  1.3878262480958140E+01 a       390     0    17     1     6
  9.8798767780736689E+00 a       391     0    17     1     7
 -1.1355543733353968E+00 a       392     0    17     1     8
 -1.4380913903318702E+00 a       393     0    17     1     9
 -6.7423838188368990E+00 a       394     0    17     1    10
 -3.8278208407535157E+00 a       395     0    17     1    11
  5.6721599000230354E+00 a       396     0    17     1    12
 -1.3537657992903709E+01 a       397     0    17     1    13
 -1.4933012623531173E+01 a       398     0    17     1    14
 -2.3945419813406401E+00 a       399     0    17     1    15
 -6.8654760966773060E-02 a       400     0    17     1    16
  7.7797201261067892E+00 a       401     0    17     1    17
 -4.4487356877432074E+00 a       402     0    17     1    18
 -5.7720959266900875E+00 a       403     0    17     1    19
  1.2899304434596718E+01 a       404     0    17     1    20
  2.0558446454058297E+00 a       405     0    17     1    21
  8.0104326775501082E+00 a       406     0    17     1    22
 -1.2214414421415523E+01 a       407     0    17     1    23
  9.5760525065606306E+00 a       408     0    17     1    24
 -1.6001960771877275E+01 a       409     0    18     1     1
 -5.9910410306090718E+00 a       410     0    18     1     2
  6.3044639838313845E+00 a       411     0    18     1     3
  3.1983639263315515E+00 a       412     0    18     1     4
 -8.9315212243038964E+00 a       413     0    18     1     5
 -9.7250199566484277E+00 a       414     0    18     1     6
 -3.1832338875596955E+00 a       415     0    18     1     7
 -2.4406889579258092E+01 a       416     0    18     1     8
  1.9595203277657407E+00 a       417     0    18     1     9
 -8.1103713250592619E+00 a       418     0    18     1    10
  3.0707464562331710E-01 a       419     0    18     1    11
 -1.5225762742121882E+01 a       420     0    18     1    12
  1.5375075529336481E+01 a       421     0    18     1    13
  8.3262815887847115E+00 a       422     0    18     1    14
  6.6907665735639572E+00 a       423     0    18     1    15
  5.7935439525435541E-02 a       424     0    18     1    16
 -5.4433013135603492E+00 a       425     0    18     1    17
  8.4664810706284843E-01 a       426     0    18     1    18
  4.5815765358757092E+00 a       427     0    18     1    19
 -1.5450212501917825E+01 a       428     0    18     1    20
 -2.0046570137790425E+01 a       429     0    18     1    21
  2.1208511160132542E+00 a       430     0    18     1    22
  1.2999869452820665E+01 a       431     0    18     1    23
 -1.7832354102963450E+01 a       432     0    18     1    24
 -1.3478651017460220E+02 a       433     0    19     1     1
 -2.5473825233265003E+01 a       434     0    19     1     2
  1.6660357566820674E+00 a       435     0    19     1     3
  2.8460162699254191E+01 a       436     0    19     1     4
 -5.8932879701467449E+01 a       437     0    19     1     5
  2.4486694412478212E+01 a       438     0    19     1     6
  4.8923801282396184E+01 a       439     0    19     1     7
  9.2149787334776065E+01 a       440     0    19     1     8
 -1.9512683318656652E+01 a       441     0    19     1     9
  1.3118259357133977E+00 a       442     0    19     1    10
 -1.9451187656427344E+01 a       443     0    19     1    11
 -7.7726363186676679E+01 a       444     0    19     1    12
  6.5097095817380477E+01 a       445     0    19     1    13
  4.0164551445585950E+01 a       446     0    19     1    14
 -1.5627505896431439E+01 a       447     0    19     1    15
 -7.6019292579015655E+01 a       448     0    19     1    16
  6.1442509151970604E+01 a       449     0    19     1    17
 -3.1149196207217171E+00 a       450     0    19     1    18
  3.5639510290180674E+01 a       451     0    19     1    19
 -3.0647479477129465E+01 a       452     0    19     1    20
 -3.1555833260464667E+00 a       453     0    19     1    21
 -6.7645433887609059E+01 a       454     0    19     1    22
  2.8387376576129048E-01 a       455     0    19     1    23
 -8.3121860467214432E+01 a       456     0    19     1    24
 -5.9286283288699835E+01 a       457     0    20     1     1
  1.4600661631097580E+02 a       458     0    20     1     2
 -3.1274248337065167E+01 a       459     0    20     1     3
 -6.9311942340888365E+01 a       460     0    20     1     4
 -2.0783210801035108E+00 a       461     0    20     1     5
  9.1604727533734362E+01 a       462     0    20     1     6
  1.3122060154402533E+02 a       463     0    20     1     7
 -5.6384171895566794E+01 a       464     0    20     1     8
 -2.9237964645347567E+01 a       465     0    20     1     9
  1.0723068244021093E+02 a       466     0    20     1    10
  6.0112890714684140E+00 a       467     0    20     1    11
 -4.0232139875247732E+01 a       468     0    20     1    12
  6.1210135118751339E+01 a       469     0    20     1    13
  6.2873256956489371E+01 a       470     0    20     1    14
 -3.3965377130852289E+01 a       471     0    20     1    15
  2.5139014169859992E+00 a       472     0    20     1    16
  3.7950115638415070E+01 a       473     0    20     1    17
 -1.1172965049491921E+02 a       474     0    20     1    18
  3.2601653377069731E+01 a       475     0    20     1    19
  2.6195066285716841E+01 a       476     0    20     1    20
 -8.8578803196939020E+01 a       477     0    20     1    21
 -4.7767275909431611E+01 a       478     0    20     1    22
 -1.0217558782084549E+01 a       479     0    20     1    23
 -8.6300739879807253E+01 a       480     0    20     1    24
 -5.3668861755407839E+01 a       481     0    21     1     1
 -7.0916592467218242E+00 a       482     0    21     1     2
 -3.7733954327688870E+01 a       483     0    21     1     3
 -6.2132993261257099E+01 a       484     0    21     1     4
  2.9782851022694238E+01 a       485     0    21     1     5
 -1.8957066896019224E+01 a       486     0    21     1     6
  5.2935672339880014E+01 a       487     0    21     1     7
  1.3060635065715923E+01 a       488     0    21     1     8
 -7.0744853561561143E+01 a       489     0    21     1     9
 -2.9812031519578888E+01 a       490     0    21     1    10
 -3.7730147735766972E+00 a       491     0    21     1    11
 -5.4729447025763092E+00 a       492     0    21     1    12
  5.0964474188770076E+01 a       493     0    21     1    13
  8.4682830868245453E+00 a       494     0    21     1    14
 -2.3355425621896959E+01 a       495     0    21     1    15
  4.4508796292550706E+01 a       496     0    21     1    16
  6.2553464500179494E+00 a       497     0    21     1    17
  2.5712709396587591E+01 a       498     0    21     1    18
  5.2264896280967399E+01 a       499     0    21     1    19
 -4.2417726491171337E+01 a       500     0    21     1    20
 -6.0401238020174915E+01 a       501     0    21     1    21
  5.3953709363982021E+01 a       502     0    21     1    22
  2.5839454103004929E+01 a       503     0    21     1    23
 -4.5049237162680837E+00 a       504     0    21     1    24
  3.7759623541679495E+01 a       505     0    22     1     1
  4.4200546774196368E+01 a       506     0    22     1     2
 -2.0305973092760375E+01 a       507     0    22     1     3
 -4.7463135110822471E+01 a       508     0    22     1     4
 -1.6649006532149719E+00 a       509     0    22     1     5
 -6.9247020016459340E+00 a       510     0    22     1     6
 -2.3408307106965168E+01 a       511     0    22     1     7
 -2.2678775471569313E+01 a       512     0    22     1     8
  1.7805642598360159E+01 a       513     0    22     1     9
  4.7511723817270116E+01 a       514     0    22     1    10
  2.9760268706871962E+01 a       515     0    22     1    11
  4.0771430133195587E+01 a       516     0    22     1    12
  2.1801654048723305E+00 a       517     0    22     1    13
 -1.4730582551402081E+00 a       518     0    22     1    14
  4.9848769811073282E+01 a       519     0    22     1    15
  2.0880317325460449E+01 a       520     0    22     1    16
 -1.0631396538091113E+02 a       521     0    22     1    17
  2.6649615473043152E+01 a       522     0    22     1    18
 -2.3018670861973646E+01 a       523     0    22     1    19
 -1.6982062852286859E+01 a       524     0    22     1    20
  1.9988372460626486E+01 a       525     0    22     1    21
  6.4463489663062434E+00 a       526     0    22     1    22
  2.6027419938366830E+01 a       527     0    22     1    23
 -6.5071897540507182E+00 a       528     0    22     1    24
  3.6392643245872925E+01 a       529     0    23     1     1
  1.9646331054832089E+00 a       530     0    23     1     2
