################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.9637074071594607E+00 a       433     0    19     1     1
  7.1694849239250713E+00 a       434     0    19     1     2
 -4.2306069250177503E+00 a       435     0    19     1     3
  6.5170478917946708E+00 a       436     0    19     1     4
 -3.7319160027766065E+00 a       437     0    19     1     5
 -1.5949790058783943E+01 a       438     0    19     1     6
  3.8423482349160087E-01 a       439     0    19     1     7
 -6.0778475099198124E+00 a       440     0    19     1     8
 -4.1622111670651005E+00 a       441     0    19     1     9
  3.0800845094995712E+00 a       442     0    19     1    10
 -7.2429518706325604E+00 a       443     0    19     1    11
 -5.6060261801675204E-01 a       444     0    19     1    12
  1.8015234900700623E+01 a       445     0    19     1    13
 -3.0714329145919379E+00 a       446     0    19     1    14
  9.0816296831950858E+00 a       447     0    19     1    15
  8.0545929308634800E+00 a       448     0    19     1    16
 -2.7246541056930735E+00 a       449     0    19     1    17
 -9.0781500155439581E+00 a       450     0    19     1    18
 -7.4522542955031099E+00 a       451     0    19     1    19
  4.4907407040790570E-01 a       452     0    19     1    20
  2.0129443645113199E+00 a       453     0    19     1    21
  6.0610815318455407E+00 a       454     0    19     1    22
 -1.0124058204782292E-01 a       455     0    19     1    23
  8.0643226791211298E+00 a       456     0    19     1    24
  1.7009081913963801E+01 a       457     0    20     1     1
  5.9210587881945564E+01 a       458     0    20     1     2
  1.4285559355963805E+01 a       459     0    20     1     3
  5.0956121952362011E+01 a       460     0    20     1     4
  2.2856525950656213E+01 a       461     0    20     1     5
 -1.3175587404773182E+02 a       462     0    20     1     6
 -6.3288211133070149E+00 a       463     0    20     1     7
 -1.4629493647072144E+02 a       464     0    20     1     8
  9.1097094017637890E+00 a       465     0    20     1     9
  7.3299213978915873E+01 a       466     0    20     1    10
 -1.5419682861515204E+02 a       467     0    20     1    11
 -6.8975264954062094E+00 a       468     0    20     1    12
  1.0882839529766899E+02 a       469     0    20     1    13
 -2.4342226467093010E+01 a       470     0    20     1    14
  4.0442332295730017E+00 a       471     0    20     1    15
 -6.3225234710503798E+01 a       472     0    20     1    16
  3.7468466315353922E+01 a       473     0    20     1    17
  1.1198228514580366E+02 a       474     0    20     1    18
  4.3740076820528060E+01 a       475     0    20     1    19
  1.8443777093537694E+01 a       476     0    20     1    20
  5.3147377712579740E+01 a       477     0    20     1    21
 -1.7554306384030851E+00 a       478     0    20     1    22
 -3.8570750977230222E+00 a       479     0    20     1    23
  4.7892110336735428E+01 a       480     0    20     1    24
 -3.3582400544271525E+00 a       481     0    21     1     1
 -3.1875556788807460E+00 a       482     0    21     1     2
  7.5066140920050529E+01 a       483     0    21     1     3
 -1.0923166054155176E+00 a       484     0    21     1     4
 -7.5274510381597622E+01 a       485     0    21     1     5
  2.4455977746538800E+01 a       486     0    21     1     6
  4.8745934748538197E+01 a       487     0    21     1     7
  2.9258115777549541E+01 a       488     0    21     1     8
  4.4032317593502608E+00 a       489     0    21     1     9
 -5.1971483015266351E+01 a       490     0    21     1    10
  1.8511718951757747E+01 a       491     0    21     1    11
 -9.2943603256971215E+01 a       492     0    21     1    12
  1.7638932756488551E+01 a       493     0    21     1    13
  8.1340376160891026E+01 a       494     0    21     1    14
 -2.8523460745281408E+01 a       495     0    21     1    15
 -5.1579999365628346E+01 a       496     0    21     1    16
 -1.2966723762674280E+02 a       497     0    21     1    17
 -3.2028442285740624E+01 a       498     0    21     1    18
 -2.1620791632991221E+01 a       499     0    21     1    19
 -5.7583997853005322E+01 a       500     0    21     1    20
  5.2631870969139008E+01 a       501     0    21     1    21
 -1.4865973125511134E+01 a       502     0    21     1    22
 -3.0644543103961720E+01 a       503     0    21     1    23
  3.7024689285409394E+01 a       504     0    21     1    24
  6.2638400981909342E+01 a       505     0    22     1     1
  4.2105157119724774E+00 a       506     0    22     1     2
  5.7578220655407897E+01 a       507     0    22     1     3
 -3.4643390494082482E+01 a       508     0    22     1     4
  6.5223061464324132E+00 a       509     0    22     1     5
 -5.9210543170923051E+00 a       510     0    22     1     6
 -1.9935505531076885E+01 a       511     0    22     1     7
  3.4948049037831908E+01 a       512     0    22     1     8
 -6.2696917398342080E+01 a       513     0    22     1     9
 -1.1433827685245463E+02 a       514     0    22     1    10
 -5.1706244876782148E-01 a       515     0    22     1    11
  3.5062068096610034E+01 a       516     0    22     1    12
  1.2907004556859636E+01 a       517     0    22     1    13
 -5.1973747307463931E+00 a       518     0    22     1    14
 -1.6942416024073577E+01 a       519     0    22     1    15
  3.0763987616155266E+01 a       520     0    22     1    16
 -3.7652712416746610E+01 a       521     0    22     1    17
 -4.2623319142359382E+00 a       522     0    22     1    18
  7.8461411275792784E+01 a       523     0    22     1    19
  5.4848321909298441E+01 a       524     0    22     1    20
 -2.2045156306528209E+01 a       525     0    22     1    21
  6.8524954737366329E+01 a       526     0    22     1    22
  7.5456979916153514E+01 a       527     0    22     1    23
 -2.3749574935207313E+01 a       528     0    22     1    24
 -3.8797640895452883E+00 a       529     0    23     1     1
 -3.2767949559649722E+01 a       530     0    23     1     2
