################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3715834928155508E+00 a        43     0     2     1    19
 -9.2060653991667536E+00 a        44     0     2     1    20
 -2.1555886283650110E+00 a        45     0     2     1    21
 -6.3998480280282948E+00 a        46     0     2     1    22
 -1.2582418246769128E+01 a        47     0     2     1    23
  5.1165295711122818E+00 a        48     0     2     1    24
  1.8902934835692260E+01 a        49     0     3     1     1
 -4.3656225754932789E+00 a        50     0     3     1     2
  2.2327064543080933E+01 a        51     0     3     1     3
 -3.9136217305193554E+01 a        52     0     3     1     4
 -1.5686210733357729E+01 a        53     0     3     1     5
  2.8198073409548918E+01 a        54     0     3     1     6
 -2.1526144403529401E+00 a        55     0     3     1     7
 -6.2732961400249367E+00 a        56     0     3     1     8
  7.9466398325808854E+00 a        57     0     3     1     9
  1.8015886128480588E+01 a        58     0     3     1    10
  1.2989648518756942E+01 a        59     0     3     1    11
  1.0335659185571968E+01 a        60     0     3     1    12
 -7.7340211564751158E+00 a        61     0     3     1    13
 -3.0949897301591133E+01 a        62     0     3     1    14
 -2.7225652643104272E+01 a        63     0     3     1    15
  2.0603368082393256E+01 a        64     0     3     1    16
  1.5525401636456722E+01 a        65     0     3     1    17
  7.4858778157096306E-01 a        66     0     3     1    18
 -1.4997507138116784E+01 a        67     0     3     1    19
 -7.4050007435345506E+00 a        68     0     3     1    20
  1.9562023595679086E+01 a        69     0     3     1    21
 -1.1405792373126030E+01 a        70     0     3     1    22
 -3.3992341478776652E+01 a        71     0     3     1    23
 -3.3002941973857823E+01 a        72     0     3     1    24
 -3.3208821752154435E+01 a        73     0     4     1     1
  1.0399652761891742E+01 a        74     0     4     1     2
 -3.7611018933994188E+01 a        75     0     4     1     3
  5.0759680178654591E+01 a        76     0     4     1     4
  2.7410398223604318E+01 a        77     0     4     1     5
 -4.7308704548469507E+01 a        78     0     4     1     6
  7.5436767766445001E-01 a        79     0     4     1     7
  1.0656254785790912E+01 a        80     0     4     1     8
 -6.9857482095460961E+00 a        81     0     4     1     9
 -3.9771026749678320E+01 a        82     0     4     1    10
 -1.0758507705226021E+01 a        83     0     4     1    11
 -1.2102260735155467E+01 a        84     0     4     1    12
  2.5183050369412150E+01 a        85     0     4     1    13
  4.1519052992801669E+01 a        86     0     4     1    14
  3.6364487817025932E+01 a        87     0     4     1    15
 -3.3054412926207739E+01 a        88     0     4     1    16
 -2.4724479448760430E+01 a        89     0     4     1    17
  1.5098752139246350E+00 a        90     0     4     1    18
  2.0234216635806607E+01 a        91     0     4     1    19
  4.7720051905700922E+00 a        92     0     4     1    20
 -3.2009102604433807E+01 a        93     0     4     1    21
  1.1233151467961331E+01 a        94     0     4     1    22
  4.5272992899303446E+01 a        95     0     4     1    23
  4.5788625185003482E+01 a        96     0     4     1    24
  2.4154025452025549E+00 a        97     0     5     1     1
 -2.2871662881830623E+00 a        98     0     5     1     2
  1.3371016380124778E+00 a        99     0     5     1     3
  2.9564840793472906E+00 a       100     0     5     1     4
 -1.0631265831120686E+00 a       101     0     5     1     5
 -1.2123911276662894E-01 a       102     0     5     1     6
  1.0111890481267998E+00 a       103     0     5     1     7
 -3.4038330135026746E+00 a       104     0     5     1     8
 -5.2279729988060064E-01 a       105     0     5     1     9
 -2.4674152909034505E-01 a       106     0     5     1    10
  7.1062119011572153E-02 a       107     0     5     1    11
 -5.6969552035918347E-01 a       108     0     5     1    12
  2.7786632854936757E+00 a       109     0     5     1    13
 -7.5675615062910273E-01 a       110     0     5     1    14
 -1.6893845089618428E-02 a       111     0     5     1    15
 -1.8199515616321356E+00 a       112     0     5     1    16
  3.3684145972077895E+00 a       113     0     5     1    17
 -3.2134481315915480E+00 a       114     0     5     1    18
 -5.7291440217814116E-01 a       115     0     5     1    19
  8.3322234267466966E-01 a       116     0     5     1    20
  7.9074748116568694E-01 a       117     0     5     1    21
 -1.6682441363669301E-01 a       118     0     5     1    22
 -4.9929215176788428E+00 a       119     0     5     1    23
  1.8208295407099564E+00 a       120     0     5     1    24
  2.3544144103353437E+00 a       121     0     6     1     1
 -1.5023866582314762E+00 a       122     0     6     1     2
  5.5749699751565043E+00 a       123     0     6     1     3
 -9.1253545324550345E+00 a       124     0     6     1     4
  3.1854309945359960E+00 a       125     0     6     1     5
 -2.1609239746682030E+00 a       126     0     6     1     6
 -2.1963037652112658E+00 a       127     0     6     1     7
 -2.9888463383213879E+00 a       128     0     6     1     8
 -4.1980540138104381E+00 a       129     0     6     1     9
 -1.6413328493688712E+00 a       130     0     6     1    10
  2.0589668737071261E+00 a       131     0     6     1    11
 -1.6622955393057997E+00 a       132     0     6     1    12
  3.4749357793215863E+00 a       133     0     6     1    13
 -4.3438976813717307E+00 a       134     0     6     1    14
 -7.7720804695437995E-01 a       135     0     6     1    15
 -7.9750696486033779E-02 a       136     0     6     1    16
 -6.8854647806574321E-01 a       137     0     6     1    17
 -6.0194095722633163E+00 a       138     0     6     1    18
 -1.2530872292644248E+00 a       139     0     6     1    19
  3.4728407652985722E+00 a       140     0     6     1    20
 -2.1139769895036467E+00 a       141     0     6     1    21
  8.8227652590818029E-01 a       142     0     6     1    22
  7.0450183042065051E+00 a       143     0     6     1    23
 -5.9767691256878788E+00 a       144     0     6     1    24
  2.8688445812493928E+01 a       145     0     7     1     1
 -7.2670734898687561E+00 a       146     0     7     1     2
  3.5621155607973002E+01 a       147     0     7     1     3
 -2.3267598013879429E+01 a       148     0     7     1     4
 -2.1844410418870179E+01 a       149     0     7     1     5
  3.9182695506476556E+01 a       150     0     7     1     6
 -2.0632430116930425E-01 a       151     0     7     1     7
 -1.1871375447807155E+01 a       152     0     7     1     8
  6.7313105047246635E+00 a       153     0     7     1     9
  3.6283154123209535E+01 a       154     0     7     1    10
 -3.7448878146988620E+00 a       155     0     7     1    11
  2.8974292156493087E-01 a       156     0     7     1    12
 -2.2554175141599053E+01 a       157     0     7     1    13
 -2.0792669314023161E+01 a       158     0     7     1    14
 -1.2771703655784096E+01 a       159     0     7     1    15
  2.1175774781507542E+01 a       160     0     7     1    16
  2.1178261832397379E+01 a       161     0     7     1    17
 -4.5980495858793615E+00 a       162     0     7     1    18
 -1.2489399650804566E+01 a       163     0     7     1    19
  1.5066459764698881E+00 a       164     0     7     1    20
  2.7729965124965144E+01 a       165     0     7     1    21
 -5.4248781310450767E+00 a       166     0     7     1    22
 -3.1254588142318461E+01 a       167     0     7     1    23
 -2.1416642992312784E+01 a       168     0     7     1    24
 -1.5789199537821384E+01 a       169     0     8     1     1
  3.1744734595690911E+00 a       170     0     8     1     2
 -1.9380221708191439E+01 a       171     0     8     1     3
  5.9995432885060014E+00 a       172     0     8     1     4
  1.2162308979600461E+01 a       173     0     8     1     5
 -1.9093534301467724E+01 a       174     0     8     1     6
 -2.6146844649242046E-01 a       175     0     8     1     7
  4.6304688629434336E+00 a       176     0     8     1     8
 -2.4891139836942071E+00 a       177     0     8     1     9
 -1.8642705526910280E+01 a       178     0     8     1    10
  5.6994173164536415E+00 a       179     0     8     1    11
  5.1054296792955842E+00 a       180     0     8     1    12
  1.2568895396421494E+01 a       181     0     8     1    13
  6.1479207311350583E+00 a       182     0     8     1    14
  9.4234720842993225E-01 a       183     0     8     1    15
 -9.4975698067437317E+00 a       184     0     8     1    16
 -1.0268839026155865E+01 a       185     0     8     1    17
  3.3641838565470921E+00 a       186     0     8     1    18
  3.9654807195136286E+00 a       187     0     8     1    19
  2.3282675386205591E+00 a       188     0     8     1    20
 -1.4935537335822898E+01 a       189     0     8     1    21
  6.3797542739260149E-01 a       190     0     8     1    22
  1.4914398071215142E+01 a       191     0     8     1    23
  6.5008091842563562E+00 a       192     0     8     1    24
 -1.3503090725788944E+01 a       193     0     9     1     1
 -3.1256055923920405E+00 a       194     0     9     1     2
 -1.8912405964866259E+01 a       195     0     9     1     3
  1.2169648914606251E+01 a       196     0     9     1     4
 -1.8139590031221442E-01 a       197     0     9     1     5
  9.8835876989464104E+00 a       198     0     9     1     6
  5.9678665256685166E+00 a       199     0     9     1     7
 -2.0471943634824743E+01 a       200     0     9     1     8
 -2.2119985842549827E+01 a       201     0     9     1     9
 -3.9061357478064074E+00 a       202     0     9     1    10
 -7.6743062814159160E+00 a       203     0     9     1    11
  3.1445237841495492E-02 a       204     0     9     1    12
 -1.3489356910444297E+01 a       205     0     9     1    13
  1.6622095053459194E+01 a       206     0     9     1    14
 -1.5782036349182663E+01 a       207     0     9     1    15
 -1.9840495347482427E+01 a       208     0     9     1    16
  2.2792706870515893E+01 a       209     0     9     1    17
  2.6697188895380117E+00 a       210     0     9     1    18
  1.0546087816936115E+01 a       211     0     9     1    19
 -1.8841649932625963E+01 a       212     0     9     1    20
  1.9783361549446035E+01 a       213     0     9     1    21
  4.2728039150944369E+01 a       214     0     9     1    22
 -3.2765084928562416E-01 a       215     0     9     1    23
 -1.1431186110071362E+01 a       216     0     9     1    24
  1.5260996812579843E+00 a       217     0    10     1     1
 -1.6005925944023978E+00 a       218     0    10     1     2
 -1.4116072666303923E+01 a       219     0    10     1     3
 -6.9899593827478839E+00 a       220     0    10     1     4
  9.7558331977218882E-01 a       221     0    10     1     5
 -6.8803461749916242E+00 a       222     0    10     1     6
 -6.9171486063854493E-01 a       223     0    10     1     7
  2.9097988500949783E+00 a       224     0    10     1     8
 -1.9437031765105683E+01 a       225     0    10     1     9
 -1.9700329685438256E+00 a       226     0    10     1    10
 -6.2160060521692699E+00 a       227     0    10     1    11
 -1.1267741865999044E+01 a       228     0    10     1    12
  1.1862089413888588E+01 a       229     0    10     1    13
 -8.1344060928742774E+00 a       230     0    10     1    14
  2.2738291308136143E+00 a       231     0    10     1    15
 -7.8828759098861898E+00 a       232     0    10     1    16
 -7.5648836456292328E+00 a       233     0    10     1    17
 -1.0320900286667976E+01 a       234     0    10     1    18
  1.7115164626233547E+01 a       235     0    10     1    19
 -1.4383290007108442E+01 a       236     0    10     1    20
 -9.1326314261235311E+00 a       237     0    10     1    21
  2.8801487418987630E+00 a       238     0    10     1    22
 -2.0981049815022370E+00 a       239     0    10     1    23
 -9.9879235517087661E+00 a       240     0    10     1    24
  2.9189055078957247E+00 a       241     0    11     1     1
 -2.2512801692740503E+01 a       242     0    11     1     2
 -1.1728774917216580E+01 a       243     0    11     1     3
  1.4439635724749273E+01 a       244     0    11     1     4
 -1.0624977810919580E+00 a       245     0    11     1     5
 -7.2313319513741137E+00 a       246     0    11     1     6
  7.5665054064930812E+00 a       247     0    11     1     7
  6.8404447398004100E+00 a       248     0    11     1     8
  7.7115507796219207E-01 a       249     0    11     1     9
  2.5270034772768764E+01 a       250     0    11     1    10
 -1.6668645977705008E+01 a       251     0    11     1    11
  3.8273828628211448E+00 a       252     0    11     1    12
 -2.0435572460376452E+01 a       253     0    11     1    13
  1.1989618958932299E+01 a       254     0    11     1    14
  8.0364859259102008E+00 a       255     0    11     1    15
 -9.2453130741901575E+00 a       256     0    11     1    16
 -3.7081487173306627E+01 a       257     0    11     1    17
  1.3263232501284183E+01 a       258     0    11     1    18
  3.5096821276371067E+01 a       259     0    11     1    19
 -2.5967060741262568E+01 a       260     0    11     1    20
 -1.0405538760946406E+01 a       261     0    11     1    21
  4.6315437974621645E+01 a       262     0    11     1    22
  1.0954495690640524E+01 a       263     0    11     1    23
  5.5083350987658468E+00 a       264     0    11     1    24
  1.9281103245579867E+01 a       265     0    12     1     1
 -1.6305478599453870E+01 a       266     0    12     1     2
 -4.1541147670408627E+01 a       267     0    12     1     3
  1.3462375851634043E+01 a       268     0    12     1     4
  2.2512649990630067E+01 a       269     0    12     1     5
 -1.2945910963619735E+01 a       270     0    12     1     6
 -4.0606775280512535E+00 a       271     0    12     1     7
 -6.7566770572901902E+01 a       272     0    12     1     8
 -3.8560742568548569E+01 a       273     0    12     1     9
 -3.2726755948260589E+01 a       274     0    12     1    10
 -2.2134711404088112E+01 a       275     0    12     1    11
  9.5461526861176011E+00 a       276     0    12     1    12
  4.8701205417878377E+00 a       277     0    12     1    13
  2.3784323775581879E+00 a       278     0    12     1    14
  2.9781160088955460E+01 a       279     0    12     1    15
 -1.1334439716879521E+01 a       280     0    12     1    16
  2.3506897140944837E+01 a       281     0    12     1    17
 -5.1264579799297827E+01 a       282     0    12     1    18
  4.1321631722299834E+01 a       283     0    12     1    19
 -8.3725753742134010E+00 a       284     0    12     1    20
  1.4653850364016739E+01 a       285     0    12     1    21
  1.3477403112821030E+01 a       286     0    12     1    22
  3.8222045967980662E+00 a       287     0    12     1    23
  1.8096626912326951E+01 a       288     0    12     1    24
 -1.1317882945577997E+01 a       289     0    13     1     1
 -4.0622654726924479E+00 a       290     0    13     1     2
 -2.6333657337701169E+01 a       291     0    13     1     3
  1.0964919375920461E+01 a       292     0    13     1     4
 -4.8183904926010213E+00 a       293     0    13     1     5
  7.6285099339843230E+00 a       294     0    13     1     6
 -9.3463523660473036E-01 a       295     0    13     1     7
 -3.3342684378494276E+00 a       296     0    13     1     8
 -3.0691044780091450E+00 a       297     0    13     1     9
 -1.2674692352575464E+01 a       298     0    13     1    10
 -6.4051329453280159E+00 a       299     0    13     1    11
 -3.1504205806282359E-01 a       300     0    13     1    12
  2.7071153991501404E+00 a       301     0    13     1    13
 -2.3402231682038320E+01 a       302     0    13     1    14
  4.2822919711975249E+00 a       303     0    13     1    15
 -8.6245047783371032E+00 a       304     0    13     1    16
 -3.5190628962334674E+00 a       305     0    13     1    17
 -9.5077735946878117E-01 a       306     0    13     1    18
  6.1547339918637824E+00 a       307     0    13     1    19
 -2.6106300695759160E+01 a       308     0    13     1    20
 -1.8099558711329813E+01 a       309     0    13     1    21
 -1.0495095936884862E+01 a       310     0    13     1    22
 -1.4937168307074053E+01 a       311     0    13     1    23
 -5.6548526647340047E+00 a       312     0    13     1    24
 -4.7181189072645076E+01 a       313     0    14     1     1
  1.4392300113720722E+01 a       314     0    14     1     2
  3.3713435354073162E+01 a       315     0    14     1     3
  2.3661931368724748E+01 a       316     0    14     1     4
 -1.7519496596286373E+01 a       317     0    14     1     5
  6.8983536003894947E+00 a       318     0    14     1     6
 -8.6957811902164721E+00 a       319     0    14     1     7
  7.9241717722979983E+00 a       320     0    14     1     8
 -5.8806767211843692E+01 a       321     0    14     1     9
 -1.1065315886872369E+01 a       322     0    14     1    10
 -4.6907839429295443E+01 a       323     0    14     1    11
 -2.6738840758511873E+00 a       324     0    14     1    12
 -4.3424580999795751E+01 a       325     0    14     1    13
  8.2504796834585719E+01 a       326     0    14     1    14
 -7.6254293543002050E-01 a       327     0    14     1    15
 -5.0568891131983221E+01 a       328     0    14     1    16
 -3.0733350636003298E+01 a       329     0    14     1    17
  4.9481037471626514E+01 a       330     0    14     1    18
  1.3754914737536421E+01 a       331     0    14     1    19
 -5.7528570358659337E+01 a       332     0    14     1    20
 -2.7666432268970855E+01 a       333     0    14     1    21
 -3.8494880079385695E+01 a       334     0    14     1    22
  4.4520779863749409E+00 a       335     0    14     1    23
  4.1684424307465502E+00 a       336     0    14     1    24
 -3.9479528866731450E+00 a       337     0    15     1     1
  3.9456569034817708E+00 a       338     0    15     1     2
 -9.8320516818669965E+00 a       339     0    15     1     3
 -8.0708827642401770E-01 a       340     0    15     1     4
  9.8935622877770690E+00 a       341     0    15     1     5
 -2.7216720524531035E+00 a       342     0    15     1     6
 -1.5860862434156828E+00 a       343     0    15     1     7
 -1.1400447161215158E+01 a       344     0    15     1     8
  2.5423941338673717E+00 a       345     0    15     1     9
 -6.9924848087479941E+00 a       346     0    15     1    10
  2.9104480020726657E+00 a       347     0    15     1    11
  5.0476055882337096E+00 a       348     0    15     1    12
  8.3860272577882071E+00 a       349     0    15     1    13
  3.6793316215335348E+00 a       350     0    15     1    14
  7.9779434977555708E+00 a       351     0    15     1    15
 -1.2881610293080861E+00 a       352     0    15     1    16
 -2.9304078490004279E+00 a       353     0    15     1    17
 -4.7216133249118766E+00 a       354     0    15     1    18
  9.1431229671736780E+00 a       355     0    15     1    19
  6.7307647929133410E+00 a       356     0    15     1    20
  3.8482234878827053E+00 a       357     0    15     1    21
  2.8637148697279855E+00 a       358     0    15     1    22
  4.0441732064892717E+00 a       359     0    15     1    23
  9.2346925588703721E-01 a       360     0    15     1    24
 -1.1056948700139191E+01 a       361     0    16     1     1
  7.1087335668678298E-01 a       362     0    16     1     2
 -1.7439055599332285E+01 a       363     0    16     1     3
  1.9440793209181660E+01 a       364     0    16     1     4
 -3.9790633715335897E+00 a       365     0    16     1     5
  8.3241151400004210E+00 a       366     0    16     1     6
  1.8561208274503143E+00 a       367     0    16     1     7
 -7.1197356555395750E+00 a       368     0    16     1     8
  1.5386668226986682E+00 a       369     0    16     1     9
 -5.8593422443189613E+00 a       370     0    16     1    10
 -7.9900134718721381E+00 a       371     0    16     1    11
  9.7893710268764400E-01 a       372     0    16     1    12
  7.9532186013473032E+00 a       373     0    16     1    13
 -1.1992895412853041E+01 a       374     0    16     1    14
  1.2815603299222532E+01 a       375     0    16     1    15
 -8.6045654334601684E-01 a       376     0    16     1    16
  1.5970262264371662E+00 a       377     0    16     1    17
  1.4286937289412851E+00 a       378     0    16     1    18
  5.7188355473514623E+00 a       379     0    16     1    19
 -6.4009852567282968E+00 a       380     0    16     1    20
 -1.2214332538599669E+01 a       381     0    16     1    21
 -3.8945566129748501E+00 a       382     0    16     1    22
 -6.3955437426692470E+00 a       383     0    16     1    23
  4.6903898899699659E+00 a       384     0    16     1    24
 -8.5607059872528097E+00 a       385     0    17     1     1
 -9.5270044473088300E-01 a       386     0    17     1     2
  4.3966216407204044E+00 a       387     0    17     1     3
 -1.3970703244142841E+00 a       388     0    17     1     4
 -1.1279959784474618E+01 a       389     0    17     1     5
  3.2816032605034469E+00 a       390     0    17     1     6
 -1.2999583347835340E+00 a       391     0    17     1     7
  4.9337489859691273E+00 a       392     0    17     1     8
 -1.2095717771243399E+01 a       393     0    17     1     9
  4.9911107109164385E+00 a       394     0    17     1    10
 -7.9307990524828753E+00 a       395     0    17     1    11
  5.2530919051187097E-01 a       396     0    17     1    12
 -8.8145918277010935E+00 a       397     0    17     1    13
  7.4091487904037203E+00 a       398     0    17     1    14
 -1.4529318055799647E+00 a       399     0    17     1    15
 -1.1007530849519039E+01 a       400     0    17     1    16
 -6.3263728949291291E+00 a       401     0    17     1    17
  4.0881954073878175E+00 a       402     0    17     1    18
 -1.8803282464397189E+00 a       403     0    17     1    19
 -8.8075917068144332E+00 a       404     0    17     1    20
 -7.3443513530158731E+00 a       405     0    17     1    21
 -7.0828008210759421E+00 a       406     0    17     1    22
 -9.9634649803704693E+00 a       407     0    17     1    23
 -3.3057147200113484E+00 a       408     0    17     1    24
  5.4378760693800658E+01 a       409     0    18     1     1
 -2.0955608250696859E+01 a       410     0    18     1     2
  4.1660763844051843E+01 a       411     0    18     1     3
  4.2065429848856892E+00 a       412     0    18     1     4
  4.2872457149444294E+00 a       413     0    18     1     5
 -4.0428504441438221E+01 a       414     0    18     1     6
 -1.6406843578414460E+01 a       415     0    18     1     7
  2.2573804896713725E+01 a       416     0    18     1     8
  7.6071190322486757E+00 a       417     0    18     1     9
 -1.4182442498433298E+01 a       418     0    18     1    10
 -2.0458936681356601E+01 a       419     0    18     1    11
 -5.5883893408551188E-01 a       420     0    18     1    12
  1.6680925584474213E+00 a       421     0    18     1    13
 -2.4082374919714002E+01 a       422     0    18     1    14
  3.3716368366652688E+01 a       423     0    18     1    15
  3.9297143789028951E+01 a       424     0    18     1    16
 -4.0288075381833266E+01 a       425     0    18     1    17
 -2.2546956588702802E+01 a       426     0    18     1    18
 -8.2046112646767373E+00 a       427     0    18     1    19
  4.1893564150246956E+00 a       428     0    18     1    20
 -3.1703292549337320E+01 a       429     0    18     1    21
 -8.7255898201388533E+01 a       430     0    18     1    22
 -2.0980714875712355E+01 a       431     0    18     1    23
  3.3162592254832305E+01 a       432     0    18     1    24
  3.1088220449047824E+01 a       433     0    19     1     1
  2.0800043785329208E+00 a       434     0    19     1     2
  6.8268605797272741E+01 a       435     0    19     1     3
 -1.9152099324971026E+01 a       436     0    19     1     4
  4.2651493209950280E+00 a       437     0    19     1     5
 -2.1100339800867246E+01 a       438     0    19     1     6
  5.4492351961953371E+00 a       439     0    19     1     7
  9.0406418353112645E+00 a       440     0    19     1     8
  1.4477037389254944E+01 a       441     0    19     1     9
  2.3980689447393541E+01 a       442     0    19     1    10
  1.7409340305327408E+01 a       443     0    19     1    11
  7.6384499622124622E+00 a       444     0    19     1    12
 -2.4241785536222835E+01 a       445     0    19     1    13
  5.2859757907719072E+01 a       446     0    19     1    14
 -2.2437391807636491E+01 a       447     0    19     1    15
  2.1187758850558112E+01 a       448     0    19     1    16
  1.2901623127419652E+01 a       449     0    19     1    17
  9.7552476129410177E+00 a       450     0    19     1    18
 -2.9610930422219685E+01 a       451     0    19     1    19
  5.7146346928219280E+01 a       452     0    19     1    20
  4.7808790424926194E+01 a       453     0    19     1    21
  2.4607842767407526E+01 a       454     0    19     1    22
  3.0428442206805279E+01 a       455     0    19     1    23
  2.0546985816872009E+01 a       456     0    19     1    24
 -2.6175533937022720E+01 a       457     0    20     1     1
  6.7394400472467296E+01 a       458     0    20     1     2
  1.1562810438024094E+01 a       459     0    20     1     3
  8.5141303688405010E+00 a       460     0    20     1     4
 -6.5756274733906199E+00 a       461     0    20     1     5
 -5.0837931580266780E+00 a       462     0    20     1     6
  5.4029416274006248E-01 a       463     0    20     1     7
 -1.2481513337121591E+01 a       464     0    20     1     8
 -2.4653938034952059E+01 a       465     0    20     1     9
 -8.9433672821802006E+01 a       466     0    20     1    10
  1.6605275409843145E+01 a       467     0    20     1    11
 -2.0097994509176441E+01 a       468     0    20     1    12
  1.7991196458703893E+01 a       469     0    20     1    13
  3.0566315344360149E+01 a       470     0    20     1    14
 -9.6648636731549136E+00 a       471     0    20     1    15
  1.3077646613440329E+01 a       472     0    20     1    16
  9.3196639432596811E+01 a       473     0    20     1    17
 -3.0573356022771112E+01 a       474     0    20     1    18
 -6.3417835277208610E+01 a       475     0    20     1    19
  4.9502145958718479E+01 a       476     0    20     1    20
  3.8581248614872923E+00 a       477     0    20     1    21
 -1.2173130764217747E+02 a       478     0    20     1    22
 -1.3168926030001402E+00 a       479     0    20     1    23
  4.1707031680528974E+00 a       480     0    20     1    24
 -2.1065766463999896E+01 a       481     0    21     1     1
  8.4174723199470023E+00 a       482     0    21     1     2
  1.0328425371365851E+01 a       483     0    21     1     3
 -1.5055341941713341E+00 a       484     0    21     1     4
 -1.6188005908917901E+01 a       485     0    21     1     5
  2.4007396598726370E+01 a       486     0    21     1     6
  8.2463005276296677E+00 a       487     0    21     1     7
  1.7614096899409304E+01 a       488     0    21     1     8
  1.0785526646340438E+01 a       489     0    21     1     9
  1.9409381837258710E+01 a       490     0    21     1    10
  8.9539267924674917E+00 a       491     0    21     1    11
 -3.8087657166899054E+00 a       492     0    21     1    12
 -1.1864966152511897E+01 a       493     0    21     1    13
  3.1570758874389284E+00 a       494     0    21     1    14
 -3.0860315825359709E+01 a       495     0    21     1    15
 -9.7820165943149693E+00 a       496     0    21     1    16
  1.5990339929453654E+01 a       497     0    21     1    17
  2.6721529914844087E+01 a       498     0    21     1    18
 -2.5224262043843741E+01 a       499     0    21     1    19
 -4.9312626763398359E+00 a       500     0    21     1    20
  3.6185333006996139E+00 a       501     0    21     1    21
  2.6500593165780828E+01 a       502     0    21     1    22
  9.8132733174465354E+00 a       503     0    21     1    23
 -1.6240404774428960E+01 a       504     0    21     1    24
  3.3464040806066549E+01 a       505     0    22     1     1
 -3.1589854451719297E+01 a       506     0    22     1     2
 -1.8203501175408213E+01 a       507     0    22     1     3
 -4.4269186997699110E+00 a       508     0    22     1     4
  2.5772658250915054E+01 a       509     0    22     1     5
 -1.4069772876581979E+00 a       510     0    22     1     6
  2.3571947463962415E+00 a       511     0    22     1     7
 -5.3591130976637489E+00 a       512     0    22     1     8
  3.9416661330951008E+01 a       513     0    22     1     9
  3.4362582155477376E+01 a       514     0    22     1    10
  1.3730623753511484E+01 a       515     0    22     1    11
  1.1428616637668121E+01 a       516     0    22     1    12
  2.0222148017748140E+01 a       517     0    22     1    13
 -4.9748281414118992E+01 a       518     0    22     1    14
  9.5449819587357752E+00 a       519     0    22     1    15
  2.2249036277325267E+01 a       520     0    22     1    16
 -2.3471321279454248E+01 a       521     0    22     1    17
 -8.1864425113408732E+00 a       522     0    22     1    18
  2.6714205092008324E+01 a       523     0    22     1    19
  4.1538553427439675E+00 a       524     0    22     1    20
  1.2747560729172676E+01 a       525     0    22     1    21
  7.1629284780989138E+01 a       526     0    22     1    22
  1.8730801632664644E+01 a       527     0    22     1    23
  9.5409584754789761E-04 a       528     0    22     1    24
 -8.1451663429428240E+00 a       529     0    23     1     1
  6.5468512359830546E+00 a       530     0    23     1     2
