################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9332758887750983E+00 a       107     0     5     1    11
 -3.3313837163765307E+00 a       108     0     5     1    12
  4.5161729028432793E+00 a       109     0     5     1    13
  5.6535600222128819E+00 a       110     0     5     1    14
 -9.8357952463846967E+00 a       111     0     5     1    15
  1.8126980740968075E+00 a       112     0     5     1    16
 -6.1160796847026546E+00 a       113     0     5     1    17
 -2.3994102700910367E+00 a       114     0     5     1    18
  2.0163052735609095E+00 a       115     0     5     1    19
 -1.3797949485219363E+00 a       116     0     5     1    20
  3.9881528364374574E+00 a       117     0     5     1    21
  3.7424254284034761E+00 a       118     0     5     1    22
 -4.7425871192704934E+00 a       119     0     5     1    23
 -3.2173417698621218E+00 a       120     0     5     1    24
  2.9038918845259989E+00 a       121     0     6     1     1
 -7.9238818659612620E-01 a       122     0     6     1     2
  1.9725126981650991E+00 a       123     0     6     1     3
 -9.8653063760122517E-01 a       124     0     6     1     4
  2.5940371144510038E-01 a       125     0     6     1     5
 -2.6230361369880273E-01 a       126     0     6     1     6
 -2.1448627897830521E+00 a       127     0     6     1     7
  2.0761659867942797E+00 a       128     0     6     1     8
  2.5225203009378019E+00 a       129     0     6     1     9
  1.9472199023010563E+00 a       130     0     6     1    10
 -6.9243909817513483E-01 a       131     0     6     1    11
  2.2426294950738872E+00 a       132     0     6     1    12
 -2.9627369053338315E-01 a       133     0     6     1    13
 -1.1338349332467925E+00 a       134     0     6     1    14
 -1.4134353695162083E+00 a       135     0     6     1    15
 -2.8038326906233872E+00 a       136     0     6     1    16
  1.1191409921754480E+00 a       137     0     6     1    17
 -6.3139848924090380E-01 a       138     0     6     1    18
 -2.2850992834468644E+00 a       139     0     6     1    19
  4.1621680280086032E-01 a       140     0     6     1    20
 -3.8030713766749402E+00 a       141     0     6     1    21
 -1.1947470080454767E-01 a       142     0     6     1    22
 -1.6086239597923837E+00 a       143     0     6     1    23
 -8.3330402702639994E-01 a       144     0     6     1    24
 -6.9322000111285065E-01 a       145     0     7     1     1
  2.2444148219376534E+00 a       146     0     7     1     2
  4.3852579025107488E-02 a       147     0     7     1     3
 -7.1842145705650590E-02 a       148     0     7     1     4
  1.6294173318559542E+00 a       149     0     7     1     5
 -5.2215703475355237E-02 a       150     0     7     1     6
 -9.7029995395827473E-01 a       151     0     7     1     7
  5.9507905274408979E-01 a       152     0     7     1     8
  1.2630366332969167E+00 a       153     0     7     1     9
 -2.6204957937833429E-01 a       154     0     7     1    10
  1.4158088593491949E+00 a       155     0     7     1    11
 -1.7212334040091889E-01 a       156     0     7     1    12
 -1.5666998171788682E+00 a       157     0     7     1    13
  1.3277741864401980E+00 a       158     0     7     1    14
  8.6529215016958538E-01 a       159     0     7     1    15
 -2.0676815654089542E+00 a       160     0     7     1    16
 -1.6378122347534549E+00 a       161     0     7     1    17
 -5.1045732768508556E-01 a       162     0     7     1    18
 -1.9368422041742644E-01 a       163     0     7     1    19
 -1.0693161371359976E+00 a       164     0     7     1    20
 -1.7177544139818834E+00 a       165     0     7     1    21
  3.6249373762563342E-01 a       166     0     7     1    22
  2.2329976990428945E-02 a       167     0     7     1    23
 -6.9004824030632705E-01 a       168     0     7     1    24
  1.4220624679323699E+00 a       169     0     8     1     1
  1.7143624657757830E+00 a       170     0     8     1     2
  1.0545191832882599E-01 a       171     0     8     1     3
 -2.3558073671643864E-01 a       172     0     8     1     4
 -7.7211719096136322E-01 a       173     0     8     1     5
  2.6329766556402521E+00 a       174     0     8     1     6
 -1.2389941230775416E+00 a       175     0     8     1     7
  3.2738214661780121E+00 a       176     0     8     1     8
 -6.6768226626210059E-01 a       177     0     8     1     9
 -8.1315341715354317E-01 a       178     0     8     1    10
  7.7254037910987605E-01 a       179     0     8     1    11
  5.4074519040263569E-01 a       180     0     8     1    12
 -1.9894393696015986E+00 a       181     0     8     1    13
 -9.0706123690429963E-01 a       182     0     8     1    14
  1.4364762111865936E+00 a       183     0     8     1    15
  1.1457017895118395E-01 a       184     0     8     1    16
  7.9072525259792359E-01 a       185     0     8     1    17
  8.4371612309649135E-01 a       186     0     8     1    18
  2.0874604714523102E+00 a       187     0     8     1    19
  6.1481605930041250E-01 a       188     0     8     1    20
 -2.9068613142122890E-01 a       189     0     8     1    21
  5.7212387986384095E-01 a       190     0     8     1    22
  3.6185859783803389E+00 a       191     0     8     1    23
  2.7732293004409483E+00 a       192     0     8     1    24
 -7.8486987982673229E-01 a       193     0     9     1     1
  1.0383487991907572E+00 a       194     0     9     1     2
 -1.3838153761174705E+00 a       195     0     9     1     3
 -5.2687390442511595E-01 a       196     0     9     1     4
 -8.7811122308747075E-02 a       197     0     9     1     5
  1.0631732235722535E+00 a       198     0     9     1     6
  3.9231774077806703E-01 a       199     0     9     1     7
 -1.6169951795198960E+00 a       200     0     9     1     8
 -4.5261378895922161E-01 a       201     0     9     1     9
 -8.1849536599499384E-01 a       202     0     9     1    10
  1.2884133870960863E+00 a       203     0     9     1    11
  5.5900934673719305E-01 a       204     0     9     1    12
 -7.9880043676331502E-02 a       205     0     9     1    13
 -2.8511251208485611E-01 a       206     0     9     1    14
 -1.7652436380636180E-01 a       207     0     9     1    15
  9.9154192920097328E-01 a       208     0     9     1    16
 -9.3932115643732894E-01 a       209     0     9     1    17
 -7.4443541433305588E-02 a       210     0     9     1    18
 -5.2029076705592814E-01 a       211     0     9     1    19
  7.1717308548853742E-01 a       212     0     9     1    20
  1.3097669272966344E+00 a       213     0     9     1    21
 -2.2337065881166551E-01 a       214     0     9     1    22
  1.1788479045781863E+00 a       215     0     9     1    23
  7.8275513237387095E-01 a       216     0     9     1    24
  1.2791924237312333E+00 a       217     0    10     1     1
 -2.9657161556238254E+00 a       218     0    10     1     2
  3.8361933777126334E+00 a       219     0    10     1     3
 -1.8842409932260613E+00 a       220     0    10     1     4
  2.4545597096913743E-01 a       221     0    10     1     5
  1.1869990230134582E+00 a       222     0    10     1     6
  1.4383469639511848E-01 a       223     0    10     1     7
  4.8671260091576816E+00 a       224     0    10     1     8
  1.4327857571716007E+00 a       225     0    10     1     9
  3.9864805193176687E+00 a       226     0    10     1    10
  2.0255838993634732E+00 a       227     0    10     1    11
  3.0780973370567031E+00 a       228     0    10     1    12
  1.0841606842220461E+00 a       229     0    10     1    13
 -4.9078157883628650E+00 a       230     0    10     1    14
 -2.5754564872676462E+00 a       231     0    10     1    15
 -3.0092772704462387E+00 a       232     0    10     1    16
  2.5163515060774549E-01 a       233     0    10     1    17
 -1.0999387178993489E+00 a       234     0    10     1    18
 -2.9146463210484725E+00 a       235     0    10     1    19
 -1.9671808005162363E+00 a       236     0    10     1    20
 -5.8952233622535422E-01 a       237     0    10     1    21
  1.2431854399784499E+00 a       238     0    10     1    22
 -1.5128172266828974E+00 a       239     0    10     1    23
 -2.9115338981725829E+00 a       240     0    10     1    24
 -1.5242644230298716E-01 a       241     0    11     1     1
 -3.1192134536602096E+00 a       242     0    11     1     2
 -7.4974837018063878E-01 a       243     0    11     1     3
  4.9908227974459574E-01 a       244     0    11     1     4
  5.3145980843242793E+00 a       245     0    11     1     5
  1.9662279317514924E+00 a       246     0    11     1     6
 -2.3057663523473746E+00 a       247     0    11     1     7
 -1.2088725307266319E+00 a       248     0    11     1     8
  3.6815213067086652E+00 a       249     0    11     1     9
 -2.9799216938478814E+00 a       250     0    11     1    10
  9.4306507501773018E-01 a       251     0    11     1    11
 -4.5717364421339788E+00 a       252     0    11     1    12
 -2.2500220858869966E+00 a       253     0    11     1    13
  1.4188585235258948E+00 a       254     0    11     1    14
 -2.9065371430267257E+00 a       255     0    11     1    15
  4.5481001502813989E-01 a       256     0    11     1    16
 -2.4486682574726357E+00 a       257     0    11     1    17
  6.6738499606927282E-01 a       258     0    11     1    18
 -3.3106921670561138E+00 a       259     0    11     1    19
 -1.2205534446968749E-01 a       260     0    11     1    20
  1.5244852787222651E+00 a       261     0    11     1    21
  1.4672881969301448E+00 a       262     0    11     1    22
 -2.0957619662804192E+00 a       263     0    11     1    23
 -2.5666998352624244E+00 a       264     0    11     1    24
  3.4412766462151884E-01 a       265     0    12     1     1
 -1.0896581234844323E+00 a       266     0    12     1     2
  4.3539035205506362E+00 a       267     0    12     1     3
  3.0934075649537216E+00 a       268     0    12     1     4
  7.9647342822453260E-01 a       269     0    12     1     5
  4.0407358076955093E+00 a       270     0    12     1     6
  1.0325483078890341E+00 a       271     0    12     1     7
  1.1186668554295867E+00 a       272     0    12     1     8
 -2.2865871524224901E+00 a       273     0    12     1     9
 -5.0126481763888293E+00 a       274     0    12     1    10
  1.0509911338939888E+00 a       275     0    12     1    11
  4.0201242883839567E+00 a       276     0    12     1    12
 -1.5385860702412604E+00 a       277     0    12     1    13
 -2.6586768989129821E+00 a       278     0    12     1    14
 -3.0492783388986133E+00 a       279     0    12     1    15
  2.0998343705988094E+00 a       280     0    12     1    16
  1.4897334344010940E-01 a       281     0    12     1    17
  5.2655093597957869E-01 a       282     0    12     1    18
 -4.2271994562039508E+00 a       283     0    12     1    19
 -3.5956315871247342E+00 a       284     0    12     1    20
  2.0929440326339592E+00 a       285     0    12     1    21
  4.7832825343460322E-01 a       286     0    12     1    22
  7.3271681155804980E-01 a       287     0    12     1    23
  1.3187539505165424E+00 a       288     0    12     1    24
  2.1515171950708747E+00 a       289     0    13     1     1
  2.1640836948736797E+00 a       290     0    13     1     2
  4.3377702448288820E-02 a       291     0    13     1     3
 -2.6608248270851904E+00 a       292     0    13     1     4
 -4.4960058784265178E-02 a       293     0    13     1     5
 -1.5168067585495231E+00 a       294     0    13     1     6
  2.2085547860578552E+00 a       295     0    13     1     7
 -4.7536679163474851E+00 a       296     0    13     1     8
  1.5896490514326316E+00 a       297     0    13     1     9
  5.7224850343197282E+00 a       298     0    13     1    10
  2.1631148936495612E+00 a       299     0    13     1    11
 -1.8720542380222530E-01 a       300     0    13     1    12
 -3.1564949482387235E+00 a       301     0    13     1    13
 -3.8310535600001723E+00 a       302     0    13     1    14
 -3.2823977418491150E+00 a       303     0    13     1    15
  1.4921525980439396E+00 a       304     0    13     1    16
 -2.7225011831875250E+00 a       305     0    13     1    17
 -2.5354759159360118E-01 a       306     0    13     1    18
  1.1414245687607336E+00 a       307     0    13     1    19
 -5.3459055350487237E+00 a       308     0    13     1    20
 -1.2751248498787653E+00 a       309     0    13     1    21
  6.7392950739660040E-01 a       310     0    13     1    22
 -4.8276880126551172E+00 a       311     0    13     1    23
  7.6218591559810656E-01 a       312     0    13     1    24
  2.0701276610720329E+00 a       313     0    14     1     1
  2.3861735593082001E+00 a       314     0    14     1     2
  3.0842007252192616E-01 a       315     0    14     1     3
  1.7586170552836935E+00 a       316     0    14     1     4
  1.7656969993152927E+00 a       317     0    14     1     5
  4.0876377203825198E+00 a       318     0    14     1     6
 -3.8557357008540301E+00 a       319     0    14     1     7
  7.5921030337626153E-03 a       320     0    14     1     8
 -4.4125910178928791E+00 a       321     0    14     1     9
 -8.7682320502750255E-01 a       322     0    14     1    10
  2.6389662977260548E+00 a       323     0    14     1    11
  3.6388017620730833E+00 a       324     0    14     1    12
 -1.7674352928050527E+00 a       325     0    14     1    13
 -4.8522547074301752E+00 a       326     0    14     1    14
  1.7518052747659201E+00 a       327     0    14     1    15
  2.4077684733141644E-01 a       328     0    14     1    16
  1.7420662652644880E+00 a       329     0    14     1    17
  1.3153625607421000E+00 a       330     0    14     1    18
 -1.9190139099457584E-01 a       331     0    14     1    19
 -2.3103028509031449E+00 a       332     0    14     1    20
 -3.9925012703664189E+00 a       333     0    14     1    21
 -3.7530845708783245E+00 a       334     0    14     1    22
  1.3831852608838104E+00 a       335     0    14     1    23
  3.3790001457854735E+00 a       336     0    14     1    24
 -1.0288644198267132E+00 a       337     0    15     1     1
  1.4273397290773009E+00 a       338     0    15     1     2
 -1.6451761358436485E+00 a       339     0    15     1     3
  4.5691480468472750E-01 a       340     0    15     1     4
 -6.1323314125764183E-01 a       341     0    15     1     5
  3.0022101510612056E+00 a       342     0    15     1     6
  7.4425450663234862E+00 a       343     0    15     1     7
 -6.0992561342795355E+00 a       344     0    15     1     8
 -3.9240669718293462E+00 a       345     0    15     1     9
 -3.0500778077811876E+00 a       346     0    15     1    10
 -5.1560105560662217E-01 a       347     0    15     1    11
 -1.5534117010819561E+00 a       348     0    15     1    12
 -2.7350656973771450E+00 a       349     0    15     1    13
  1.5704558012945029E+00 a       350     0    15     1    14
 -1.1348736968039228E+00 a       351     0    15     1    15
  1.2264145480892932E-01 a       352     0    15     1    16
 -5.0117447209391353E-01 a       353     0    15     1    17
 -2.5489278996804465E+00 a       354     0    15     1    18
  2.0853646096053615E+00 a       355     0    15     1    19
 -4.1319015652967108E+00 a       356     0    15     1    20
 -4.2019294244905797E-01 a       357     0    15     1    21
  4.8395958449046486E+00 a       358     0    15     1    22
 -4.1470787005548457E+00 a       359     0    15     1    23
 -1.0716075884110405E+00 a       360     0    15     1    24
 -1.4955105139069058E+00 a       361     0    16     1     1
  1.3634682706209209E+00 a       362     0    16     1     2
  4.6972156685269271E+00 a       363     0    16     1     3
 -1.5185676233634435E+00 a       364     0    16     1     4
 -1.6108990750148113E+00 a       365     0    16     1     5
 -1.0404543286757546E+00 a       366     0    16     1     6
  3.0994008888937454E+00 a       367     0    16     1     7
  1.5313744605504918E+00 a       368     0    16     1     8
 -6.6175088950891137E-01 a       369     0    16     1     9
 -2.5939393266712241E+00 a       370     0    16     1    10
 -1.9173778812141498E+00 a       371     0    16     1    11
  5.3264821060517678E+00 a       372     0    16     1    12
 -4.6888134945421178E-01 a       373     0    16     1    13
 -3.7844358590742150E-01 a       374     0    16     1    14
  3.6569388991993499E+00 a       375     0    16     1    15
 -7.0778090075470121E+00 a       376     0    16     1    16
  3.2388768704502802E+00 a       377     0    16     1    17
 -3.0134165589533444E+00 a       378     0    16     1    18
  2.1033778409390975E+00 a       379     0    16     1    19
 -1.8439671846182430E+00 a       380     0    16     1    20
  8.1700018513219319E-01 a       381     0    16     1    21
 -7.5070970440470308E-01 a       382     0    16     1    22
 -2.3555199837071816E+00 a       383     0    16     1    23
 -3.5769066815974343E-01 a       384     0    16     1    24
 -1.0516622042953491E-01 a       385     0    17     1     1
 -5.3241153714052546E-02 a       386     0    17     1     2
 -1.7387714966262042E+00 a       387     0    17     1     3
  1.5683081364986990E+00 a       388     0    17     1     4
 -3.1603876851632934E-01 a       389     0    17     1     5
  1.2763398612836614E+00 a       390     0    17     1     6
  1.9576562107878099E+00 a       391     0    17     1     7
 -1.6655321109386814E+00 a       392     0    17     1     8
 -1.3102565974890199E+00 a       393     0    17     1     9
 -3.4698484817186523E+00 a       394     0    17     1    10
 -1.1816526228840698E+00 a       395     0    17     1    11
 -8.2240413471049256E-01 a       396     0    17     1    12
 -1.6842542084485401E+00 a       397     0    17     1    13
  1.6253476478919566E+00 a       398     0    17     1    14
  1.6455810797679944E+00 a       399     0    17     1    15
  3.6530306901196193E-02 a       400     0    17     1    16
 -3.5618091120121054E-01 a       401     0    17     1    17
  1.9039084940771862E+00 a       402     0    17     1    18
  2.6691500756550299E+00 a       403     0    17     1    19
 -1.6794752173232308E-01 a       404     0    17     1    20
  2.5145852197675205E+00 a       405     0    17     1    21
  7.7030784063165503E-01 a       406     0    17     1    22
 -9.1648918059502427E-02 a       407     0    17     1    23
  2.3085159840174501E+00 a       408     0    17     1    24
 -1.3002244104508380E+00 a       409     0    18     1     1
 -1.3714542757359751E+00 a       410     0    18     1     2
  1.6614668382500288E+00 a       411     0    18     1     3
 -1.8271651088845826E-02 a       412     0    18     1     4
 -3.9781407163319518E+00 a       413     0    18     1     5
  1.6998553714229443E+00 a       414     0    18     1     6
  9.5554039426851212E-01 a       415     0    18     1     7
 -2.0787233803710898E+00 a       416     0    18     1     8
 -2.9355260897890894E+00 a       417     0    18     1     9
 -1.3586066542650468E+00 a       418     0    18     1    10
 -6.1609930207873431E-01 a       419     0    18     1    11
  2.6320741739283604E-01 a       420     0    18     1    12
 -5.2384272004120741E-02 a       421     0    18     1    13
 -1.6232310913714718E+00 a       422     0    18     1    14
  1.8603145032548660E+00 a       423     0    18     1    15
 -3.7321197652306641E+00 a       424     0    18     1    16
  4.5792621894632851E-01 a       425     0    18     1    17
 -1.9108408492092053E+00 a       426     0    18     1    18
 -6.3288073770757591E-01 a       427     0    18     1    19
 -9.5692025014828375E-01 a       428     0    18     1    20
  1.7049296705237806E+00 a       429     0    18     1    21
  7.3355885255539788E-01 a       430     0    18     1    22
 -2.6434955312553727E+00 a       431     0    18     1    23
 -2.3187832683411798E+00 a       432     0    18     1    24
  6.2324820865697905E-01 a       433     0    19     1     1
 -1.3400626624678196E+00 a       434     0    19     1     2
 -2.0620095241704837E+00 a       435     0    19     1     3
 -1.4019579781015246E+00 a       436     0    19     1     4
 -2.1045842477154233E+00 a       437     0    19     1     5
 -1.3724081982866199E+00 a       438     0    19     1     6
  1.4283017757981420E+00 a       439     0    19     1     7
  3.7304011226452300E+00 a       440     0    19     1     8
  1.5662875401525771E+00 a       441     0    19     1     9
  2.7970266382596995E+00 a       442     0    19     1    10
 -3.0750426343667572E+00 a       443     0    19     1    11
 -7.3257887226582596E-01 a       444     0    19     1    12
  1.9834307645157696E+00 a       445     0    19     1    13
  1.4429523543966185E+00 a       446     0    19     1    14
  5.9026784416728850E-01 a       447     0    19     1    15
 -3.6842162701170095E-01 a       448     0    19     1    16
 -2.6952623404081173E+00 a       449     0    19     1    17
  6.0968844646477593E-01 a       450     0    19     1    18
  4.1350142691243397E+00 a       451     0    19     1    19
  1.3969342486548131E-01 a       452     0    19     1    20
  2.5805437282993391E+00 a       453     0    19     1    21
 -2.9234750764874418E-01 a       454     0    19     1    22
  9.4740896338961145E-01 a       455     0    19     1    23
  3.2158660767399416E+00 a       456     0    19     1    24
  3.2345352792245792E+00 a       457     0    20     1     1
  3.1914280047263537E+00 a       458     0    20     1     2
  3.1375097042791866E+00 a       459     0    20     1     3
 -2.9767363211529037E+00 a       460     0    20     1     4
 -2.9674124704356983E+00 a       461     0    20     1     5
  4.0292744820940829E+00 a       462     0    20     1     6
 -3.2795851849501276E+00 a       463     0    20     1     7
 -7.6073112469285831E-01 a       464     0    20     1     8
  3.7242354440645724E+00 a       465     0    20     1     9
  3.9059048671538283E+00 a       466     0    20     1    10
 -2.7436555276639591E+00 a       467     0    20     1    11
 -1.9177299159594805E+00 a       468     0    20     1    12
  8.1281696352856014E-01 a       469     0    20     1    13
  1.9785540218389188E+00 a       470     0    20     1    14
 -4.5886647317154923E+00 a       471     0    20     1    15
  3.2220785331816337E-01 a       472     0    20     1    16
  6.2320705196942559E+00 a       473     0    20     1    17
 -4.5961121993003591E+00 a       474     0    20     1    18
 -3.5136660489614955E+00 a       475     0    20     1    19
  1.3721163763562755E-01 a       476     0    20     1    20
 -6.9165758014818146E-01 a       477     0    20     1    21
  1.4505562287846763E+00 a       478     0    20     1    22
  5.3439705930288894E-01 a       479     0    20     1    23
  1.1110542759352977E-02 a       480     0    20     1    24
  1.4523766530103592E+00 a       481     0    21     1     1
 -1.1872745062378722E+00 a       482     0    21     1     2
 -6.1892828165151825E-01 a       483     0    21     1     3
  1.5586352029904387E+00 a       484     0    21     1     4
 -3.1670883591410068E+00 a       485     0    21     1     5
 -1.4356312855745006E+00 a       486     0    21     1     6
 -4.2979958518913257E+00 a       487     0    21     1     7
  1.2878086453381092E+00 a       488     0    21     1     8
 -6.0832364629291236E-01 a       489     0    21     1     9
 -2.7175232059818586E-03 a       490     0    21     1    10
  1.7366472696061732E+00 a       491     0    21     1    11
  4.3712808031313488E-01 a       492     0    21     1    12
 -1.3719125857887986E+00 a       493     0    21     1    13
  1.6038774192678633E+00 a       494     0    21     1    14
 -2.4923392600962337E+00 a       495     0    21     1    15
  1.7719786126703028E+00 a       496     0    21     1    16
  1.5303572997896531E+00 a       497     0    21     1    17
  4.9075971198363755E-01 a       498     0    21     1    18
 -1.2645469318532059E+00 a       499     0    21     1    19
  1.9997810659178930E+00 a       500     0    21     1    20
 -9.8707242938850304E-01 a       501     0    21     1    21
 -1.0607748035974310E-01 a       502     0    21     1    22
  4.9309507821115481E+00 a       503     0    21     1    23
  1.3611276045257801E+00 a       504     0    21     1    24
  3.0639818934143529E-02 a       505     0    22     1     1
  1.9296360366373824E-01 a       506     0    22     1     2
  2.9405664384614241E+00 a       507     0    22     1     3
 -2.8145614734661959E+00 a       508     0    22     1     4
 -1.0282570398658077E+00 a       509     0    22     1     5
  1.8409917673992446E+00 a       510     0    22     1     6
  3.0368150341699267E+00 a       511     0    22     1     7
 -1.7328540502345073E+00 a       512     0    22     1     8
 -7.3376513368887453E-01 a       513     0    22     1     9
 -4.0658782365614252E+00 a       514     0    22     1    10
  3.0069738671222406E+00 a       515     0    22     1    11
  2.5178768388520743E+00 a       516     0    22     1    12
 -1.3421004015539093E+00 a       517     0    22     1    13
  1.5655761031374804E+00 a       518     0    22     1    14
 -2.5404327608020143E+00 a       519     0    22     1    15
  1.0743449957806099E+00 a       520     0    22     1    16
  3.2168467172678983E+00 a       521     0    22     1    17
  5.9867401712208623E-01 a       522     0    22     1    18
 -2.6907172609489121E+00 a       523     0    22     1    19
  1.7492968717848465E+00 a       524     0    22     1    20
  1.2981285355699563E+00 a       525     0    22     1    21
  2.5880123654844134E+00 a       526     0    22     1    22
  1.5335424002596347E+00 a       527     0    22     1    23
 -2.9225153130620302E-01 a       528     0    22     1    24
 -1.9988257927789606E+00 a       529     0    23     1     1
  2.1363170786483154E+00 a       530     0    23     1     2
