################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3508718991410706E+01 a       234     0    10     1    18
 -2.1211996348215401E+01 a       235     0    10     1    19
 -1.0111789194249285E+01 a       236     0    10     1    20
 -1.2219225071000812E+00 a       237     0    10     1    21
 -1.3314422976470055E+00 a       238     0    10     1    22
  1.1339652706797736E+01 a       239     0    10     1    23
 -7.8352854310203446E+00 a       240     0    10     1    24
  3.8481622796716195E+01 a       241     0    11     1     1
 -6.3388987956255187E+00 a       242     0    11     1     2
 -6.2857664304502798E+01 a       243     0    11     1     3
 -4.8481792250880424E+01 a       244     0    11     1     4
  2.1768060082920236E+01 a       245     0    11     1     5
 -6.1166719240290046E+00 a       246     0    11     1     6
  1.4596817157862703E+00 a       247     0    11     1     7
  4.9639274976435397E+00 a       248     0    11     1     8
 -7.5564334091184804E-01 a       249     0    11     1     9
  1.6658418601313109E+01 a       250     0    11     1    10
 -5.1177610935935443E+00 a       251     0    11     1    11
  2.9180719039271821E+01 a       252     0    11     1    12
 -4.7808342743125905E+01 a       253     0    11     1    13
 -3.8070807473777990E+01 a       254     0    11     1    14
  1.8308779927953676E+01 a       255     0    11     1    15
 -1.5908782866625462E+01 a       256     0    11     1    16
  5.4165697379821587E+01 a       257     0    11     1    17
 -8.5655964156626290E+00 a       258     0    11     1    18
 -2.8200599010899547E+00 a       259     0    11     1    19
  2.0708382290830322E+01 a       260     0    11     1    20
 -5.1968325762384026E+01 a       261     0    11     1    21
 -1.4458061491484219E+01 a       262     0    11     1    22
  1.9127424841851455E+00 a       263     0    11     1    23
 -5.5179724020638892E+00 a       264     0    11     1    24
 -3.1557394038657385E+01 a       265     0    12     1     1
 -8.6084032014651655E+00 a       266     0    12     1     2
 -2.7369157583689807E+00 a       267     0    12     1     3
 -3.3758580263917537E+00 a       268     0    12     1     4
  6.9498670449634483E+00 a       269     0    12     1     5
  1.1824908516370044E+01 a       270     0    12     1     6
  5.7691724773909048E+00 a       271     0    12     1     7
  1.7195019510836946E+01 a       272     0    12     1     8
  3.8018605533610128E+01 a       273     0    12     1     9
  2.4419064232223487E+01 a       274     0    12     1    10
  4.1031175437788159E+00 a       275     0    12     1    11
 -6.5626774371956476E+00 a       276     0    12     1    12
 -3.2057528182069092E+01 a       277     0    12     1    13
 -2.0181137089493073E+00 a       278     0    12     1    14
 -1.8096399319597005E+01 a       279     0    12     1    15
 -3.4477321714432478E+01 a       280     0    12     1    16
  3.6698326090633053E+01 a       281     0    12     1    17
  2.6662072018128036E+01 a       282     0    12     1    18
 -3.2867267191183991E+01 a       283     0    12     1    19
 -2.6483150523614178E+01 a       284     0    12     1    20
 -1.3444400288090733E-01 a       285     0    12     1    21
 -4.9065065942221420E+00 a       286     0    12     1    22
 -2.6378677312626721E+01 a       287     0    12     1    23
 -2.1977964449055785E+00 a       288     0    12     1    24
  1.0701680722326305E+01 a       289     0    13     1     1
 -6.0848541671530110E-01 a       290     0    13     1     2
  1.2601547669169699E+01 a       291     0    13     1     3
 -1.2177217800695506E+00 a       292     0    13     1     4
 -1.4658893338260719E+00 a       293     0    13     1     5
  7.8837052185909343E+01 a       294     0    13     1     6
  7.4745143966842292E+01 a       295     0    13     1     7
 -2.4164664501902244E+01 a       296     0    13     1     8
 -3.0190725676518833E+00 a       297     0    13     1     9
  7.7938188825018164E+00 a       298     0    13     1    10
 -4.2524343572094878E+01 a       299     0    13     1    11
  7.0692683488241386E+01 a       300     0    13     1    12
 -5.3912997112330139E+01 a       301     0    13     1    13
  2.8800467385449242E+01 a       302     0    13     1    14
  2.9969345049776422E+01 a       303     0    13     1    15
 -5.5597834274792639E+01 a       304     0    13     1    16
 -7.8987762754481663E+00 a       305     0    13     1    17
  4.8136578569481578E+01 a       306     0    13     1    18
  4.4109973850710894E+01 a       307     0    13     1    19
 -2.6560657134849461E+00 a       308     0    13     1    20
 -4.1460771423754046E+01 a       309     0    13     1    21
 -4.5062063558507852E+01 a       310     0    13     1    22
 -3.7384382231134161E+01 a       311     0    13     1    23
  2.9228666167666628E+01 a       312     0    13     1    24
 -2.2291393405264113E+01 a       313     0    14     1     1
  2.1698057654612711E+01 a       314     0    14     1     2
 -6.9019286312884134E+00 a       315     0    14     1     3
  3.2126749212086700E+01 a       316     0    14     1     4
  4.7562878015884582E+00 a       317     0    14     1     5
  1.3875687482606763E+01 a       318     0    14     1     6
  3.9548459366583842E+01 a       319     0    14     1     7
  6.3572367992833998E+00 a       320     0    14     1     8
  7.4292180972501223E+00 a       321     0    14     1     9
  1.6656135783340236E+01 a       322     0    14     1    10
 -2.4555514951031365E+00 a       323     0    14     1    11
  1.4903438125085490E+01 a       324     0    14     1    12
 -1.2842648867489048E+01 a       325     0    14     1    13
 -2.1468608554815258E+01 a       326     0    14     1    14
 -1.4524184051735693E+01 a       327     0    14     1    15
 -5.3031533013605163E+01 a       328     0    14     1    16
  4.0008475202063188E+01 a       329     0    14     1    17
 -7.5304861894459902E+00 a       330     0    14     1    18
 -5.0594014271540935E+01 a       331     0    14     1    19
  8.5039066490695809E+00 a       332     0    14     1    20
  5.8468101661387042E+00 a       333     0    14     1    21
 -1.6693456898947908E+01 a       334     0    14     1    22
 -8.0894606780489458E+00 a       335     0    14     1    23
  1.0020398664327397E+01 a       336     0    14     1    24
  2.1533120892116706E+01 a       337     0    15     1     1
  7.5189231992441776E+01 a       338     0    15     1     2
  1.4899611428007351E+00 a       339     0    15     1     3
 -4.0128268867314233E+01 a       340     0    15     1     4
 -3.0204452052613004E+01 a       341     0    15     1     5
  6.7060345724479987E+01 a       342     0    15     1     6
 -2.2749307463751670E+01 a       343     0    15     1     7
 -4.4208951091087030E+01 a       344     0    15     1     8
 -3.3115123259048055E+01 a       345     0    15     1     9
 -1.1591368160100755E+01 a       346     0    15     1    10
  9.0345814488750250E+01 a       347     0    15     1    11
 -2.6548320300265406E+01 a       348     0    15     1    12
  2.3107788654915876E+01 a       349     0    15     1    13
 -2.6822805775082131E+01 a       350     0    15     1    14
  3.6307351286533605E+00 a       351     0    15     1    15
  1.1506635662825393E+00 a       352     0    15     1    16
 -4.3813928950760847E+01 a       353     0    15     1    17
 -1.5329911893508241E+01 a       354     0    15     1    18
 -2.5214604840069626E+01 a       355     0    15     1    19
  1.6899337001522412E+01 a       356     0    15     1    20
  4.8365201286207032E+01 a       357     0    15     1    21
 -9.2436277671627654E+00 a       358     0    15     1    22
  4.5515298047714730E+01 a       359     0    15     1    23
  5.4762925354537472E+01 a       360     0    15     1    24
 -4.1515249566796562E+01 a       361     0    16     1     1
  5.6444517072049649E+00 a       362     0    16     1     2
  3.2646812623055339E+01 a       363     0    16     1     3
  4.2674947633656139E+01 a       364     0    16     1     4
  1.8743504423190906E+01 a       365     0    16     1     5
 -7.2222333135619499E-01 a       366     0    16     1     6
 -3.6158347608468446E+01 a       367     0    16     1     7
 -1.2625124108118428E+01 a       368     0    16     1     8
  9.5263830127448734E-01 a       369     0    16     1     9
 -2.3458038279673303E+00 a       370     0    16     1    10
 -4.3419864476958461E+00 a       371     0    16     1    11
  2.4148639022736681E+01 a       372     0    16     1    12
  2.6810062218977126E+01 a       373     0    16     1    13
  6.0903000055918382E+00 a       374     0    16     1    14
 -1.8959069812422444E-01 a       375     0    16     1    15
  2.9356882335533161E+01 a       376     0    16     1    16
  1.0677041624252659E+01 a       377     0    16     1    17
  2.2099046749997317E+01 a       378     0    16     1    18
  1.0864096710482613E+01 a       379     0    16     1    19
  3.0328092610634347E+00 a       380     0    16     1    20
  1.8284595303088764E+01 a       381     0    16     1    21
  1.9190816230279012E+01 a       382     0    16     1    22
  8.1953789442195415E+00 a       383     0    16     1    23
 -1.8277757886413234E+01 a       384     0    16     1    24
 -3.6578347902088089E+00 a       385     0    17     1     1
  6.3989389534587762E+00 a       386     0    17     1     2
  1.0261202349137679E+00 a       387     0    17     1     3
 -4.4905503811852165E+00 a       388     0    17     1     4
 -2.2503325867765933E+00 a       389     0    17     1     5
  7.4763048613491039E+00 a       390     0    17     1     6
 -1.2400314573354466E+01 a       391     0    17     1     7
 -3.7864957419237188E+00 a       392     0    17     1     8
  1.3384676444697265E+00 a       393     0    17     1     9
 -9.5583577860069990E+00 a       394     0    17     1    10
  1.0321348486143325E+01 a       395     0    17     1    11
  4.8837090502883596E-02 a       396     0    17     1    12
  1.9049219524142884E+00 a       397     0    17     1    13
 -1.3750555908025368E+00 a       398     0    17     1    14
 -1.6231911670795085E+00 a       399     0    17     1    15
 -2.8122473400433772E+00 a       400     0    17     1    16
 -4.8430612963999664E+00 a       401     0    17     1    17
 -4.6371872225221180E+00 a       402     0    17     1    18
 -2.0507612687491767E+00 a       403     0    17     1    19
 -9.9459113259495113E-01 a       404     0    17     1    20
  1.5496575199829998E+00 a       405     0    17     1    21
  5.3457928475245762E+00 a       406     0    17     1    22
  2.5959665865645305E+00 a       407     0    17     1    23
  7.2706001865208805E+00 a       408     0    17     1    24
 -3.1413930045640214E+01 a       409     0    18     1     1
 -1.0627436801001190E+01 a       410     0    18     1     2
  1.1633046867750780E+01 a       411     0    18     1     3
  1.5712565099387035E+01 a       412     0    18     1     4
  3.1215432675615604E+00 a       413     0    18     1     5
  1.0364608672635454E+01 a       414     0    18     1     6
 -1.3844817446150033E+01 a       415     0    18     1     7
 -1.1414003224171630E+01 a       416     0    18     1     8
  4.9804481895776815E+00 a       417     0    18     1     9
 -1.5348545850393756E+00 a       418     0    18     1    10
  3.6105116789805847E-01 a       419     0    18     1    11
  1.6915804427424487E+01 a       420     0    18     1    12
  4.0353551523376936E+00 a       421     0    18     1    13
 -2.8943515770759096E+00 a       422     0    18     1    14
 -8.3151978337414043E+00 a       423     0    18     1    15
  1.3533795106875377E+01 a       424     0    18     1    16
  5.6966269428711778E+00 a       425     0    18     1    17
  1.3255664427134754E+01 a       426     0    18     1    18
 -4.8456559376493278E+00 a       427     0    18     1    19
  4.0635141555093677E+00 a       428     0    18     1    20
  5.4437310442531057E+00 a       429     0    18     1    21
  5.8727323905995670E+00 a       430     0    18     1    22
  5.1825383558952955E+00 a       431     0    18     1    23
 -2.5353860978230753E+00 a       432     0    18     1    24
 -4.0643418415291910E+00 a       433     0    19     1     1
  6.9405617059500102E+00 a       434     0    19     1     2
 -3.8322616098120852E+00 a       435     0    19     1     3
  5.5228832218157740E+00 a       436     0    19     1     4
 -3.7493931894231225E+00 a       437     0    19     1     5
 -1.6774811621595990E+01 a       438     0    19     1     6
  1.2022137382343345E-01 a       439     0    19     1     7
 -5.8745436421621218E+00 a       440     0    19     1     8
 -4.4659733032584317E+00 a       441     0    19     1     9
  2.2058779664562689E+00 a       442     0    19     1    10
 -6.8523076163949330E+00 a       443     0    19     1    11
 -1.2120769378086254E+00 a       444     0    19     1    12
  1.7119367924708563E+01 a       445     0    19     1    13
 -2.8105775466255589E+00 a       446     0    19     1    14
  8.5444034766350061E+00 a       447     0    19     1    15
  7.3501234294164970E+00 a       448     0    19     1    16
 -3.1634899362491398E+00 a       449     0    19     1    17
 -9.2186306595963963E+00 a       450     0    19     1    18
 -7.0409336838553287E+00 a       451     0    19     1    19
  5.2156923290651108E-02 a       452     0    19     1    20
  1.5890402481438475E+00 a       453     0    19     1    21
  5.8552743416345594E+00 a       454     0    19     1    22
 -1.1213562718598371E+00 a       455     0    19     1    23
  6.9936899515479656E+00 a       456     0    19     1    24
  2.3207978327188439E+01 a       457     0    20     1     1
  5.5236527680942743E+01 a       458     0    20     1     2
  1.1462132861391048E+01 a       459     0    20     1     3
  5.4722836798537145E+01 a       460     0    20     1     4
  3.0898077533441118E+01 a       461     0    20     1     5
 -1.3817474294888336E+02 a       462     0    20     1     6
 -7.9834097047079045E+00 a       463     0    20     1     7
 -1.3004827465211639E+02 a       464     0    20     1     8
  1.8899813452261188E+01 a       465     0    20     1     9
  5.6748803260586982E+01 a       466     0    20     1    10
 -1.6014749269156374E+02 a       467     0    20     1    11
  2.0823059899644862E+00 a       468     0    20     1    12
  8.9867256239364821E+01 a       469     0    20     1    13
 -2.6789600740158551E+01 a       470     0    20     1    14
 -1.1822471835143725E+01 a       471     0    20     1    15
 -4.6093799580341688E+01 a       472     0    20     1    16
  4.4346882332497763E+01 a       473     0    20     1    17
  9.9611074660409642E+01 a       474     0    20     1    18
  5.1307601365537380E+01 a       475     0    20     1    19
  1.9753115548551506E+01 a       476     0    20     1    20
  4.8649784505124195E+01 a       477     0    20     1    21
 -7.7394080156727574E+00 a       478     0    20     1    22
  3.7418040479534844E+00 a       479     0    20     1    23
  3.9901094487421268E+01 a       480     0    20     1    24
 -6.0162597406010194E+00 a       481     0    21     1     1
 -4.8915019131634967E+00 a       482     0    21     1     2
  7.0018022132052423E+01 a       483     0    21     1     3
  2.6744422245943915E+00 a       484     0    21     1     4
 -7.9231934529584393E+01 a       485     0    21     1     5
  1.4830473366484838E+01 a       486     0    21     1     6
  6.0202600637926537E+01 a       487     0    21     1     7
  3.3478889870634703E+01 a       488     0    21     1     8
  1.7170692814491666E+01 a       489     0    21     1     9
 -5.2759176131477787E+01 a       490     0    21     1    10
  1.3745564450880144E+01 a       491     0    21     1    11
 -9.8064904072789261E+01 a       492     0    21     1    12
  2.3252060501944669E+01 a       493     0    21     1    13
  6.5554196932227143E+01 a       494     0    21     1    14
 -4.2172229216195120E+01 a       495     0    21     1    15
 -4.6482725998244469E+01 a       496     0    21     1    16
 -1.2518374031045704E+02 a       497     0    21     1    17
 -2.2153702814528526E+01 a       498     0    21     1    18
 -2.9794442622336696E+01 a       499     0    21     1    19
 -5.5468055198567470E+01 a       500     0    21     1    20
  5.7323993431530489E+01 a       501     0    21     1    21
 -8.1900016294467797E+00 a       502     0    21     1    22
 -2.0398697546599951E+01 a       503     0    21     1    23
  3.2579690400502457E+01 a       504     0    21     1    24
  6.6633838381250513E+01 a       505     0    22     1     1
 -2.9623453965248880E+00 a       506     0    22     1     2
  4.9446714971584335E+01 a       507     0    22     1     3
 -3.7234670605775740E+01 a       508     0    22     1     4
  6.0651743618033338E+00 a       509     0    22     1     5
  1.2889592451925402E+00 a       510     0    22     1     6
 -3.2969281297578476E+01 a       511     0    22     1     7
  2.3850701544343249E+01 a       512     0    22     1     8
 -5.7692608423951256E+01 a       513     0    22     1     9
 -9.7871920539655335E+01 a       514     0    22     1    10
  2.9039945601531496E+00 a       515     0    22     1    11
  3.3491890757922938E+01 a       516     0    22     1    12
 -1.6510062775916283E+00 a       517     0    22     1    13
 -5.7623440417265650E+00 a       518     0    22     1    14
  1.9362846808858092E+00 a       519     0    22     1    15
  3.1019254231312285E+01 a       520     0    22     1    16
 -3.1383867003426587E+01 a       521     0    22     1    17
  1.5806814911972791E+00 a       522     0    22     1    18
  6.6068236671968307E+01 a       523     0    22     1    19
  4.1406459013034791E+01 a       524     0    22     1    20
 -2.6599234135608842E+01 a       525     0    22     1    21
  5.9270762095268509E+01 a       526     0    22     1    22
  6.2140354101756053E+01 a       527     0    22     1    23
 -1.8394920977666512E+01 a       528     0    22     1    24
 -3.4154938792640723E+00 a       529     0    23     1     1
 -3.2871402287844028E+01 a       530     0    23     1     2
