################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5690801835846100E+01 a        31     0     2     1     7
 -3.9127372983172117E+00 a        32     0     2     1     8
  1.4634969390485937E+01 a        33     0     2     1     9
 -1.1141013736739126E+01 a        34     0     2     1    10
 -4.0540897936113671E+00 a        35     0     2     1    11
  1.2316673771415251E+01 a        36     0     2     1    12
 -6.4808359484505451E-01 a        37     0     2     1    13
  4.1773308294912175E+00 a        38     0     2     1    14
  1.3448375642685329E+01 a        39     0     2     1    15
 -1.0110403714808074E+01 a        40     0     2     1    16
  1.9765416432009555E+01 a        41     0     2     1    17
 -1.4891799396015154E+01 a        42     0     2     1    18
 -7.8798406848554716E+00 a        43     0     2     1    19
 -4.0374488261173436E-01 a        44     0     2     1    20
 -6.1668501209688822E+00 a        45     0     2     1    21
 -4.8990540090592938E-01 a        46     0     2     1    22
  3.7476887404600301E-01 a        47     0     2     1    23
 -1.4707322342352589E+01 a        48     0     2     1    24
 -8.8287691874507002E-01 a        49     0     3     1     1
  7.9659741636709009E+00 a        50     0     3     1     2
  3.8182903163193842E+00 a        51     0     3     1     3
  2.0476364539092970E+00 a        52     0     3     1     4
  1.4625692572975382E+01 a        53     0     3     1     5
 -7.6212666391780344E+00 a        54     0     3     1     6
  7.0636370772160815E+00 a        55     0     3     1     7
 -5.7747290143966659E+00 a        56     0     3     1     8
 -4.5083457864760943E+00 a        57     0     3     1     9
 -1.7769080138408064E+01 a        58     0     3     1    10
 -1.1237892703995849E+01 a        59     0     3     1    11
 -6.1939743212869247E-01 a        60     0     3     1    12
  3.3783110334598496E+00 a        61     0     3     1    13
  1.2542054768346418E+01 a        62     0     3     1    14
 -1.1072385926045973E+01 a        63     0     3     1    15
 -4.1274263049141435E+00 a        64     0     3     1    16
  2.3205997070971431E+01 a        65     0     3     1    17
 -1.5144289606604030E+01 a        66     0     3     1    18
 -1.2775826064586338E+00 a        67     0     3     1    19
 -4.2434519841906476E-01 a        68     0     3     1    20
  7.1850171566276773E+00 a        69     0     3     1    21
 -9.0647822707126586E+00 a        70     0     3     1    22
 -7.9239665116245064E+00 a        71     0     3     1    23
 -1.9470716419919405E+00 a        72     0     3     1    24
 -6.4119002163225858E+01 a        73     0     4     1     1
  3.6334582579930474E+00 a        74     0     4     1     2
 -8.6910345767633032E+01 a        75     0     4     1     3
 -3.3724040672218656E+01 a        76     0     4     1     4
 -1.7513389256917325E+01 a        77     0     4     1     5
  3.4028274569739402E+01 a        78     0     4     1     6
 -7.9406833411619829E+01 a        79     0     4     1     7
 -4.5957945926677581E+00 a        80     0     4     1     8
  6.9089537082835084E-01 a        81     0     4     1     9
  1.5778772645919586E+01 a        82     0     4     1    10
 -1.1345733848936518E+02 a        83     0     4     1    11
 -3.5028302210938854E+01 a        84     0     4     1    12
 -5.2300629375803453E+01 a        85     0     4     1    13
 -1.7354747510577070E+01 a        86     0     4     1    14
 -6.2898230519777108E+01 a        87     0     4     1    15
  2.8020251758158796E+01 a        88     0     4     1    16
  2.2577598106449582E+01 a        89     0     4     1    17
  2.5061573295002798E+01 a        90     0     4     1    18
  7.4815498345591376E+00 a        91     0     4     1    19
  3.3949457635171335E+01 a        92     0     4     1    20
 -3.4809475128299198E+01 a        93     0     4     1    21
  2.1858212180404365E+01 a        94     0     4     1    22
  2.4899662473887737E+01 a        95     0     4     1    23
 -6.3743201582164026E+01 a        96     0     4     1    24
  1.3142368639101790E+01 a        97     0     5     1     1
  1.5162744809238449E+01 a        98     0     5     1     2
 -2.1306276857801162E+01 a        99     0     5     1     3
 -1.7864355376096629E+01 a       100     0     5     1     4
 -1.5870870204530745E+00 a       101     0     5     1     5
 -1.0266914715429261E+01 a       102     0     5     1     6
 -8.9093015754683087E+00 a       103     0     5     1     7
  1.8942952375587844E+01 a       104     0     5     1     8
 -3.1545791409664275E+01 a       105     0     5     1     9
  2.5024270609123207E+01 a       106     0     5     1    10
  6.9494181083307671E+00 a       107     0     5     1    11
 -1.3442752760196782E+01 a       108     0     5     1    12
 -8.2640251617378313E-01 a       109     0     5     1    13
 -3.0406062210695599E+00 a       110     0     5     1    14
 -2.0973398384331830E+01 a       111     0     5     1    15
  1.8034737251698282E+01 a       112     0     5     1    16
 -2.7587657342191005E+01 a       113     0     5     1    17
  1.5769844693520598E+01 a       114     0     5     1    18
  1.7755266299716688E+01 a       115     0     5     1    19
  2.6701360783284973E+00 a       116     0     5     1    20
  5.1428202655329462E+00 a       117     0     5     1    21
 -1.6822455901166275E-01 a       118     0     5     1    22
 -1.2776044875346814E+01 a       119     0     5     1    23
  3.4728365300503540E+01 a       120     0     5     1    24
  1.1085931768233070E+01 a       121     0     6     1     1
 -6.8505700638695244E-01 a       122     0     6     1     2
  1.8832820745758696E+01 a       123     0     6     1     3
  6.7433024501449577E+00 a       124     0     6     1     4
  2.9145248855400898E+00 a       125     0     6     1     5
 -7.2851057281166405E+00 a       126     0     6     1     6
  1.6243411658971716E+01 a       127     0     6     1     7
  1.0117973730775056E+00 a       128     0     6     1     8
 -8.2890979159784939E-01 a       129     0     6     1     9
 -2.2361288172877485E+00 a       130     0     6     1    10
  2.1515632129248441E+01 a       131     0     6     1    11
  4.6691667913551456E+00 a       132     0     6     1    12
  9.7953148133570576E+00 a       133     0     6     1    13
  4.8443320432167800E+00 a       134     0     6     1    14
  1.1144517677187428E+01 a       135     0     6     1    15
 -8.0682268216609447E+00 a       136     0     6     1    16
 -7.9501352774837439E+00 a       137     0     6     1    17
 -5.8204391812486822E+00 a       138     0     6     1    18
 -2.1677315621686613E+00 a       139     0     6     1    19
 -8.2689088890052869E+00 a       140     0     6     1    20
  2.1609844608068509E+00 a       141     0     6     1    21
 -4.3300704519403999E+00 a       142     0     6     1    22
 -6.4676659056543748E+00 a       143     0     6     1    23
  1.1428672984245793E+01 a       144     0     6     1    24
 -1.9469246240797602E+00 a       145     0     7     1     1
 -4.1104256516489164E+00 a       146     0     7     1     2
  1.6596835788375819E+00 a       147     0     7     1     3
 -1.5875309145713821E+00 a       148     0     7     1     4
 -1.2828966215066817E-01 a       149     0     7     1     5
  4.3057095624936537E+00 a       150     0     7     1     6
  4.2748514522103370E-01 a       151     0     7     1     7
  2.9612496076493260E+00 a       152     0     7     1     8
  1.8775069863394176E+00 a       153     0     7     1     9
  2.3664341875308446E+00 a       154     0     7     1    10
  7.4305963117337850E+00 a       155     0     7     1    11
 -8.9027909059413379E-01 a       156     0     7     1    12
 -1.1701130350789792E+00 a       157     0     7     1    13
 -2.0537321643359028E+00 a       158     0     7     1    14
  2.5484303809589064E+00 a       159     0     7     1    15
 -3.6989907272290745E+00 a       160     0     7     1    16
 -3.3705756560192285E-01 a       161     0     7     1    17
  7.2551117685677671E+00 a       162     0     7     1    18
 -1.0748818510849789E+00 a       163     0     7     1    19
  2.9730586434522532E-01 a       164     0     7     1    20
 -6.8214375503924520E+00 a       165     0     7     1    21
  4.1423315077860696E+00 a       166     0     7     1    22
  2.2647650862370461E+00 a       167     0     7     1    23
 -3.8283702436890543E+00 a       168     0     7     1    24
 -1.6018332186292842E+01 a       169     0     8     1     1
 -6.7014226461615696E+00 a       170     0     8     1     2
  1.4124324522362221E+01 a       171     0     8     1     3
  1.3825477317590815E+01 a       172     0     8     1     4
 -2.2180762894663251E+00 a       173     0     8     1     5
  1.1233065224486698E+01 a       174     0     8     1     6
 -2.3840503732790808E-01 a       175     0     8     1     7
 -2.3835454348520702E+01 a       176     0     8     1     8
  2.3079719109450220E+01 a       177     0     8     1     9
 -2.1963569546163473E+01 a       178     0     8     1    10
 -9.4706363516513008E+00 a       179     0     8     1    11
  4.8947544336860309E+00 a       180     0     8     1    12
 -3.4678249937739480E-01 a       181     0     8     1    13
  1.0380620971380575E+01 a       182     0     8     1    14
  1.0385791959701871E+01 a       183     0     8     1    15
 -1.0572602244253037E+01 a       184     0     8     1    16
  1.8487973746632488E+01 a       185     0     8     1    17
 -2.1319783122031968E+00 a       186     0     8     1    18
 -1.4227791548608376E+01 a       187     0     8     1    19
 -3.8389947770779980E+00 a       188     0     8     1    20
 -4.2728395682036560E+00 a       189     0     8     1    21
 -1.5776164055687183E+00 a       190     0     8     1    22
  1.2142967913478625E+01 a       191     0     8     1    23
 -3.1787354489168774E+01 a       192     0     8     1    24
  7.8998422849533995E+01 a       193     0     9     1     1
 -2.7347492973663943E+01 a       194     0     9     1     2
  5.2352759688193196E+00 a       195     0     9     1     3
  6.1970262921648418E+00 a       196     0     9     1     4
  1.0972846910852290E+01 a       197     0     9     1     5
 -4.4202468244646170E+01 a       198     0     9     1     6
 -4.6824764938140760E+01 a       199     0     9     1     7
 -5.5206651420759847E+01 a       200     0     9     1     8
  5.2564766983106246E+00 a       201     0     9     1     9
  2.4563873412908588E+01 a       202     0     9     1    10
 -1.4050260032773338E+01 a       203     0     9     1    11
  2.7190640612739361E+00 a       204     0     9     1    12
 -1.0435825833803210E+02 a       205     0     9     1    13
 -7.8768539386272636E+01 a       206     0     9     1    14
 -8.6130632881522047E+01 a       207     0     9     1    15
  1.1355099913498442E+01 a       208     0     9     1    16
 -1.6903836436987827E+01 a       209     0     9     1    17
  4.3265398636815950E+00 a       210     0     9     1    18
 -3.7599030424401612E+01 a       211     0     9     1    19
  4.8546715571999734E+01 a       212     0     9     1    20
 -4.4599802992793627E+01 a       213     0     9     1    21
  3.0760081705794679E+01 a       214     0     9     1    22
 -2.2728346625846601E+01 a       215     0     9     1    23
 -1.7490514962113504E+00 a       216     0     9     1    24
  8.8964607997571065E+01 a       217     0    10     1     1
 -6.9991640518687561E+01 a       218     0    10     1     2
  3.8392471467550223E+01 a       219     0    10     1     3
  3.0141959645838764E+01 a       220     0    10     1     4
 -8.0362482322898828E+01 a       221     0    10     1     5
 -4.2237225730411801E+01 a       222     0    10     1     6
 -7.7596792369771663E+01 a       223     0    10     1     7
 -3.8019616873670806E+01 a       224     0    10     1     8
  2.9219098194689979E+00 a       225     0    10     1     9
 -2.0135919880438674E+01 a       226     0    10     1    10
  3.5872770226957314E+01 a       227     0    10     1    11
 -3.7873217815004125E+01 a       228     0    10     1    12
 -1.9691704105675736E+01 a       229     0    10     1    13
 -3.3762231788796356E+01 a       230     0    10     1    14
 -4.8958144946219036E+01 a       231     0    10     1    15
 -2.9680481992014244E+01 a       232     0    10     1    16
 -6.3945586780243801E+01 a       233     0    10     1    17
  4.3147402606348351E+01 a       234     0    10     1    18
 -4.5580054970699038E+01 a       235     0    10     1    19
  1.8142583287385623E+01 a       236     0    10     1    20
  5.7241411206921889E+01 a       237     0    10     1    21
 -4.2385829918118588E+01 a       238     0    10     1    22
  1.7894914603464038E+01 a       239     0    10     1    23
  6.3545493246543849E+01 a       240     0    10     1    24
  7.5209217662272366E+01 a       241     0    11     1     1
 -4.4045208038219386E-01 a       242     0    11     1     2
  2.9075271602427488E-01 a       243     0    11     1     3
  4.0602130589780216E+01 a       244     0    11     1     4
 -8.1257665133330491E+01 a       245     0    11     1     5
  9.7340031689977333E-02 a       246     0    11     1     6
 -6.8399835196740369E+01 a       247     0    11     1     7
 -3.8398232376761507E+00 a       248     0    11     1     8
  7.7320559427174311E+00 a       249     0    11     1     9
  6.3027004164570215E+01 a       250     0    11     1    10
 -1.6442405670171404E+01 a       251     0    11     1    11
  7.3676401637524709E+00 a       252     0    11     1    12
 -7.8514797191074848E+01 a       253     0    11     1    13
 -5.4446338841216225E+01 a       254     0    11     1    14
 -1.7520120555615495E+01 a       255     0    11     1    15
  5.9281657248335629E+00 a       256     0    11     1    16
 -4.9895490262330100E+01 a       257     0    11     1    17
  3.4394587813044538E+01 a       258     0    11     1    18
 -5.0587141793836615E+01 a       259     0    11     1    19
  6.0314139084570044E+01 a       260     0    11     1    20
  4.2698921480908652E+01 a       261     0    11     1    21
 -2.4579708109103802E+01 a       262     0    11     1    22
 -3.1181264580202498E+01 a       263     0    11     1    23
  3.7322064504111857E+01 a       264     0    11     1    24
 -1.9183656194542216E+01 a       265     0    12     1     1
 -3.9543768288051808E+00 a       266     0    12     1     2
 -1.3721054775564847E+00 a       267     0    12     1     3
  7.3606159909240944E+01 a       268     0    12     1     4
  3.8906405718009552E+01 a       269     0    12     1     5
 -1.0071668133256853E+02 a       270     0    12     1     6
  7.4019434565723037E+00 a       271     0    12     1     7
 -5.9910864005611959E+00 a       272     0    12     1     8
 -6.0502857932447107E+01 a       273     0    12     1     9
 -5.6234779606347963E+01 a       274     0    12     1    10
  4.2003748095045701E+01 a       275     0    12     1    11
  6.2003541859864399E+01 a       276     0    12     1    12
  8.9854276138919772E+01 a       277     0    12     1    13
  4.0141555359167349E+01 a       278     0    12     1    14
 -8.3030556322934927E+00 a       279     0    12     1    15
  1.5082830166762119E+02 a       280     0    12     1    16
 -1.4531724323637056E+02 a       281     0    12     1    17
 -3.6459824632187718E+01 a       282     0    12     1    18
  1.5289630689537657E+02 a       283     0    12     1    19
  6.8741560726431089E+01 a       284     0    12     1    20
  6.4267217626283227E+01 a       285     0    12     1    21
  9.9628709870610930E+00 a       286     0    12     1    22
  3.7186202233031054E+01 a       287     0    12     1    23
 -3.9637889060574459E+01 a       288     0    12     1    24
  3.3218267140496287E+01 a       289     0    13     1     1
 -1.0183609195939174E+02 a       290     0    13     1     2
  5.9278113131862696E+01 a       291     0    13     1     3
  1.0455329265917133E+02 a       292     0    13     1     4
  8.8942609315417997E+01 a       293     0    13     1     5
 -5.4489880563884881E+01 a       294     0    13     1     6
 -4.3941402848985671E+00 a       295     0    13     1     7
 -1.0947354734762600E+02 a       296     0    13     1     8
 -5.6649789877323464E+01 a       297     0    13     1     9
 -1.1591179632708919E+02 a       298     0    13     1    10
 -3.2692396797487199E+01 a       299     0    13     1    11
 -6.3626099988571319E+01 a       300     0    13     1    12
 -8.4675565443730505E+01 a       301     0    13     1    13
 -5.2098559833669796E+01 a       302     0    13     1    14
 -2.0494656524483318E+02 a       303     0    13     1    15
  3.6917337519332932E+01 a       304     0    13     1    16
  2.0355673962901767E+02 a       305     0    13     1    17
 -4.2696180834740474E+01 a       306     0    13     1    18
  1.5538188201840407E+01 a       307     0    13     1    19
  7.0522799747711716E+01 a       308     0    13     1    20
 -9.1355254294104157E+01 a       309     0    13     1    21
  6.4282706511545243E+01 a       310     0    13     1    22
 -8.6368025531081400E+01 a       311     0    13     1    23
  6.9025657075137488E+01 a       312     0    13     1    24
  2.7270912493859903E+01 a       313     0    14     1     1
 -1.5190377592879434E+01 a       314     0    14     1     2
  1.9135163027174002E+01 a       315     0    14     1     3
  9.4748371603746566E+00 a       316     0    14     1     4
 -3.5667692921444392E+00 a       317     0    14     1     5
  7.9296640061482568E+00 a       318     0    14     1     6
  2.9902102311543016E-01 a       319     0    14     1     7
  2.8666569587652249E+00 a       320     0    14     1     8
  1.4159070282000659E+01 a       321     0    14     1     9
 -1.1850782281879800E+01 a       322     0    14     1    10
  9.5279490903534292E+00 a       323     0    14     1    11
  5.6144114233949036E+00 a       324     0    14     1    12
 -1.4248311319566019E+01 a       325     0    14     1    13
 -1.3593168942448939E+01 a       326     0    14     1    14
  3.7767801618891172E+00 a       327     0    14     1    15
 -2.6934225804376322E+01 a       328     0    14     1    16
  2.9700363172545067E+01 a       329     0    14     1    17
 -8.7340630317348988E-01 a       330     0    14     1    18
 -2.7725198396656577E+01 a       331     0    14     1    19
  9.1966205636413214E+00 a       332     0    14     1    20
  1.0783205133813885E+01 a       333     0    14     1    21
  2.8250153174543230E-01 a       334     0    14     1    22
 -4.8101875739000430E+00 a       335     0    14     1    23
  1.4642572448957834E+01 a       336     0    14     1    24
 -6.6076429397396879E+01 a       337     0    15     1     1
 -1.6013195696550333E+01 a       338     0    15     1     2
 -1.8937600858420375E+01 a       339     0    15     1     3
 -5.8933656256519136E+01 a       340     0    15     1     4
 -1.2658677846319387E+02 a       341     0    15     1     5
  1.9504434147972386E+01 a       342     0    15     1     6
 -6.4731763726313986E+01 a       343     0    15     1     7
 -1.6827029802023335E+02 a       344     0    15     1     8
 -1.5334560739368044E+01 a       345     0    15     1     9
  1.6708235949631309E+01 a       346     0    15     1    10
 -1.6290464166197712E+01 a       347     0    15     1    11
 -1.4724209459824260E+02 a       348     0    15     1    12
  2.1297731749511581E+01 a       349     0    15     1    13
  2.7393125018756916E+01 a       350     0    15     1    14
 -6.9436703603214511E+01 a       351     0    15     1    15
  7.4016081747802147E+01 a       352     0    15     1    16
 -1.0969474672723462E+02 a       353     0    15     1    17
  9.7283240876137697E+01 a       354     0    15     1    18
  6.5174154195203229E+01 a       355     0    15     1    19
 -1.8482222120389906E+00 a       356     0    15     1    20
 -1.2553967159257867E+02 a       357     0    15     1    21
  1.8285888581947486E+01 a       358     0    15     1    22
  8.1790993821433020E+01 a       359     0    15     1    23
  4.5876955717033873E+01 a       360     0    15     1    24
  6.1122146645753910E+00 a       361     0    16     1     1
 -1.0872784563086681E+01 a       362     0    16     1     2
  9.9518189940602610E+00 a       363     0    16     1     3
  1.7595392253083343E+01 a       364     0    16     1     4
  1.4774846329464303E+01 a       365     0    16     1     5
 -8.1840303137126096E+00 a       366     0    16     1     6
  7.8668929968157930E-01 a       367     0    16     1     7
 -9.5597712215244961E+00 a       368     0    16     1     8
 -3.8399645937463207E+00 a       369     0    16     1     9
 -1.9171195700577560E+01 a       370     0    16     1    10
 -5.4261530679774168E+00 a       371     0    16     1    11
 -2.8199193013478627E+00 a       372     0    16     1    12
 -1.3107072129001281E+01 a       373     0    16     1    13
 -2.5614436067204203E+00 a       374     0    16     1    14
 -2.2505885538125018E+01 a       375     0    16     1    15
 -1.7825142395665003E+00 a       376     0    16     1    16
  2.9180465305477945E+01 a       377     0    16     1    17
 -1.1118428589737279E+01 a       378     0    16     1    18
 -1.7302980663857106E+00 a       379     0    16     1    19
  1.2351879208642712E+01 a       380     0    16     1    20
 -8.1962184914617620E+00 a       381     0    16     1    21
  4.9266430714935971E+00 a       382     0    16     1    22
 -1.6383659066151441E+01 a       383     0    16     1    23
  1.0917732927301646E+01 a       384     0    16     1    24
  1.5195983161620193E+01 a       385     0    17     1     1
 -4.0339008217893229E+00 a       386     0    17     1     2
  5.7142906218449809E+00 a       387     0    17     1     3
  3.9614289337493269E+00 a       388     0    17     1     4
  3.7353854388046774E+00 a       389     0    17     1     5
  9.7990170362491646E+00 a       390     0    17     1     6
  4.3332595348402991E+00 a       391     0    17     1     7
  9.5734008642734536E-01 a       392     0    17     1     8
  3.0019612326169045E+00 a       393     0    17     1     9
 -4.9236439384048545E+00 a       394     0    17     1    10
 -1.0310041603566011E+00 a       395     0    17     1    11
  3.2077166953389500E+00 a       396     0    17     1    12
 -1.3508343510502682E+01 a       397     0    17     1    13
 -1.0368271293536345E+01 a       398     0    17     1    14
 -4.4215185737735627E+00 a       399     0    17     1    15
 -1.8208983067373610E+00 a       400     0    17     1    16
  1.7292756723574328E+01 a       401     0    17     1    17
 -5.2307480054299393E+00 a       402     0    17     1    18
 -8.5401626485471525E+00 a       403     0    17     1    19
  7.1135323294333705E+00 a       404     0    17     1    20
  3.0118008936210292E+00 a       405     0    17     1    21
  5.1120570136992116E+00 a       406     0    17     1    22
 -7.0593287234420661E+00 a       407     0    17     1    23
  1.3097681838416550E+01 a       408     0    17     1    24
 -2.1016294336360811E+01 a       409     0    18     1     1
 -4.4352417255476340E+00 a       410     0    18     1     2
  2.0656092735485013E-01 a       411     0    18     1     3
 -4.9083895864542519E+00 a       412     0    18     1     4
 -1.3201689059804146E+01 a       413     0    18     1     5
 -2.6671061927907140E+00 a       414     0    18     1     6
 -1.0704567248744789E+01 a       415     0    18     1     7
 -3.3946381877754042E+01 a       416     0    18     1     8
  7.8234354304044784E-01 a       417     0    18     1     9
 -3.4507801005213010E+00 a       418     0    18     1    10
 -5.4359575764432737E+00 a       419     0    18     1    11
 -2.3203368604218227E+01 a       420     0    18     1    12
  1.2430047882205967E+01 a       421     0    18     1    13
  8.3442049613849285E+00 a       422     0    18     1    14
 -6.7707185354954642E-03 a       423     0    18     1    15
  4.8828403368184299E+00 a       424     0    18     1    16
 -3.0037123349478261E+00 a       425     0    18     1    17
  1.1699987397398409E+01 a       426     0    18     1    18
  7.9901384941890505E+00 a       427     0    18     1    19
 -1.2059275984182085E+01 a       428     0    18     1    20
 -2.3570834481330831E+01 a       429     0    18     1    21
  4.9618173738058218E+00 a       430     0    18     1    22
  1.7626847874448448E+01 a       431     0    18     1    23
 -1.5555105163011548E+01 a       432     0    18     1    24
 -2.3548399807213030E+02 a       433     0    19     1     1
  3.8520812025386782E+01 a       434     0    19     1     2
 -7.5195060449144009E+01 a       435     0    19     1     3
 -4.7312189335296424E+01 a       436     0    19     1     4
 -3.4775437155431199E+01 a       437     0    19     1     5
  1.1772865808351014E+02 a       438     0    19     1     6
  4.5786255553284356E+01 a       439     0    19     1     7
  9.1966921227478551E+01 a       440     0    19     1     8
 -4.5069103768188334E+01 a       441     0    19     1     9
 -3.2416863328297005E+01 a       442     0    19     1    10
 -8.4597541054795741E+01 a       443     0    19     1    11
 -8.1402347903545518E+01 a       444     0    19     1    12
  1.5802013851569760E+02 a       445     0    19     1    13
  1.4057760227793872E+02 a       446     0    19     1    14
  7.1983930116045158E+01 a       447     0    19     1    15
  2.2029607579635395E+00 a       448     0    19     1    16
  9.3836096523445065E+01 a       449     0    19     1    17
  1.6676141475956424E+01 a       450     0    19     1    18
  1.0245170429330045E+02 a       451     0    19     1    19
 -7.5690977023153991E+01 a       452     0    19     1    20
  7.8453135846700421E+00 a       453     0    19     1    21
 -3.4408192469410601E+01 a       454     0    19     1    22
  4.7324123471630486E+01 a       455     0    19     1    23
 -2.4023639232045440E+01 a       456     0    19     1    24
 -2.1895558128078318E+02 a       457     0    20     1     1
  1.8053204231621004E+02 a       458     0    20     1     2
 -1.0758335034654758E+02 a       459     0    20     1     3
 -9.5022070028056135E+01 a       460     0    20     1     4
  1.5120825760381811E+02 a       461     0    20     1     5
  8.0454595687262085E+01 a       462     0    20     1     6
  1.5502089245272404E+02 a       463     0    20     1     7
  8.3684270189601506E+01 a       464     0    20     1     8
 -4.5319372015091396E+01 a       465     0    20     1     9
  9.5415920807772864E+01 a       466     0    20     1    10
 -1.0905571202090545E+02 a       467     0    20     1    11
  6.3398034063528016E+01 a       468     0    20     1    12
  4.3848545100510727E+01 a       469     0    20     1    13
  7.2246850055589576E+01 a       470     0    20     1    14
  9.2238399929172132E+01 a       471     0    20     1    15
  9.0921808883467165E+01 a       472     0    20     1    16
  1.1389827690179949E+02 a       473     0    20     1    17
 -7.2523878168068720E+01 a       474     0    20     1    18
  1.1973922259906836E+02 a       475     0    20     1    19
 -6.0833912539213983E+01 a       476     0    20     1    20
 -1.2950039264164798E+02 a       477     0    20     1    21
  8.9355194769359358E+01 a       478     0    20     1    22
 -3.5362677571551146E+01 a       479     0    20     1    23
 -1.1712069443060082E+02 a       480     0    20     1    24
 -1.9324984110474890E+02 a       481     0    21     1     1
  1.2296199575360989E+01 a       482     0    21     1     2
 -1.7208446717963650E+01 a       483     0    21     1     3
 -9.8072915512984082E+01 a       484     0    21     1     4
  1.1779431360979807E+02 a       485     0    21     1     5
 -7.8893569411251470E+00 a       486     0    21     1     6
  1.1310758877663309E+02 a       487     0    21     1     7
  2.0568998048752480E+01 a       488     0    21     1     8
 -4.5102215203776510E+01 a       489     0    21     1     9
 -8.6945651955688064E+01 a       490     0    21     1    10
  4.2948564544600352E+01 a       491     0    21     1    11
 -2.2500137585255292E+01 a       492     0    21     1    12
  1.7665451386679325E+02 a       493     0    21     1    13
  1.1038722667944302E+02 a       494     0    21     1    14
  3.3330061701089633E+01 a       495     0    21     1    15
  8.5820886577830482E+00 a       496     0    21     1    16
  4.1564163344728051E+01 a       497     0    21     1    17
 -3.3133258846810847E+01 a       498     0    21     1    18
  1.3684654821242776E+02 a       499     0    21     1    19
 -1.0703781613969730E+02 a       500     0    21     1    20
 -9.7395221999906084E+01 a       501     0    21     1    21
  6.4352500520257180E+01 a       502     0    21     1    22
  8.4093590157441270E+01 a       503     0    21     1    23
 -1.8965393999499167E+01 a       504     0    21     1    24
  7.8470448234279260E+01 a       505     0    22     1     1
  2.4077939534389923E+01 a       506     0    22     1     2
  2.9456954880566322E+00 a       507     0    22     1     3
 -2.7734820010866979E+01 a       508     0    22     1     4
 -2.4455244574517472E+01 a       509     0    22     1     5
 -2.2971558310687769E+01 a       510     0    22     1     6
 -1.7187967824181570E+01 a       511     0    22     1     7
  8.2418130309155002E-01 a       512     0    22     1     8
  3.8014988327493633E+01 a       513     0    22     1     9
  6.3788036271654505E+01 a       514     0    22     1    10
  4.9945060259597980E+01 a       515     0    22     1    11
  5.0100599176552706E+01 a       516     0    22     1    12
 -2.5518685255494621E+01 a       517     0    22     1    13
 -3.7423975199639898E+01 a       518     0    22     1    14
  4.8272455307465336E+01 a       519     0    22     1    15
 -9.4678172750851175E+00 a       520     0    22     1    16
 -1.2973735847520183E+02 a       521     0    22     1    17
  1.7217567902449137E+01 a       522     0    22     1    18
 -4.3048429344091304E+01 a       523     0    22     1    19
 -2.4858802517469445E+00 a       524     0    22     1    20
  2.4124409159690980E+01 a       525     0    22     1    21
 -9.2920700124451852E+00 a       526     0    22     1    22
  2.2073137007437808E+01 a       527     0    22     1    23
 -2.5508925518324261E+01 a       528     0    22     1    24
  9.1859816812993571E+01 a       529     0    23     1     1
 -6.8009182197508437E+01 a       530     0    23     1     2
