################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1509352573253253E+01 a        74     0     4     1     2
 -8.5148023788895586E+01 a        75     0     4     1     3
 -3.4214075434324670E+01 a        76     0     4     1     4
 -2.7231089989744781E+01 a        77     0     4     1     5
  3.4581378349614930E+01 a        78     0     4     1     6
 -7.8802679535142460E+01 a        79     0     4     1     7
 -5.1835799625455916E+00 a        80     0     4     1     8
 -1.2604625777806870E+00 a        81     0     4     1     9
  1.9086277339135449E+01 a        82     0     4     1    10
 -1.2588673803719082E+02 a        83     0     4     1    11
 -4.2509973551572145E+01 a        84     0     4     1    12
 -5.3326406617006775E+01 a        85     0     4     1    13
 -1.2151028735323750E+01 a        86     0     4     1    14
 -5.9931474956059418E+01 a        87     0     4     1    15
  2.4998320735306066E+01 a        88     0     4     1    16
  5.4115338041595251E+00 a        89     0     4     1    17
  3.1658241713037558E+01 a        90     0     4     1    18
  9.6645213694803882E+00 a        91     0     4     1    19
  3.9549787783288359E+01 a        92     0     4     1    20
 -3.7204328546250480E+01 a        93     0     4     1    21
  1.9103777149455723E+01 a        94     0     4     1    22
  1.8405704265602036E+01 a        95     0     4     1    23
 -4.5452728857178393E+01 a        96     0     4     1    24
  1.2785585425036732E+01 a        97     0     5     1     1
  1.7708738454008987E+01 a        98     0     5     1     2
 -1.8429755925034041E+01 a        99     0     5     1     3
 -1.7927024194722325E+01 a       100     0     5     1     4
 -3.7241356985875598E+00 a       101     0     5     1     5
 -1.0755443715807331E+01 a       102     0     5     1     6
 -6.7048038297633310E+00 a       103     0     5     1     7
  1.7619529067090792E+01 a       104     0     5     1     8
 -3.2961105924717494E+01 a       105     0     5     1     9
  2.5427147861736060E+01 a       106     0     5     1    10
  6.7139932717529742E+00 a       107     0     5     1    11
 -1.3273484214733895E+01 a       108     0     5     1    12
 -8.2624494725621822E-01 a       109     0     5     1    13
 -3.0848237663647051E+00 a       110     0     5     1    14
 -2.2272050265561681E+01 a       111     0     5     1    15
  1.5777216651460405E+01 a       112     0     5     1    16
 -3.0713533129043778E+01 a       113     0     5     1    17
  1.4509582865340038E+01 a       114     0     5     1    18
  1.9274873201256860E+01 a       115     0     5     1    19
  6.1796161726687728E+00 a       116     0     5     1    20
  6.2478035529853682E-01 a       117     0     5     1    21
  1.6370128803849988E+00 a       118     0     5     1    22
 -1.3662944250289376E+01 a       119     0     5     1    23
  3.6334090003661593E+01 a       120     0     5     1    24
  9.5000233641292251E+00 a       121     0     6     1     1
 -1.8627864013492026E+00 a       122     0     6     1     2
  1.7997297719689595E+01 a       123     0     6     1     3
  6.1204649947623144E+00 a       124     0     6     1     4
  5.3849317181612681E+00 a       125     0     6     1     5
 -6.9307246107825655E+00 a       126     0     6     1     6
  1.5905047203988461E+01 a       127     0     6     1     7
  1.9027819744533834E+00 a       128     0     6     1     8
 -1.4156245319806401E-01 a       129     0     6     1     9
 -2.6034596880680723E+00 a       130     0     6     1    10
  2.3822148712637535E+01 a       131     0     6     1    11
  6.4973374795593219E+00 a       132     0     6     1    12
  9.9998939222139374E+00 a       133     0     6     1    13
  3.7083248949313279E+00 a       134     0     6     1    14
  9.8250748088758613E+00 a       135     0     6     1    15
 -7.5602497856680317E+00 a       136     0     6     1    16
 -3.8030581272230353E+00 a       137     0     6     1    17
 -7.0542537653961377E+00 a       138     0     6     1    18
 -2.8935597560297821E+00 a       139     0     6     1    19
 -9.1915089563712282E+00 a       140     0     6     1    20
  2.8195322596090322E+00 a       141     0     6     1    21
 -3.9853759093474226E+00 a       142     0     6     1    22
 -4.5311020436928491E+00 a       143     0     6     1    23
  7.5011027096768164E+00 a       144     0     6     1    24
 -1.3977973114602420E+00 a       145     0     7     1     1
 -4.2857660498313308E+00 a       146     0     7     1     2
  8.2902072483434353E-01 a       147     0     7     1     3
 -1.6125385483975085E+00 a       148     0     7     1     4
 -6.3590294349398335E-01 a       149     0     7     1     5
  5.6445272944228400E+00 a       150     0     7     1     6
 -2.0847623865713355E-01 a       151     0     7     1     7
  2.3905250915311891E+00 a       152     0     7     1     8
  2.0256380728798193E+00 a       153     0     7     1     9
  2.1525307628036714E+00 a       154     0     7     1    10
  7.0513648868318217E+00 a       155     0     7     1    11
 -2.4687422518183579E+00 a       156     0     7     1    12
 -2.1512839797997252E+00 a       157     0     7     1    13
 -2.0256332701061170E+00 a       158     0     7     1    14
  2.9056003863763364E+00 a       159     0     7     1    15
 -3.7836049359342385E+00 a       160     0     7     1    16
 -6.1003521965348628E-01 a       161     0     7     1    17
  8.1210554887297342E+00 a       162     0     7     1    18
 -9.5223551042972066E-01 a       163     0     7     1    19
  1.3388716832998773E+00 a       164     0     7     1    20
 -8.0093077272761839E+00 a       165     0     7     1    21
  4.5883656107043764E+00 a       166     0     7     1    22
  1.0880569478934650E+00 a       167     0     7     1    23
 -4.2141541185050384E+00 a       168     0     7     1    24
 -1.5697837214209660E+01 a       169     0     8     1     1
 -8.2005633334518198E+00 a       170     0     8     1     2
  1.2287647270771094E+01 a       171     0     8     1     3
  1.3244865527685223E+01 a       172     0     8     1     4
 -6.8700400074637447E-01 a       173     0     8     1     5
  1.2236172488800223E+01 a       174     0     8     1     6
 -1.1690192938486919E+00 a       175     0     8     1     7
 -2.3087697024189964E+01 a       176     0     8     1     8
  2.3405988170395528E+01 a       177     0     8     1     9
 -2.2403164499177485E+01 a       178     0     8     1    10
 -9.5969637850552960E+00 a       179     0     8     1    11
  3.8763544029259593E+00 a       180     0     8     1    12
 -9.1139109532175833E-01 a       181     0     8     1    13
  1.1280826808907479E+01 a       182     0     8     1    14
  9.9382638869503577E+00 a       183     0     8     1    15
 -9.3889537813918906E+00 a       184     0     8     1    16
  1.9671210304316567E+01 a       185     0     8     1    17
  8.6409806521540045E-01 a       186     0     8     1    18
 -1.5333548600484786E+01 a       187     0     8     1    19
 -5.1889433244651322E+00 a       188     0     8     1    20
 -2.0954731956024908E+00 a       189     0     8     1    21
 -3.6484954035032273E+00 a       190     0     8     1    22
  1.1561213233021068E+01 a       191     0     8     1    23
 -3.2600016779316206E+01 a       192     0     8     1    24
  9.4797518012848670E+01 a       193     0     9     1     1
 -5.7085860347956974E+01 a       194     0     9     1     2
  9.7390455368044897E+00 a       195     0     9     1     3
  4.8558764259519755E+01 a       196     0     9     1     4
  1.9050845708597809E+01 a       197     0     9     1     5
 -4.2394054586887719E+01 a       198     0     9     1     6
 -4.4427093190417587E+01 a       199     0     9     1     7
 -3.1295244177952153E+01 a       200     0     9     1     8
  1.0083577263300398E+01 a       201     0     9     1     9
  1.8890395583069196E+01 a       202     0     9     1    10
  1.2400607725602848E+01 a       203     0     9     1    11
 -1.1637746573395729E+01 a       204     0     9     1    12
 -1.1873463824171667E+02 a       205     0     9     1    13
 -6.8383004585573147E+01 a       206     0     9     1    14
 -7.8326612110967503E+01 a       207     0     9     1    15
 -5.9619831679529609E+00 a       208     0     9     1    16
 -1.5395703235391252E+01 a       209     0     9     1    17
 -1.2610786896775013E+01 a       210     0     9     1    18
 -2.2318398826433580E+01 a       211     0     9     1    19
  5.9843128463546364E+01 a       212     0     9     1    20
 -6.9302230799966551E+01 a       213     0     9     1    21
  3.2758491558367048E+01 a       214     0     9     1    22
 -7.9196918405458675E+01 a       215     0     9     1    23
 -3.2272558461087621E+00 a       216     0     9     1    24
  1.2944459530534900E+02 a       217     0    10     1     1
 -7.5002377919078469E+01 a       218     0    10     1     2
  5.5089302393331145E+01 a       219     0    10     1     3
  2.2645797107166690E+01 a       220     0    10     1     4
 -8.2041748298671493E+01 a       221     0    10     1     5
 -4.3466906043740245E+01 a       222     0    10     1     6
 -5.8801221014462314E+01 a       223     0    10     1     7
 -5.1585689072600459E+01 a       224     0    10     1     8
  2.7266799563995264E+01 a       225     0    10     1     9
 -2.4938678989286640E+01 a       226     0    10     1    10
  7.3095437972191135E+01 a       227     0    10     1    11
 -4.3035321784800445E+01 a       228     0    10     1    12
 -4.0625225357972255E+01 a       229     0    10     1    13
 -3.4315040819267615E+01 a       230     0    10     1    14
 -7.2934303875366879E+01 a       231     0    10     1    15
 -3.8972811501190996E+01 a       232     0    10     1    16
 -7.3368093397685527E+01 a       233     0    10     1    17
  9.8386005156789285E+00 a       234     0    10     1    18
 -5.9674749647779400E+01 a       235     0    10     1    19
  1.9764970673839272E+01 a       236     0    10     1    20
  4.6822726786083059E+01 a       237     0    10     1    21
 -6.1300405172061105E+01 a       238     0    10     1    22
 -3.2038628256437258E+00 a       239     0    10     1    23
  4.9093928578305409E+01 a       240     0    10     1    24
  8.2643632389084004E+01 a       241     0    11     1     1
 -2.5423928933538535E+00 a       242     0    11     1     2
  1.1717831127586427E+00 a       243     0    11     1     3
  2.1280196648308216E+01 a       244     0    11     1     4
 -1.1975649174608725E+02 a       245     0    11     1     5
  4.4332241036551046E+01 a       246     0    11     1     6
 -6.2830734441751858E+01 a       247     0    11     1     7
 -1.9798531887494441E+01 a       248     0    11     1     8
  5.0397378275667279E+01 a       249     0    11     1     9
  3.4240534447035600E+01 a       250     0    11     1    10
 -3.5307295164474453E+01 a       251     0    11     1    11
 -1.5198071330955788E+01 a       252     0    11     1    12
 -9.5714313579233377E+01 a       253     0    11     1    13
 -5.5603916433238204E+01 a       254     0    11     1    14
  2.4940401595104692E+01 a       255     0    11     1    15
  1.4606905527898608E+01 a       256     0    11     1    16
 -3.9168608853304796E+01 a       257     0    11     1    17
  2.0423231300336774E+01 a       258     0    11     1    18
 -5.0567390865728335E+01 a       259     0    11     1    19
  5.1412442167704533E+01 a       260     0    11     1    20
  2.6296252020680139E+01 a       261     0    11     1    21
 -3.1211037906170972E+01 a       262     0    11     1    22
 -9.2295856906606166E-01 a       263     0    11     1    23
  8.3243213317787010E+01 a       264     0    11     1    24
 -1.4202342814661709E+01 a       265     0    12     1     1
  7.7323278628603717E+01 a       266     0    12     1     2
 -9.3918787488770104E+00 a       267     0    12     1     3
  6.1344590844496899E+01 a       268     0    12     1     4
  5.7706744904816553E+01 a       269     0    12     1     5
 -1.0196673394704098E+02 a       270     0    12     1     6
  1.5618664749663758E-01 a       271     0    12     1     7
 -6.5507930188883039E+00 a       272     0    12     1     8
 -6.9307282967935606E+01 a       273     0    12     1     9
 -6.1964068150941188E+01 a       274     0    12     1    10
  7.9280237363426153E+01 a       275     0    12     1    11
  3.0007216765598308E+01 a       276     0    12     1    12
  4.2252270223707107E+01 a       277     0    12     1    13
  7.8826195917460950E+01 a       278     0    12     1    14
 -9.7554101464828108E+01 a       279     0    12     1    15
  1.5383607269066275E+02 a       280     0    12     1    16
 -1.6615384319278272E+02 a       281     0    12     1    17
  8.8341301949675728E+00 a       282     0    12     1    18
  1.4564140576812801E+02 a       283     0    12     1    19
  1.0764992767811154E+02 a       284     0    12     1    20
  2.9303569116969408E+00 a       285     0    12     1    21
  2.8318682390543284E+00 a       286     0    12     1    22
  5.2074215914747146E+00 a       287     0    12     1    23
 -1.0378569326214144E+01 a       288     0    12     1    24
  4.8387099215594553E+01 a       289     0    13     1     1
 -7.9143038766587296E+01 a       290     0    13     1     2
  6.1697014280376301E+01 a       291     0    13     1     3
  8.7731142649963374E+01 a       292     0    13     1     4
  9.6835446918654185E+01 a       293     0    13     1     5
 -4.2114323916841201E+01 a       294     0    13     1     6
 -1.2525076837036053E-01 a       295     0    13     1     7
 -8.2587791436042778E+01 a       296     0    13     1     8
 -4.0244993570816703E+01 a       297     0    13     1     9
 -1.0359148063193980E+02 a       298     0    13     1    10
 -3.8525044797721357E+01 a       299     0    13     1    11
 -5.8103014282273236E+01 a       300     0    13     1    12
 -8.7716040619640168E+01 a       301     0    13     1    13
 -4.2111644970842043E+01 a       302     0    13     1    14
 -2.1752490315974737E+02 a       303     0    13     1    15
  1.3058343858797786E+01 a       304     0    13     1    16
  2.0679373805261326E+02 a       305     0    13     1    17
 -4.3829156862627585E+01 a       306     0    13     1    18
 -9.1978283704068922E+00 a       307     0    13     1    19
  6.3745256049893584E+01 a       308     0    13     1    20
 -9.2538536924833465E+01 a       309     0    13     1    21
  4.2479256154747844E+01 a       310     0    13     1    22
 -7.2266364397912952E+01 a       311     0    13     1    23
  8.7305764738515208E+01 a       312     0    13     1    24
  3.3698725787804868E+01 a       313     0    14     1     1
 -2.3431168322975864E+01 a       314     0    14     1     2
  2.1579384577592322E+01 a       315     0    14     1     3
  1.0501098220197207E+01 a       316     0    14     1     4
 -1.9984382713674820E+00 a       317     0    14     1     5
  5.0217783054396765E+00 a       318     0    14     1     6
  4.0093510759791444E+00 a       319     0    14     1     7
  3.9516489421225685E+00 a       320     0    14     1     8
  1.9004899574001463E+01 a       321     0    14     1     9
 -1.0674477819365372E+01 a       322     0    14     1    10
  1.5467350754305093E+01 a       323     0    14     1    11
  1.1068605647297355E+01 a       324     0    14     1    12
 -1.1693141790114330E+01 a       325     0    14     1    13
 -1.8487598213252301E+01 a       326     0    14     1    14
  1.0156848532693145E+01 a       327     0    14     1    15
 -2.4772564991069750E+01 a       328     0    14     1    16
  3.4257750884047923E+01 a       329     0    14     1    17
 -1.4421235219962595E+01 a       330     0    14     1    18
 -2.8948370133774098E+01 a       331     0    14     1    19
  1.7190021328374181E+00 a       332     0    14     1    20
  1.8036328561339101E+01 a       333     0    14     1    21
 -1.0286775149305802E+00 a       334     0    14     1    22
 -2.6519852067668999E+00 a       335     0    14     1    23
  9.0580210793178324E+00 a       336     0    14     1    24
 -5.8936162610762139E+01 a       337     0    15     1     1
 -4.1358257994488980E+01 a       338     0    15     1     2
 -4.4080872773065003E+01 a       339     0    15     1     3
 -6.6027934594029716E+01 a       340     0    15     1     4
 -1.4623422233152476E+02 a       341     0    15     1     5
  3.6452844397258332E+01 a       342     0    15     1     6
 -7.0713147447571885E+01 a       343     0    15     1     7
 -1.7583432882183303E+02 a       344     0    15     1     8
  4.2710526002289617E+00 a       345     0    15     1     9
  1.2030945720977988E+01 a       346     0    15     1    10
 -4.0630532233956295E+01 a       347     0    15     1    11
 -1.8047851880672729E+02 a       348     0    15     1    12
  9.9801264764411517E+00 a       349     0    15     1    13
  2.1418944195981492E+01 a       350     0    15     1    14
 -4.9734202907102109E+01 a       351     0    15     1    15
  6.8829585957151622E+01 a       352     0    15     1    16
 -1.1316664588508254E+02 a       353     0    15     1    17
  1.0725443474894668E+02 a       354     0    15     1    18
  7.1093204455945127E+01 a       355     0    15     1    19
  7.8818896980091919E+00 a       356     0    15     1    20
 -1.5106417564941196E+02 a       357     0    15     1    21
  3.7097539432601991E+01 a       358     0    15     1    22
  7.3177376182334768E+01 a       359     0    15     1    23
  4.9619667249950353E+01 a       360     0    15     1    24
  8.8751394158288317E+00 a       361     0    16     1     1
 -9.4831238962024695E+00 a       362     0    16     1     2
  1.0079319419407083E+01 a       363     0    16     1     3
  1.6747802336646043E+01 a       364     0    16     1     4
  1.7124010185013070E+01 a       365     0    16     1     5
 -6.7667870884290942E+00 a       366     0    16     1     6
  2.1563457467270188E+00 a       367     0    16     1     7
 -5.9301705942925391E+00 a       368     0    16     1     8
 -3.2636587796051084E+00 a       369     0    16     1     9
 -1.7805041514849016E+01 a       370     0    16     1    10
 -4.9531374411733831E+00 a       371     0    16     1    11
 -2.5664087263668480E+00 a       372     0    16     1    12
 -1.4063326249590466E+01 a       373     0    16     1    13
 -1.6119175330573234E+00 a       374     0    16     1    14
 -2.3998982821183549E+01 a       375     0    16     1    15
 -3.7699702656058207E+00 a       376     0    16     1    16
  3.0497080491315195E+01 a       377     0    16     1    17
 -1.1775734117929774E+01 a       378     0    16     1    18
 -3.8167614930250662E+00 a       379     0    16     1    19
  1.1351008010192635E+01 a       380     0    16     1    20
 -8.8681923386730652E+00 a       381     0    16     1    21
  2.9536744511784989E+00 a       382     0    16     1    22
 -1.6598157646873645E+01 a       383     0    16     1    23
  1.3021706658469956E+01 a       384     0    16     1    24
  1.8165248378835116E+01 a       385     0    17     1     1
 -7.0821382937934612E+00 a       386     0    17     1     2
  6.8532621803223419E+00 a       387     0    17     1     3
  4.7460312029008174E+00 a       388     0    17     1     4
  5.8230148845985665E+00 a       389     0    17     1     5
  7.4475194193310292E+00 a       390     0    17     1     6
  6.2468754814608198E+00 a       391     0    17     1     7
  3.4809266142314623E+00 a       392     0    17     1     8
  4.2512898451933223E+00 a       393     0    17     1     9
 -3.6728607099151085E+00 a       394     0    17     1    10
  1.8427003721566457E+00 a       395     0    17     1    11
  6.2524240085630263E+00 a       396     0    17     1    12
 -1.1562644923989827E+01 a       397     0    17     1    13
 -1.2283518142172236E+01 a       398     0    17     1    14
 -1.6307208951026766E+00 a       399     0    17     1    15
 -6.4217725119982438E-01 a       400     0    17     1    16
  1.9567869703859053E+01 a       401     0    17     1    17
 -9.5308134702742375E+00 a       402     0    17     1    18
 -8.3935680427828387E+00 a       403     0    17     1    19
  3.9399797281691060E+00 a       404     0    17     1    20
  6.0962697899840608E+00 a       405     0    17     1    21
  5.0959691088548151E+00 a       406     0    17     1    22
 -5.7236722828433635E+00 a       407     0    17     1    23
  1.2989334550280377E+01 a       408     0    17     1    24
 -2.2219580877276897E+01 a       409     0    18     1     1
 -8.9529035293048498E+00 a       410     0    18     1     2
 -4.0289958695205197E+00 a       411     0    18     1     3
 -6.2463554281638576E+00 a       412     0    18     1     4
 -1.6298758135976396E+01 a       413     0    18     1     5
 -3.9727305210534941E-01 a       414     0    18     1     6
 -1.2095650832316196E+01 a       415     0    18     1     7
 -3.5075659131955803E+01 a       416     0    18     1     8
  4.8224159424380906E+00 a       417     0    18     1     9
 -4.5485823382518937E+00 a       418     0    18     1    10
 -1.1675311378205700E+01 a       419     0    18     1    11
 -2.5800139826949351E+01 a       420     0    18     1    12
  1.2341894266627467E+01 a       421     0    18     1    13
  6.3035610419782797E+00 a       422     0    18     1    14
  3.8868928198442725E+00 a       423     0    18     1    15
  5.4077521005368112E+00 a       424     0    18     1    16
 -3.3543007067281891E+00 a       425     0    18     1    17
  1.1052103895790783E+01 a       426     0    18     1    18
  9.7135991267240556E+00 a       427     0    18     1    19
 -1.0644116599296165E+01 a       428     0    18     1    20
 -2.5513031735046816E+01 a       429     0    18     1    21
  8.2414697712299656E+00 a       430     0    18     1    22
  1.8922741348887364E+01 a       431     0    18     1    23
 -1.2545059690685708E+01 a       432     0    18     1    24
 -2.6594842495378060E+02 a       433     0    19     1     1
  1.1951216088211255E+02 a       434     0    19     1     2
 -8.1909586614135421E+01 a       435     0    19     1     3
 -1.5148208523627540E+02 a       436     0    19     1     4
 -5.8819681568513140E+01 a       437     0    19     1     5
  1.1875556244356184E+02 a       438     0    19     1     6
  3.9652123546733961E+01 a       439     0    19     1     7
  4.4765290734799812E+01 a       440     0    19     1     8
 -4.5314877596222672E+01 a       441     0    19     1     9
 -1.5479785629571456E+01 a       442     0    19     1    10
 -1.5650230336109172E+02 a       443     0    19     1    11
 -4.8055590671500362E+01 a       444     0    19     1    12
  1.9434823773696007E+02 a       445     0    19     1    13
  1.2241811090897114E+02 a       446     0    19     1    14
  5.2272330063176526E+01 a       447     0    19     1    15
  3.2365813091608139E+01 a       448     0    19     1    16
  7.5860513296289241E+01 a       449     0    19     1    17
  5.9234479138991361E+01 a       450     0    19     1    18
  6.3924405734834487E+01 a       451     0    19     1    19
 -9.6777564671201560E+01 a       452     0    19     1    20
  6.6927196543325323E+01 a       453     0    19     1    21
 -4.7060864206432797E+01 a       454     0    19     1    22
  1.8311648762307581E+02 a       455     0    19     1    23
 -1.8767223099548500E+00 a       456     0    19     1    24
 -3.1244657742773131E+02 a       457     0    20     1     1
  1.8787274034502050E+02 a       458     0    20     1     2
 -1.4277818693480612E+02 a       459     0    20     1     3
 -7.7545612539922942E+01 a       460     0    20     1     4
  1.5145221496413390E+02 a       461     0    20     1     5
  8.6738750367504039E+01 a       462     0    20     1     6
  1.1424129503254444E+02 a       463     0    20     1     7
  1.1005052603403942E+02 a       464     0    20     1     8
 -9.8625895810312954E+01 a       465     0    20     1     9
  1.0222014576535362E+02 a       466     0    20     1    10
 -1.9853281475190116E+02 a       467     0    20     1    11
  7.3099380601172527E+01 a       468     0    20     1    12
  9.3500703770332066E+01 a       469     0    20     1    13
  7.4561115629037943E+01 a       470     0    20     1    14
  1.4726409058593549E+02 a       471     0    20     1    15
  1.0756976364632288E+02 a       472     0    20     1    16
  1.2783467175411540E+02 a       473     0    20     1    17
  9.9244295186160869E+00 a       474     0    20     1    18
  1.5394142174716652E+02 a       475     0    20     1    19
 -5.9846428028354651E+01 a       476     0    20     1    20
 -1.0882622315940664E+02 a       477     0    20     1    21
  1.3252010232259966E+02 a       478     0    20     1    22
  1.1894147833531244E+01 a       479     0    20     1    23
 -8.2463684479226330E+01 a       480     0    20     1    24
 -2.0291698355176729E+02 a       481     0    21     1     1
  1.3123567055250613E+01 a       482     0    21     1     2
 -2.8754917236095366E+01 a       483     0    21     1     3
 -5.4425995832649186E+01 a       484     0    21     1     4
  1.9868913480643906E+02 a       485     0    21     1     5
 -9.9524000608308327E+01 a       486     0    21     1     6
  9.6255238462307929E+01 a       487     0    21     1     7
  5.3845658926499844E+01 a       488     0    21     1     8
 -1.3719040171446309E+02 a       489     0    21     1     9
 -2.8355202611283076E+01 a       490     0    21     1    10
  8.5484430070855993E+01 a       491     0    21     1    11
  1.1369346117485945E+01 a       492     0    21     1    12
  2.0859026351850849E+02 a       493     0    21     1    13
  1.1652881120777344E+02 a       494     0    21     1    14
 -6.0841662752822735E+01 a       495     0    21     1    15
 -1.4611567781379888E+01 a       496     0    21     1    16
  1.2935818889804791E+01 a       497     0    21     1    17
  2.9205380722242729E+00 a       498     0    21     1    18
  1.3768194906766851E+02 a       499     0    21     1    19
 -8.5156363752518047E+01 a       500     0    21     1    20
 -7.0872844435127945E+01 a       501     0    21     1    21
  8.2973919180972331E+01 a       502     0    21     1    22
  7.1999735465732249E+00 a       503     0    21     1    23
 -1.2472665288865304E+02 a       504     0    21     1    24
  8.2955643226369261E+01 a       505     0    22     1     1
 -1.5137259765340543E+01 a       506     0    22     1     2
  3.9303310926836010E+00 a       507     0    22     1     3
  1.8401274723397627E+01 a       508     0    22     1     4
 -2.0052792301862027E+01 a       509     0    22     1     5
 -2.7794390910855057E+01 a       510     0    22     1     6
 -1.8309433794919823E+01 a       511     0    22     1     7
  8.9963996247594213E+00 a       512     0    22     1     8
  3.2820072987687468E+01 a       513     0    22     1     9
  5.3448929290321146E+01 a       514     0    22     1    10
  7.9410240511889569E+01 a       515     0    22     1    11
  3.5124945580588651E+01 a       516     0    22     1    12
 -3.8138244420896008E+01 a       517     0    22     1    13
 -3.4026796845897223E+01 a       518     0    22     1    14
  6.1098436441926808E+01 a       519     0    22     1    15
 -1.3161395350029020E+01 a       520     0    22     1    16
 -1.2360609590970435E+02 a       521     0    22     1    17
  1.7786505895874154E+00 a       522     0    22     1    18
 -1.8353245729855374E+01 a       523     0    22     1    19
  9.5575468373834642E+00 a       524     0    22     1    20
  1.8158729795857833E+00 a       525     0    22     1    21
  4.3444481363829688E+00 a       526     0    22     1    22
 -3.5452081869357976E+01 a       527     0    22     1    23
 -4.1210552054067733E+01 a       528     0    22     1    24
  1.2099219192739396E+02 a       529     0    23     1     1
 -1.5233702017140433E+02 a       530     0    23     1     2
