################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.2579737593413327E+00 a        45     0     2     1    21
 -8.5403366774668898E-01 a        46     0     2     1    22
 -3.2420704682383700E-01 a        47     0     2     1    23
 -1.6022436377556076E+01 a        48     0     2     1    24
 -2.6890251753271648E+00 a        49     0     3     1     1
  8.9040867179481431E+00 a        50     0     3     1     2
  3.1933526900693732E+00 a        51     0     3     1     3
  7.0502582089212962E-01 a        52     0     3     1     4
  1.2914240496108693E+01 a        53     0     3     1     5
 -7.0948301820687725E+00 a        54     0     3     1     6
  5.3500495002279136E+00 a        55     0     3     1     7
 -7.4112814303083114E+00 a        56     0     3     1     8
 -5.8744063217008442E+00 a        57     0     3     1     9
 -1.6393326162542781E+01 a        58     0     3     1    10
 -1.2900423078073500E+01 a        59     0     3     1    11
 -2.2268816927974915E+00 a        60     0     3     1    12
  1.3415452711407629E+00 a        61     0     3     1    13
  1.2217038847956884E+01 a        62     0     3     1    14
 -1.3513820786510440E+01 a        63     0     3     1    15
 -4.4436983185520837E+00 a        64     0     3     1    16
  2.3711235693175347E+01 a        65     0     3     1    17
 -1.2931652779527559E+01 a        66     0     3     1    18
 -1.3334216796667664E+00 a        67     0     3     1    19
  1.1149865219075659E+00 a        68     0     3     1    20
  6.0718524701181238E+00 a        69     0     3     1    21
 -8.8749119226413331E+00 a        70     0     3     1    22
 -8.9452395895243129E+00 a        71     0     3     1    23
 -3.0047357385234266E+00 a        72     0     3     1    24
 -6.3585296970706558E+01 a        73     0     4     1     1
  7.6384100223656795E+00 a        74     0     4     1     2
 -8.6056571910211744E+01 a        75     0     4     1     3
 -3.0198419488079619E+01 a        76     0     4     1     4
 -1.8154880364881212E+01 a        77     0     4     1     5
  3.3629061909874366E+01 a        78     0     4     1     6
 -8.2716907833986596E+01 a        79     0     4     1     7
 -1.0567096414815300E+00 a        80     0     4     1     8
  5.7428428444905943E-01 a        81     0     4     1     9
  1.1642593811366831E+01 a        82     0     4     1    10
 -1.1588880740652408E+02 a        83     0     4     1    11
 -3.4745171329793479E+01 a        84     0     4     1    12
 -5.0562785411200501E+01 a        85     0     4     1    13
 -1.1752461144593914E+01 a        86     0     4     1    14
 -6.3921657662324577E+01 a        87     0     4     1    15
  2.6499218016990845E+01 a        88     0     4     1    16
  2.5531569490742484E+01 a        89     0     4     1    17
  2.1596240436822828E+01 a        90     0     4     1    18
  6.2174401164901525E+00 a        91     0     4     1    19
  3.4263827973436229E+01 a        92     0     4     1    20
 -3.0997974960062944E+01 a        93     0     4     1    21
  1.6285163402595913E+01 a        94     0     4     1    22
  2.7683912259368903E+01 a        95     0     4     1    23
 -5.8744607707154486E+01 a        96     0     4     1    24
  1.3687261506962482E+01 a        97     0     5     1     1
  1.6277916587247329E+01 a        98     0     5     1     2
 -2.2554011628658316E+01 a        99     0     5     1     3
 -1.7714015488121820E+01 a       100     0     5     1     4
 -1.4694385145211308E+00 a       101     0     5     1     5
 -9.9352870895082699E+00 a       102     0     5     1     6
 -1.0524218918679418E+01 a       103     0     5     1     7
  2.0092550470762809E+01 a       104     0     5     1     8
 -3.2042511845397712E+01 a       105     0     5     1     9
  2.4823392394648984E+01 a       106     0     5     1    10
  5.4166581565016374E+00 a       107     0     5     1    11
 -1.4336695994042127E+01 a       108     0     5     1    12
 -1.0740477107237070E+00 a       109     0     5     1    13
 -2.6635719542575016E+00 a       110     0     5     1    14
 -2.1522389914435884E+01 a       111     0     5     1    15
  1.7804239268449475E+01 a       112     0     5     1    16
 -2.4587366122060885E+01 a       113     0     5     1    17
  1.4715800890906534E+01 a       114     0     5     1    18
  1.7147324315353167E+01 a       115     0     5     1    19
  8.4972122685304941E-01 a       116     0     5     1    20
  5.3510458283001583E+00 a       117     0     5     1    21
 -1.2051750448952767E+00 a       118     0     5     1    22
 -1.2532925701589578E+01 a       119     0     5     1    23
  3.6664370644607480E+01 a       120     0     5     1    24
  1.0903618107691488E+01 a       121     0     6     1     1
 -1.6146996029581471E+00 a       122     0     6     1     2
  1.8785135784101680E+01 a       123     0     6     1     3
  6.0376858463391168E+00 a       124     0     6     1     4
  2.7956127178479004E+00 a       125     0     6     1     5
 -7.1107600225443699E+00 a       126     0     6     1     6
  1.7145349136112710E+01 a       127     0     6     1     7
  5.0083005851100049E-01 a       128     0     6     1     8
 -5.2879762994433499E-01 a       129     0     6     1     9
 -1.5095973789717068E+00 a       130     0     6     1    10
  2.1933986819359149E+01 a       131     0     6     1    11
  4.6359239248746196E+00 a       132     0     6     1    12
  9.3891843300249018E+00 a       133     0     6     1    13
  3.5482676048336717E+00 a       134     0     6     1    14
  1.1760838667415424E+01 a       135     0     6     1    15
 -8.1025345168207465E+00 a       136     0     6     1    16
 -8.7737609402319592E+00 a       137     0     6     1    17
 -5.3224841377897816E+00 a       138     0     6     1    18
 -2.2056863525672541E+00 a       139     0     6     1    19
 -8.3990439405036348E+00 a       140     0     6     1    20
  1.4689583390102570E+00 a       141     0     6     1    21
 -3.2312337066962864E+00 a       142     0     6     1    22
 -7.1197174708429678E+00 a       143     0     6     1    23
  1.0296416205635721E+01 a       144     0     6     1    24
 -1.0548629678011099E+00 a       145     0     7     1     1
 -4.4094140262418291E+00 a       146     0     7     1     2
  1.8859792723678945E+00 a       147     0     7     1     3
 -1.0894061494574214E+00 a       148     0     7     1     4
  4.6935655086518063E-02 a       149     0     7     1     5
  4.1943031055023292E+00 a       150     0     7     1     6
  9.5808372382950890E-01 a       151     0     7     1     7
  3.1938935639965598E+00 a       152     0     7     1     8
  2.3761501678504682E+00 a       153     0     7     1     9
  1.8093492158929712E+00 a       154     0     7     1    10
  7.8208178490655369E+00 a       155     0     7     1    11
 -4.2567556832967329E-01 a       156     0     7     1    12
 -9.7085391131250043E-01 a       157     0     7     1    13
 -2.0099581052955862E+00 a       158     0     7     1    14
  3.1006096204441080E+00 a       159     0     7     1    15
 -3.4168226011397600E+00 a       160     0     7     1    16
 -7.9344505453191638E-01 a       161     0     7     1    17
  6.6966968462546514E+00 a       162     0     7     1    18
 -1.1385853879190426E+00 a       163     0     7     1    19
  4.2998931544754359E-03 a       164     0     7     1    20
 -6.4474868690596141E+00 a       165     0     7     1    21
  4.0148660717147324E+00 a       166     0     7     1    22
  2.3544919065266297E+00 a       167     0     7     1    23
 -3.3995250880781693E+00 a       168     0     7     1    24
 -1.6949977923523473E+01 a       169     0     8     1     1
 -7.8807835036218279E+00 a       170     0     8     1     2
  1.4812104892890666E+01 a       171     0     8     1     3
  1.3815893663271662E+01 a       172     0     8     1     4
 -2.3042269241375797E+00 a       173     0     8     1     5
  1.0654392686442920E+01 a       174     0     8     1     6
  4.3548601226980216E-01 a       175     0     8     1     7
 -2.4698577478712707E+01 a       176     0     8     1     8
  2.3229434534450920E+01 a       177     0     8     1     9
 -2.1335466344193108E+01 a       178     0     8     1    10
 -8.5429195529569597E+00 a       179     0     8     1    11
  5.5601894158021334E+00 a       180     0     8     1    12
 -1.2641986957603632E-01 a       181     0     8     1    13
  9.7608078798641547E+00 a       182     0     8     1    14
  1.0925168032848459E+01 a       183     0     8     1    15
 -1.0257483594330262E+01 a       184     0     8     1    16
  1.7114760243478152E+01 a       185     0     8     1    17
 -1.9150951606435889E+00 a       186     0     8     1    18
 -1.3554785105872172E+01 a       187     0     8     1    19
 -2.6370681756156991E+00 a       188     0     8     1    20
 -4.2893266657836211E+00 a       189     0     8     1    21
 -6.6720648750138090E-01 a       190     0     8     1    22
  1.2017316085865966E+01 a       191     0     8     1    23
 -3.3110578560846307E+01 a       192     0     8     1    24
  7.0587342101482150E+01 a       193     0     9     1     1
 -2.5773735812485587E+01 a       194     0     9     1     2
 -5.5950019301563003E+00 a       195     0     9     1     3
 -4.7413732326919336E+00 a       196     0     9     1     4
  9.8326444591759845E+00 a       197     0     9     1     5
 -4.4511974159732915E+01 a       198     0     9     1     6
 -5.6250346635974957E+01 a       199     0     9     1     7
 -5.2994707445224613E+01 a       200     0     9     1     8
  7.4760374066310264E+00 a       201     0     9     1     9
  2.4300578495248107E+01 a       202     0     9     1    10
 -3.1666296759719177E+01 a       203     0     9     1    11
 -2.8629082587420751E-01 a       204     0     9     1    12
 -9.2628401784614184E+01 a       205     0     9     1    13
 -7.1021991869445017E+01 a       206     0     9     1    14
 -7.5909757242533615E+01 a       207     0     9     1    15
  1.0141316289634075E+01 a       208     0     9     1    16
 -1.2030173888383347E+01 a       209     0     9     1    17
  1.4832873601652354E+00 a       210     0     9     1    18
 -3.1368737281491686E+01 a       211     0     9     1    19
  3.5913255479980087E+01 a       212     0     9     1    20
 -4.9308540395241366E+01 a       213     0     9     1    21
  2.8678596957588731E+01 a       214     0     9     1    22
 -1.0232061715505107E+01 a       215     0     9     1    23
  1.1293225700255054E+01 a       216     0     9     1    24
  7.4455078075717310E+01 a       217     0    10     1     1
 -7.5774367354109245E+01 a       218     0    10     1     2
  3.1533192540843647E+01 a       219     0    10     1     3
  3.2578473803088144E+01 a       220     0    10     1     4
 -7.4823308993575282E+01 a       221     0    10     1     5
 -4.4677790692066161E+01 a       222     0    10     1     6
 -8.6599466048113683E+01 a       223     0    10     1     7
 -2.1922304653730968E+01 a       224     0    10     1     8
 -1.7974170398441727E+00 a       225     0    10     1     9
 -1.0841198920616083E+01 a       226     0    10     1    10
  3.1228949086331163E+01 a       227     0    10     1    11
 -3.2627283435227085E+01 a       228     0    10     1    12
 -1.6063296175166240E+01 a       229     0    10     1    13
 -3.1796120062913587E+01 a       230     0    10     1    14
 -3.8638429604612028E+01 a       231     0    10     1    15
 -2.7659128771175403E+01 a       232     0    10     1    16
 -5.8195433882875470E+01 a       233     0    10     1    17
  4.9920217671687539E+01 a       234     0    10     1    18
 -3.5448966002972256E+01 a       235     0    10     1    19
  1.7959189750131987E+01 a       236     0    10     1    20
  5.5059436967338449E+01 a       237     0    10     1    21
 -3.5654757102368599E+01 a       238     0    10     1    22
  1.9025299158102762E+01 a       239     0    10     1    23
  6.4019578649145060E+01 a       240     0    10     1    24
  6.8846214518947775E+01 a       241     0    11     1     1
 -3.8751666732848928E+00 a       242     0    11     1     2
 -7.0261449619674743E-01 a       243     0    11     1     3
  4.3077839016946115E+01 a       244     0    11     1     4
 -6.6749517295859206E+01 a       245     0    11     1     5
 -3.8755985251961897E+00 a       246     0    11     1     6
 -6.5620427755976223E+01 a       247     0    11     1     7
  1.0607411083203158E+00 a       248     0    11     1     8
  3.0105303720565435E+00 a       249     0    11     1     9
  5.9848526040263252E+01 a       250     0    11     1    10
 -6.4983444843348446E+00 a       251     0    11     1    11
  1.0815182471884704E+01 a       252     0    11     1    12
 -5.4628995375800486E+01 a       253     0    11     1    13
 -4.7647774501682918E+01 a       254     0    11     1    14
 -1.1650422420571093E+01 a       255     0    11     1    15
  5.7707503905292015E+00 a       256     0    11     1    16
 -4.6635288933566954E+01 a       257     0    11     1    17
  2.7022753260802762E+01 a       258     0    11     1    18
 -4.2379762659699630E+01 a       259     0    11     1    19
  5.0941253967862856E+01 a       260     0    11     1    20
  4.6727781298269292E+01 a       261     0    11     1    21
 -2.6497032801441417E+01 a       262     0    11     1    22
 -2.1486271833939682E+01 a       263     0    11     1    23
  3.8963833183500881E+01 a       264     0    11     1    24
 -1.9524502020323638E+01 a       265     0    12     1     1
 -1.6690477221152339E+01 a       266     0    12     1     2
  2.2201905555767434E+00 a       267     0    12     1     3
  6.8197727371220267E+01 a       268     0    12     1     4
  3.2360902759872872E+01 a       269     0    12     1     5
 -1.1623668247310350E+02 a       270     0    12     1     6
  1.2421684118181952E+01 a       271     0    12     1     7
 -4.2460875974708294E+00 a       272     0    12     1     8
 -5.9823496977506601E+01 a       273     0    12     1     9
 -5.7221843192285348E+01 a       274     0    12     1    10
  3.3392429596484867E+01 a       275     0    12     1    11
  5.0312126178324796E+01 a       276     0    12     1    12
  9.4925659079394464E+01 a       277     0    12     1    13
  3.9264230772293530E+01 a       278     0    12     1    14
  1.4592013445644392E+01 a       279     0    12     1    15
  1.5306565688966407E+02 a       280     0    12     1    16
 -1.3251761727352402E+02 a       281     0    12     1    17
 -4.4699258649423818E+01 a       282     0    12     1    18
  1.5104981218632193E+02 a       283     0    12     1    19
  4.6166548939697421E+01 a       284     0    12     1    20
  8.1498761629289888E+01 a       285     0    12     1    21
  9.4914434689660143E-01 a       286     0    12     1    22
  4.4208609444916590E+01 a       287     0    12     1    23
 -2.7800532072686938E+01 a       288     0    12     1    24
  2.8975982071631016E+01 a       289     0    13     1     1
 -9.7422974754613293E+01 a       290     0    13     1     2
  6.5098852993523792E+01 a       291     0    13     1     3
  1.0107057747177126E+02 a       292     0    13     1     4
  8.3153010925943477E+01 a       293     0    13     1     5
 -5.6283826932127901E+01 a       294     0    13     1     6
 -9.6402495899296503E-01 a       295     0    13     1     7
 -1.0097226511407663E+02 a       296     0    13     1     8
 -5.2865309004436952E+01 a       297     0    13     1     9
 -1.2196449993480955E+02 a       298     0    13     1    10
 -3.8350835282241945E+01 a       299     0    13     1    11
 -5.7893556677234955E+01 a       300     0    13     1    12
 -8.4152845014413444E+01 a       301     0    13     1    13
 -5.0329243141978871E+01 a       302     0    13     1    14
 -1.8968455922599878E+02 a       303     0    13     1    15
  3.2600230832859005E+01 a       304     0    13     1    16
  2.0709079914312753E+02 a       305     0    13     1    17
 -4.6795815206467253E+01 a       306     0    13     1    18
  1.0989959320131828E+01 a       307     0    13     1    19
  7.3711048434500597E+01 a       308     0    13     1    20
 -8.1292970627149273E+01 a       309     0    13     1    21
  6.0198301211457910E+01 a       310     0    13     1    22
 -8.2923713975513394E+01 a       311     0    13     1    23
  6.8206529798960759E+01 a       312     0    13     1    24
  2.5408064468716749E+01 a       313     0    14     1     1
 -1.6499062544459019E+01 a       314     0    14     1     2
  1.8935700522025719E+01 a       315     0    14     1     3
  9.9438654888448319E+00 a       316     0    14     1     4
 -2.8449735158434830E+00 a       317     0    14     1     5
  1.0113807561409704E+01 a       318     0    14     1     6
 -3.5570588227369293E-01 a       319     0    14     1     7
  3.2143121684503702E+00 a       320     0    14     1     8
  1.3706271199145437E+01 a       321     0    14     1     9
 -1.1347434323371441E+01 a       322     0    14     1    10
  9.4525735005084570E+00 a       323     0    14     1    11
  6.7287609550426950E+00 a       324     0    14     1    12
 -1.4673541565669201E+01 a       325     0    14     1    13
 -1.3602122372425159E+01 a       326     0    14     1    14
  3.4079820267628222E+00 a       327     0    14     1    15
 -2.7609939296754828E+01 a       328     0    14     1    16
  2.7163607699007116E+01 a       329     0    14     1    17
  2.2122969006591897E+00 a       330     0    14     1    18
 -2.6490263273323990E+01 a       331     0    14     1    19
  1.2378398913942977E+01 a       332     0    14     1    20
  8.4695889489925786E+00 a       333     0    14     1    21
  1.9334989810341334E+00 a       334     0    14     1    22
 -6.7463950715091334E+00 a       335     0    14     1    23
  1.2170222104994583E+01 a       336     0    14     1    24
 -4.9502784218004869E+01 a       337     0    15     1     1
 -2.0583638546599325E+01 a       338     0    15     1     2
 -7.2024480727043221E+00 a       339     0    15     1     3
 -4.5272416329730802E+01 a       340     0    15     1     4
 -1.1407629594496706E+02 a       341     0    15     1     5
  1.0167191017879103E+01 a       342     0    15     1     6
 -4.9480620088545052E+01 a       343     0    15     1     7
 -1.4871750585564092E+02 a       344     0    15     1     8
 -5.6122852415545497E+00 a       345     0    15     1     9
  3.5958207844726182E+00 a       346     0    15     1    10
 -7.4547816032518837E+00 a       347     0    15     1    11
 -1.3065899412091363E+02 a       348     0    15     1    12
  2.5599551057354176E+01 a       349     0    15     1    13
  2.6278837822781011E+01 a       350     0    15     1    14
 -5.4096213730589959E+01 a       351     0    15     1    15
  7.2806243116824248E+01 a       352     0    15     1    16
 -1.1169453813479898E+02 a       353     0    15     1    17
  7.3735105045908412E+01 a       354     0    15     1    18
  6.0675801377090977E+01 a       355     0    15     1    19
 -7.7784933239645326E+00 a       356     0    15     1    20
 -1.1832893356402838E+02 a       357     0    15     1    21
  1.4660978944874282E+01 a       358     0    15     1    22
  8.0182836125841703E+01 a       359     0    15     1    23
  5.4731916270842916E+01 a       360     0    15     1    24
  5.5962127793600365E+00 a       361     0    16     1     1
 -1.0625148565314577E+01 a       362     0    16     1     2
  1.0891478281802405E+01 a       363     0    16     1     3
  1.6738203955529084E+01 a       364     0    16     1     4
  1.4177744544833123E+01 a       365     0    16     1     5
 -8.5658677375745427E+00 a       366     0    16     1     6
  1.3725314789597696E+00 a       367     0    16     1     7
 -9.2697485990751325E+00 a       368     0    16     1     8
 -3.3647775927432715E+00 a       369     0    16     1     9
 -1.9860975984718063E+01 a       370     0    16     1    10
 -6.3513669278737241E+00 a       371     0    16     1    11
 -2.0813896802778751E+00 a       372     0    16     1    12
 -1.3165446214733672E+01 a       373     0    16     1    13
 -2.5936553737488781E+00 a       374     0    16     1    14
 -2.0842098869433979E+01 a       375     0    16     1    15
 -1.7623497528649346E+00 a       376     0    16     1    16
  2.9283620766245161E+01 a       377     0    16     1    17
 -1.1660970794900351E+01 a       378     0    16     1    18
 -1.5674627047603378E+00 a       379     0    16     1    19
  1.3225722395435151E+01 a       380     0    16     1    20
 -7.6694897563545368E+00 a       381     0    16     1    21
  4.8130698311398437E+00 a       382     0    16     1    22
 -1.5967061922328725E+01 a       383     0    16     1    23
  1.0767970699331499E+01 a       384     0    16     1    24
  1.4989182296027298E+01 a       385     0    17     1     1
 -4.4384639512339668E+00 a       386     0    17     1     2
  6.2754936142269848E+00 a       387     0    17     1     3
  4.1137269368810525E+00 a       388     0    17     1     4
  3.4455661791544507E+00 a       389     0    17     1     5
  1.1067480203133734E+01 a       390     0    17     1     6
  4.5544702169359796E+00 a       391     0    17     1     7
  1.9070174914487012E-01 a       392     0    17     1     8
  3.1834069720133811E+00 a       393     0    17     1     9
 -5.6006738785626178E+00 a       394     0    17     1    10
 -1.0183417831832897E+00 a       395     0    17     1    11
  3.4476046081086893E+00 a       396     0    17     1    12
 -1.3949664587977935E+01 a       397     0    17     1    13
 -1.0816926288430667E+01 a       398     0    17     1    14
 -4.4814953360924328E+00 a       399     0    17     1    15
 -2.2671602646322513E+00 a       400     0    17     1    16
  1.5891269002523121E+01 a       401     0    17     1    17
 -4.2469573331407009E+00 a       402     0    17     1    18
 -8.8995260906445726E+00 a       403     0    17     1    19
  8.2462857234564684E+00 a       404     0    17     1    20
  2.5310473467145669E+00 a       405     0    17     1    21
  5.4170407038732504E+00 a       406     0    17     1    22
 -7.8863652301156337E+00 a       407     0    17     1    23
  1.1754065968771593E+01 a       408     0    17     1    24
 -1.8919693353039786E+01 a       409     0    18     1     1
 -5.0031517247675170E+00 a       410     0    18     1     2
  1.6752808692782302E+00 a       411     0    18     1     3
 -3.0995537055777955E+00 a       412     0    18     1     4
 -1.1601668616818868E+01 a       413     0    18     1     5
 -3.7768797077442962E+00 a       414     0    18     1     6
 -8.8735361241815767E+00 a       415     0    18     1     7
 -3.2092811303233766E+01 a       416     0    18     1     8
  1.6734631366970254E+00 a       417     0    18     1     9
 -4.8868995692240551E+00 a       418     0    18     1    10
 -3.5240870750216975E+00 a       419     0    18     1    11
 -2.1283377132331609E+01 a       420     0    18     1    12
  1.3298635064603227E+01 a       421     0    18     1    13
  8.3055243097610969E+00 a       422     0    18     1    14
  1.6455391705813591E+00 a       423     0    18     1    15
  4.4889727240768664E+00 a       424     0    18     1    16
 -3.1329531827049735E+00 a       425     0    18     1    17
  9.4149393259807717E+00 a       426     0    18     1    18
  7.4959555899401593E+00 a       427     0    18     1    19
 -1.3240074978019475E+01 a       428     0    18     1    20
 -2.2905683984193953E+01 a       429     0    18     1    21
  4.7124022538882446E+00 a       430     0    18     1    22
  1.7577768188303256E+01 a       431     0    18     1    23
 -1.5538439736668598E+01 a       432     0    18     1    24
 -2.1752953967818920E+02 a       433     0    19     1     1
  4.1296093730196951E+01 a       434     0    19     1     2
 -5.0080948763241437E+01 a       435     0    19     1     3
 -2.0338696430866417E+01 a       436     0    19     1     4
 -3.6481911867269147E+01 a       437     0    19     1     5
  1.1878065972130648E+02 a       438     0    19     1     6
  6.5185584208339719E+01 a       439     0    19     1     7
  9.5919831641660480E+01 a       440     0    19     1     8
 -4.8183326195720269E+01 a       441     0    19     1     9
 -3.5892489346067968E+01 a       442     0    19     1    10
 -4.7961805251481941E+01 a       443     0    19     1    11
 -7.3843093912385015E+01 a       444     0    19     1    12
  1.3241965464868505E+02 a       445     0    19     1    13
  1.2720731249189080E+02 a       446     0    19     1    14
  5.3667221108080774E+01 a       447     0    19     1    15
 -1.7346404544216709E+00 a       448     0    19     1    16
  8.4978326487841215E+01 a       449     0    19     1    17
  1.9522059988150769E+01 a       450     0    19     1    18
  8.2846688439221737E+01 a       451     0    19     1    19
 -4.8011126457592859E+01 a       452     0    19     1    20
  2.3733329964676084E+01 a       453     0    19     1    21
 -3.5437110502433796E+01 a       454     0    19     1    22
  2.2519525665549423E+01 a       455     0    19     1    23
 -4.9426398589790892E+01 a       456     0    19     1    24
 -1.8669612290440784E+02 a       457     0    20     1     1
  1.9796815367150970E+02 a       458     0    20     1     2
 -9.5375707616190425E+01 a       459     0    20     1     3
 -1.0082936526934787E+02 a       460     0    20     1     4
  1.3816698625661977E+02 a       461     0    20     1     5
  8.5738069995651486E+01 a       462     0    20     1     6
  1.7168208999286526E+02 a       463     0    20     1     7
  4.9549042494937069E+01 a       464     0    20     1     8
 -3.5915098135877983E+01 a       465     0    20     1     9
  7.7193773132975025E+01 a       466     0    20     1    10
 -9.9967628729301168E+01 a       467     0    20     1    11
  5.1098392438260355E+01 a       468     0    20     1    12
  3.5218700845338041E+01 a       469     0    20     1    13
  6.7802011753391838E+01 a       470     0    20     1    14
  6.6863954031801811E+01 a       471     0    20     1    15
  8.6862801291000906E+01 a       472     0    20     1    16
  1.0447006950025852E+02 a       473     0    20     1    17
 -8.8199795294619960E+01 a       474     0    20     1    18
  9.6804916545983943E+01 a       475     0    20     1    19
 -6.2142291634135759E+01 a       476     0    20     1    20
 -1.2457776964056428E+02 a       477     0    20     1    21
  7.4336164891439751E+01 a       478     0    20     1    22
 -3.6272468932513682E+01 a       479     0    20     1    23
 -1.1551532053058797E+02 a       480     0    20     1    24
 -1.7427257789378208E+02 a       481     0    21     1     1
  1.9199289512611522E+01 a       482     0    21     1     2
 -1.2454620372753936E+01 a       483     0    21     1     3
 -1.0006628663102784E+02 a       484     0    21     1     4
  8.7174611385016405E+01 a       485     0    21     1     5
 -8.2616379950553143E-01 a       486     0    21     1     6
  1.1120442220288882E+02 a       487     0    21     1     7
  1.6104428447957449E+01 a       488     0    21     1     8
 -2.9325275402918120E+01 a       489     0    21     1     9
 -8.2699981969457937E+01 a       490     0    21     1    10
  2.2220226710698853E+01 a       491     0    21     1    11
 -2.4561455737816448E+01 a       492     0    21     1    12
  1.2510384902558003E+02 a       493     0    21     1    13
  9.4954823241973514E+01 a       494     0    21     1    14
  2.8215687547680112E+01 a       495     0    21     1    15
  9.9228319856259990E+00 a       496     0    21     1    16
  3.2008842406748727E+01 a       497     0    21     1    17
 -2.3530990227164736E+01 a       498     0    21     1    18
  1.1765367684755863E+02 a       499     0    21     1    19
 -8.7368193097524454E+01 a       500     0    21     1    20
 -1.0257851167870596E+02 a       501     0    21     1    21
  6.7667897455304555E+01 a       502     0    21     1    22
  6.3540997507733209E+01 a       503     0    21     1    23
 -1.8585959348750393E+01 a       504     0    21     1    24
  7.3127471347795236E+01 a       505     0    22     1     1
  2.1409392656004371E+01 a       506     0    22     1     2
 -9.2482611782251603E+00 a       507     0    22     1     3
 -3.6207228650345911E+01 a       508     0    22     1     4
 -2.1558553996271399E+01 a       509     0    22     1     5
 -2.2637984172072155E+01 a       510     0    22     1     6
 -2.6187636461845496E+01 a       511     0    22     1     7
 -3.4334255861885876E+00 a       512     0    22     1     8
  3.7823009049748244E+01 a       513     0    22     1     9
  6.7021187946320907E+01 a       514     0    22     1    10
  3.8050569835531910E+01 a       515     0    22     1    11
  4.4798099876138266E+01 a       516     0    22     1    12
 -1.5284205138516507E+01 a       517     0    22     1    13
 -3.2353977221734880E+01 a       518     0    22     1    14
  4.9848735778441778E+01 a       519     0    22     1    15
 -6.8921361863110500E+00 a       520     0    22     1    16
 -1.2756817987645566E+02 a       521     0    22     1    17
  1.7429238568125701E+01 a       522     0    22     1    18
 -3.4368300535786787E+01 a       523     0    22     1    19
 -1.5268057003550203E+01 a       524     0    22     1    20
  1.4410664347088780E+01 a       525     0    22     1    21
 -7.8483633436085247E+00 a       526     0    22     1    22
  3.0697962670340310E+01 a       527     0    22     1    23
 -1.5113105071322757E+01 a       528     0    22     1    24
  7.9677863585725561E+01 a       529     0    23     1     1
 -6.0876431499090131E+01 a       530     0    23     1     2
