################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9188228337457485E+00 a       250     0    11     1    10
  4.8562217202509878E-01 a       251     0    11     1    11
  6.1444599850384147E+00 a       252     0    11     1    12
 -1.9477527808647905E+00 a       253     0    11     1    13
 -2.5394775745359497E+00 a       254     0    11     1    14
 -3.7301146390588230E-01 a       255     0    11     1    15
 -2.8486152895298336E+00 a       256     0    11     1    16
 -3.6015929780985201E+00 a       257     0    11     1    17
  8.8818221217484155E+00 a       258     0    11     1    18
  7.0226752013475471E+00 a       259     0    11     1    19
  7.2356836144891563E+00 a       260     0    11     1    20
  3.4191531348829263E+00 a       261     0    11     1    21
 -4.8477931693745315E+00 a       262     0    11     1    22
  2.9804090009794968E+00 a       263     0    11     1    23
  3.6866839278502757E+00 a       264     0    11     1    24
 -5.5764441948946519E+00 a       265     0    12     1     1
 -1.4503902744497791E+01 a       266     0    12     1     2
  9.7925414053111357E+00 a       267     0    12     1     3
 -8.2843628748705225E+00 a       268     0    12     1     4
 -3.8395434054176842E+00 a       269     0    12     1     5
 -2.8576738842980922E+00 a       270     0    12     1     6
 -2.8666964563181598E+00 a       271     0    12     1     7
  1.2767433609590787E+01 a       272     0    12     1     8
  2.8571639169144945E+00 a       273     0    12     1     9
 -2.2849945004850847E+00 a       274     0    12     1    10
 -1.4174837178715462E+01 a       275     0    12     1    11
  8.9934182692587044E+00 a       276     0    12     1    12
  4.7120115123516335E+00 a       277     0    12     1    13
  7.0957556845402010E+00 a       278     0    12     1    14
 -1.7155340834806722E+01 a       279     0    12     1    15
  1.7608942639072316E+00 a       280     0    12     1    16
 -3.3567230564340078E-01 a       281     0    12     1    17
  6.4839960341849903E+00 a       282     0    12     1    18
 -5.5235987850614743E+00 a       283     0    12     1    19
 -2.6373565000706027E+00 a       284     0    12     1    20
  5.7566680744280720E+00 a       285     0    12     1    21
  6.3597382212833766E+00 a       286     0    12     1    22
  1.3070352086250507E+00 a       287     0    12     1    23
 -2.2659598383741453E-01 a       288     0    12     1    24
 -5.5315393937693260E+00 a       289     0    13     1     1
 -9.2569235392365945E-01 a       290     0    13     1     2
 -1.8356460982820224E+00 a       291     0    13     1     3
  9.0171684910004005E-02 a       292     0    13     1     4
  2.2508209954238775E-01 a       293     0    13     1     5
 -5.6554920052266171E+00 a       294     0    13     1     6
 -2.0706148975924408E+00 a       295     0    13     1     7
 -1.1202499240335044E+00 a       296     0    13     1     8
  4.8317319938276668E+00 a       297     0    13     1     9
  2.4538994100544649E+00 a       298     0    13     1    10
 -1.4867471876772442E+00 a       299     0    13     1    11
 -1.5215032572544978E+00 a       300     0    13     1    12
 -3.3162776425586151E+00 a       301     0    13     1    13
 -2.0468356486918342E+00 a       302     0    13     1    14
  1.5856024663244481E+00 a       303     0    13     1    15
 -6.7774084548565916E-01 a       304     0    13     1    16
  3.1813179928861532E+00 a       305     0    13     1    17
  8.1078697472209871E-01 a       306     0    13     1    18
 -2.1477097297923156E-01 a       307     0    13     1    19
  1.9267208650427416E+00 a       308     0    13     1    20
 -2.0481216279564403E+00 a       309     0    13     1    21
 -2.0377591914254647E+00 a       310     0    13     1    22
  1.8158324971453728E+00 a       311     0    13     1    23
  4.6667017145293759E+00 a       312     0    13     1    24
 -1.5542590636838920E+00 a       313     0    14     1     1
 -2.7160304453159672E+00 a       314     0    14     1     2
 -3.9661325470972262E+00 a       315     0    14     1     3
 -2.9527392638205911E-02 a       316     0    14     1     4
  3.5565534696400491E+00 a       317     0    14     1     5
 -7.5391096620192471E-03 a       318     0    14     1     6
 -7.1766730393117362E-01 a       319     0    14     1     7
 -1.4539297793103301E+00 a       320     0    14     1     8
 -1.6771588011412475E+00 a       321     0    14     1     9
 -5.0240412276335462E+00 a       322     0    14     1    10
  6.2531394617988338E+00 a       323     0    14     1    11
  5.0986354115369492E+00 a       324     0    14     1    12
  3.6983000084655333E+00 a       325     0    14     1    13
 -5.6177658490821498E+00 a       326     0    14     1    14
  5.9652214122055254E+00 a       327     0    14     1    15
  4.1438624697703093E+00 a       328     0    14     1    16
  2.5246685893122436E+00 a       329     0    14     1    17
 -2.5510660816634417E-01 a       330     0    14     1    18
  4.2093572957120395E-01 a       331     0    14     1    19
 -4.8218323598046817E+00 a       332     0    14     1    20
  1.2352563018838394E+00 a       333     0    14     1    21
  1.2647316991751469E+00 a       334     0    14     1    22
  1.4753324702789869E-01 a       335     0    14     1    23
 -2.5420955823913731E+00 a       336     0    14     1    24
  3.9879657426974230E-01 a       337     0    15     1     1
 -3.9010232011430848E-02 a       338     0    15     1     2
  8.8861997895680869E+00 a       339     0    15     1     3
 -1.7803792779309551E+00 a       340     0    15     1     4
  1.7689472023917163E+00 a       341     0    15     1     5
  6.2688496146734407E-01 a       342     0    15     1     6
 -6.1620141396959340E+00 a       343     0    15     1     7
  4.1673239955246260E+00 a       344     0    15     1     8
  2.5423012224569748E+00 a       345     0    15     1     9
 -3.3420533232736709E+00 a       346     0    15     1    10
 -1.3640181862880483E+00 a       347     0    15     1    11
 -5.9489124861530094E+00 a       348     0    15     1    12
  2.7068045110986736E+00 a       349     0    15     1    13
  3.8294786274023984E+00 a       350     0    15     1    14
 -2.7985057186354583E+00 a       351     0    15     1    15
  6.2614690906425201E+00 a       352     0    15     1    16
 -2.2330519819534220E-01 a       353     0    15     1    17
 -2.6395008827033728E-01 a       354     0    15     1    18
 -3.5437574065784077E+00 a       355     0    15     1    19
 -4.4704821031223059E+00 a       356     0    15     1    20
 -1.1239260954816703E-01 a       357     0    15     1    21
  9.4836367821159477E+00 a       358     0    15     1    22
 -2.1166603725467234E-01 a       359     0    15     1    23
 -2.7528664689570843E+00 a       360     0    15     1    24
 -1.2638737954846195E+00 a       361     0    16     1     1
  1.5921506348048786E+00 a       362     0    16     1     2
 -1.2220394856262817E+00 a       363     0    16     1     3
 -1.1837934753159656E+00 a       364     0    16     1     4
 -9.5867614261456569E-01 a       365     0    16     1     5
 -2.6234769405612131E+00 a       366     0    16     1     6
 -2.4880311525699902E-01 a       367     0    16     1     7
 -2.5951544573357483E+00 a       368     0    16     1     8
  2.2030504951464107E+00 a       369     0    16     1     9
 -1.9263906969115055E-01 a       370     0    16     1    10
  4.1973127627704815E-01 a       371     0    16     1    11
  9.1226122129844667E-01 a       372     0    16     1    12
 -7.3956569254279814E-01 a       373     0    16     1    13
  1.9401675643331120E+00 a       374     0    16     1    14
 -1.1703142675164466E+00 a       375     0    16     1    15
  9.6073463795553227E-01 a       376     0    16     1    16
 -6.1099050139382116E-01 a       377     0    16     1    17
 -3.1947528779038170E-02 a       378     0    16     1    18
  6.5255772234243392E-01 a       379     0    16     1    19
  2.1464485397717481E-01 a       380     0    16     1    20
 -1.5935931581610252E+00 a       381     0    16     1    21
  3.1075160996150103E-01 a       382     0    16     1    22
 -1.0768816296293902E+00 a       383     0    16     1    23
 -1.1923679130117075E+00 a       384     0    16     1    24
 -1.1702465914870444E+00 a       385     0    17     1     1
 -1.7746039183710887E+00 a       386     0    17     1     2
 -2.1501114500451082E+00 a       387     0    17     1     3
  7.7811992348984726E-01 a       388     0    17     1     4
  1.7396078814222502E+00 a       389     0    17     1     5
 -3.3769934168094323E-01 a       390     0    17     1     6
  3.6449956259416821E-01 a       391     0    17     1     7
  2.4113571385602509E-01 a       392     0    17     1     8
 -2.8639480330660030E+00 a       393     0    17     1     9
 -3.2093978697585328E+00 a       394     0    17     1    10
  4.2602698969754371E+00 a       395     0    17     1    11
  2.5810984482251418E+00 a       396     0    17     1    12
  2.0014379009405561E+00 a       397     0    17     1    13
 -2.5179982370897611E+00 a       398     0    17     1    14
  1.4250831734090599E+00 a       399     0    17     1    15
  4.7510251259174501E+00 a       400     0    17     1    16
 -5.0982606569271471E-01 a       401     0    17     1    17
 -4.9154829361021990E-01 a       402     0    17     1    18
  1.1174595743096132E+00 a       403     0    17     1    19
 -1.6368446913947892E+00 a       404     0    17     1    20
  7.4506477406160199E-01 a       405     0    17     1    21
  1.3572243655840466E+00 a       406     0    17     1    22
 -2.4469253649115252E+00 a       407     0    17     1    23
 -1.5670663989058518E+00 a       408     0    17     1    24
 -7.2078001996666655E-02 a       409     0    18     1     1
  1.7271138667349109E+00 a       410     0    18     1     2
  4.9263235908510444E-01 a       411     0    18     1     3
  1.6480773631286885E+00 a       412     0    18     1     4
  8.6476913488205265E-01 a       413     0    18     1     5
  6.2043349182975827E-02 a       414     0    18     1     6
 -1.3319486264957825E+00 a       415     0    18     1     7
 -1.2521877701978039E+00 a       416     0    18     1     8
 -1.4301103815140770E-01 a       417     0    18     1     9
 -3.6243676849843425E+00 a       418     0    18     1    10
  1.2469819616924980E+00 a       419     0    18     1    11
 -2.6417832127320957E+00 a       420     0    18     1    12
  1.8827614357604175E-01 a       421     0    18     1    13
  1.1949089125394738E+00 a       422     0    18     1    14
 -1.9941322432041839E+00 a       423     0    18     1    15
  2.2606347912625102E+00 a       424     0    18     1    16
  1.7449249429601930E+00 a       425     0    18     1    17
 -4.3831807159766303E+00 a       426     0    18     1    18
 -5.7171995532128950E+00 a       427     0    18     1    19
 -4.3371481888874071E+00 a       428     0    18     1    20
 -1.2995800148208274E+00 a       429     0    18     1    21
 -1.2075688513444136E+00 a       430     0    18     1    22
  1.0569901645693227E+00 a       431     0    18     1    23
 -6.9681860505485804E-01 a       432     0    18     1    24
  4.5626268938385568E+00 a       433     0    19     1     1
 -1.0140621012651192E+00 a       434     0    19     1     2
  4.2365760345955650E+00 a       435     0    19     1     3
 -1.9107640339159571E+00 a       436     0    19     1     4
  5.4478222484806471E-01 a       437     0    19     1     5
  3.0074633046482493E+00 a       438     0    19     1     6
 -2.3948331889943875E+00 a       439     0    19     1     7
  1.7252173605542864E+00 a       440     0    19     1     8
 -2.5857993735324514E+00 a       441     0    19     1     9
 -2.4607047386517267E-01 a       442     0    19     1    10
  9.1128326951880079E-01 a       443     0    19     1    11
  5.3075741420152533E-02 a       444     0    19     1    12
  1.3616605022644241E+00 a       445     0    19     1    13
  3.1528390616151309E+00 a       446     0    19     1    14
 -1.3162576453926740E+00 a       447     0    19     1    15
 -9.6276817544027904E-01 a       448     0    19     1    16
 -2.8601560337316396E+00 a       449     0    19     1    17
 -7.2638569001915609E-01 a       450     0    19     1    18
 -1.1745907855934576E+00 a       451     0    19     1    19
 -1.9801096049214812E+00 a       452     0    19     1    20
  1.3419902778657355E+00 a       453     0    19     1    21
  4.8988547067276622E+00 a       454     0    19     1    22
  8.3181214072780441E-01 a       455     0    19     1    23
 -8.0887958283951789E-01 a       456     0    19     1    24
  5.9176347807532581E+00 a       457     0    20     1     1
 -2.5834014343497587E+00 a       458     0    20     1     2
  1.5936473114132980E+01 a       459     0    20     1     3
 -3.0028355153530133E+00 a       460     0    20     1     4
  8.5023631953484036E-01 a       461     0    20     1     5
  6.0608730649892779E+00 a       462     0    20     1     6
 -7.7479917450067664E+00 a       463     0    20     1     7
  7.1387491481650143E+00 a       464     0    20     1     8
 -1.0314239087391930E+00 a       465     0    20     1     9
  3.7659396462738037E+00 a       466     0    20     1    10
 -4.0329766223636128E+00 a       467     0    20     1    11
 -3.4254147647122095E+00 a       468     0    20     1    12
  7.4323313549067294E-01 a       469     0    20     1    13
  1.1560371789790473E+01 a       470     0    20     1    14
 -1.2409301093132648E+01 a       471     0    20     1    15
  3.8875342891750813E+00 a       472     0    20     1    16
 -2.1475270918677323E+00 a       473     0    20     1    17
 -8.9070654975587005E-01 a       474     0    20     1    18
  1.3531028988894100E+00 a       475     0    20     1    19
  1.9500655313325073E+00 a       476     0    20     1    20
  6.4250665604950017E+00 a       477     0    20     1    21
  5.5242442462226595E+00 a       478     0    20     1    22
  2.2898138721745216E+00 a       479     0    20     1    23
 -4.9576516953675069E+00 a       480     0    20     1    24
  8.3112592408877539E+00 a       481     0    21     1     1
  7.9830180328635023E-02 a       482     0    21     1     2
  1.8749974528845502E+01 a       483     0    21     1     3
 -8.6197030283526015E+00 a       484     0    21     1     4
  2.9787137988446903E+00 a       485     0    21     1     5
  4.1157610769833335E+00 a       486     0    21     1     6
 -1.4145033671904120E+01 a       487     0    21     1     7
  4.0015581062145351E+00 a       488     0    21     1     8
 -4.3235558152797244E+00 a       489     0    21     1     9
  7.0937828068613324E+00 a       490     0    21     1    10
 -2.6678566019773275E+00 a       491     0    21     1    11
 -5.3807264236487313E+00 a       492     0    21     1    12
  6.1866482125888886E+00 a       493     0    21     1    13
  1.1961611315564289E+01 a       494     0    21     1    14
  4.2491915327530707E+00 a       495     0    21     1    15
  8.0592365271447299E+00 a       496     0    21     1    16
 -1.4853634787779653E+00 a       497     0    21     1    17
 -2.9625406052634924E+00 a       498     0    21     1    18
 -4.8521069091032905E+00 a       499     0    21     1    19
  3.7783564701494896E+00 a       500     0    21     1    20
 -4.3262151615835348E-01 a       501     0    21     1    21
  1.7819932955716723E+01 a       502     0    21     1    22
 -7.9253016601594106E-01 a       503     0    21     1    23
 -5.6876037746758881E+00 a       504     0    21     1    24
  2.2428255847414866E+00 a       505     0    22     1     1
  3.0289455385501202E-01 a       506     0    22     1     2
  3.2220501403594032E-01 a       507     0    22     1     3
  1.3363300366323823E+00 a       508     0    22     1     4
  1.4789016735508925E-01 a       509     0    22     1     5
  2.1668762928845720E+00 a       510     0    22     1     6
  1.3952913837849741E+00 a       511     0    22     1     7
  2.2106588733483883E+00 a       512     0    22     1     8
 -2.5739593319511744E+00 a       513     0    22     1     9
 -2.9751455134456081E-02 a       514     0    22     1    10
 -3.9195283769772776E-01 a       515     0    22     1    11
 -2.7069280058341110E+00 a       516     0    22     1    12
  6.4091590635142004E-01 a       517     0    22     1    13
 -2.0125191817030954E+00 a       518     0    22     1    14
  1.4122863918442554E+00 a       519     0    22     1    15
 -1.0057363094894991E+00 a       520     0    22     1    16
 -9.9508785238902928E-02 a       521     0    22     1    17
  1.7137992340288780E-01 a       522     0    22     1    18
 -1.1486961947530392E+00 a       523     0    22     1    19
 -2.4612324245353983E+00 a       524     0    22     1    20
  1.6280892612346549E+00 a       525     0    22     1    21
 -2.0771514482255617E+00 a       526     0    22     1    22
  9.8118967763336862E-01 a       527     0    22     1    23
 -2.1461997004554279E-01 a       528     0    22     1    24
  4.4033230150943741E+00 a       529     0    23     1     1
  1.8123705987346035E+01 a       530     0    23     1     2
