################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5820115962143335E+00 a       157     0     7     1    13
 -1.9458265646973711E+00 a       158     0     7     1    14
  2.8846391649445287E+00 a       159     0     7     1    15
 -3.4810141013816289E+00 a       160     0     7     1    16
 -5.3234955121833893E-01 a       161     0     7     1    17
  8.3497495828772585E+00 a       162     0     7     1    18
 -7.8717547051801551E-01 a       163     0     7     1    19
  1.0640021573878276E+00 a       164     0     7     1    20
 -7.2330245552355192E+00 a       165     0     7     1    21
  4.5229413161552570E+00 a       166     0     7     1    22
  1.6622732413063896E+00 a       167     0     7     1    23
 -4.4140133857727690E+00 a       168     0     7     1    24
 -1.5850762027248235E+01 a       169     0     8     1     1
 -7.4920944412692512E+00 a       170     0     8     1     2
  1.2366757055059050E+01 a       171     0     8     1     3
  1.3188363343244690E+01 a       172     0     8     1     4
 -8.3393444957612550E-01 a       173     0     8     1     5
  1.2194396689837136E+01 a       174     0     8     1     6
 -1.1793728703440316E+00 a       175     0     8     1     7
 -2.3127152375393859E+01 a       176     0     8     1     8
  2.3172299333867851E+01 a       177     0     8     1     9
 -2.2512517921252506E+01 a       178     0     8     1    10
 -9.6086823084912574E+00 a       179     0     8     1    11
  3.9150845456413457E+00 a       180     0     8     1    12
 -7.5465128619483268E-01 a       181     0     8     1    13
  1.1484649921230316E+01 a       182     0     8     1    14
  9.8913933831723142E+00 a       183     0     8     1    15
 -9.6991042232111564E+00 a       184     0     8     1    16
  2.0201894167403051E+01 a       185     0     8     1    17
  1.3564516002419786E+00 a       186     0     8     1    18
 -1.5170330910989156E+01 a       187     0     8     1    19
 -4.8118752670571174E+00 a       188     0     8     1    20
 -2.9216950251282667E+00 a       189     0     8     1    21
 -3.4491538462503040E+00 a       190     0     8     1    22
  1.1925055981100172E+01 a       191     0     8     1    23
 -3.2131850259768505E+01 a       192     0     8     1    24
  8.7449722009320581E+01 a       193     0     9     1     1
 -4.9595789132523350E+01 a       194     0     9     1     2
  2.0456380267393421E+01 a       195     0     9     1     3
  4.0524728579877497E+01 a       196     0     9     1     4
  1.9265583354781867E+01 a       197     0     9     1     5
 -3.5103804746479767E+01 a       198     0     9     1     6
 -3.3403108924268366E+01 a       199     0     9     1     7
 -4.4652690582886500E+01 a       200     0     9     1     8
  4.9256008593284371E+00 a       201     0     9     1     9
  1.2263253578595565E+01 a       202     0     9     1    10
  3.8956286017906855E+01 a       203     0     9     1    11
 -1.1335772832586038E+01 a       204     0     9     1    12
 -1.2209277545149131E+02 a       205     0     9     1    13
 -6.6412237861114022E+01 a       206     0     9     1    14
 -9.2824954018635779E+01 a       207     0     9     1    15
 -3.9721382961126137E+00 a       208     0     9     1    16
 -2.0045350100591246E+01 a       209     0     9     1    17
  4.0518764116417696E+00 a       210     0     9     1    18
 -3.5200356324281913E+01 a       211     0     9     1    19
  6.4218488029576477E+01 a       212     0     9     1    20
 -5.6328237179542718E+01 a       213     0     9     1    21
  1.9942819082654569E+01 a       214     0     9     1    22
 -8.8992905616007562E+01 a       215     0     9     1    23
 -8.3863092257964400E+00 a       216     0     9     1    24
  1.2601576159867074E+02 a       217     0    10     1     1
 -6.4795483197341213E+01 a       218     0    10     1     2
  4.8815766430692705E+01 a       219     0    10     1     3
  2.5990767754428987E+01 a       220     0    10     1     4
 -8.4241952683339647E+01 a       221     0    10     1     5
 -3.1604363031266807E+01 a       222     0    10     1     6
 -6.1641994323663752E+01 a       223     0    10     1     7
 -5.8222405528041023E+01 a       224     0    10     1     8
  2.0126851090446401E+01 a       225     0    10     1     9
 -3.4965195545654304E+01 a       226     0    10     1    10
  6.7166862725621101E+01 a       227     0    10     1    11
 -4.7995088026749933E+01 a       228     0    10     1    12
 -3.7151472438880518E+01 a       229     0    10     1    13
 -3.1017544397544700E+01 a       230     0    10     1    14
 -7.5935289082590032E+01 a       231     0    10     1    15
 -3.3851324878775003E+01 a       232     0    10     1    16
 -7.7611921547230594E+01 a       233     0    10     1    17
  1.9244602181980785E+01 a       234     0    10     1    18
 -6.1503310055499135E+01 a       235     0    10     1    19
  2.1335870552137326E+01 a       236     0    10     1    20
  5.3127420024931233E+01 a       237     0    10     1    21
 -6.3156299244100119E+01 a       238     0    10     1    22
 -3.5690206955951989E+00 a       239     0    10     1    23
  5.4846998994250775E+01 a       240     0    10     1    24
  7.8510432217574078E+01 a       241     0    11     1     1
 -2.4827775121222388E+00 a       242     0    11     1     2
  7.7956815895269562E+00 a       243     0    11     1     3
  2.7856938202900036E+01 a       244     0    11     1     4
 -1.1496504406863193E+02 a       245     0    11     1     5
  3.7551440867251991E+01 a       246     0    11     1     6
 -6.0632254351893735E+01 a       247     0    11     1     7
 -1.5561137589624435E+01 a       248     0    11     1     8
  3.5018372531343068E+01 a       249     0    11     1     9
  3.5736047733785540E+01 a       250     0    11     1    10
 -3.6737971452324572E+01 a       251     0    11     1    11
 -1.3413014967260972E+01 a       252     0    11     1    12
 -1.0888666537471109E+02 a       253     0    11     1    13
 -6.5311139641576887E+01 a       254     0    11     1    14
  1.0189181800014126E+01 a       255     0    11     1    15
  1.2470650881346009E+01 a       256     0    11     1    16
 -4.2444587292321245E+01 a       257     0    11     1    17
  2.3580716793905459E+01 a       258     0    11     1    18
 -5.8027699406510699E+01 a       259     0    11     1    19
  6.5275185917082666E+01 a       260     0    11     1    20
  1.9608879211807015E+01 a       261     0    11     1    21
 -3.2562651584530876E+01 a       262     0    11     1    22
 -1.4584868353207417E+01 a       263     0    11     1    23
  7.3006741968585828E+01 a       264     0    11     1    24
 -1.6709113927001592E+01 a       265     0    12     1     1
  6.5110930117758016E+01 a       266     0    12     1     2
 -7.4181798384579016E+00 a       267     0    12     1     3
  7.2558983525424225E+01 a       268     0    12     1     4
  5.6387336815207362E+01 a       269     0    12     1     5
 -9.9211476532114375E+01 a       270     0    12     1     6
  1.0620046793673985E+00 a       271     0    12     1     7
 -1.1270227949425333E+01 a       272     0    12     1     8
 -7.3902948028923220E+01 a       273     0    12     1     9
 -7.0053692924687780E+01 a       274     0    12     1    10
  5.5821593886792229E+01 a       275     0    12     1    11
  4.3898521268683893E+01 a       276     0    12     1    12
  4.8867864894569472E+01 a       277     0    12     1    13
  6.3509739134762881E+01 a       278     0    12     1    14
 -8.7151800943478761E+01 a       279     0    12     1    15
  1.5158374245941778E+02 a       280     0    12     1    16
 -1.7821604047240578E+02 a       281     0    12     1    17
  4.7288885324646834E+00 a       282     0    12     1    18
  1.4176186598519590E+02 a       283     0    12     1    19
  1.0148496465559859E+02 a       284     0    12     1    20
  9.0414083428225389E+00 a       285     0    12     1    21
  1.5754759687184162E+01 a       286     0    12     1    22
  9.7958625974383082E+00 a       287     0    12     1    23
 -2.3145119096261542E+01 a       288     0    12     1    24
  4.4437665042710861E+01 a       289     0    13     1     1
 -8.4403714504344009E+01 a       290     0    13     1     2
  6.1504028540487070E+01 a       291     0    13     1     3
  1.0776131102334095E+02 a       292     0    13     1     4
  1.0032739042694843E+02 a       293     0    13     1     5
 -5.0375712598002501E+01 a       294     0    13     1     6
 -3.9900087727136921E+00 a       295     0    13     1     7
 -9.1776101586348176E+01 a       296     0    13     1     8
 -4.4899284531547664E+01 a       297     0    13     1     9
 -1.0485833395971591E+02 a       298     0    13     1    10
 -2.8105271819303976E+01 a       299     0    13     1    11
 -5.3507525469449902E+01 a       300     0    13     1    12
 -8.2150366350441374E+01 a       301     0    13     1    13
 -4.2205762184625698E+01 a       302     0    13     1    14
 -2.1494220881190429E+02 a       303     0    13     1    15
  1.5507529549637104E+01 a       304     0    13     1    16
  2.0509126633703306E+02 a       305     0    13     1    17
 -3.9855323166762361E+01 a       306     0    13     1    18
 -7.0157020614599892E+00 a       307     0    13     1    19
  6.2433451020522419E+01 a       308     0    13     1    20
 -9.2310932880524504E+01 a       309     0    13     1    21
  4.9554307073682232E+01 a       310     0    13     1    22
 -7.4875627069108432E+01 a       311     0    13     1    23
  7.6197463391634400E+01 a       312     0    13     1    24
  3.3248938457139914E+01 a       313     0    14     1     1
 -1.9684847497292676E+01 a       314     0    14     1     2
  2.0081112623258729E+01 a       315     0    14     1     3
  9.7955528324723300E+00 a       316     0    14     1     4
 -2.7563116500421105E+00 a       317     0    14     1     5
  6.2195358716075164E+00 a       318     0    14     1     6
  2.9851998962980595E+00 a       319     0    14     1     7
  3.3613504263199312E+00 a       320     0    14     1     8
  1.7713311262438761E+01 a       321     0    14     1     9
 -1.1133099308536476E+01 a       322     0    14     1    10
  1.6034795244894713E+01 a       323     0    14     1    11
  8.5290290150301491E+00 a       324     0    14     1    12
 -1.1720821625776878E+01 a       325     0    14     1    13
 -1.5434162412440310E+01 a       326     0    14     1    14
  7.8727373394188911E+00 a       327     0    14     1    15
 -2.4060325704729493E+01 a       328     0    14     1    16
  3.4983409252701520E+01 a       329     0    14     1    17
 -1.1438716124438896E+01 a       330     0    14     1    18
 -2.8289646030037421E+01 a       331     0    14     1    19
  3.3066449827854556E+00 a       332     0    14     1    20
  1.7805634853500244E+01 a       333     0    14     1    21
 -3.0695656768613069E+00 a       334     0    14     1    22
 -3.1260127790930241E+00 a       335     0    14     1    23
  1.2609295879909576E+01 a       336     0    14     1    24
 -7.4414710496773026E+01 a       337     0    15     1     1
 -3.1801658440898372E+01 a       338     0    15     1     2
 -4.2858664364381227E+01 a       339     0    15     1     3
 -6.7621115065304807E+01 a       340     0    15     1     4
 -1.4768184312695593E+02 a       341     0    15     1     5
  4.0382109985264066E+01 a       342     0    15     1     6
 -8.1364766889732905E+01 a       343     0    15     1     7
 -1.8710977154762904E+02 a       344     0    15     1     8
 -5.2234117106866327E+00 a       345     0    15     1     9
  2.0899411883150794E+01 a       346     0    15     1    10
 -3.8305068815339183E+01 a       347     0    15     1    11
 -1.7340859380946398E+02 a       348     0    15     1    12
  1.5888535842669025E+01 a       349     0    15     1    13
  2.3188358046121607E+01 a       350     0    15     1    14
 -5.7882760244141743E+01 a       351     0    15     1    15
  7.4653890278604507E+01 a       352     0    15     1    16
 -1.1661114310848158E+02 a       353     0    15     1    17
  1.1880679177513909E+02 a       354     0    15     1    18
  7.0782855799837250E+01 a       355     0    15     1    19
  8.3647210570135719E+00 a       356     0    15     1    20
 -1.3509199287769025E+02 a       357     0    15     1    21
  3.2607522812390116E+01 a       358     0    15     1    22
  8.0885711681003230E+01 a       359     0    15     1    23
  3.7863945573675622E+01 a       360     0    15     1    24
  8.1732742747405762E+00 a       361     0    16     1     1
 -9.3622585138463226E+00 a       362     0    16     1     2
  9.9159695322844232E+00 a       363     0    16     1     3
  1.7874226922436421E+01 a       364     0    16     1     4
  1.6550316960483688E+01 a       365     0    16     1     5
 -7.0433593667847854E+00 a       366     0    16     1     6
  1.6193800289953997E+00 a       367     0    16     1     7
 -7.2478386600321691E+00 a       368     0    16     1     8
 -3.5371825197921161E+00 a       369     0    16     1     9
 -1.7673792641464189E+01 a       370     0    16     1    10
 -3.5881471080314249E+00 a       371     0    16     1    11
 -2.5890472630311900E+00 a       372     0    16     1    12
 -1.3855323355214573E+01 a       373     0    16     1    13
 -1.2199910179432065E+00 a       374     0    16     1    14
 -2.4256172319433155E+01 a       375     0    16     1    15
 -3.9169468448715015E+00 a       376     0    16     1    16
  3.0614364781324529E+01 a       377     0    16     1    17
 -1.0298922757241538E+01 a       378     0    16     1    18
 -3.9545233269889772E+00 a       379     0    16     1    19
  1.1999714433241820E+01 a       380     0    16     1    20
 -8.7275743165261765E+00 a       381     0    16     1    21
  3.3257202632782059E+00 a       382     0    16     1    22
 -1.6785225608643174E+01 a       383     0    16     1    23
  1.1958150866355135E+01 a       384     0    16     1    24
  1.7505778797897360E+01 a       385     0    17     1     1
 -5.5800412697700681E+00 a       386     0    17     1     2
  5.8322903032646254E+00 a       387     0    17     1     3
  4.3860283386451586E+00 a       388     0    17     1     4
  5.5884093073884085E+00 a       389     0    17     1     5
  7.6589909642132126E+00 a       390     0    17     1     6
  5.4441983126459368E+00 a       391     0    17     1     7
  3.3845211420783841E+00 a       392     0    17     1     8
  3.7824113444818543E+00 a       393     0    17     1     9
 -3.3142673729836472E+00 a       394     0    17     1    10
  1.7725159427414803E+00 a       395     0    17     1    11
  5.4489565740981476E+00 a       396     0    17     1    12
 -1.1670789314471545E+01 a       397     0    17     1    13
 -1.0800896475678611E+01 a       398     0    17     1    14
 -2.5060056706358380E+00 a       399     0    17     1    15
 -2.9565916009486537E-01 a       400     0    17     1    16
  1.9868752166907836E+01 a       401     0    17     1    17
 -8.4943369081293216E+00 a       402     0    17     1    18
 -7.7173236254695698E+00 a       403     0    17     1    19
  4.5782516690833370E+00 a       404     0    17     1    20
  5.6957130662142177E+00 a       405     0    17     1    21
  4.5705363807801067E+00 a       406     0    17     1    22
 -5.7558093931405523E+00 a       407     0    17     1    23
  1.3953829699269923E+01 a       408     0    17     1    24
 -2.3525075496887474E+01 a       409     0    18     1     1
 -7.4012909611853104E+00 a       410     0    18     1     2
 -2.9307397143543628E+00 a       411     0    18     1     3
 -6.6490589979750645E+00 a       412     0    18     1     4
 -1.5964012434640962E+01 a       413     0    18     1     5
 -6.5397654829172036E-02 a       414     0    18     1     6
 -1.2723177219072591E+01 a       415     0    18     1     7
 -3.5624553202864810E+01 a       416     0    18     1     8
  3.4476430165497645E+00 a       417     0    18     1     9
 -3.3097521326382604E+00 a       418     0    18     1    10
 -1.0336991855302252E+01 a       419     0    18     1    11
 -2.5379020674274752E+01 a       420     0    18     1    12
  1.2051532512051002E+01 a       421     0    18     1    13
  6.7040521065004990E+00 a       422     0    18     1    14
  2.3713849797685476E+00 a       423     0    18     1    15
  5.3210783272757567E+00 a       424     0    18     1    16
 -3.2250891642530166E+00 a       425     0    18     1    17
  1.2647799398444494E+01 a       426     0    18     1    18
  8.7984902588771607E+00 a       427     0    18     1    19
 -1.0521838625609037E+01 a       428     0    18     1    20
 -2.4590157128385805E+01 a       429     0    18     1    21
  7.1307278282192499E+00 a       430     0    18     1    22
  1.9277460819779169E+01 a       431     0    18     1    23
 -1.4004174594885615E+01 a       432     0    18     1    24
 -2.5212491710982525E+02 a       433     0    19     1     1
  9.5441560576230430E+01 a       434     0    19     1     2
 -1.0483621201164111E+02 a       435     0    19     1     3
 -1.2124825922893541E+02 a       436     0    19     1     4
 -5.2034739955881513E+01 a       437     0    19     1     5
  9.8634876050044568E+01 a       438     0    19     1     6
  1.5093508075077340E+01 a       439     0    19     1     7
  7.0803930543717726E+01 a       440     0    19     1     8
 -3.5829249456464026E+01 a       441     0    19     1     9
 -3.1083775877039690E+00 a       442     0    19     1    10
 -2.0889157597118475E+02 a       443     0    19     1    11
 -4.3990962165908336E+01 a       444     0    19     1    12
  2.0542829919036075E+02 a       445     0    19     1    13
  1.1451067345364730E+02 a       446     0    19     1    14
  8.8933999758802514E+01 a       447     0    19     1    15
  2.8224643068603392E+01 a       448     0    19     1    16
  8.8603084880764570E+01 a       449     0    19     1    17
  2.1112758286394563E+01 a       450     0    19     1    18
  9.0906982430705114E+01 a       451     0    19     1    19
 -1.1321322172283726E+02 a       452     0    19     1    20
  3.7247008849751808E+01 a       453     0    19     1    21
 -1.3197628425569283E+01 a       454     0    19     1    22
  2.0417684945725227E+02 a       455     0    19     1    23
 -3.6125393138599566E+00 a       456     0    19     1    24
 -3.0396846506396275E+02 a       457     0    20     1     1
  1.6306051668612335E+02 a       458     0    20     1     2
 -1.2722298434670164E+02 a       459     0    20     1     3
 -8.4578049429070802E+01 a       460     0    20     1     4
  1.5786307167301266E+02 a       461     0    20     1     5
  6.0007792585493291E+01 a       462     0    20     1     6
  1.2214587535241643E+02 a       463     0    20     1     7
  1.2615577036929530E+02 a       464     0    20     1     8
 -8.1657109347954375E+01 a       465     0    20     1     9
  1.2451661536517371E+02 a       466     0    20     1    10
 -1.8365361166822436E+02 a       467     0    20     1    11
  8.5480564091241789E+01 a       468     0    20     1    12
  8.4864140530778300E+01 a       469     0    20     1    13
  6.5779433056647051E+01 a       470     0    20     1    14
  1.5585648374541279E+02 a       471     0    20     1    15
  9.5761499453107035E+01 a       472     0    20     1    16
  1.3724877396195348E+02 a       473     0    20     1    17
 -1.5600982950229724E+01 a       474     0    20     1    18
  1.5698581800262428E+02 a       475     0    20     1    19
 -6.3772673351711589E+01 a       476     0    20     1    20
 -1.2264651804719298E+02 a       477     0    20     1    21
  1.3709860651831258E+02 a       478     0    20     1    22
  1.1883530151227580E+01 a       479     0    20     1    23
 -9.8778562581163285E+01 a       480     0    20     1    24
 -2.0023711907299207E+02 a       481     0    21     1     1
  1.5269194247086578E+01 a       482     0    21     1     2
 -4.4082065748195454E+01 a       483     0    21     1     3
 -6.9708048277586400E+01 a       484     0    21     1     4
  1.8712578637691666E+02 a       485     0    21     1     5
 -8.3599351250576461E+01 a       486     0    21     1     6
  8.7558564175855778E+01 a       487     0    21     1     7
  4.1240464238011768E+01 a       488     0    21     1     8
 -1.0707168229610480E+02 a       489     0    21     1     9
 -2.8532563922558474E+01 a       490     0    21     1    10
  8.5505931106219791E+01 a       491     0    21     1    11
  1.2215469743502444E+01 a       492     0    21     1    12
  2.4168974602881514E+02 a       493     0    21     1    13
  1.3756338599639477E+02 a       494     0    21     1    14
 -2.8701934273706666E+01 a       495     0    21     1    15
 -6.5444200494861322E+00 a       496     0    21     1    16
  1.9264012607388516E+01 a       497     0    21     1    17
 -1.5732289159822830E+00 a       498     0    21     1    18
  1.5616055852888340E+02 a       499     0    21     1    19
 -1.1481069464361600E+02 a       500     0    21     1    20
 -4.8522625211304536E+01 a       501     0    21     1    21
  8.5732050141144526E+01 a       502     0    21     1    22
  4.1232295525734266E+01 a       503     0    21     1    23
 -1.0551140195585158E+02 a       504     0    21     1    24
  7.9222812253189787E+01 a       505     0    22     1     1
 -4.6524212548598962E+00 a       506     0    22     1     2
  1.3335595826403827E+01 a       507     0    22     1     3
 -3.0251826425790557E-01 a       508     0    22     1     4
 -2.2856053484838601E+01 a       509     0    22     1     5
 -1.7390644600745532E+01 a       510     0    22     1     6
 -6.7394640780858248E+00 a       511     0    22     1     7
  2.3714484745985094E+00 a       512     0    22     1     8
  3.0652744277788763E+01 a       513     0    22     1     9
  4.8556872486080749E+01 a       514     0    22     1    10
  9.6106187465371846E+01 a       515     0    22     1    11
  3.2296005904134795E+01 a       516     0    22     1    12
 -4.4224105216916413E+01 a       517     0    22     1    13
 -3.1541681826726499E+01 a       518     0    22     1    14
  4.5971833530573825E+01 a       519     0    22     1    15
 -1.1736453190159198E+01 a       520     0    22     1    16
 -1.2861302143750254E+02 a       521     0    22     1    17
  1.4514779719160339E+01 a       522     0    22     1    18
 -2.9486870503968593E+01 a       523     0    22     1    19
  1.5447713047686493E+01 a       524     0    22     1    20
  1.3682226670587367E+01 a       525     0    22     1    21
 -1.1478808542270881E+01 a       526     0    22     1    22
 -4.2970129703760747E+01 a       527     0    22     1    23
 -3.6401351002631174E+01 a       528     0    22     1    24
  1.2062225527538557E+02 a       529     0    23     1     1
 -1.3162016248268640E+02 a       530     0    23     1     2
