################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.6363142513060829E+01 a        97     0     5     1     1
 -5.7182656569895940E+01 a        98     0     5     1     2
 -2.6262978119626347E+01 a        99     0     5     1     3
 -1.9635388873325727E+01 a       100     0     5     1     4
 -1.2205354699255183E+01 a       101     0     5     1     5
 -3.3029771456437459E+01 a       102     0     5     1     6
 -3.9292250948279297E+00 a       103     0     5     1     7
  1.8033646764087425E+01 a       104     0     5     1     8
  2.2505932636718441E+01 a       105     0     5     1     9
  2.9894024565575363E+00 a       106     0     5     1    10
 -3.3811675887180073E+01 a       107     0     5     1    11
  1.2113458204559553E+00 a       108     0     5     1    12
  1.4308499830038967E+01 a       109     0     5     1    13
  1.0477714785911262E+01 a       110     0     5     1    14
  2.7046090662731686E+01 a       111     0     5     1    15
 -7.8194633439058192E+00 a       112     0     5     1    16
  7.8603063675408213E+00 a       113     0     5     1    17
 -3.3638144009405735E+01 a       114     0     5     1    18
  9.4865395340038869E+00 a       115     0     5     1    19
 -1.1433353596084155E+00 a       116     0     5     1    20
 -4.7857078954058522E+01 a       117     0     5     1    21
  6.5085091416914679E+01 a       118     0     5     1    22
 -3.6402029584475557E+01 a       119     0     5     1    23
 -1.0805848608276127E+00 a       120     0     5     1    24
  1.1152458752527178E+01 a       121     0     6     1     1
 -2.2685462568924621E+00 a       122     0     6     1     2
  4.4091221900234538E+00 a       123     0     6     1     3
  4.3131864860520458E-01 a       124     0     6     1     4
  5.2565147944818342E+00 a       125     0     6     1     5
  1.6261540795311276E+01 a       126     0     6     1     6
  3.4265414459073553E+00 a       127     0     6     1     7
  1.9806011308731598E+01 a       128     0     6     1     8
 -5.4896888499698404E+00 a       129     0     6     1     9
  8.5827647375172429E+00 a       130     0     6     1    10
  2.9195466366534228E-01 a       131     0     6     1    11
 -2.2191122651390836E+00 a       132     0     6     1    12
 -1.8533185667039760E+01 a       133     0     6     1    13
  1.0137648209581478E+01 a       134     0     6     1    14
  9.2561547040467502E+00 a       135     0     6     1    15
  2.6701762502694848E+00 a       136     0     6     1    16
  3.8257791135786743E+00 a       137     0     6     1    17
  2.2485387920264319E+01 a       138     0     6     1    18
  1.2310627482345344E+01 a       139     0     6     1    19
 -6.3835506031938627E-01 a       140     0     6     1    20
  1.2234275709095677E+01 a       141     0     6     1    21
 -3.4467798525845789E-01 a       142     0     6     1    22
  1.3742034669588795E+01 a       143     0     6     1    23
 -5.0586009332872175E+00 a       144     0     6     1    24
 -5.3324884203755296E+00 a       145     0     7     1     1
  1.2546132626442107E+01 a       146     0     7     1     2
  1.2247806065549250E+01 a       147     0     7     1     3
  1.1538789668994015E+01 a       148     0     7     1     4
  6.2762494281069170E+00 a       149     0     7     1     5
 -1.0980298038084706E+01 a       150     0     7     1     6
 -8.9883319657764957E+00 a       151     0     7     1     7
 -1.7841000449643236E+00 a       152     0     7     1     8
  3.0113216287766988E+00 a       153     0     7     1     9
  5.2522403969591345E+00 a       154     0     7     1    10
  5.4537340430239158E+00 a       155     0     7     1    11
 -2.2374562897754675E+01 a       156     0     7     1    12
  9.7208606552278116E+00 a       157     0     7     1    13
  9.0356946357624981E+00 a       158     0     7     1    14
  5.9523360391816675E+00 a       159     0     7     1    15
 -9.6296426180683827E+00 a       160     0     7     1    16
  7.4152417826017398E+00 a       161     0     7     1    17
  8.4993087396851710E+00 a       162     0     7     1    18
  5.3456697287795185E+00 a       163     0     7     1    19
  2.1294833800096127E+00 a       164     0     7     1    20
 -8.7474262456297023E+00 a       165     0     7     1    21
  1.8654674925958076E+01 a       166     0     7     1    22
 -1.0674594177172855E+01 a       167     0     7     1    23
 -5.4526325915154050E+00 a       168     0     7     1    24
 -1.3788939852790698E+01 a       169     0     8     1     1
  1.6804019830680271E+01 a       170     0     8     1     2
  9.8967022638670450E+00 a       171     0     8     1     3
  5.2867259077842474E+00 a       172     0     8     1     4
  5.0781739232941030E+00 a       173     0     8     1     5
  1.3974668861647238E+01 a       174     0     8     1     6
 -1.5778619088667967E+00 a       175     0     8     1     7
 -2.0477779983784465E+00 a       176     0     8     1     8
 -3.5883401992000512E+00 a       177     0     8     1     9
 -2.3167941062107706E+00 a       178     0     8     1    10
  9.4968783428383041E+00 a       179     0     8     1    11
  2.2940533487082373E+00 a       180     0     8     1    12
 -6.4369018672818408E+00 a       181     0     8     1    13
 -3.0186457363521364E+00 a       182     0     8     1    14
 -8.4161831467450838E+00 a       183     0     8     1    15
 -4.0514275842258912E-01 a       184     0     8     1    16
 -6.0838788323227588E-01 a       185     0     8     1    17
  1.6016841604193374E+01 a       186     0     8     1    18
 -2.3790689196866968E+00 a       187     0     8     1    19
  1.5842726728417436E+00 a       188     0     8     1    20
  1.3503218283320855E+01 a       189     0     8     1    21
 -1.3993167557271239E+01 a       190     0     8     1    22
  1.2869174006074006E+01 a       191     0     8     1    23
 -2.5323711275332017E+00 a       192     0     8     1    24
 -3.0214677614919379E+00 a       193     0     9     1     1
  1.0150834393987200E+00 a       194     0     9     1     2
 -1.1632037430281441E+00 a       195     0     9     1     3
  7.1705110593169696E-01 a       196     0     9     1     4
 -3.8448186201963659E+00 a       197     0     9     1     5
 -5.3656335027819155E+00 a       198     0     9     1     6
  9.0494066792692884E-01 a       199     0     9     1     7
 -7.5833732963570801E+00 a       200     0     9     1     8
  1.2431972002486094E+00 a       201     0     9     1     9
 -3.2117324983391669E+00 a       202     0     9     1    10
  6.1399925074365869E-01 a       203     0     9     1    11
  1.1806979619997027E+00 a       204     0     9     1    12
  8.5831495167542347E+00 a       205     0     9     1    13
 -4.7209240519248299E+00 a       206     0     9     1    14
 -2.9447908806885748E+00 a       207     0     9     1    15
  2.5095610799979196E+00 a       208     0     9     1    16
 -1.0038603107446977E+00 a       209     0     9     1    17
 -1.0277123410470990E+01 a       210     0     9     1    18
 -4.5667926330487303E+00 a       211     0     9     1    19
  3.1512831788014922E-01 a       212     0     9     1    20
 -4.2714332216536919E+00 a       213     0     9     1    21
 -2.0473741676690089E+00 a       214     0     9     1    22
 -6.1020347965373016E+00 a       215     0     9     1    23
  4.2834625038671774E+00 a       216     0     9     1    24
 -2.3988532846805132E+01 a       217     0    10     1     1
  1.5222595601059430E+01 a       218     0    10     1     2
 -1.1914759408863301E+01 a       219     0    10     1     3
 -2.2042523524056385E+01 a       220     0    10     1     4
 -3.3549484412809638E-01 a       221     0    10     1     5
  2.4207487921820842E+01 a       222     0    10     1     6
  5.8244994650143820E+00 a       223     0    10     1     7
  6.6114898081980257E+01 a       224     0    10     1     8
 -1.2662392063142184E+01 a       225     0    10     1     9
 -1.4099669716028437E+01 a       226     0    10     1    10
  3.2937911515084664E+01 a       227     0    10     1    11
 -2.0715399139591920E+01 a       228     0    10     1    12
 -1.5175627750406621E+01 a       229     0    10     1    13
  2.9129122537904472E+01 a       230     0    10     1    14
  2.1814757017310303E+01 a       231     0    10     1    15
  2.1488972915002364E+01 a       232     0    10     1    16
 -1.2218383090516522E+01 a       233     0    10     1    17
 -6.8487301416821256E-01 a       234     0    10     1    18
 -2.1574352871395469E+01 a       235     0    10     1    19
  2.0022162068437730E+00 a       236     0    10     1    20
  3.8320607246512579E+00 a       237     0    10     1    21
 -1.3921673973922998E+01 a       238     0    10     1    22
  6.9142727098974506E+00 a       239     0    10     1    23
  1.9112623444272430E+01 a       240     0    10     1    24
  4.4209501089010558E+01 a       241     0    11     1     1
  7.8989335108577396E-01 a       242     0    11     1     2
 -1.6529507064663914E+01 a       243     0    11     1     3
 -3.4753600417271500E+01 a       244     0    11     1     4
  1.1592434846922883E+01 a       245     0    11     1     5
  3.1171119886899495E-01 a       246     0    11     1     6
  8.9453366109158239E+00 a       247     0    11     1     7
  7.9650615245074097E-01 a       248     0    11     1     8
 -5.1617945411384811E+00 a       249     0    11     1     9
  1.3007038210659170E+01 a       250     0    11     1    10
 -4.0596459847324146E-01 a       251     0    11     1    11
  5.7046169508900935E+00 a       252     0    11     1    12
 -6.0274212875657014E+01 a       253     0    11     1    13
 -5.2038732775789516E+00 a       254     0    11     1    14
  1.5491330500285065E+01 a       255     0    11     1    15
 -2.7732727878001846E+01 a       256     0    11     1    16
  4.4880306592770252E+00 a       257     0    11     1    17
 -3.3636482697326720E+01 a       258     0    11     1    18
  1.1534357154517592E+01 a       259     0    11     1    19
 -1.1147264456306931E+00 a       260     0    11     1    20
 -1.8895081825607583E+01 a       261     0    11     1    21
 -2.0105811237489913E+01 a       262     0    11     1    22
 -1.4459716448187057E-01 a       263     0    11     1    23
 -7.4255003015293486E-01 a       264     0    11     1    24
 -1.1303150878429870E+01 a       265     0    12     1     1
  4.1630726006936145E+00 a       266     0    12     1     2
 -8.1868179526359928E+00 a       267     0    12     1     3
 -1.0905759099470945E+01 a       268     0    12     1     4
  2.1707874830642805E+01 a       269     0    12     1     5
  1.0215710774198499E+01 a       270     0    12     1     6
  1.1099710020667795E+00 a       271     0    12     1     7
  9.6011050972286718E+00 a       272     0    12     1     8
  8.4139329503342228E+00 a       273     0    12     1     9
  5.9952523772496606E+00 a       274     0    12     1    10
  1.0224072503072106E+01 a       275     0    12     1    11
  1.1501950228225043E+01 a       276     0    12     1    12
 -1.1190163762632483E+01 a       277     0    12     1    13
 -9.2113874236457605E+00 a       278     0    12     1    14
 -3.0182172686721668E+01 a       279     0    12     1    15
 -1.6661218241515222E+01 a       280     0    12     1    16
  3.1826483273751165E+01 a       281     0    12     1    17
  2.6896934759619509E+01 a       282     0    12     1    18
 -2.1182736806963625E+01 a       283     0    12     1    19
 -1.9210710472454004E+01 a       284     0    12     1    20
 -1.4171791778864614E+01 a       285     0    12     1    21
  6.2990057307783482E+00 a       286     0    12     1    22
  1.4691416371726346E-01 a       287     0    12     1    23
 -9.1956245028869021E-01 a       288     0    12     1    24
  1.8754440676971683E+01 a       289     0    13     1     1
  1.1341189022030693E+00 a       290     0    13     1     2
  2.3899285844191517E+01 a       291     0    13     1     3
 -1.6604261872951255E+01 a       292     0    13     1     4
  2.0690206585663862E+01 a       293     0    13     1     5
  3.3340519181680072E+01 a       294     0    13     1     6
  3.6977587995647788E+01 a       295     0    13     1     7
 -4.0340237564476098E+01 a       296     0    13     1     8
 -2.5952271192513408E+01 a       297     0    13     1     9
  3.5719501584856104E+01 a       298     0    13     1    10
 -2.3245889255751663E+01 a       299     0    13     1    11
  5.8293597893148558E+01 a       300     0    13     1    12
 -1.0788703926286674E+01 a       301     0    13     1    13
  3.8726054794266163E+00 a       302     0    13     1    14
  6.0929848411272083E+00 a       303     0    13     1    15
 -1.9340836619966115E+01 a       304     0    13     1    16
 -1.0209023774518052E+01 a       305     0    13     1    17
  5.0793063015535239E+01 a       306     0    13     1    18
  8.4544739994468665E-01 a       307     0    13     1    19
 -6.5349992942366120E+00 a       308     0    13     1    20
 -1.9928469462411314E+01 a       309     0    13     1    21
 -2.4251400907036036E+01 a       310     0    13     1    22
 -4.9737379102062524E+00 a       311     0    13     1    23
  2.1315296186456159E-01 a       312     0    13     1    24
 -2.6034527401125032E+01 a       313     0    14     1     1
  3.3822076691870983E+01 a       314     0    14     1     2
 -7.7655045368282067E+00 a       315     0    14     1     3
  7.5735187740910010E+00 a       316     0    14     1     4
  1.6421857969265936E+01 a       317     0    14     1     5
  1.8021241887072417E+01 a       318     0    14     1     6
  3.0468863716633017E+01 a       319     0    14     1     7
  2.2488831198943715E+00 a       320     0    14     1     8
  5.4893482402872873E-01 a       321     0    14     1     9
 -1.5161894894265260E+00 a       322     0    14     1    10
  1.4971518495960529E+01 a       323     0    14     1    11
  2.5893513707785502E+01 a       324     0    14     1    12
  1.8222594092851317E+01 a       325     0    14     1    13
 -2.9415683808989179E+01 a       326     0    14     1    14
 -3.9802655300133402E+01 a       327     0    14     1    15
 -2.4071970333032599E+01 a       328     0    14     1    16
  2.1578196692311842E+01 a       329     0    14     1    17
  2.5069476844600116E+00 a       330     0    14     1    18
 -1.3591723520971387E+01 a       331     0    14     1    19
  2.0380246050704054E+00 a       332     0    14     1    20
  3.1819989714609620E+00 a       333     0    14     1    21
 -7.0127914917197671E+00 a       334     0    14     1    22
  6.2481851279608058E+00 a       335     0    14     1    23
  1.9980345684826705E+01 a       336     0    14     1    24
 -2.1881382900205171E+01 a       337     0    15     1     1
  4.5871682281277025E+01 a       338     0    15     1     2
  1.3707004909095758E+01 a       339     0    15     1     3
 -1.6485407579301647E+01 a       340     0    15     1     4
 -2.5916400757201433E+01 a       341     0    15     1     5
  3.5584601124992126E+01 a       342     0    15     1     6
  1.6139403187972166E+00 a       343     0    15     1     7
 -3.7445571484990317E+01 a       344     0    15     1     8
 -1.2196927935390530E+01 a       345     0    15     1     9
 -2.8812743539513995E+01 a       346     0    15     1    10
  5.8059837227696640E+01 a       347     0    15     1    11
 -2.7860630938097305E+01 a       348     0    15     1    12
  7.3186214693443210E+00 a       349     0    15     1    13
 -8.8060650371818827E+00 a       350     0    15     1    14
  1.3584419493379894E+01 a       351     0    15     1    15
  2.5462503113914924E+01 a       352     0    15     1    16
 -1.6273772144943347E+01 a       353     0    15     1    17
 -1.8813460186162896E+01 a       354     0    15     1    18
 -1.0794395789794654E+01 a       355     0    15     1    19
 -9.6741328632278325E+00 a       356     0    15     1    20
  1.3231875515864818E+01 a       357     0    15     1    21
  3.9166130689334953E+00 a       358     0    15     1    22
  1.4612733677975891E+01 a       359     0    15     1    23
  5.5060781662190962E+01 a       360     0    15     1    24
 -4.9739781923577603E+01 a       361     0    16     1     1
  1.7682789885511512E+00 a       362     0    16     1     2
  3.9153572447200240E+01 a       363     0    16     1     3
  3.5316606167249233E+01 a       364     0    16     1     4
  1.5648443754920420E+01 a       365     0    16     1     5
 -9.8634494538692721E+00 a       366     0    16     1     6
 -3.8424005653512566E+01 a       367     0    16     1     7
 -1.6857728462841450E+01 a       368     0    16     1     8
  5.3812902927918138E+00 a       369     0    16     1     9
 -6.0020121330332445E+00 a       370     0    16     1    10
 -3.4474873531349268E+00 a       371     0    16     1    11
  2.3167569491281398E+01 a       372     0    16     1    12
  2.7415362791145576E+01 a       373     0    16     1    13
  3.3962088453963939E+00 a       374     0    16     1    14
 -8.3910066213944479E+00 a       375     0    16     1    15
  2.3579308269420174E+01 a       376     0    16     1    16
 -6.5425469998542363E-01 a       377     0    16     1    17
  1.4157694861040437E+01 a       378     0    16     1    18
  5.3561148810290646E+00 a       379     0    16     1    19
  7.9720506564553286E+00 a       380     0    16     1    20
  1.8542329376636513E+01 a       381     0    16     1    21
  1.2909385730392410E+01 a       382     0    16     1    22
  1.3243976966094666E+01 a       383     0    16     1    23
 -2.0277990700854730E+01 a       384     0    16     1    24
 -7.0644333203567236E+00 a       385     0    17     1     1
  5.6333018706202642E+00 a       386     0    17     1     2
  2.0958501969786281E+00 a       387     0    17     1     3
 -1.4220013710710344E+00 a       388     0    17     1     4
 -2.3323316787784467E+00 a       389     0    17     1     5
  3.1151289654127807E+00 a       390     0    17     1     6
 -7.1243507007498872E+00 a       391     0    17     1     7
 -1.3466376961323832E+00 a       392     0    17     1     8
  4.1632433137180991E+00 a       393     0    17     1     9
 -1.4108613365145816E+01 a       394     0    17     1    10
  8.6972900671299485E+00 a       395     0    17     1    11
 -3.6141096484275752E+00 a       396     0    17     1    12
 -1.4605221083328643E+00 a       397     0    17     1    13
  1.9730457007874018E+00 a       398     0    17     1    14
  1.6069225273329955E+00 a       399     0    17     1    15
 -2.6248166474802082E+00 a       400     0    17     1    16
 -6.5482367307674594E-02 a       401     0    17     1    17
 -6.0001642504411556E+00 a       402     0    17     1    18
  2.5755174714613323E+00 a       403     0    17     1    19
 -5.2300170666775987E+00 a       404     0    17     1    20
 -2.8995922751357277E+00 a       405     0    17     1    21
  4.4442996136376225E+00 a       406     0    17     1    22
 -3.7090438100343168E+00 a       407     0    17     1    23
  1.1351552075698111E+01 a       408     0    17     1    24
 -3.1726233137913034E+01 a       409     0    18     1     1
 -8.3342162646831977E+00 a       410     0    18     1     2
  1.3749721692165727E+01 a       411     0    18     1     3
  1.1200853289317390E+01 a       412     0    18     1     4
  2.6514458586062886E+00 a       413     0    18     1     5
  8.2500319283118984E+00 a       414     0    18     1     6
 -1.7195900717133199E+01 a       415     0    18     1     7
 -1.1627128630066141E+01 a       416     0    18     1     8
  7.0087341241029897E+00 a       417     0    18     1     9
 -5.7433080673871091E+00 a       418     0    18     1    10
  3.5666124106015809E+00 a       419     0    18     1    11
  1.5455185343152758E+01 a       420     0    18     1    12
  2.8112358823937065E+00 a       421     0    18     1    13
 -3.4525728037455026E+00 a       422     0    18     1    14
 -1.2404684310393471E+01 a       423     0    18     1    15
  6.2287132010868973E+00 a       424     0    18     1    16
  6.5943202912697474E-01 a       425     0    18     1    17
  1.1733681006036605E+01 a       426     0    18     1    18
 -5.6749840582014022E+00 a       427     0    18     1    19
  5.8131089783774499E+00 a       428     0    18     1    20
  3.8125506763547672E+00 a       429     0    18     1    21
  3.7262450257057078E+00 a       430     0    18     1    22
  6.1598155904240421E+00 a       431     0    18     1    23
 -6.0529799817835572E+00 a       432     0    18     1    24
 -5.7519072870492014E+00 a       433     0    19     1     1
  6.5921671480139477E+00 a       434     0    19     1     2
 -5.0196109900050523E+00 a       435     0    19     1     3
  2.8767322243830717E+00 a       436     0    19     1     4
 -5.0053631224363588E+00 a       437     0    19     1     5
 -1.8218585576231526E+01 a       438     0    19     1     6
  3.1215871062456126E+00 a       439     0    19     1     7
 -2.8374254701366359E+00 a       440     0    19     1     8
 -2.2798747942519428E+00 a       441     0    19     1     9
 -2.9732067168289271E+00 a       442     0    19     1    10
 -6.3897608985005840E+00 a       443     0    19     1    11
 -3.4392491039873949E+00 a       444     0    19     1    12
  1.4704482688940480E+01 a       445     0    19     1    13
 -8.9989918922624057E-01 a       446     0    19     1    14
  5.8246362101202092E+00 a       447     0    19     1    15
  3.6459159220468895E+00 a       448     0    19     1    16
 -4.7243902239131943E+00 a       449     0    19     1    17
 -9.3612656554692038E+00 a       450     0    19     1    18
 -2.2253780348491685E+00 a       451     0    19     1    19
 -4.3245871529476929E+00 a       452     0    19     1    20
  2.7145343630031604E+00 a       453     0    19     1    21
  5.0701651144190603E+00 a       454     0    19     1    22
 -4.3753746874639114E+00 a       455     0    19     1    23
  5.8161572933834620E+00 a       456     0    19     1    24
  9.2578255576523134E+01 a       457     0    20     1     1
  1.7911935675829960E+00 a       458     0    20     1     2
  5.2732436992913406E+01 a       459     0    20     1     3
  2.8553632956195909E+01 a       460     0    20     1     4
 -8.4512546883714510E+00 a       461     0    20     1     5
 -4.0309789767599604E+01 a       462     0    20     1     6
  6.0317042986495872E+00 a       463     0    20     1     7
 -1.1683509529302486E+02 a       464     0    20     1     8
  2.4948263221555305E+01 a       465     0    20     1     9
  4.4498442477912661E+01 a       466     0    20     1    10
 -5.5176759888001001E+01 a       467     0    20     1    11
  4.7704865804772048E+01 a       468     0    20     1    12
  1.9203727824914246E+01 a       469     0    20     1    13
 -6.8081462447219266E+01 a       470     0    20     1    14
 -1.5956573955955182E+01 a       471     0    20     1    15
 -3.3315309356278796E+01 a       472     0    20     1    16
  3.0004811615538184E+01 a       473     0    20     1    17
  4.8597857973045464E+01 a       474     0    20     1    18
  4.0844826600639180E+01 a       475     0    20     1    19
 -1.0726214417228130E+01 a       476     0    20     1    20
  2.4548717454941968E+01 a       477     0    20     1    21
  3.0871412544035454E+01 a       478     0    20     1    22
  1.4200567725310895E+01 a       479     0    20     1    23
 -3.0588782656675455E+01 a       480     0    20     1    24
  3.7614020418331675E+00 a       481     0    21     1     1
 -9.1131799333953296E+00 a       482     0    21     1     2
 -3.5448896281655514E+01 a       483     0    21     1     3
 -6.9583777012122541E+00 a       484     0    21     1     4
 -5.2768163853209742E+01 a       485     0    21     1     5
  2.5839753728161892E+01 a       486     0    21     1     6
  4.9774702960684316E+01 a       487     0    21     1     7
  5.1577052309579535E+01 a       488     0    21     1     8
  1.8238532393797470E+01 a       489     0    21     1     9
 -3.8536844103059991E+01 a       490     0    21     1    10
  5.9050782718301855E+00 a       491     0    21     1    11
 -4.4766041828418459E+01 a       492     0    21     1    12
  4.6888822021287304E+01 a       493     0    21     1    13
  5.5045113967775112E+00 a       494     0    21     1    14
 -1.4431414740893651E+01 a       495     0    21     1    15
 -7.0289915066242923E+00 a       496     0    21     1    16
 -7.5126447059849166E-02 a       497     0    21     1    17
  4.1157316349371030E+01 a       498     0    21     1    18
 -5.0905113209186041E+01 a       499     0    21     1    19
 -2.5112553511107809E+01 a       500     0    21     1    20
 -1.2676511931117300E+01 a       501     0    21     1    21
  7.3506089189710400E+00 a       502     0    21     1    22
 -2.7031664779752877E+01 a       503     0    21     1    23
  3.0894586451709923E+01 a       504     0    21     1    24
  3.2024899243308155E+01 a       505     0    22     1     1
 -1.2762056177068548E+01 a       506     0    22     1     2
  5.4461444472202800E+01 a       507     0    22     1     3
 -1.4883632237743113E+01 a       508     0    22     1     4
 -3.4100100559656752E+01 a       509     0    22     1     5
  1.2509326712927367E+01 a       510     0    22     1     6
 -3.5108638166938661E+01 a       511     0    22     1     7
  1.2256796506884887E+01 a       512     0    22     1     8
  1.7407242647425303E+01 a       513     0    22     1     9
 -3.7890587532495566E+01 a       514     0    22     1    10
 -3.1010844226209255E+00 a       515     0    22     1    11
  3.8618386753191514E-01 a       516     0    22     1    12
 -2.6834833960961760E+01 a       517     0    22     1    13
  7.6037100615748188E-01 a       518     0    22     1    14
  2.9413521260715271E+01 a       519     0    22     1    15
  6.3201783319377647E+00 a       520     0    22     1    16
 -4.0901101431204005E+01 a       521     0    22     1    17
 -2.8519417270889473E+00 a       522     0    22     1    18
  2.2868109726226358E+01 a       523     0    22     1    19
  3.6540242927671017E+01 a       524     0    22     1    20
  2.2954572864589964E+00 a       525     0    22     1    21
  3.2270368842957915E+01 a       526     0    22     1    22
  4.4867409784172816E+00 a       527     0    22     1    23
 -9.8175104945503531E+00 a       528     0    22     1    24
  2.9371160546517192E+01 a       529     0    23     1     1
 -4.5855607994771333E+01 a       530     0    23     1     2
