################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.4183464125046334E-01 a        41     0     2     1    17
  1.1294364634703388E+01 a        42     0     2     1    18
  1.3837082676311208E+00 a        43     0     2     1    19
 -6.2909243537272399E+00 a        44     0     2     1    20
 -1.5890118754157971E+00 a        45     0     2     1    21
 -5.7631879642561676E+00 a        46     0     2     1    22
 -1.0563056459296716E+01 a        47     0     2     1    23
  4.8104935972368743E+00 a        48     0     2     1    24
  2.8610115177231659E+01 a        49     0     3     1     1
  4.6676193064879445E+00 a        50     0     3     1     2
  1.4072729891294234E+01 a        51     0     3     1     3
 -3.4345518836112042E+01 a        52     0     3     1     4
  4.1482262594121284E+00 a        53     0     3     1     5
  3.3361774326172899E+01 a        54     0     3     1     6
  3.5582562316099802E+00 a        55     0     3     1     7
 -7.5968513510246325E+00 a        56     0     3     1     8
  1.8705133730134175E+01 a        57     0     3     1     9
  1.1368122111808386E+01 a        58     0     3     1    10
  2.5732638631432309E+01 a        59     0     3     1    11
  9.9474213211282656E+00 a        60     0     3     1    12
  4.9312292420749539E+00 a        61     0     3     1    13
 -1.8820382418582188E+01 a        62     0     3     1    14
 -2.0148163351854009E+01 a        63     0     3     1    15
  2.1316308054037894E+01 a        64     0     3     1    16
  2.3412837961217082E+01 a        65     0     3     1    17
 -4.7233354031095569E+00 a        66     0     3     1    18
 -1.8810858399684719E+01 a        67     0     3     1    19
  7.0094294745091545E-01 a        68     0     3     1    20
  3.5050733647627204E+01 a        69     0     3     1    21
 -1.1529967663324785E+01 a        70     0     3     1    22
 -2.9744105275900594E+01 a        71     0     3     1    23
 -3.2039113558528967E+01 a        72     0     3     1    24
 -4.7954823448913807E+01 a        73     0     4     1     1
 -2.8042940684468881E-01 a        74     0     4     1     2
 -2.7863300979378732E+01 a        75     0     4     1     3
  4.3310369644009185E+01 a        76     0     4     1     4
 -3.7820394176558185E+00 a        77     0     4     1     5
 -5.3346839673950292E+01 a        78     0     4     1     6
 -5.4790761402503056E+00 a        79     0     4     1     7
  1.5288124551644382E+01 a        80     0     4     1     8
 -1.9608321177769273E+01 a        81     0     4     1     9
 -3.0543291982293269E+01 a        82     0     4     1    10
 -3.1292709169550470E+01 a        83     0     4     1    11
 -8.0970543744397343E+00 a        84     0     4     1    12
  1.1833303148117631E+01 a        85     0     4     1    13
  2.6146646721472976E+01 a        86     0     4     1    14
  3.0503315760978026E+01 a        87     0     4     1    15
 -3.4859016376281723E+01 a        88     0     4     1    16
 -3.6240448095544835E+01 a        89     0     4     1    17
  1.1713948540369278E+01 a        90     0     4     1    18
  2.4002003427376916E+01 a        91     0     4     1    19
 -6.3517824145366779E+00 a        92     0     4     1    20
 -5.2981055365524298E+01 a        93     0     4     1    21
  1.2500776242550208E+01 a        94     0     4     1    22
  3.9051357359913666E+01 a        95     0     4     1    23
  4.9140066118327518E+01 a        96     0     4     1    24
  3.0708173346046506E+00 a        97     0     5     1     1
 -2.0688237909291578E+00 a        98     0     5     1     2
  3.8570603020958588E-01 a        99     0     5     1     3
  2.1659917782900768E+00 a       100     0     5     1     4
  2.5041511476199746E-01 a       101     0     5     1     5
 -9.6030292591026734E-01 a       102     0     5     1     6
  1.1359332157046962E+00 a       103     0     5     1     7
 -3.0881311968974745E+00 a       104     0     5     1     8
 -9.0903270090829935E-01 a       105     0     5     1     9
 -1.0846033538590762E+00 a       106     0     5     1    10
  1.1581626399896325E+00 a       107     0     5     1    11
 -1.1068984539727973E+00 a       108     0     5     1    12
  2.5513107646501059E+00 a       109     0     5     1    13
 -7.7685136761551699E-01 a       110     0     5     1    14
 -5.0349537611674178E-01 a       111     0     5     1    15
 -2.2895856244263983E+00 a       112     0     5     1    16
  2.3679546112199077E+00 a       113     0     5     1    17
 -3.0202634986059738E+00 a       114     0     5     1    18
  9.9838783932058861E-01 a       115     0     5     1    19
  2.0629664535164799E-01 a       116     0     5     1    20
  1.0237465948797215E+00 a       117     0     5     1    21
  5.4527909362916120E-02 a       118     0     5     1    22
 -4.7375117627104011E+00 a       119     0     5     1    23
  5.0978348517899308E-01 a       120     0     5     1    24
  2.4033489908814412E+00 a       121     0     6     1     1
 -1.9110306738280272E+00 a       122     0     6     1     2
  5.3325874044022914E+00 a       123     0     6     1     3
 -7.7316441450757605E+00 a       124     0     6     1     4
  2.9878528794016859E+00 a       125     0     6     1     5
 -2.3365787538714256E+00 a       126     0     6     1     6
 -1.1026552873677220E+00 a       127     0     6     1     7
 -2.7775715693894667E+00 a       128     0     6     1     8
 -2.1102448447748001E+00 a       129     0     6     1     9
 -2.3772611772855896E+00 a       130     0     6     1    10
  1.2831114745906027E+00 a       131     0     6     1    11
 -6.0195620641698910E-01 a       132     0     6     1    12
  2.0220971333023283E+00 a       133     0     6     1    13
 -2.5887738987925815E+00 a       134     0     6     1    14
 -1.2513528060456731E+00 a       135     0     6     1    15
 -4.5161612143262175E-01 a       136     0     6     1    16
 -1.2270473350802706E+00 a       137     0     6     1    17
 -5.0475603888479208E+00 a       138     0     6     1    18
 -2.3035608975084485E+00 a       139     0     6     1    19
  2.5537681256233351E+00 a       140     0     6     1    20
 -1.8144072029922955E+00 a       141     0     6     1    21
  9.3484220569578891E-01 a       142     0     6     1    22
  6.0192813663292721E+00 a       143     0     6     1    23
 -5.6111499998337377E+00 a       144     0     6     1    24
  3.8889745108461817E+01 a       145     0     7     1     1
 -2.8549729055375614E+00 a       146     0     7     1     2
  3.1037736829576424E+01 a       147     0     7     1     3
 -2.0619323860533818E+01 a       148     0     7     1     4
 -3.1119068931722449E+00 a       149     0     7     1     5
  4.0899137756900537E+01 a       150     0     7     1     6
  3.6373609352601872E+00 a       151     0     7     1     7
 -1.5000579080078307E+01 a       152     0     7     1     8
  1.0437598017756287E+01 a       153     0     7     1     9
  2.8203218486953290E+01 a       154     0     7     1    10
  1.0513584238636998E+01 a       155     0     7     1    11
 -5.5513804225560515E+00 a       156     0     7     1    12
 -2.0944670013187078E+01 a       157     0     7     1    13
 -1.3764394210344483E+01 a       158     0     7     1    14
 -1.4690368672083460E+01 a       159     0     7     1    15
  2.2437360627750863E+01 a       160     0     7     1    16
  2.8929729082750356E+01 a       161     0     7     1    17
 -8.9431374383860813E+00 a       162     0     7     1    18
 -1.2618189685757880E+01 a       163     0     7     1    19
  6.3143994822013800E+00 a       164     0     7     1    20
  3.7709912581455519E+01 a       165     0     7     1    21
 -7.1253216585101944E+00 a       166     0     7     1    22
 -2.8547357477021080E+01 a       167     0     7     1    23
 -2.5575510920011762E+01 a       168     0     7     1    24
 -1.9660572291844325E+01 a       169     0     8     1     1
  2.0321108741141050E+00 a       170     0     8     1     2
 -1.7535583090379852E+01 a       171     0     8     1     3
  4.9841229171829271E+00 a       172     0     8     1     4
  5.9614060927039993E+00 a       173     0     8     1     5
 -1.8899450742881161E+01 a       174     0     8     1     6
 -2.2136707214892151E+00 a       175     0     8     1     7
  5.6342430939185899E+00 a       176     0     8     1     8
 -3.3510890856776423E+00 a       177     0     8     1     9
 -1.4851685273893656E+01 a       178     0     8     1    10
  2.4117646182332608E-01 a       179     0     8     1    11
  8.2246413588795555E+00 a       180     0     8     1    12
  1.3632339549273720E+01 a       181     0     8     1    13
  3.7428317377883684E+00 a       182     0     8     1    14
  2.9601651498138954E+00 a       183     0     8     1    15
 -9.6499759127050524E+00 a       184     0     8     1    16
 -1.3227806141750879E+01 a       185     0     8     1    17
  4.3250802920531548E+00 a       186     0     8     1    18
  3.6868709349910351E+00 a       187     0     8     1    19
  1.1433367557239011E+00 a       188     0     8     1    20
 -1.7468803409684313E+01 a       189     0     8     1    21
  1.2131002119414798E+00 a       190     0     8     1    22
  1.4037579321720900E+01 a       191     0     8     1    23
  7.8754065632263694E+00 a       192     0     8     1    24
 -2.5622637540447468E+00 a       193     0     9     1     1
 -1.9005936563476208E+01 a       194     0     9     1     2
 -2.1453381911222106E+01 a       195     0     9     1     3
 -5.9155245505526528E+00 a       196     0     9     1     4
 -2.9751607486985421E+00 a       197     0     9     1     5
  1.7863502326467955E+01 a       198     0     9     1     6
 -6.6215091230781900E+00 a       199     0     9     1     7
 -3.0760085150223095E+01 a       200     0     9     1     8
 -6.9729921640094705E+00 a       201     0     9     1     9
 -3.8855830758001373E+00 a       202     0     9     1    10
 -7.2936163784317980E+00 a       203     0     9     1    11
 -1.5735029319898215E+01 a       204     0     9     1    12
 -4.5410389139803931E+00 a       205     0     9     1    13
  1.9349135828521483E+01 a       206     0     9     1    14
 -9.0998902953613250E+00 a       207     0     9     1    15
 -2.6732527669530210E+01 a       208     0     9     1    16
  3.3855469751488513E+01 a       209     0     9     1    17
  1.8878382656082753E+01 a       210     0     9     1    18
  1.7445810941722744E+01 a       211     0     9     1    19
 -1.5137016617184052E+01 a       212     0     9     1    20
  2.4783229631649245E+01 a       213     0     9     1    21
  5.1422317904027658E+01 a       214     0     9     1    22
 -1.6009319343289715E+01 a       215     0     9     1    23
 -1.0411046964664127E+01 a       216     0     9     1    24
 -9.8321651727828197E-02 a       217     0    10     1     1
 -1.4254708434783854E+00 a       218     0    10     1     2
 -1.2370670616701609E+01 a       219     0    10     1     3
 -9.0214358589221195E+00 a       220     0    10     1     4
 -1.1966086416756148E+00 a       221     0    10     1     5
 -7.5951369560339552E+00 a       222     0    10     1     6
 -3.5789471554697063E+00 a       223     0    10     1     7
  4.2690410180397492E-01 a       224     0    10     1     8
 -1.6993676823310320E+01 a       225     0    10     1     9
 -2.6466707774195135E+00 a       226     0    10     1    10
 -9.1933708592405416E+00 a       227     0    10     1    11
 -8.3527598738630662E+00 a       228     0    10     1    12
  8.8680555638737513E+00 a       229     0    10     1    13
 -7.0052602808845457E+00 a       230     0    10     1    14
 -9.7747069758341820E-01 a       231     0    10     1    15
 -9.0010903147325703E+00 a       232     0    10     1    16
 -3.1476315870686093E+00 a       233     0    10     1    17
 -9.4063329438270333E+00 a       234     0    10     1    18
  1.6178156719180048E+01 a       235     0    10     1    19
 -1.1843022164487669E+01 a       236     0    10     1    20
 -1.1533818003421894E+01 a       237     0    10     1    21
  6.5028841136099258E-01 a       238     0    10     1    22
 -9.2873577979341176E-02 a       239     0    10     1    23
 -7.2848213108710747E+00 a       240     0    10     1    24
  1.1592748600097156E+01 a       241     0    11     1     1
 -3.0499945791584871E+01 a       242     0    11     1     2
 -8.4997942999940523E+00 a       243     0    11     1     3
  3.2937175700673563E+01 a       244     0    11     1     4
  4.1678694392484701E+00 a       245     0    11     1     5
 -1.5919111108603929E+01 a       246     0    11     1     6
  9.9832758195266518E+00 a       247     0    11     1     7
 -3.4214691897292409E+00 a       248     0    11     1     8
 -9.9277307346965937E+00 a       249     0    11     1     9
  4.5265591554497391E+01 a       250     0    11     1    10
 -2.0039071775134836E+01 a       251     0    11     1    11
 -1.7139490627255776E+00 a       252     0    11     1    12
 -3.1940514341961862E+01 a       253     0    11     1    13
  5.7314734447485902E+00 a       254     0    11     1    14
  1.1179636036063025E+00 a       255     0    11     1    15
 -1.0161815701354707E+01 a       256     0    11     1    16
 -4.5857822669241600E+01 a       257     0    11     1    17
 -1.2847857775489786E+01 a       258     0    11     1    18
  2.8931470613314662E+01 a       259     0    11     1    19
 -3.0806581959754226E+01 a       260     0    11     1    20
 -6.3671649604274387E+00 a       261     0    11     1    21
  5.6575100751209163E+01 a       262     0    11     1    22
  1.8653931814691326E+01 a       263     0    11     1    23
 -8.3898488147855215E+00 a       264     0    11     1    24
  2.5339110645624558E+01 a       265     0    12     1     1
 -1.4761002736908194E+01 a       266     0    12     1     2
 -6.1814489729380220E+01 a       267     0    12     1     3
  1.1686695506720577E+01 a       268     0    12     1     4
  5.3618490224743214E+00 a       269     0    12     1     5
 -3.8947554831920087E+01 a       270     0    12     1     6
 -4.4271228430219862E+00 a       271     0    12     1     7
 -4.2553081172842219E+01 a       272     0    12     1     8
 -3.4696338700607924E+01 a       273     0    12     1     9
 -1.3119061738947430E+01 a       274     0    12     1    10
  1.4133928005378138E+00 a       275     0    12     1    11
 -3.2971266145397955E+01 a       276     0    12     1    12
  1.3243189142904320E+01 a       277     0    12     1    13
 -1.1454901037599916E+01 a       278     0    12     1    14
  2.0553315032149150E+01 a       279     0    12     1    15
 -1.1680210700155651E+01 a       280     0    12     1    16
  3.2200121952134850E+01 a       281     0    12     1    17
 -3.9648889347814716E+01 a       282     0    12     1    18
  6.8011957224573763E+01 a       283     0    12     1    19
 -1.3383534060185196E+01 a       284     0    12     1    20
  9.9022048655212203E+00 a       285     0    12     1    21
  2.2289129379601700E+01 a       286     0    12     1    22
 -1.7680293799992388E+01 a       287     0    12     1    23
  1.9928964736139402E+01 a       288     0    12     1    24
 -1.1355484022701194E+01 a       289     0    13     1     1
 -1.7691853883219055E+00 a       290     0    13     1     2
 -2.3067826786134429E+01 a       291     0    13     1     3
  6.9446963196136089E+00 a       292     0    13     1     4
 -6.5343122828927820E+00 a       293     0    13     1     5
  7.4729095790681219E+00 a       294     0    13     1     6
 -4.6921821746865024E+00 a       295     0    13     1     7
 -5.6413299201083564E+00 a       296     0    13     1     8
 -8.8232362310576526E+00 a       297     0    13     1     9
 -8.2459051274585011E+00 a       298     0    13     1    10
 -6.8508831621989295E+00 a       299     0    13     1    11
 -3.6050341925710585E+00 a       300     0    13     1    12
  6.0954069028837496E+00 a       301     0    13     1    13
 -2.8871652027784769E+01 a       302     0    13     1    14
  4.2353085266904422E+00 a       303     0    13     1    15
 -7.1769324597075768E+00 a       304     0    13     1    16
  1.5890879497001986E+00 a       305     0    13     1    17
 -5.5850266075530408E+00 a       306     0    13     1    18
  1.2173016600009968E+01 a       307     0    13     1    19
 -2.0395574353356718E+01 a       308     0    13     1    20
 -2.1031447542149870E+01 a       309     0    13     1    21
 -1.1129780200605524E+01 a       310     0    13     1    22
 -9.9845459642781229E+00 a       311     0    13     1    23
 -6.9574954697885163E+00 a       312     0    13     1    24
 -6.7966720457905893E+01 a       313     0    14     1     1
  1.8155620370489720E+00 a       314     0    14     1     2
  3.2074071403406194E+01 a       315     0    14     1     3
  2.0541292185922355E+01 a       316     0    14     1     4
 -3.4904239395740603E+01 a       317     0    14     1     5
  1.1802164626471288E+01 a       318     0    14     1     6
 -2.1153598773417539E+01 a       319     0    14     1     7
 -1.1451912266492405E+01 a       320     0    14     1     8
 -6.8805621956876877E+01 a       321     0    14     1     9
 -1.8208903269051913E+01 a       322     0    14     1    10
 -4.0782046859081149E+01 a       323     0    14     1    11
 -3.3126859404521994E+01 a       324     0    14     1    12
 -6.3641757318759524E+01 a       325     0    14     1    13
  8.0884265703162328E+01 a       326     0    14     1    14
 -8.7209745239009717E-01 a       327     0    14     1    15
 -2.8421530313977804E+01 a       328     0    14     1    16
 -1.6177280415296945E+01 a       329     0    14     1    17
  4.3793076886087015E+01 a       330     0    14     1    18
  3.1747269797112580E+01 a       331     0    14     1    19
 -5.5496766275500825E+01 a       332     0    14     1    20
 -4.9884785517808666E+01 a       333     0    14     1    21
 -5.3962833357088115E+01 a       334     0    14     1    22
 -2.2430481642338979E+01 a       335     0    14     1    23
 -8.0243971626511268E+00 a       336     0    14     1    24
 -4.0481509674262783E+00 a       337     0    15     1     1
  3.2676859699755805E+00 a       338     0    15     1     2
 -1.3711742279756390E+01 a       339     0    15     1     3
 -1.0312309107528190E+00 a       340     0    15     1     4
  5.3290275936276661E+00 a       341     0    15     1     5
 -6.1141535951067034E+00 a       342     0    15     1     6
 -1.5805979512503034E+00 a       343     0    15     1     7
 -8.0234122420980576E+00 a       344     0    15     1     8
  1.3865168223249340E+00 a       345     0    15     1     9
 -3.9220261690017395E+00 a       346     0    15     1    10
  5.2104058337645531E+00 a       347     0    15     1    11
  6.2875064531000247E-01 a       348     0    15     1    12
  6.1280937670556277E+00 a       349     0    15     1    13
  4.1685214103646073E+00 a       350     0    15     1    14
  7.1214420350307908E+00 a       351     0    15     1    15
 -1.1447704643069676E+00 a       352     0    15     1    16
 -1.3817646355264781E+00 a       353     0    15     1    17
 -4.2292778809072580E+00 a       354     0    15     1    18
  1.1623142636720951E+01 a       355     0    15     1    19
  4.8537999044101090E+00 a       356     0    15     1    20
  1.7917185279365762E+00 a       357     0    15     1    21
  3.8343017060714537E+00 a       358     0    15     1    22
 -1.7493595519389671E-01 a       359     0    15     1    23
  2.7134180369116643E+00 a       360     0    15     1    24
 -1.1829201001890974E+01 a       361     0    16     1     1
  1.3244376440719015E+00 a       362     0    16     1     2
 -1.4605667870189436E+01 a       363     0    16     1     3
  1.4658614450206960E+01 a       364     0    16     1     4
 -4.6024722492177803E+00 a       365     0    16     1     5
  7.5657297144286471E+00 a       366     0    16     1     6
 -1.3779633645848848E+00 a       367     0    16     1     7
 -1.0904152443678930E+01 a       368     0    16     1     8
 -4.2769357857007234E-01 a       369     0    16     1     9
 -4.6666662385033355E+00 a       370     0    16     1    10
 -8.4948412582177166E+00 a       371     0    16     1    11
 -1.9319072148221944E-01 a       372     0    16     1    12
  9.3512274246741871E+00 a       373     0    16     1    13
 -1.3058819009201594E+01 a       374     0    16     1    14
  1.1700342274162601E+01 a       375     0    16     1    15
 -3.9688911682076439E-01 a       376     0    16     1    16
  4.4419496415504653E+00 a       377     0    16     1    17
 -1.0465432010913720E+00 a       378     0    16     1    18
  7.7979449296580938E+00 a       379     0    16     1    19
 -4.3541433242439691E+00 a       380     0    16     1    20
 -1.4418771015834507E+01 a       381     0    16     1    21
 -3.4392563818651536E+00 a       382     0    16     1    22
 -3.0869849660208395E+00 a       383     0    16     1    23
  5.0099808444634952E+00 a       384     0    16     1    24
 -8.0873339084238012E+00 a       385     0    17     1     1
 -1.1853659385909034E+00 a       386     0    17     1     2
  2.5499470937258399E+00 a       387     0    17     1     3
  1.4660666492294403E+00 a       388     0    17     1     4
 -1.2322683559205633E+01 a       389     0    17     1     5
  3.7330985375336008E+00 a       390     0    17     1     6
  6.6211139331090507E-01 a       391     0    17     1     7
  2.2475561067256686E+00 a       392     0    17     1     8
 -9.1993505123952151E+00 a       393     0    17     1     9
  4.0832597172250580E+00 a       394     0    17     1    10
 -5.8730423808675853E+00 a       395     0    17     1    11
 -4.5053932142478077E+00 a       396     0    17     1    12
 -1.0766423648491047E+01 a       397     0    17     1    13
  1.0315247459832058E+01 a       398     0    17     1    14
 -1.0076136810483596E+00 a       399     0    17     1    15
 -7.6687432352051408E+00 a       400     0    17     1    16
 -3.1355064863839894E+00 a       401     0    17     1    17
  2.2302843356376312E+00 a       402     0    17     1    18
 -8.5352324855547423E-01 a       403     0    17     1    19
 -8.4222827020649778E+00 a       404     0    17     1    20
 -8.1761108913820912E+00 a       405     0    17     1    21
 -7.8442258675011809E+00 a       406     0    17     1    22
 -1.1936354747448650E+01 a       407     0    17     1    23
 -2.8284296745679351E+00 a       408     0    17     1    24
  3.5739000750658931E+01 a       409     0    18     1     1
  1.8911321016612007E+01 a       410     0    18     1     2
  4.1601437791159896E+01 a       411     0    18     1     3
  3.5233207744315642E+01 a       412     0    18     1     4
  1.4187981454657889E+01 a       413     0    18     1     5
 -6.5220538586507331E+01 a       414     0    18     1     6
  1.0979580662825258E+01 a       415     0    18     1     7
  5.8111674720132363E+01 a       416     0    18     1     8
 -2.2225452146497652E+01 a       417     0    18     1     9
 -1.1788915722361828E+01 a       418     0    18     1    10
 -9.1055080747453570E+00 a       419     0    18     1    11
  2.2132974103295613E+01 a       420     0    18     1    12
 -7.9669930523401895E+00 a       421     0    18     1    13
 -3.7355624874984876E+01 a       422     0    18     1    14
  1.4853617560056698E+01 a       423     0    18     1    15
  4.8555971178627928E+01 a       424     0    18     1    16
 -6.7290368396772450E+01 a       425     0    18     1    17
 -4.5419126118690755E+01 a       426     0    18     1    18
 -1.0375505348358924E+01 a       427     0    18     1    19
  1.0247183234692319E+00 a       428     0    18     1    20
 -3.6956247573886635E+01 a       429     0    18     1    21
 -1.0363077580323292E+02 a       430     0    18     1    22
  1.4037424260374928E+01 a       431     0    18     1    23
  2.5482135210678539E+01 a       432     0    18     1    24
  3.3220707720376524E+01 a       433     0    19     1     1
 -1.8039403461395813E+00 a       434     0    19     1     2
  5.8875991694410573E+01 a       435     0    19     1     3
 -8.1038400197598879E+00 a       436     0    19     1     4
  1.2059728393143043E+01 a       437     0    19     1     5
 -1.8617273816401202E+01 a       438     0    19     1     6
  1.5438673113173184E+01 a       439     0    19     1     7
  1.8360300264453691E+01 a       440     0    19     1     8
  2.4151911260951287E+01 a       441     0    19     1     9
  1.6274052844362078E+01 a       442     0    19     1    10
  2.0490367429647176E+01 a       443     0    19     1    11
  1.3429387488362991E+01 a       444     0    19     1    12
 -2.5403809649588791E+01 a       445     0    19     1    13
  6.1982213975014623E+01 a       446     0    19     1    14
 -1.7117479893105500E+01 a       447     0    19     1    15
  1.9447632110331007E+01 a       448     0    19     1    16
 -1.5452696331817857E+00 a       449     0    19     1    17
  1.6442153736023091E+01 a       450     0    19     1    18
 -4.0202305036894892E+01 a       451     0    19     1    19
  4.4481257692205034E+01 a       452     0    19     1    20
  5.7312920366461938E+01 a       453     0    19     1    21
  2.6336282558420049E+01 a       454     0    19     1    22
  2.0062613592962443E+01 a       455     0    19     1    23
  1.7956000055817128E+01 a       456     0    19     1    24
 -6.4273177886438802E+01 a       457     0    20     1     1
  7.8246949426595066E+01 a       458     0    20     1     2
  1.7437386389852296E+01 a       459     0    20     1     3
 -5.7398271011564731E+01 a       460     0    20     1     4
 -3.3007043071514900E+01 a       461     0    20     1     5
  1.7812197202630340E+01 a       462     0    20     1     6
 -2.7101142655244118E+01 a       463     0    20     1     7
  1.2378205309821228E+01 a       464     0    20     1     8
 -1.0638835642223009E+01 a       465     0    20     1     9
 -1.4146861317413754E+02 a       466     0    20     1    10
  1.6272131438777567E+01 a       467     0    20     1    11
 -7.9866688794678682E+00 a       468     0    20     1    12
  3.7320667108548626E+01 a       469     0    20     1    13
  3.3366713042315887E+01 a       470     0    20     1    14
  1.0540303960536987E+00 a       471     0    20     1    15
  1.7186986026353136E+01 a       472     0    20     1    16
  1.1778023125450206E+02 a       473     0    20     1    17
  4.9102777685923726E+01 a       474     0    20     1    18
 -4.0322873404909259E+01 a       475     0    20     1    19
  6.4157477412363960E+01 a       476     0    20     1    20
 -2.1219179581689360E+01 a       477     0    20     1    21
 -1.5610413772598949E+02 a       478     0    20     1    22
 -2.5336334785806500E+01 a       479     0    20     1    23
  3.6881757912826167E+01 a       480     0    20     1    24
 -1.4881492309881214E+01 a       481     0    21     1     1
 -7.7153942177571206E+00 a       482     0    21     1     2
  2.0017680288740408E+01 a       483     0    21     1     3
 -1.4601492222577010E+01 a       484     0    21     1     4
 -8.8111162363731292E+00 a       485     0    21     1     5
  4.5182367827212715E+01 a       486     0    21     1     6
 -2.8127442165672827E+00 a       487     0    21     1     7
 -6.6559075542104198E+00 a       488     0    21     1     8
  2.2588545777270969E+01 a       489     0    21     1     9
  9.7961583308083640E+00 a       490     0    21     1    10
 -3.7197267280899737E+00 a       491     0    21     1    11
  3.1439355238518245E+00 a       492     0    21     1    12
 -7.7400824345566743E+00 a       493     0    21     1    13
  1.2234584145404739E+01 a       494     0    21     1    14
 -1.9643835897496459E+01 a       495     0    21     1    15
 -1.4385339098699983E+01 a       496     0    21     1    16
  2.0629178622876541E+01 a       497     0    21     1    17
  3.2840397643239470E+01 a       498     0    21     1    18
 -3.3926922273343735E+01 a       499     0    21     1    19
  9.7012787493338815E-01 a       500     0    21     1    20
  1.0147478876865700E+01 a       501     0    21     1    21
  2.9931736330478785E+01 a       502     0    21     1    22
  6.3598164266967592E+00 a       503     0    21     1    23
 -1.7619990356711931E+01 a       504     0    21     1    24
  5.5760152966368835E+01 a       505     0    22     1     1
 -3.3488175264008966E+01 a       506     0    22     1     2
 -1.7735716010668114E+01 a       507     0    22     1     3
  2.1696312422860050E+01 a       508     0    22     1     4
  4.4038861834570206E+01 a       509     0    22     1     5
 -1.4478820181071223E+01 a       510     0    22     1     6
  1.5065130578668187E+01 a       511     0    22     1     7
 -7.9548206571212425E+00 a       512     0    22     1     8
  3.1335705720147768E+01 a       513     0    22     1     9
  6.2112014686942700E+01 a       514     0    22     1    10
  9.1787104477721186E+00 a       515     0    22     1    11
  1.9345771257090533E+01 a       516     0    22     1    12
  1.7040567234682911E+01 a       517     0    22     1    13
 -5.4108393260425181E+01 a       518     0    22     1    14
  3.2555812901560564E+00 a       519     0    22     1    15
  1.0862531654756424E+01 a       520     0    22     1    16
 -4.2755221932296386E+01 a       521     0    22     1    17
 -4.0657065752056184E+01 a       522     0    22     1    18
  1.0794085641118961E+01 a       523     0    22     1    19
 -3.9101572763512205E+00 a       524     0    22     1    20
  3.0731659992070938E+01 a       525     0    22     1    21
  9.2797478040262035E+01 a       526     0    22     1    22
  4.0534739497180787E+01 a       527     0    22     1    23
 -1.2687414307612404E+01 a       528     0    22     1    24
 -6.6525119085965683E+00 a       529     0    23     1     1
