################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9801825668517945E+00 a        47     0     2     1    23
 -1.9296387603973645E+01 a        48     0     2     1    24
 -3.8746529958851227E+01 a        49     0     3     1     1
  3.6150282872529388E+01 a        50     0     3     1     2
  1.9935233999689974E+01 a        51     0     3     1     3
  1.4077738202599660E+01 a        52     0     3     1     4
  3.1531384086479251E+00 a        53     0     3     1     5
  8.3961518146736882E+00 a        54     0     3     1     6
  1.1804071111288388E+00 a        55     0     3     1     7
 -1.5713810599176526E+01 a        56     0     3     1     8
 -2.3724969697760439E+01 a        57     0     3     1     9
 -3.5482963747549419E+00 a        58     0     3     1    10
  2.9618857574898207E+01 a        59     0     3     1    11
 -1.6358974464659330E+01 a        60     0     3     1    12
  1.2948894287085146E+00 a        61     0     3     1    13
 -6.7297340446172251E+00 a        62     0     3     1    14
 -9.8599983393852213E+00 a        63     0     3     1    15
  1.4788597449596703E+00 a        64     0     3     1    16
 -1.3729822132297370E+01 a        65     0     3     1    17
 -7.3467786174666738E+00 a        66     0     3     1    18
 -1.5010848702450696E+01 a        67     0     3     1    19
 -6.8408883431986780E+00 a        68     0     3     1    20
  3.4583728669147455E+01 a        69     0     3     1    21
 -4.8040138123426111E+01 a        70     0     3     1    22
  2.9232883673142648E+01 a        71     0     3     1    23
  2.4460550540362181E+01 a        72     0     3     1    24
  4.2449110197930864E+01 a        73     0     4     1     1
 -1.9032502285484000E+01 a        74     0     4     1     2
 -2.4985468378850662E+01 a        75     0     4     1     3
 -3.5512631760343666E+01 a        76     0     4     1     4
 -1.8225608576428797E+01 a        77     0     4     1     5
  5.1330097701040351E+01 a        78     0     4     1     6
  2.1391336906329677E+01 a        79     0     4     1     7
  2.2581868490736106E+01 a        80     0     4     1     8
 -9.9782237555096742E+00 a        81     0     4     1     9
 -2.0766626891891402E+01 a        82     0     4     1    10
  1.1047904212988984E+01 a        83     0     4     1    11
  8.1501373786035913E+01 a        84     0     4     1    12
 -3.5671980435581531E+01 a        85     0     4     1    13
 -9.6469293586913327E+00 a        86     0     4     1    14
  1.4987279237514141E+01 a        87     0     4     1    15
  1.6807369892312568E+01 a        88     0     4     1    16
 -2.6310925594699899E+01 a        89     0     4     1    17
 -5.1704518247205407E+01 a        90     0     4     1    18
 -2.1372617422862845E+00 a        91     0     4     1    19
 -2.1635772212178686E+01 a        92     0     4     1    20
  3.6549211562841526E+00 a        93     0     4     1    21
 -6.6960374265734899E+01 a        94     0     4     1    22
  1.3035614264503957E+01 a        95     0     4     1    23
  1.6611199100268351E+01 a        96     0     4     1    24
  5.2515024057043917E+01 a        97     0     5     1     1
 -4.4155155261618162E+01 a        98     0     5     1     2
 -4.0786958712368950E+01 a        99     0     5     1     3
 -1.2452716241651578E+01 a       100     0     5     1     4
 -1.2835440735286252E+01 a       101     0     5     1     5
 -2.6570763067269610E+01 a       102     0     5     1     6
  9.8004408496841773E+00 a       103     0     5     1     7
  1.4303484967670672E+01 a       104     0     5     1     8
  2.0268660158687460E+01 a       105     0     5     1     9
  9.2300564928790223E+00 a       106     0     5     1    10
 -4.1415870398841726E+01 a       107     0     5     1    11
  5.2206377382964835E+00 a       108     0     5     1    12
  1.2799538848555514E+01 a       109     0     5     1    13
  1.2012988907863301E+01 a       110     0     5     1    14
  2.7833176723349474E+01 a       111     0     5     1    15
 -6.5939468958014809E+00 a       112     0     5     1    16
  4.4611831172830332E+00 a       113     0     5     1    17
 -1.6483270515350746E+01 a       114     0     5     1    18
  2.2297400827264564E+01 a       115     0     5     1    19
  7.4885621625898802E+00 a       116     0     5     1    20
 -4.3074480018075718E+01 a       117     0     5     1    21
  4.9210912197348890E+01 a       118     0     5     1    22
 -4.2265792236745355E+01 a       119     0     5     1    23
 -1.5060005348424562E+01 a       120     0     5     1    24
  1.5352186822497339E+01 a       121     0     6     1     1
 -2.0129120015354052E+00 a       122     0     6     1     2
  8.3545524017868260E+00 a       123     0     6     1     3
  4.9331879700204162E-01 a       124     0     6     1     4
  4.0388275266663509E+00 a       125     0     6     1     5
  1.9592017400306965E+01 a       126     0     6     1     6
  1.9186302753857210E+00 a       127     0     6     1     7
  2.1624816564441776E+01 a       128     0     6     1     8
 -6.9314148545718517E+00 a       129     0     6     1     9
  4.8387951554468280E+00 a       130     0     6     1    10
  1.5857653872213675E+00 a       131     0     6     1    11
 -1.5975809805449082E+00 a       132     0     6     1    12
 -2.5021477518575317E+01 a       133     0     6     1    13
  1.1011905672990524E+01 a       134     0     6     1    14
  1.0947782525067588E+01 a       135     0     6     1    15
  2.7903049666666053E+00 a       136     0     6     1    16
  3.3538523914868303E+00 a       137     0     6     1    17
  2.3141675146191748E+01 a       138     0     6     1    18
  1.2452071990419384E+01 a       139     0     6     1    19
 -2.1900878833807724E-01 a       140     0     6     1    20
  1.2583172096932381E+01 a       141     0     6     1    21
 -6.8199030695414784E+00 a       142     0     6     1    22
  1.2081500652023934E+01 a       143     0     6     1    23
 -5.3021255582965079E+00 a       144     0     6     1    24
 -4.1088654669482105E+00 a       145     0     7     1     1
  1.0494058327002428E+01 a       146     0     7     1     2
  7.6040517699918615E+00 a       147     0     7     1     3
  7.7009558700058287E+00 a       148     0     7     1     4
  5.4222712057502687E+00 a       149     0     7     1     5
 -1.5558895743690966E+01 a       150     0     7     1     6
 -5.0918021258367139E+00 a       151     0     7     1     7
 -3.6861072232605645E+00 a       152     0     7     1     8
  2.6845501434595986E+00 a       153     0     7     1     9
  3.7270759759903265E+00 a       154     0     7     1    10
 -1.5033411307553641E+00 a       155     0     7     1    11
 -2.6529075081028289E+01 a       156     0     7     1    12
  3.3090841381577585E+00 a       157     0     7     1    13
  7.4164766010036782E+00 a       158     0     7     1    14
  3.8592197450362113E+00 a       159     0     7     1    15
 -1.3463827285872387E+01 a       160     0     7     1    16
  7.1191507340320959E+00 a       161     0     7     1    17
  6.7238211697874029E+00 a       162     0     7     1    18
  2.1572227324372180E+00 a       163     0     7     1    19
  1.2110018444331589E+00 a       164     0     7     1    20
 -1.0066336218260805E+01 a       165     0     7     1    21
  1.8068076937486477E+01 a       166     0     7     1    22
 -8.2646396592008458E+00 a       167     0     7     1    23
 -4.0065372170076765E+00 a       168     0     7     1    24
 -1.3799824805576019E+01 a       169     0     8     1     1
  1.3737399148207190E+01 a       170     0     8     1     2
  1.4797763000740185E+01 a       171     0     8     1     3
  3.1956071313158967E+00 a       172     0     8     1     4
  5.9532696525011630E+00 a       173     0     8     1     5
  1.3433787470442967E+01 a       174     0     8     1     6
 -7.2596412259320120E+00 a       175     0     8     1     7
 -3.1180979339478352E+00 a       176     0     8     1     8
 -3.4591358542332835E+00 a       177     0     8     1     9
 -4.3767425331473824E+00 a       178     0     8     1    10
  1.3008077730667019E+01 a       179     0     8     1    11
  1.5335172563950898E+00 a       180     0     8     1    12
 -6.0515328149920906E+00 a       181     0     8     1    13
 -3.4308916653026280E+00 a       182     0     8     1    14
 -8.7634559431416541E+00 a       183     0     8     1    15
 -2.4747570191685730E-01 a       184     0     8     1    16
 -2.3320073875543407E-01 a       185     0     8     1    17
  1.1829737605830275E+01 a       186     0     8     1    18
 -6.3605703634046149E+00 a       187     0     8     1    19
  2.3592916491256966E-01 a       188     0     8     1    20
  1.2601084012564082E+01 a       189     0     8     1    21
 -1.0450258749799536E+01 a       190     0     8     1    22
  1.4361575811309665E+01 a       191     0     8     1    23
 -1.1838256473757800E+00 a       192     0     8     1    24
 -5.8239850996066327E+00 a       193     0     9     1     1
  3.9613845608109316E-01 a       194     0     9     1     2
 -2.8344900019023314E+00 a       195     0     9     1     3
  2.8249815496130115E-01 a       196     0     9     1     4
 -3.1434276906521252E+00 a       197     0     9     1     5
 -6.8266164982812567E+00 a       198     0     9     1     6
  1.0347829081932092E+00 a       199     0     9     1     7
 -8.4633140147256540E+00 a       200     0     9     1     8
  1.7452781873225685E+00 a       201     0     9     1     9
 -2.2213325822634311E+00 a       202     0     9     1    10
 -1.1124146999232722E-01 a       203     0     9     1    11
  1.2929284763189224E+00 a       204     0     9     1    12
  1.1397152121659346E+01 a       205     0     9     1    13
 -5.1802464037962048E+00 a       206     0     9     1    14
 -4.4783547648339255E+00 a       207     0     9     1    15
  2.5462689844817330E+00 a       208     0     9     1    16
 -1.1059976483243856E+00 a       209     0     9     1    17
 -1.0883563697561240E+01 a       210     0     9     1    18
 -3.7873866951044506E+00 a       211     0     9     1    19
 -1.8333985700686470E-01 a       212     0     9     1    20
 -4.6266989285302662E+00 a       213     0     9     1    21
  1.0282274877813471E+00 a       214     0     9     1    22
 -5.3305567711218993E+00 a       215     0     9     1    23
  5.2480571532403957E+00 a       216     0     9     1    24
 -2.4883638731078936E+01 a       217     0    10     1     1
  2.3959146077941476E+01 a       218     0    10     1     2
 -1.0963366467189001E+01 a       219     0    10     1     3
 -8.5743893925507724E+00 a       220     0    10     1     4
  6.0800095371236429E-01 a       221     0    10     1     5
  1.0316212008201502E+01 a       222     0    10     1     6
  1.1710736995757387E+01 a       223     0    10     1     7
  5.5575945472471744E+01 a       224     0    10     1     8
 -1.2612098527292675E+01 a       225     0    10     1     9
 -1.1820561207250273E+01 a       226     0    10     1    10
  2.1723965681219539E+01 a       227     0    10     1    11
  3.4267460400793350E+00 a       228     0    10     1    12
 -1.6068987049052001E+01 a       229     0    10     1    13
  1.1649387856145372E+01 a       230     0    10     1    14
  4.7755573206643485E+00 a       231     0    10     1    15
  1.8859824245937780E+01 a       232     0    10     1    16
 -1.3650886937412647E+01 a       233     0    10     1    17
  5.7973464557194321E+00 a       234     0    10     1    18
 -1.6040862663471728E+01 a       235     0    10     1    19
  2.4852775340785120E+00 a       236     0    10     1    20
  7.1415359363408317E+00 a       237     0    10     1    21
 -1.7867773127820623E+01 a       238     0    10     1    22
  2.6246070717013894E+00 a       239     0    10     1    23
  9.4762919590952510E+00 a       240     0    10     1    24
  4.7445571132439859E+01 a       241     0    11     1     1
 -7.2751743133603926E+00 a       242     0    11     1     2
  3.6632219044678602E+00 a       243     0    11     1     3
 -2.9263318584614222E+01 a       244     0    11     1     4
 -9.0686889100369665E+00 a       245     0    11     1     5
  1.4625158269389853E+01 a       246     0    11     1     6
  1.1194181335401684E+01 a       247     0    11     1     7
 -6.1651314582834376E+00 a       248     0    11     1     8
  3.2878196527441683E+00 a       249     0    11     1     9
  1.0106303731234076E+01 a       250     0    11     1    10
  5.5829710122558129E+00 a       251     0    11     1    11
 -3.5822350325461985E+00 a       252     0    11     1    12
 -4.7405803216876016E+01 a       253     0    11     1    13
 -8.6668260166460822E+00 a       254     0    11     1    14
  2.5284548068019568E+01 a       255     0    11     1    15
 -1.2210913112256884E+01 a       256     0    11     1    16
 -4.6514024788536332E+00 a       257     0    11     1    17
 -2.0292593021806837E+01 a       258     0    11     1    18
  8.6249961523342265E+00 a       259     0    11     1    19
 -9.5418693333003635E-01 a       260     0    11     1    20
 -1.2568156576779367E+01 a       261     0    11     1    21
 -3.0720006508657454E+00 a       262     0    11     1    22
 -8.4618196986910466E+00 a       263     0    11     1    23
  9.3182097531110841E+00 a       264     0    11     1    24
 -8.7279338344668602E+00 a       265     0    12     1     1
  3.2459916611586892E+00 a       266     0    12     1     2
 -8.5915513595695430E+00 a       267     0    12     1     3
 -1.8751726607396105E+01 a       268     0    12     1     4
  1.2375142240563893E+01 a       269     0    12     1     5
  1.5957128369539165E+01 a       270     0    12     1     6
  2.5437728053097319E+00 a       271     0    12     1     7
  1.3049476554387915E+01 a       272     0    12     1     8
  1.3596671001560861E+01 a       273     0    12     1     9
 -3.3920338626175917E+00 a       274     0    12     1    10
  9.8231427690269069E+00 a       275     0    12     1    11
  1.2783994849928932E+01 a       276     0    12     1    12
 -1.5330192495136505E+01 a       277     0    12     1    13
 -7.9502133570622846E-01 a       278     0    12     1    14
 -2.3251479548873775E+01 a       279     0    12     1    15
 -5.2104995752597150E+00 a       280     0    12     1    16
  2.9928525494219016E+01 a       281     0    12     1    17
  2.6800114902640573E+01 a       282     0    12     1    18
 -9.8154411855140005E+00 a       283     0    12     1    19
 -1.3035048334867989E+01 a       284     0    12     1    20
 -1.6363693324431029E+01 a       285     0    12     1    21
  8.0537304871334854E+00 a       286     0    12     1    22
 -2.6517548496692740E+00 a       287     0    12     1    23
 -1.0057575274781005E+01 a       288     0    12     1    24
  1.8539812343158435E+01 a       289     0    13     1     1
  4.4635335486491199E+00 a       290     0    13     1     2
  2.0543417640697417E+01 a       291     0    13     1     3
 -2.6117003177975569E+01 a       292     0    13     1     4
  9.7220691922886111E+00 a       293     0    13     1     5
  1.4266413685533621E+01 a       294     0    13     1     6
  2.8117058621153326E+01 a       295     0    13     1     7
 -3.7493719847362975E+01 a       296     0    13     1     8
 -1.7054396673815106E+01 a       297     0    13     1     9
  2.3412460142860127E+01 a       298     0    13     1    10
 -1.9835692298756165E+01 a       299     0    13     1    11
  3.8744083652314927E+01 a       300     0    13     1    12
 -8.6751728531196886E+00 a       301     0    13     1    13
 -3.4678359493407425E+00 a       302     0    13     1    14
  1.3967388924469848E+01 a       303     0    13     1    15
  3.8328394982847174E+00 a       304     0    13     1    16
 -1.1459766800402871E+01 a       305     0    13     1    17
  3.1326437952536224E+01 a       306     0    13     1    18
 -5.9478907268770405E+00 a       307     0    13     1    19
 -1.3431541607113648E+01 a       308     0    13     1    20
 -1.2348468541898605E+01 a       309     0    13     1    21
 -2.6638631693208019E+01 a       310     0    13     1    22
  2.9257057845084176E+00 a       311     0    13     1    23
 -1.4167313054882953E+01 a       312     0    13     1    24
 -2.2719619784342854E+01 a       313     0    14     1     1
  1.9696556639394650E+01 a       314     0    14     1     2
 -1.1423257414029305E+01 a       315     0    14     1     3
 -1.7928570951193532E+01 a       316     0    14     1     4
  1.5537678618577537E+01 a       317     0    14     1     5
  2.7502220460245496E+01 a       318     0    14     1     6
  1.4546483354310357E+01 a       319     0    14     1     7
 -1.0518971166233964E+00 a       320     0    14     1     8
  3.5595071483496383E+00 a       321     0    14     1     9
 -7.4159619632057892E+00 a       322     0    14     1    10
  1.4611613920624999E+01 a       323     0    14     1    11
  1.6566990251896218E+01 a       324     0    14     1    12
  8.1131765761661310E+00 a       325     0    14     1    13
 -1.0124269976792412E+01 a       326     0    14     1    14
 -1.9315229320703597E+01 a       327     0    14     1    15
 -1.0396436188630954E+01 a       328     0    14     1    16
  2.4682142917751431E+01 a       329     0    14     1    17
  1.3045308022892211E+01 a       330     0    14     1    18
  3.3926770858502135E+00 a       331     0    14     1    19
 -5.9308461880515804E+00 a       332     0    14     1    20
 -6.7052660496284879E+00 a       333     0    14     1    21
  1.1029750353365559E+00 a       334     0    14     1    22
 -3.3733050800213238E-01 a       335     0    14     1    23
  6.2619931176447938E+00 a       336     0    14     1    24
 -2.5790293754072430E+01 a       337     0    15     1     1
  3.8117427394237623E+01 a       338     0    15     1     2
  9.1446551247207719E-01 a       339     0    15     1     3
 -3.0238693651279497E+01 a       340     0    15     1     4
 -2.6983662111477237E+01 a       341     0    15     1     5
  1.3351558677546926E+01 a       342     0    15     1     6
  2.8319578212685603E-01 a       343     0    15     1     7
 -3.1226214329896113E+01 a       344     0    15     1     8
 -2.2421788455592548E+01 a       345     0    15     1     9
 -2.3883536435958884E+01 a       346     0    15     1    10
  5.0312166313836101E+01 a       347     0    15     1    11
 -3.3761119605809569E+01 a       348     0    15     1    12
 -2.4210953336049434E+00 a       349     0    15     1    13
 -2.2666871396624650E+01 a       350     0    15     1    14
  5.3346114304795833E+00 a       351     0    15     1    15
  2.1408028530207027E+01 a       352     0    15     1    16
 -9.6925850019034012E+00 a       353     0    15     1    17
 -1.4790121063835242E+01 a       354     0    15     1    18
 -1.9464915484987191E+01 a       355     0    15     1    19
 -1.9762522808528402E+01 a       356     0    15     1    20
 -7.6087848380500418E+00 a       357     0    15     1    21
  1.2979076115852745E+01 a       358     0    15     1    22
 -5.8537452280106308E+00 a       359     0    15     1    23
  2.7559818192967477E+01 a       360     0    15     1    24
 -4.2572039373655734E+01 a       361     0    16     1     1
  6.3956676430283164E+00 a       362     0    16     1     2
  3.6445841767354679E+01 a       363     0    16     1     3
  2.7806568032050148E+01 a       364     0    16     1     4
  1.1426996940125383E+01 a       365     0    16     1     5
 -1.3785837324726902E+01 a       366     0    16     1     6
 -3.3839071286498914E+01 a       367     0    16     1     7
 -1.8868682735111829E+01 a       368     0    16     1     8
  8.9101961858969236E+00 a       369     0    16     1     9
 -1.1145283607088251E+01 a       370     0    16     1    10
 -5.6665267713296243E+00 a       371     0    16     1    11
  1.7589983800503344E+01 a       372     0    16     1    12
  2.1142952071161229E+01 a       373     0    16     1    13
 -8.2786111344941993E-01 a       374     0    16     1    14
 -1.3308407105376812E+01 a       375     0    16     1    15
  1.4089193528663850E+01 a       376     0    16     1    16
 -3.2908602748528772E+00 a       377     0    16     1    17
  1.6105586235334595E+01 a       378     0    16     1    18
  1.9926518512321438E+00 a       379     0    16     1    19
  4.7361828840216278E+00 a       380     0    16     1    20
  1.9343466453076491E+01 a       381     0    16     1    21
  1.3253639308477652E+01 a       382     0    16     1    22
  1.1574455088852636E+01 a       383     0    16     1    23
 -1.6421426676193256E+01 a       384     0    16     1    24
 -5.7794208424098148E+00 a       385     0    17     1     1
  5.1516311834669386E+00 a       386     0    17     1     2
 -1.0353327874114644E+00 a       387     0    17     1     3
 -4.1227399007599228E+00 a       388     0    17     1     4
 -2.1429588105593256E+00 a       389     0    17     1     5
 -1.2265610887394063E+00 a       390     0    17     1     6
 -5.6898042000683597E+00 a       391     0    17     1     7
 -1.1436533253670309E+00 a       392     0    17     1     8
  3.2581523332370406E+00 a       393     0    17     1     9
 -1.2534295569472004E+01 a       394     0    17     1    10
  7.1431138380264336E+00 a       395     0    17     1    11
 -5.2471848153660599E+00 a       396     0    17     1    12
 -2.3794845313150188E+00 a       397     0    17     1    13
 -3.3388299689614770E-01 a       398     0    17     1    14
  8.2095069681235322E-01 a       399     0    17     1    15
 -4.1193056243441175E+00 a       400     0    17     1    16
  1.7008051601466325E+00 a       401     0    17     1    17
 -5.0524740262979657E+00 a       402     0    17     1    18
  2.5183167393774788E+00 a       403     0    17     1    19
 -5.4740113930481789E+00 a       404     0    17     1    20
 -6.9489968151703545E+00 a       405     0    17     1    21
  6.1798807202088950E+00 a       406     0    17     1    22
 -6.5626444759295248E+00 a       407     0    17     1    23
  7.8373166685469071E+00 a       408     0    17     1    24
 -2.8129687750916247E+01 a       409     0    18     1     1
 -4.3326744581304304E+00 a       410     0    18     1     2
  1.1906299763348381E+01 a       411     0    18     1     3
  5.8423477626955496E+00 a       412     0    18     1     4
  1.0232553469515293E+00 a       413     0    18     1     5
  5.3051871633276448E+00 a       414     0    18     1     6
 -1.5726697534043049E+01 a       415     0    18     1     7
 -1.2768351656622459E+01 a       416     0    18     1     8
  8.4543289471267702E+00 a       417     0    18     1     9
 -9.6578586907771378E+00 a       418     0    18     1    10
  3.8933015391627328E+00 a       419     0    18     1    11
  1.2080077323940481E+01 a       420     0    18     1    12
  2.8591281542983343E-01 a       421     0    18     1    13
 -5.0104240117144307E+00 a       422     0    18     1    14
 -1.3951160812375479E+01 a       423     0    18     1    15
 -1.0606965511005537E+00 a       424     0    18     1    16
 -7.2865996725747451E-01 a       425     0    18     1    17
  1.2052968049372323E+01 a       426     0    18     1    18
 -7.2201657604274070E+00 a       427     0    18     1    19
  4.7008735328399567E+00 a       428     0    18     1    20
  3.2128039671084063E+00 a       429     0    18     1    21
  2.7881315993203493E+00 a       430     0    18     1    22
  4.2562977161603550E+00 a       431     0    18     1    23
 -3.6431676838853320E+00 a       432     0    18     1    24
 -4.4809999700454899E+00 a       433     0    19     1     1
  4.9333229913583372E+00 a       434     0    19     1     2
 -5.4447438848188527E+00 a       435     0    19     1     3
 -1.6572694446811913E+00 a       436     0    19     1     4
 -6.0111940114005256E+00 a       437     0    19     1     5
 -1.8692851515589943E+01 a       438     0    19     1     6
  3.2741364766710555E+00 a       439     0    19     1     7
  1.3518669682756218E-01 a       440     0    19     1     8
 -3.2073683082855902E+00 a       441     0    19     1     9
 -4.3347270488432095E+00 a       442     0    19     1    10
 -6.9586517930308682E+00 a       443     0    19     1    11
 -7.7412166969622476E+00 a       444     0    19     1    12
  1.1300813760105994E+01 a       445     0    19     1    13
  8.5062246094780691E-01 a       446     0    19     1    14
  5.3427091208632325E+00 a       447     0    19     1    15
 -1.2535620137146484E+00 a       448     0    19     1    16
 -4.5654609811715945E+00 a       449     0    19     1    17
 -8.2318914313124356E+00 a       450     0    19     1    18
 -1.2070549880756005E-01 a       451     0    19     1    19
 -8.4617952933060732E+00 a       452     0    19     1    20
  2.6741015394774448E+00 a       453     0    19     1    21
  5.3361026518198331E+00 a       454     0    19     1    22
 -4.9019681708464589E+00 a       455     0    19     1    23
  4.8760221169562188E+00 a       456     0    19     1    24
  9.3005598980017240E+01 a       457     0    20     1     1
 -3.1741943162328980E+01 a       458     0    20     1     2
  5.4073676338673287E+01 a       459     0    20     1     3
 -2.0121108939441394E+00 a       460     0    20     1     4
 -1.2271286951459096E+01 a       461     0    20     1     5
  1.0771251470356797E+01 a       462     0    20     1     6
 -3.2561843861829627E+00 a       463     0    20     1     7
 -8.6832147901116358E+01 a       464     0    20     1     8
  1.5982016113663068E+01 a       465     0    20     1     9
  3.3489082730867842E+01 a       466     0    20     1    10
 -2.1150541706555014E+01 a       467     0    20     1    11
 -2.8012706748661031E+00 a       468     0    20     1    12
  6.1160042015937854E+00 a       469     0    20     1    13
 -2.7275379660439700E+01 a       470     0    20     1    14
  2.2305385657535275E+01 a       471     0    20     1    15
 -1.4937720717578335E+01 a       472     0    20     1    16
  3.5192738404168978E+01 a       473     0    20     1    17
  3.0704508031569247E+01 a       474     0    20     1    18
  2.2582176542169595E+01 a       475     0    20     1    19
 -1.4587869278580470E+01 a       476     0    20     1    20
  1.7926646618652551E+01 a       477     0    20     1    21
  3.0239687934264371E+01 a       478     0    20     1    22
  2.1302558604606102E+01 a       479     0    20     1    23
 -6.0419001194809709E+00 a       480     0    20     1    24
 -1.3780147493093786E+01 a       481     0    21     1     1
  4.4985762951575442E-02 a       482     0    21     1     2
 -7.0159592999243202E+01 a       483     0    21     1     3
 -5.4898069357878249E-02 a       484     0    21     1     4
 -1.7836648829090676E+00 a       485     0    21     1     5
  8.6773282783117427E+00 a       486     0    21     1     6
  4.0644555751377794E+01 a       487     0    21     1     7
  6.8757883973080254E+01 a       488     0    21     1     8
 -6.0786149990383933E+00 a       489     0    21     1     9
 -2.3646599614924792E+01 a       490     0    21     1    10
  3.6049733266271029E+00 a       491     0    21     1    11
 -9.7234353799466220E+00 a       492     0    21     1    12
  3.4586395179305185E+01 a       493     0    21     1    13
  2.2621456520027962E+01 a       494     0    21     1    14
 -2.3136996278850319E+01 a       495     0    21     1    15
 -1.4082998321894642E+01 a       496     0    21     1    16
  2.5792613291447893E+01 a       497     0    21     1    17
  9.1818182124778396E+00 a       498     0    21     1    18
 -3.4958848746406787E+01 a       499     0    21     1    19
 -1.3454736372259557E+01 a       500     0    21     1    20
 -2.6636154719372247E+01 a       501     0    21     1    21
 -3.0442317656859270E+01 a       502     0    21     1    22
 -1.1217291153656092E+01 a       503     0    21     1    23
  1.6407062257030023E+00 a       504     0    21     1    24
  3.2837501277462891E+01 a       505     0    22     1     1
 -5.9797411972524692E+00 a       506     0    22     1     2
  4.4822703485618796E+01 a       507     0    22     1     3
  7.7639956359632025E+00 a       508     0    22     1     4
 -1.2261110280277487E+01 a       509     0    22     1     5
  1.1586215642079900E+01 a       510     0    22     1     6
 -2.5821545560148095E+01 a       511     0    22     1     7
 -1.4771538631559316E+00 a       512     0    22     1     8
  3.6851020907840781E+00 a       513     0    22     1     9
 -1.1489484209301542E+01 a       514     0    22     1    10
 -1.6887906553948266E+00 a       515     0    22     1    11
  3.7195049756362581E+00 a       516     0    22     1    12
 -2.5984124590805784E+01 a       517     0    22     1    13
 -1.7194577919797833E+01 a       518     0    22     1    14
  1.8038180944370247E+01 a       519     0    22     1    15
 -4.2046148836929724E+00 a       520     0    22     1    16
 -3.3294694415933677E+01 a       521     0    22     1    17
  1.5492029581471278E+00 a       522     0    22     1    18
  1.2746913019522601E+00 a       523     0    22     1    19
  2.9190239463183307E+01 a       524     0    22     1    20
  1.0805298994086129E+01 a       525     0    22     1    21
  1.6147153479152664E+01 a       526     0    22     1    22
  4.5614023496819174E+00 a       527     0    22     1    23
  1.8271271419503858E+00 a       528     0    22     1    24
  2.0356870040881223E+01 a       529     0    23     1     1
 -1.9762699809622429E+01 a       530     0    23     1     2
